-20.103443,-19.673815,-15.248899,-11.513144,-20.237831,-8.506329,-16.573011,-17.309956,-13.962069,-22.522171,-16.582523,-13.992359,-15.646019,-25.814167,-16.292673,-19.862816,-16.759975,-18.429684,-15.892181,-21.494968,-19.661259,-17.890732,-22.510574,-13.976234,-18.176994,-14.969372,-13.062599,-16.259203,-11.866638,-16.330624,-11.300703,-21.478462,-15.018486,-14.686995,-19.967772,-17.638172,-13.624657,-25.576834,-15.610153,-13.449844,-21.897543,-9.304398,-12.926474,-23.24789,-17.389248,-16.652027,-16.494953,-15.498072,-13.06448,-13.89724,-13.124025,-14.804548,-24.049511,-20.167892,-14.040586,-26.96913,-15.527426,-19.426231,-21.229996,-20.415726,-15.192209,-22.361347,-14.772985,-15.855684,-11.82144,-19.11564
-21.961466,-15.901121,-14.22044,-12.881836,-21.080505,-14.731949,-16.847662,-17.487225,-17.693764,-15.75202,-17.99944,-13.419302,-19.843422,-21.559322,-27.322691,-20.22441,-12.242065,-18.020176,-17.26408,-17.552402,-19.07788,-12.938143,-23.630264,-17.109177,-21.326283,-18.076488,-22.76038,-16.093029,-12.349997,-22.037453,-15.660257,-21.487986,-10.988462,-20.82959,-17.321064,-15.501282,-20.809336,-20.412983,-22.969646,-19.632565,-20.217268,-12.648981,-13.654961,-22.067402,-11.21203,-19.605608,-22.000664,-22.745596,-20.403172,-19.449638,-12.403057,-23.68317,-25.429924,-21.454723,-17.220242,-21.17856,-15.035187,-17.666712,-21.645325,-18.898182,-16.703001,-20.166489,-16.422073,-11.2441635,-18.088634,-25.562206
-20.400679,-21.144848,-16.22869,-17.854439,-15.709656,-10.725765,-16.43912,-17.25887,-17.260597,-14.933945,-18.017963,-14.864954,-19.679375,-13.396257,-23.442606,-13.852924,-12.89341,-14.139441,-11.172979,-19.327168,-15.253706,-9.134087,-19.05372,-16.29041,-16.324253,-22.348953,-24.520782,-18.029736,-16.71949,-18.070747,-15.006399,-16.50196,-11.346407,-21.049019,-19.028229,-19.646591,-20.77788,-17.728365,-22.920343,-20.772543,-18.72165,-19.847708,-15.827839,-22.79877,-11.435265,-17.012583,-20.69717,-19.089348,-29.960423,-15.105003,-14.409611,-19.056786,-16.64291,-22.638077,-12.480339,-16.561417,-17.700848,-13.727028,-23.374472,-20.31665,-16.411407,-15.91824,-16.334799,-16.918184,-20.308407,-23.940037
-19.1157,-22.492275,-22.126371,-18.972494,-13.598227,-10.200687,-19.64694,-11.996122,-15.172768,-17.984608,-18.465855,-16.823294,-17.864315,-15.352638,-16.630787,-17.356718,-22.868977,-16.585995,-14.227268,-22.13637,-20.841343,-13.474674,-22.537968,-22.823381,-18.532215,-18.180782,-22.956694,-19.222351,-14.819962,-19.36954,-13.445145,-18.230808,-16.992765,-14.705296,-21.24895,-23.657948,-20.669987,-21.004826,-22.231453,-21.92195,-23.61731,-20.305662,-17.62188,-17.173817,-18.587904,-23.0008,-28.913948,-22.728477,-28.23782,-19.206036,-16.033382,-18.111813,-15.467123,-19.737175,-10.297871,-19.78744,-24.152643,-16.023127,-21.395424,-16.91281,-13.992552,-20.03117,-15.139917,-19.183706,-15.532158,-23.942537
-16.702103,-21.823044,-23.290043,-19.451242,-22.663435,-14.114828,-19.242313,-15.336969,-17.481396,-25.965958,-19.313492,-20.691277,-15.09667,-23.169643,-17.784145,-22.215958,-23.336344,-16.772331,-21.518612,-22.1031,-19.252048,-22.811676,-21.447517,-19.324799,-25.580538,-18.911808,-18.88479,-18.107704,-18.715199,-25.174679,-17.80792,-11.671852,-25.117628,-17.485203,-19.122475,-23.342571,-21.556156,-19.748747,-17.470764,-19.562588,-28.848953,-19.740925,-21.07467,-17.388962,-17.451126,-19.938362,-19.432549,-23.892918,-22.936333,-20.284588,-19.29992,-18.980774,-16.315758,-15.753656,-14.700371,-13.051901,-18.323345,-16.042582,-17.584522,-16.129591,-14.943825,-20.828945,-12.827719,-16.823303,-20.539772,-24.292706
-17.156431,-18.74953,-17.460278,-15.718235,-18.447765,-17.660137,-13.930771,-16.782146,-19.590645,-23.37788,-17.850037,-26.908978,-19.547792,-23.891027,-16.512875,-18.494194,-18.349674,-18.24055,-20.05943,-18.79366,-24.026608,-21.512007,-25.376705,-18.632156,-18.225498,-21.123323,-20.442406,-20.393898,-18.442387,-24.964748,-17.735697,-11.88386,-23.352116,-22.180937,-22.358315,-18.443474,-26.701666,-14.2338295,-17.920406,-17.87896,-22.448574,-24.92004,-15.476923,-19.968735,-17.928907,-15.28014,-14.265442,-17.910555,-24.287434,-20.315159,-16.124887,-17.73235,-22.2335,-16.783543,-15.406691,-11.312208,-16.989222,-15.022226,-19.189705,-21.03568,-10.640194,-17.177551,-11.47855,-17.169985,-16.915886,-22.236652
-20.98257,-23.40714,-16.217485,-16.42289,-18.027239,-16.328136,-7.142025,-10.538994,-15.522434,-18.643795,-19.766207,-27.957699,-18.612059,-19.373726,-19.399214,-20.55588,-18.523228,-13.418127,-16.311672,-22.779587,-24.264881,-19.01681,-21.56594,-26.38063,-17.342083,-17.478119,-22.723627,-21.465935,-18.932497,-20.40895,-17.435736,-19.777077,-17.990082,-21.4748,-19.641321,-15.350723,-25.804386,-9.539547,-14.804741,-23.528328,-19.994396,-22.17611,-15.483192,-20.396416,-14.578457,-18.502089,-19.068829,-17.746712,-16.95067,-14.409393,-17.166052,-15.594902,-20.717546,-21.830944,-16.853668,-17.567917,-17.409882,-15.463261,-13.538013,-18.8372,-10.996025,-10.337351,-11.560493,-19.142353,-10.48494,-22.492048
-21.660614,-21.026047,-15.700903,-18.412477,-15.75458,-15.003979,-8.269581,-14.565115,-23.433624,-18.089441,-24.96568,-21.227665,-19.646442,-15.439802,-12.039194,-19.88185,-16.961584,-11.472065,-13.049667,-21.817558,-17.708303,-14.97053,-11.418703,-17.210655,-20.64453,-21.609018,-18.96183,-17.476765,-21.762308,-19.305614,-20.186659,-19.98505,-20.712952,-14.586609,-18.281425,-22.68718,-19.132029,-12.729565,-19.040394,-18.467361,-21.8065,-20.29216,-17.067291,-17.40099,-15.420534,-15.230114,-20.062878,-21.056967,-18.7473,-18.541735,-16.049376,-17.381395,-22.323608,-23.881813,-15.460407,-23.399437,-14.715519,-19.524536,-11.447266,-19.587677,-8.640612,-12.691399,-8.987942,-16.605062,-8.428564,-19.600985
-24.68673,-22.958504,-22.225971,-22.123537,-20.853855,-12.983688,-18.651482,-20.07569,-25.301249,-22.67611,-25.962248,-15.345627,-20.10503,-17.497662,-16.108307,-22.757383,-17.146416,-17.309536,-16.62658,-20.53608,-21.812714,-17.52143,-12.487974,-19.714706,-19.95205,-25.051334,-24.808004,-19.404896,-19.625942,-24.25115,-17.453384,-23.05318,-22.54279,-17.25819,-21.715702,-23.542053,-21.841448,-26.046988,-25.348173,-16.332722,-19.418154,-21.819904,-19.15622,-14.43029,-21.535004,-17.523884,-22.120928,-22.02756,-23.939964,-19.094263,-22.727886,-21.631044,-23.318901,-23.174847,-19.001875,-21.629189,-18.886284,-19.238499,-21.490044,-20.098686,-12.634136,-17.0285,-10.565586,-26.749695,-13.316202,-23.146477
-23.88808,-20.311558,-20.761307,-22.316753,-17.919777,-14.207762,-22.356335,-17.311493,-19.572111,-19.357906,-20.936478,-16.90554,-17.02803,-14.887178,-20.396715,-28.147789,-19.81969,-21.706379,-21.735704,-23.418066,-26.35048,-13.05311,-16.751333,-23.955658,-15.360863,-19.42108,-24.156635,-17.35265,-21.534151,-26.095675,-16.24924,-23.686138,-25.196527,-23.286549,-17.904026,-24.375141,-21.991514,-21.423704,-20.86367,-20.273903,-22.235096,-18.2723,-18.231112,-16.908236,-13.680855,-12.443396,-19.59994,-25.362288,-20.47694,-22.04178,-18.107742,-19.828962,-28.66313,-21.787075,-22.037636,-19.620308,-25.57201,-16.125277,-24.68602,-16.34496,-18.227835,-13.649252,-12.264574,-17.10164,-19.205153,-23.591412
-22.318962,-16.897512,-24.73137,-14.025274,-16.376139,-16.818666,-16.65948,-17.762157,-20.12376,-17.749203,-18.06609,-24.197714,-22.46045,-17.57378,-16.793837,-27.232288,-24.560932,-17.295235,-21.210499,-21.117867,-20.41324,-14.366812,-24.837296,-23.549341,-20.027515,-20.70649,-20.253016,-21.7373,-27.066788,-24.967663,-25.672382,-20.92471,-26.73061,-22.313164,-21.331446,-23.265675,-22.045143,-16.936708,-21.669468,-22.257788,-24.803371,-18.369978,-20.188734,-29.27672,-17.420221,-17.578793,-20.217402,-24.014053,-19.282064,-25.828135,-15.676981,-20.272608,-19.533035,-18.639763,-22.155571,-19.76659,-21.738142,-19.224545,-24.128828,-21.935703,-27.711582,-17.023478,-18.153618,-16.068214,-24.36272,-20.320717
-22.97071,-18.167664,-22.594715,-11.472706,-16.438364,-18.22068,-12.792221,-16.51812,-21.839195,-20.969177,-19.538845,-22.310148,-17.78852,-18.777264,-20.966627,-19.263025,-19.64338,-19.396774,-24.209824,-22.030754,-19.192753,-20.669382,-27.912996,-24.235977,-17.792103,-23.62143,-21.157661,-28.317478,-23.13299,-21.227346,-20.412174,-23.614717,-20.863813,-17.742172,-17.746372,-21.91695,-22.698015,-18.023397,-14.870884,-16.79913,-24.109484,-22.180973,-20.518448,-26.787413,-14.089838,-17.16066,-22.199413,-21.69502,-24.340508,-18.95028,-13.71797,-17.823101,-16.918915,-15.208292,-18.73042,-18.294106,-19.293991,-17.631271,-22.307163,-18.834799,-29.919748,-14.955465,-22.65475,-17.899548,-19.661854,-22.072596
-23.775402,-18.885551,-22.926178,-17.31461,-14.452517,-19.82443,-18.006504,-16.69426,-24.146082,-17.109951,-19.354265,-17.227238,-15.2488785,-21.07531,-22.572344,-19.40265,-19.95029,-23.169292,-18.850374,-26.099566,-23.00845,-21.767122,-21.339092,-20.411102,-21.467438,-25.42411,-17.40714,-24.804287,-18.176798,-17.178665,-18.514248,-23.06301,-22.086227,-23.591862,-21.655468,-25.021702,-27.425203,-27.056025,-20.038773,-18.853643,-15.7584,-26.233261,-17.857021,-22.419401,-18.479856,-21.700157,-25.389542,-23.187174,-22.388313,-17.666199,-17.120955,-17.689926,-23.236107,-16.822872,-19.891214,-21.107586,-20.998274,-15.479595,-20.2385,-18.62442,-22.06229,-19.875933,-18.356436,-19.734755,-22.11952,-25.82231
-22.220345,-20.945763,-25.539352,-21.380674,-18.447672,-19.04845,-22.272446,-16.921803,-16.530094,-16.8326,-18.04301,-16.49524,-19.304605,-20.02221,-24.756094,-24.881243,-23.198051,-22.29079,-16.282345,-28.026134,-23.240541,-26.197952,-21.811802,-25.730522,-18.293125,-23.12051,-20.397434,-26.471535,-15.442627,-16.197077,-22.300068,-22.671259,-19.614307,-24.481861,-23.505955,-27.053488,-23.34304,-28.928905,-23.991688,-24.23211,-15.049698,-20.662712,-16.460485,-27.295944,-14.069902,-30.613636,-23.347872,-18.821184,-22.111588,-17.631834,-20.907574,-15.04232,-22.141386,-18.110239,-18.938513,-23.949314,-21.368898,-15.515579,-16.517439,-16.672812,-19.989283,-23.291447,-19.498638,-22.5318,-21.83149,-17.2341
-21.279,-22.443144,-23.088173,-28.164204,-18.162998,-26.582947,-19.294939,-18.527884,-18.424112,-25.105095,-15.714989,-20.338535,-17.347847,-22.22403,-25.744488,-26.187733,-27.28075,-20.808437,-21.761862,-29.328648,-30.185865,-26.556108,-25.080566,-24.684689,-20.205635,-22.226482,-21.787743,-26.437643,-16.930634,-19.234856,-25.850918,-20.482225,-22.524214,-25.931234,-22.624912,-28.858019,-20.891144,-23.52097,-23.749876,-20.561193,-21.018036,-20.85221,-21.324581,-25.354023,-14.276276,-23.625221,-25.654276,-16.900042,-16.606598,-16.862474,-22.74703,-17.941616,-22.846718,-16.768751,-22.46822,-26.162577,-20.752447,-17.02237,-20.654217,-16.870714,-17.889683,-18.145227,-22.023165,-23.302408,-22.995634,-15.729324
-20.747406,-23.020485,-20.438782,-25.929987,-19.137165,-19.000793,-19.696772,-16.540617,-27.423748,-25.973806,-19.882965,-25.575766,-19.25976,-21.020893,-23.52465,-28.277885,-23.007614,-23.648035,-26.056461,-26.969786,-26.242155,-26.445587,-21.035372,-18.824207,-23.02844,-31.049862,-25.706327,-22.18298,-22.836773,-23.585182,-24.575987,-19.509953,-20.910324,-21.4039,-19.456738,-28.887594,-22.396063,-23.386837,-28.015076,-28.256014,-19.540867,-18.505035,-26.108978,-22.985374,-18.431366,-20.120743,-25.433512,-15.071957,-18.664383,-17.704609,-27.795784,-16.57336,-24.266582,-16.074247,-18.981487,-24.19953,-21.579409,-16.908333,-27.00829,-21.579302,-19.158531,-20.865467,-22.068554,-19.17472,-23.858551,-19.759186
-18.246267,-19.952179,-15.615885,-21.715408,-19.397594,-15.885746,-17.833763,-16.22873,-21.150177,-24.16215,-18.241108,-23.47678,-20.773119,-21.714216,-23.504047,-19.820738,-26.828148,-24.495842,-24.705616,-27.966803,-22.349287,-23.040985,-24.124844,-20.606308,-23.874077,-21.941992,-29.540956,-24.029259,-26.958124,-21.073153,-25.195614,-23.720734,-15.283409,-21.484724,-17.280638,-24.667797,-18.951881,-20.795776,-30.43427,-24.000443,-21.982193,-22.740295,-17.75272,-23.537148,-18.714151,-17.777815,-22.550459,-18.129927,-20.790323,-15.083149,-26.34539,-21.331924,-24.162117,-18.593645,-17.004309,-18.419682,-20.98114,-19.090511,-30.05054,-21.732841,-17.20639,-17.487022,-22.08596,-20.853916,-23.856413,-25.211485
-19.16539,-18.778387,-22.246502,-22.627186,-18.74376,-15.428398,-14.135559,-17.594614,-21.255423,-31.492811,-23.163631,-22.939331,-27.496098,-24.627445,-21.629963,-19.235352,-27.029133,-24.571737,-18.03931,-23.140566,-25.47219,-21.53152,-21.703209,-21.946817,-22.107132,-18.513191,-27.023716,-20.771511,-26.11619,-26.187698,-26.815022,-20.376976,-18.950436,-28.06297,-21.981264,-21.708706,-25.442913,-28.202457,-30.145468,-23.947805,-24.013706,-19.191679,-18.603088,-24.625553,-18.158672,-16.645996,-19.031136,-24.998428,-19.691639,-20.380499,-19.137714,-15.729561,-21.648853,-20.603779,-23.464579,-18.40628,-23.486885,-22.4635,-27.130484,-23.25162,-14.317139,-23.868973,-23.970222,-20.533817,-25.126583,-23.02452
-20.383156,-16.878338,-27.89738,-20.475893,-16.671162,-20.374624,-16.165764,-15.427189,-23.483047,-31.620386,-21.427635,-19.600195,-24.535244,-25.264563,-22.882977,-20.096125,-19.506086,-18.633564,-15.077368,-20.904924,-18.26875,-18.820263,-20.638903,-21.192335,-22.570444,-17.967033,-30.048124,-24.352604,-26.645132,-28.76902,-23.286434,-19.788326,-24.041042,-30.144018,-27.90106,-24.524883,-23.741522,-19.223314,-24.87585,-30.573536,-20.142414,-20.937225,-25.59188,-19.143114,-17.53542,-15.897024,-18.302197,-27.193817,-21.7621,-16.783798,-18.234356,-19.182114,-23.49437,-16.073193,-22.584423,-19.096954,-27.74125,-17.87022,-21.519684,-18.817486,-14.776678,-15.223007,-23.459702,-19.936646,-23.588295,-22.710886
-25.100555,-20.068909,-25.559101,-21.87619,-17.846788,-17.35139,-22.621756,-14.174202,-19.559973,-34.33868,-18.087332,-21.27248,-25.076136,-22.898415,-24.194672,-19.249615,-23.014801,-21.293678,-22.28227,-26.747429,-19.599121,-28.236273,-21.846571,-25.572792,-21.692986,-20.145866,-28.903366,-25.887821,-29.52031,-26.94942,-23.740837,-17.12486,-25.14542,-28.996744,-25.37482,-19.405264,-19.950214,-15.62266,-20.922798,-31.870619,-20.57124,-26.920448,-21.831345,-23.349228,-17.08024,-16.757303,-26.750168,-23.883236,-22.106287,-17.113441,-22.74518,-21.103413,-29.04451,-16.930902,-28.266962,-24.177208,-24.52073,-21.123016,-19.432331,-23.841194,-18.857777,-16.151749,-17.858143,-29.9238,-22.558006,-23.100077
-27.86629,-21.941809,-22.00858,-26.492668,-20.3615,-17.428837,-19.65583,-15.432177,-23.43152,-25.643564,-20.548002,-24.855015,-23.76093,-19.85532,-24.009003,-20.543743,-20.668617,-19.927666,-20.641207,-20.880203,-21.856642,-22.196232,-25.125175,-31.872707,-24.734528,-21.492733,-26.717262,-19.977135,-33.074207,-17.143036,-18.601946,-16.321198,-22.225647,-24.805866,-27.724764,-23.03582,-25.337257,-16.84501,-22.067337,-23.401844,-19.815985,-27.00747,-18.96743,-22.418304,-19.29308,-13.979332,-25.930408,-21.316612,-22.50281,-20.640697,-20.956936,-25.450666,-20.966599,-17.9664,-26.83437,-19.306593,-20.010216,-21.971054,-23.294106,-22.193424,-21.20341,-22.047731,-15.582489,-32.107346,-24.831936,-19.126133
-23.578178,-18.71001,-16.35712,-37.091316,-19.193375,-25.350887,-26.71325,-16.3799,-25.33186,-27.718458,-22.67205,-25.186794,-25.443153,-25.429424,-27.117855,-28.638987,-25.625244,-23.414558,-29.058111,-22.006313,-18.55513,-21.996891,-27.06542,-26.696182,-23.207554,-28.695501,-37.88699,-23.22253,-33.3967,-19.496368,-20.162163,-23.357306,-31.651772,-29.491405,-25.952599,-27.221434,-19.419977,-24.394032,-23.072378,-26.590267,-22.012308,-26.069485,-17.536364,-22.739084,-23.927078,-18.80112,-26.2183,-18.071037,-22.10622,-27.341732,-19.95654,-23.928844,-22.779663,-15.218832,-25.397928,-21.064243,-21.639679,-18.522099,-19.160454,-25.49644,-27.905373,-20.655342,-24.573292,-27.236572,-22.95599,-24.468475
-21.574638,-18.716679,-19.211155,-28.484333,-19.68481,-20.422781,-17.269936,-22.436073,-25.573618,-20.963018,-22.579155,-18.141827,-27.218336,-24.682802,-25.87708,-28.160915,-25.794342,-19.349346,-29.332668,-23.462513,-21.673512,-22.408651,-31.987751,-25.439966,-24.691555,-32.811966,-26.592953,-23.297215,-31.049566,-20.845934,-26.80693,-26.444786,-27.115688,-26.092403,-22.955137,-24.610325,-18.182674,-23.07102,-17.186888,-24.650545,-27.019835,-21.870045,-19.82571,-22.250526,-16.691614,-15.985786,-23.099865,-17.654787,-18.234835,-23.731716,-19.443554,-20.435513,-22.598095,-19.354399,-21.20145,-23.744366,-25.076756,-21.460737,-16.496387,-21.255432,-21.460117,-19.382715,-25.745567,-21.23592,-18.042055,-29.436565
-21.241714,-23.010805,-22.045929,-23.516777,-22.55907,-20.7776,-18.673082,-26.125711,-24.630964,-20.151012,-25.288498,-17.099285,-32.101788,-23.387882,-27.02652,-24.123213,-23.519346,-23.754892,-27.080585,-26.908234,-23.084188,-20.335842,-30.641127,-25.434986,-26.320164,-20.389795,-25.127136,-27.677265,-23.877052,-29.763803,-21.761452,-23.109043,-21.607468,-19.38346,-24.244259,-19.345903,-22.08697,-23.056887,-16.238134,-24.927637,-20.26352,-22.50531,-21.34816,-21.438698,-16.243145,-18.28081,-24.80815,-21.169338,-24.91274,-24.693098,-21.946865,-21.784473,-23.76046,-18.034779,-21.29972,-20.011816,-22.70636,-21.609676,-23.836262,-17.666718,-18.649948,-19.696718,-23.56945,-17.195446,-18.741562,-27.64712
-23.65863,-23.197762,-25.202734,-19.452953,-16.46019,-19.357273,-23.43024,-17.861456,-20.887138,-24.089542,-24.566896,-22.209906,-29.243025,-26.796886,-22.346285,-21.041529,-29.171265,-30.471321,-21.485703,-26.817745,-20.912172,-24.207588,-25.789167,-26.523611,-20.892498,-17.913124,-25.06417,-23.590836,-21.03538,-32.856926,-21.672924,-15.9767,-21.85121,-23.66394,-20.988937,-20.18296,-24.31767,-28.74858,-19.142801,-26.234966,-20.828007,-30.971619,-29.802214,-26.663519,-23.65459,-15.5703125,-23.809376,-21.594694,-22.285978,-19.104664,-22.593298,-18.978004,-19.280046,-16.331665,-17.845615,-24.364914,-24.32314,-23.86559,-24.728008,-18.307493,-19.559357,-20.228985,-23.762474,-22.870447,-21.35085,-20.919498
