-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.508537,-13.237143,-17.357601,-18.037874,-11.437859,-14.979759,-23.163979,-19.46933,-27.626698,-11.677057,-17.353184,-13.4823475,-17.914324,-11.305717,-17.664604,-17.406233,-16.194613,-17.924763,-22.07766,-17.958672,-12.776709,-20.749302,-15.226833,-14.051764,-10.40905,-12.783745,-18.46976,-13.5296135,-22.457829,-17.78061,-22.13566,-21.804085,-10.743408,-11.443413,-20.106457,-24.251837,-24.896168,-22.264755,-20.763351,-18.362978,-15.376553,-22.59508,-17.33439,-13.444969,-8.833475,-14.988369,-11.26049,-11.298931,-18.325813,-15.339701,-18.158665,-16.532547,-21.14039,-10.1863785,-14.040447,-14.41222,-23.422077,-12.05373,-11.029217,-14.801321,-17.641209,-14.052534,-19.17972,-16.716293,-20.759804,-16.471062,-11.4397545,-13.585356,-14.4906025,-15.531504,-13.137329,-46.156693,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.437187,-19.49258,-16.800226,-21.192055,-17.360237,-17.513487,-20.516966,-21.682518,-21.504084,-14.082888,-12.404728,-20.537048,-18.18958,-14.442247,-14.31019,-13.979008,-12.414158,-16.957745,-18.570091,-18.525162,-18.071388,-17.964157,-14.769819,-16.073687,-10.615761,-17.666037,-16.811432,-18.788103,-19.476458,-21.330433,-17.329382,-17.938578,-10.986301,-23.585327,-24.576061,-27.576641,-20.224367,-18.693752,-20.429033,-17.560907,-9.961029,-19.324697,-16.689978,-24.136015,-13.235266,-11.73418,-17.058332,-9.243849,-21.992151,-11.121523,-14.2791,-15.782442,-20.5477,-10.69289,-13.949587,-18.9432,-25.128162,-16.650888,-15.032866,-18.168978,-15.990036,-23.095737,-18.482672,-18.874868,-22.67108,-21.543537,-16.35995,-11.252043,-19.808815,-20.159908,-19.236069,-46.887577,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.600246,-16.544153,-14.796621,-19.608038,-17.235754,-14.542307,-16.536049,-24.536598,-20.977379,-16.805248,-12.021328,-17.671926,-19.064032,-23.819061,-9.64142,-8.499163,-16.954515,-14.395147,-20.162792,-23.26088,-15.920195,-21.313019,-21.504662,-14.846302,-18.956493,-19.983057,-13.585754,-17.56659,-18.660126,-15.824907,-14.915756,-19.412212,-13.014179,-23.026623,-26.873753,-19.41689,-22.291658,-23.778934,-28.146444,-25.04919,-11.639572,-13.187004,-14.629477,-18.350967,-19.776299,-11.123199,-19.1989,-16.059563,-15.451117,-11.085899,-16.54518,-13.042385,-19.708897,-18.873621,-18.30656,-21.961555,-24.739174,-21.052773,-18.60284,-13.518183,-19.091694,-16.832596,-14.458612,-26.49208,-15.603291,-17.358076,-16.73022,-8.093952,-17.342018,-14.669003,-23.786972,-46.497128,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.917213,-11.273243,-19.74104,-20.042555,-20.972773,-20.070433,-19.87699,-20.296936,-22.659792,-20.684631,-20.343418,-13.710342,-13.26442,-18.80766,-12.0170765,-11.114952,-20.882711,-21.075241,-19.876886,-19.885769,-16.697937,-21.989473,-20.793957,-19.05675,-24.834755,-28.921558,-18.11228,-13.676855,-14.721199,-15.733883,-18.874964,-13.445774,-17.894093,-21.589272,-25.107714,-16.954218,-20.060291,-29.80463,-26.430553,-29.617228,-19.691757,-17.374073,-16.808594,-15.234453,-18.968082,-15.9016075,-20.689875,-16.425022,-14.624205,-10.3008175,-16.402588,-11.491011,-15.7127285,-22.288734,-19.855074,-23.546692,-26.56474,-21.804497,-19.399666,-20.080727,-19.053919,-17.439608,-21.201775,-24.78009,-19.703499,-24.04703,-14.195417,-11.674992,-25.08456,-16.371418,-19.956516,-46.824505,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.637276,-13.780165,-22.099932,-18.01433,-23.942986,-24.156633,-25.187534,-24.61618,-16.925747,-15.436317,-18.903141,-15.582142,-12.042282,-13.207092,-23.444378,-19.370293,-21.072279,-26.222176,-29.722042,-23.470215,-22.139835,-20.182526,-24.683258,-16.685102,-29.869717,-25.151978,-23.428474,-12.309446,-14.039642,-18.2492,-16.920965,-16.036015,-19.546116,-21.115692,-24.199528,-25.515047,-24.473183,-31.320374,-22.317175,-22.171494,-26.607021,-21.24318,-19.742811,-13.906137,-15.936871,-21.127537,-24.053436,-17.862988,-18.3974,-14.127308,-16.346134,-19.234434,-16.829752,-19.859358,-27.057076,-22.528261,-19.544487,-20.106884,-16.73641,-22.552391,-18.27674,-13.36972,-19.924995,-27.191874,-24.219154,-26.886438,-13.426226,-7.619112,-26.697456,-21.6516,-24.836555,-46.978554,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.440292,-15.364618,-28.184046,-21.287203,-20.133099,-28.01305,-27.69451,-23.619642,-18.978624,-17.854784,-15.519375,-16.916735,-15.392817,-13.706381,-29.440374,-23.956287,-21.5747,-17.11395,-29.429998,-21.447903,-25.709343,-21.78873,-30.31845,-17.273853,-29.231024,-22.208551,-24.138885,-18.020508,-16.56356,-16.686586,-18.344803,-16.737078,-16.993853,-18.444641,-19.127731,-26.344936,-21.917774,-28.843878,-19.401741,-15.516523,-26.56498,-17.317179,-16.158726,-16.300762,-17.163128,-16.615091,-19.328182,-17.328232,-16.808636,-15.281385,-18.604975,-19.851513,-28.967896,-18.821869,-27.551193,-16.032316,-19.567245,-18.524155,-19.566347,-22.186022,-20.825424,-14.459364,-23.692394,-26.213495,-25.299263,-16.646025,-19.299376,-9.560106,-19.707758,-24.252533,-17.346786,-47.333176,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.346031,-10.532827,-20.0542,-26.297096,-18.250889,-27.641727,-33.7938,-29.883228,-23.323368,-23.82231,-17.315268,-22.759192,-23.609787,-19.869493,-23.990704,-15.773012,-16.17901,-14.36829,-22.446499,-21.15762,-23.143442,-23.853764,-22.475586,-20.003265,-31.67764,-19.448006,-29.651295,-20.25277,-23.327156,-16.578903,-18.762976,-13.11673,-13.348381,-20.645184,-20.69955,-19.586075,-17.923626,-20.595613,-21.466492,-14.619486,-21.08335,-16.748474,-21.804365,-19.70941,-12.358501,-11.415974,-15.898857,-17.657536,-13.8184395,-19.406303,-16.25258,-15.216244,-23.523796,-17.403332,-15.381344,-18.102951,-19.411327,-15.864651,-14.1929455,-24.898407,-18.612597,-19.512367,-27.69555,-27.43584,-17.897102,-13.533581,-16.434616,-16.042439,-20.075737,-20.03972,-15.81477,-48.343094,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.956566,-6.052967,-17.675465,-23.125374,-15.205536,-24.947422,-23.111725,-31.764925,-19.409367,-21.662548,-23.838531,-21.049936,-23.85267,-22.43161,-25.11866,-13.717611,-14.636528,-18.09391,-24.19927,-20.266026,-20.51796,-18.023647,-17.798008,-23.30251,-21.85162,-16.662899,-16.829819,-24.734264,-18.637949,-19.446568,-18.79348,-9.73016,-17.850739,-20.761852,-21.454245,-16.532822,-14.69828,-13.823164,-19.163927,-18.482079,-21.098583,-22.996017,-21.205017,-19.586113,-10.313896,-11.427238,-11.333658,-19.447021,-16.299345,-20.175709,-14.302219,-19.024466,-21.346413,-19.763123,-13.642214,-15.032391,-19.590149,-21.14419,-10.704119,-13.8080635,-13.9692135,-19.076717,-16.09552,-14.846607,-9.106245,-14.556896,-11.222221,-16.057102,-21.217377,-21.588774,-18.20527,-48.98527,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.339071,-9.047619,-18.394514,-30.058472,-22.701012,-21.257008,-21.455322,-27.077717,-19.489758,-18.974005,-19.304085,-18.968014,-26.0137,-24.34206,-27.217838,-20.949863,-21.713144,-18.452438,-22.269772,-21.557362,-16.940592,-15.09841,-20.32526,-19.673447,-17.063448,-22.104263,-13.7522545,-20.636591,-15.270763,-18.08107,-21.543198,-9.960392,-21.92606,-22.356308,-22.212467,-22.12081,-20.741411,-14.469927,-25.436247,-25.74249,-18.957508,-22.482546,-14.87389,-18.891321,-13.586998,-14.762032,-14.753149,-18.147697,-21.052326,-18.33152,-16.537212,-20.852158,-29.38058,-20.353891,-18.858536,-18.95569,-25.625963,-22.029766,-12.319536,-13.835144,-14.920853,-19.158295,-17.53241,-16.203812,-11.137058,-22.183493,-18.051773,-23.168459,-18.089321,-19.800116,-23.022598,-51.08307,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.381645,-14.649651,-20.743008,-27.039217,-18.507122,-21.21924,-21.333313,-26.161018,-20.21923,-16.485569,-16.209751,-23.039465,-25.921906,-25.336323,-24.767847,-24.630737,-17.499533,-16.44423,-19.00842,-19.652697,-19.463188,-15.7960415,-22.530293,-15.427492,-16.0377,-23.788029,-15.340101,-17.10876,-15.985367,-16.901619,-19.28431,-14.674118,-22.488962,-27.385174,-19.889065,-23.819218,-21.61525,-17.241432,-25.455576,-25.068932,-22.901192,-26.361225,-15.73057,-17.239502,-21.208035,-11.328041,-15.760553,-18.343145,-14.366739,-22.623764,-16.844137,-20.550472,-21.59599,-19.201698,-19.07578,-20.897568,-25.312843,-16.233122,-17.503235,-20.184566,-22.6311,-19.881332,-23.571407,-22.205265,-16.053381,-18.402304,-20.397257,-20.477043,-19.460611,-16.832443,-19.565922,-52.3043,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.236572,-15.75087,-21.95574,-25.860735,-19.359007,-15.651409,-19.90085,-24.56877,-25.362526,-22.491785,-24.448397,-19.598091,-23.292084,-20.59625,-22.439991,-23.175343,-17.757702,-16.161139,-23.443748,-29.595245,-29.809711,-21.720547,-21.496647,-16.647827,-20.428196,-20.946655,-20.939632,-23.411388,-20.263023,-18.473503,-19.402618,-18.072315,-18.833681,-26.881874,-18.11594,-19.937305,-17.334946,-18.570343,-22.868639,-22.62556,-19.49221,-29.972437,-19.900902,-19.371681,-29.543253,-15.002182,-16.557875,-18.841728,-15.6012,-24.661533,-17.755035,-17.795095,-17.612762,-17.644024,-23.830143,-24.452728,-29.034433,-14.279993,-16.440773,-22.762058,-25.722504,-22.456978,-21.113234,-24.864767,-24.917995,-22.728388,-14.931211,-17.189535,-26.023533,-21.662888,-26.347857,-55.797623,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.104298,-19.734325,-20.367775,-23.801548,-27.71365,-15.779339,-23.286282,-18.4265,-20.8799,-22.049997,-22.240011,-17.524122,-23.233345,-20.947355,-19.523834,-19.457674,-19.032522,-18.43783,-24.69805,-23.50307,-23.001165,-23.906519,-23.82304,-23.227833,-23.840107,-21.62244,-22.000912,-24.294888,-20.869522,-25.541374,-23.85999,-15.517601,-17.72913,-19.637608,-21.916668,-22.490435,-19.058905,-18.672848,-22.398296,-21.16918,-20.668957,-34.909042,-19.939049,-17.549198,-15.581028,-21.4273,-15.339176,-13.806301,-21.03022,-22.213951,-22.74268,-23.110723,-20.949688,-20.727184,-26.572737,-24.622223,-27.824654,-17.72066,-23.698566,-31.292912,-23.199125,-23.719494,-19.722683,-26.660725,-18.77874,-29.780603,-17.263744,-16.465704,-20.085846,-26.95182,-22.702866,-58.576447,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.892029,-25.016678,-21.816618,-29.555252,-28.429083,-27.693186,-28.123571,-19.120018,-25.325233,-22.86314,-20.329767,-24.51812,-28.828787,-26.05674,-18.344282,-21.566494,-21.913837,-22.409758,-22.184044,-19.804077,-18.767632,-20.134306,-24.096954,-22.647606,-27.627201,-24.674248,-20.234886,-21.655254,-28.025188,-22.504333,-29.794737,-19.476776,-21.037884,-20.247284,-33.190186,-26.07474,-22.356113,-20.375317,-16.705164,-21.464054,-31.017258,-25.105848,-21.047626,-17.290577,-12.0846405,-28.718649,-16.36078,-13.693846,-22.091564,-20.706514,-26.741869,-24.697945,-19.2435,-16.844755,-21.912231,-22.324295,-26.189594,-19.837345,-29.913445,-18.469086,-23.192345,-22.50769,-21.08162,-25.592108,-18.47927,-16.107115,-18.701706,-21.182806,-17.296648,-22.04395,-18.12136,-64.319534,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.75026,-25.452797,-26.039806,-25.628124,-27.379915,-23.48684,-23.785425,-27.136326,-20.403421,-29.011158,-21.555275,-23.069399,-23.99192,-22.916573,-21.391884,-18.682007,-15.550049,-21.515455,-23.108656,-22.944107,-16.22299,-18.294102,-23.128271,-23.06432,-23.92919,-25.764881,-17.39859,-23.247864,-29.113802,-20.383547,-26.071058,-17.261156,-18.576015,-22.393291,-22.14531,-26.113304,-24.355278,-21.269997,-16.035095,-23.640436,-25.6638,-21.558506,-18.951359,-21.592207,-19.013641,-27.225292,-17.825006,-18.326855,-16.783928,-17.81514,-28.530813,-20.767387,-19.169376,-15.619619,-20.557661,-20.172901,-20.88747,-18.648401,-22.49436,-17.31291,-24.4781,-17.963343,-22.717274,-20.46054,-19.24105,-13.916821,-23.009045,-23.692553,-17.319574,-19.506779,-19.302807,-70.61252,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.028297,-23.207462,-25.562075,-23.38549,-23.150581,-21.831322,-23.999168,-27.360641,-19.218258,-22.0171,-20.380262,-26.785507,-22.079481,-19.91878,-20.054901,-22.34232,-16.535707,-19.726074,-21.840767,-21.27428,-17.985033,-19.775444,-32.545048,-18.599495,-25.023594,-20.07677,-21.940226,-19.84903,-20.28183,-22.02299,-23.811966,-21.42517,-19.722002,-21.658062,-20.26963,-19.028894,-21.308247,-26.965828,-22.322187,-23.292088,-21.65865,-23.133232,-25.745369,-19.863451,-18.108831,-21.793095,-23.058014,-18.815407,-19.014862,-18.306608,-21.184649,-19.697079,-22.37604,-20.468746,-18.649345,-20.97948,-23.781458,-20.600754,-15.30545,-20.701683,-27.618551,-19.766508,-23.514547,-20.18791,-23.477825,-21.876373,-25.469307,-20.521173,-19.19849,-24.031492,-22.44814,-70.0354,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.958538,-22.149723,-22.103836,-26.99419,-30.138922,-22.617188,-22.150747,-21.312353,-23.989841,-19.661343,-18.286526,-22.379913,-17.021696,-27.4651,-19.773186,-21.188866,-19.203016,-19.729086,-29.185669,-26.52919,-16.215876,-20.825342,-21.906153,-22.417717,-22.240746,-20.437963,-18.754103,-23.3096,-19.57071,-25.686821,-27.952747,-24.707521,-26.982735,-23.741896,-23.4215,-18.661194,-19.881376,-33.39311,-21.931675,-18.634209,-19.118269,-26.379889,-28.473785,-18.780094,-21.897577,-19.958096,-29.88005,-20.53466,-24.637848,-18.930595,-23.18063,-20.806273,-21.48967,-22.322847,-21.595541,-18.11763,-24.447638,-22.565435,-17.94664,-19.027874,-22.135344,-18.062534,-28.727455,-20.198412,-21.104471,-28.336248,-23.0492,-22.28392,-22.783863,-19.843746,-23.105967,-66.5038,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.343851,-21.34258,-26.471703,-29.86505,-34.828686,-21.08878,-22.150673,-19.121944,-25.3512,-25.526295,-19.470888,-18.405197,-17.668709,-23.068827,-17.990105,-18.31822,-19.020576,-21.261295,-23.812574,-28.852089,-16.85476,-21.215456,-19.625755,-24.947693,-17.530033,-20.918476,-14.298473,-22.992071,-30.048584,-28.513733,-19.251255,-20.966284,-23.435434,-20.111965,-27.035513,-23.145248,-21.735664,-24.083027,-22.99696,-20.011889,-22.969238,-24.186245,-20.14195,-23.084728,-24.60074,-15.657696,-24.609718,-24.576124,-26.770405,-19.184698,-17.751411,-20.025137,-24.856686,-19.30848,-17.57943,-21.74625,-21.539694,-18.482084,-18.61985,-21.657608,-25.605536,-17.277716,-30.093744,-23.341497,-18.508001,-27.49865,-17.684671,-20.741081,-31.38903,-18.038784,-18.729961,-64.436356,-80.0,-80.0
