-32.342636,-20.365719,-28.074377,-17.770012,-17.946993,-23.572556,-19.97012,-23.302107,-28.405489,-20.415157,-26.597734,-22.16629,-20.382982,-20.787762,-21.768621,-15.916557,-13.53167,-15.4785385,-21.107632,-21.782885,-15.662245,-18.572838,-12.052078,-21.335155,-20.1684,-14.72941,-15.2824135,-17.279215,-21.067902,-17.529867,-12.298176,-24.21774,-21.290068,-11.988295,-20.222958,-19.890205,-15.204458,-10.45105,-11.996548,-12.834393,-20.915726,-19.062366,-18.522812,-15.017485,-27.896986,-17.69489,-18.983524,-21.734415,-24.756502,-21.303526,-20.307291,-27.41745,-31.688593,-25.386032,-26.07587,-21.472116,-22.049055,-17.080336,-25.258106,-22.505192,-21.771679,-15.718418,-21.913658,-21.323559,-20.296368,-17.786795,-18.248795,-17.376335,-16.550114,-15.054106,-22.380596,-15.526047,-12.948528,-23.659933,-24.558876,-23.06491,-14.512863,-18.241615,-13.634108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.083616,-23.718796,-22.398186,-23.600563,-21.791466,-21.069893,-21.235989,-24.33491,-25.737612,-28.18505,-31.319597,-23.739855,-21.198322,-29.64687,-20.316694,-11.570086,-6.586193,-5.200451,-12.87949,-16.925962,-8.123474,-14.813444,-5.295597,-13.907202,-17.044422,-12.2973175,-9.57489,-9.106882,-12.530907,-9.943546,-10.297659,-19.867107,-13.373026,-10.3037815,-12.714041,-10.907623,-11.074377,-7.5793724,-2.60997,-8.40819,-17.558044,-18.216597,-12.515396,-14.986147,-18.961016,-17.221947,-13.582691,-18.497345,-31.572874,-13.241158,-13.205923,-22.09851,-27.20185,-14.784672,-13.354277,-14.085644,-18.795547,-15.277361,-16.38464,-17.54043,-17.329914,-8.074661,-10.662447,-13.77545,-11.20318,-11.893686,-11.662048,-11.020557,-8.476568,-11.158752,-14.301178,-8.493334,-12.960964,-17.449387,-20.351307,-17.069733,-13.986137,-12.100512,-14.724413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.013128,-23.340723,-19.855286,-23.137383,-24.869045,-30.670053,-25.5952,-26.12666,-24.262493,-23.675247,-25.08062,-24.193838,-20.559835,-32.448753,-21.25869,-4.3091164,-6.5959396,-4.145855,-10.9944515,-12.377108,-9.108742,-7.892868,-7.2098923,-6.82535,-5.7529583,-3.909706,-6.089802,-11.602161,-9.545645,-6.672243,-9.301584,-10.363287,-10.122019,-8.663063,-16.874866,-5.079033,-6.195616,-5.0607166,-3.7300339,-8.776621,-18.238361,-22.000843,-12.071594,-7.1556244,-13.586811,-18.793875,-7.322235,-15.824223,-20.73716,-10.594278,-6.231922,-11.287447,-21.60295,-14.198841,-11.496504,-18.69833,-13.236723,-13.585148,-14.300631,-14.383791,-12.506041,-9.996254,-10.662493,-9.130035,-7.8079967,-5.8639183,-6.5578423,-0.7752991,-5.039398,-8.422649,-14.229858,-7.9317436,-13.8559475,-15.531498,-14.799908,-19.79691,-15.54525,-19.353853,-13.815277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.914726,-26.436844,-24.409206,-19.979694,-20.097492,-27.884466,-22.901867,-23.266903,-24.636824,-22.109476,-23.347189,-28.132627,-24.29799,-30.73924,-14.05127,-4.667925,-10.848566,-8.551584,-12.975069,-8.644539,-8.062199,-5.7402096,-9.702631,-1.5661507,-0.6319809,-2.312893,-1.7985077,-7.671768,-10.855661,-10.471127,-7.589258,-11.219097,-7.268179,-7.629858,-17.672201,-5.1474,-1.5863209,-1.6662197,-14.960648,-12.357784,-19.104696,-20.036282,-9.435303,-9.151985,-17.184679,-16.8782,-5.1809883,-23.353813,-21.064896,-14.538906,-6.751545,-11.652655,-21.336887,-18.26288,-14.951847,-19.518188,-18.287457,-11.055702,-18.744843,-19.48225,-15.373995,-12.438753,-16.986506,-10.372303,-15.699385,-11.059895,-9.813404,-3.3785934,-6.1657486,-11.290367,-11.718769,-16.162205,-15.2878685,-19.54588,-18.2598,-19.285805,-23.733295,-20.031404,-8.676971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.820122,-26.872772,-25.274263,-23.577803,-22.651396,-27.001383,-21.608006,-18.349478,-23.899818,-29.283716,-27.8591,-25.64605,-29.137094,-26.368767,-12.377117,-14.698395,-10.120501,-20.739004,-15.504871,-10.521915,-9.762352,-12.70533,-7.429674,-6.270874,-2.874401,-11.330387,-9.749865,-11.6538925,-14.291748,-13.221853,-8.481012,-11.375607,-8.350739,-7.347622,-7.7427044,-5.3200207,-2.994669,-6.101185,-10.582588,-6.8754463,-5.1545944,-5.0179443,-4.9099903,-11.113554,-15.174198,-13.567329,-10.715822,-9.327244,-9.207371,-14.013855,-20.379286,-14.428019,-10.384552,-17.433199,-15.023329,-5.9534073,-6.71208,-8.360773,-5.226969,-6.1022606,-4.7614174,-6.5231514,-5.91453,-8.337795,-9.250454,-12.501228,-7.86166,-17.909744,-10.141041,-6.708702,-7.096813,-6.9808197,-6.344185,-13.066633,-8.185493,-10.567947,-15.52743,-13.805645,-5.8623466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.864035,-33.74883,-19.938555,-23.585842,-27.94702,-22.949257,-23.41,-23.233257,-18.9418,-20.658527,-26.92536,-22.454239,-27.479897,-28.915573,-17.44775,-14.614704,-7.076187,-17.68,-12.239056,-9.324532,-13.261461,-10.008564,-5.6204643,-10.41272,-8.250479,-14.98077,-11.79978,-11.922661,-10.200773,-10.160231,-5.1902313,-6.018116,-6.092457,-2.5347748,-3.2242928,-12.177849,-6.171976,-10.079874,-7.5144577,-2.239874,-0.4929161,-0.1428833,-1.3211384,-5.667286,-8.785553,-16.283503,-11.936249,-5.3716087,-5.221342,-9.42161,-22.704828,-9.545071,-4.9210777,-13.443363,-10.183338,-1.277977,-0.45158386,-2.0892773,-0.37787247,0.0,-0.24058533,-5.8892765,-1.4023361,-6.5390625,-2.0683079,-3.8484554,-2.3274078,-11.428841,-3.8903484,-2.7917042,-1.4857216,-2.1324596,-1.6205635,-5.3688393,-2.6384926,-4.463194,-9.597176,-8.749836,-2.9583416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.294224,-27.35546,-20.262518,-26.390886,-28.255121,-18.629845,-27.85987,-30.01509,-18.537914,-18.890682,-26.289581,-25.128202,-28.056887,-30.683945,-20.48778,-17.647804,-14.408815,-17.503506,-18.75135,-17.644531,-19.381088,-13.776541,-14.297779,-15.450624,-12.276119,-17.360474,-17.624378,-15.2861595,-14.812889,-17.673832,-11.916929,-12.276314,-10.222584,-7.1726665,-8.09407,-19.030054,-11.737007,-15.590025,-10.138317,-7.9611645,-8.27095,-7.0800247,-8.4994755,-9.626364,-10.158409,-18.660954,-19.683554,-13.523481,-12.809511,-16.57646,-25.219612,-17.755272,-11.30714,-20.058659,-12.567352,-7.6329613,-6.125252,-7.21241,-7.9089127,-6.527584,-7.578144,-15.475298,-8.720091,-14.425112,-6.939415,-7.1538315,-6.47171,-13.533428,-7.0487175,-7.6841393,-6.850624,-6.817278,-6.690996,-9.420673,-9.104378,-10.544172,-16.040794,-13.718422,-8.589699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.09056,-21.328117,-24.810535,-23.51258,-23.36657,-18.717733,-21.354359,-25.990911,-23.354834,-21.386303,-26.01162,-27.05331,-24.301731,-24.19312,-27.10609,-20.210964,-26.424255,-17.298763,-26.018473,-21.808468,-19.048042,-19.9476,-21.463015,-17.518541,-17.923227,-17.404022,-21.197914,-14.907459,-17.273829,-15.164379,-18.46177,-24.305338,-17.698717,-15.336576,-22.30875,-28.920908,-16.87163,-21.793839,-11.411282,-15.95138,-16.923433,-26.54026,-17.346203,-11.058647,-14.225235,-19.558807,-25.732239,-30.62642,-25.03606,-23.53327,-18.297699,-30.231703,-23.397116,-16.794146,-23.170918,-21.688852,-17.065845,-13.64476,-14.880356,-18.007008,-20.515493,-18.430206,-19.162193,-12.546156,-17.798786,-19.683804,-16.048656,-22.027763,-13.956707,-17.785069,-25.074999,-18.972092,-19.997822,-22.583569,-24.99869,-17.746256,-32.288578,-17.222942,-21.209496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.051683,-19.686731,-23.27137,-25.744793,-23.599892,-26.39548,-21.446114,-21.351463,-27.246078,-24.678795,-22.920212,-24.519604,-27.83854,-26.478436,-18.317142,-22.259499,-19.788681,-16.360092,-26.620377,-21.242325,-20.6424,-17.615086,-27.348162,-22.145216,-25.092611,-20.172672,-17.57278,-13.329977,-22.88972,-10.835291,-22.631626,-17.645184,-25.203884,-21.959957,-19.429565,-18.834545,-15.376539,-23.972832,-12.716274,-15.969576,-17.222937,-30.602303,-21.019535,-9.994221,-13.379263,-19.172466,-19.859045,-22.238316,-19.63767,-21.185442,-16.63655,-25.13718,-24.736258,-16.654392,-22.595423,-22.452547,-14.256353,-18.142773,-12.306646,-15.819958,-17.967102,-13.4219,-14.179819,-13.776669,-11.002907,-12.336115,-12.574417,-17.249023,-16.830305,-14.17272,-24.313986,-27.565132,-21.238155,-20.902159,-23.714201,-18.689043,-23.831047,-14.296383,-18.888905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.374329,-18.16286,-24.062885,-29.08366,-24.156437,-21.129215,-20.260365,-25.403488,-34.840088,-27.073929,-25.89388,-20.18906,-27.431786,-26.582088,-15.924051,-23.35054,-17.917727,-18.139153,-18.29214,-24.160591,-26.884907,-20.434248,-22.084618,-22.917662,-22.270266,-15.578001,-14.006361,-10.396011,-18.580254,-16.467514,-23.907803,-19.872992,-26.69779,-17.69676,-20.663727,-21.666273,-16.333735,-17.51426,-10.512918,-15.826548,-19.2914,-21.756783,-25.811375,-14.674795,-13.501013,-14.861702,-20.629402,-22.8275,-21.918022,-19.400532,-17.404394,-23.727283,-24.62555,-23.353777,-25.575436,-25.58778,-23.135195,-26.77892,-20.731071,-19.38041,-19.39814,-13.862579,-14.331631,-23.36544,-12.705915,-13.969084,-18.406746,-13.722855,-19.252426,-16.94716,-14.417555,-17.70505,-17.28931,-19.00025,-19.28531,-19.839577,-26.409843,-12.678183,-16.159395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.176617,-17.168648,-21.207909,-27.379707,-23.238304,-21.311417,-19.225231,-23.296822,-28.72282,-26.11679,-23.474941,-23.481737,-23.257961,-25.536018,-12.900423,-24.985489,-14.764254,-16.001938,-11.782909,-22.303444,-22.251389,-25.602745,-17.80294,-17.797304,-13.138453,-19.0133,-18.807606,-11.033554,-13.490099,-11.571434,-20.080402,-21.49515,-18.249498,-17.23475,-20.28984,-18.067608,-18.206816,-12.897541,-10.54706,-18.906618,-20.579248,-18.302994,-31.813118,-12.985617,-13.902069,-9.542782,-17.213905,-24.792305,-20.944016,-14.282488,-18.075674,-23.099945,-24.856834,-22.168499,-25.073652,-16.625584,-19.800852,-24.861584,-24.307861,-17.409828,-18.242283,-14.949133,-19.798397,-10.791725,-16.779692,-13.051657,-15.844427,-18.732218,-16.839745,-21.22042,-11.952343,-12.561668,-11.998945,-15.410692,-23.563585,-14.616091,-20.01405,-11.030462,-17.254091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.596252,-22.177696,-24.003605,-28.234093,-24.875349,-30.937344,-23.506014,-22.776329,-24.929247,-23.50063,-22.076538,-18.625698,-19.821466,-25.481367,-11.411068,-14.890987,-19.606499,-22.892765,-19.412907,-16.174366,-24.536999,-25.320103,-15.734039,-13.875185,-11.711784,-23.91803,-18.261524,-16.55045,-15.835823,-8.708008,-16.490372,-17.001278,-21.837696,-15.801252,-17.239594,-13.439711,-19.618702,-18.876589,-14.1232395,-15.546101,-20.954744,-16.52914,-17.946907,-11.908482,-9.771946,-11.592167,-19.156784,-26.977123,-16.015676,-20.754276,-19.944843,-19.094604,-19.687214,-20.64069,-18.243275,-22.226105,-24.004723,-20.505512,-26.292408,-18.267933,-22.694553,-17.094154,-17.789513,-10.614103,-17.517618,-21.399015,-13.044884,-15.068504,-16.357777,-21.22047,-17.45508,-16.359676,-16.263083,-21.569,-24.305595,-18.76192,-22.360916,-13.993748,-27.951992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.667145,-25.433357,-29.710964,-20.238964,-26.424969,-30.298906,-20.401302,-29.178532,-21.19944,-20.958223,-25.86393,-18.70813,-26.090218,-32.70046,-12.734623,-13.467014,-18.55821,-25.01793,-22.929462,-15.739002,-25.951553,-23.210539,-16.918594,-15.954639,-14.619961,-23.067383,-16.344475,-14.029945,-11.925224,-11.315815,-13.633484,-18.214169,-23.736856,-18.384098,-17.323357,-15.717733,-17.633,-15.8461895,-17.939697,-16.893509,-14.27025,-16.93564,-14.645897,-18.787315,-13.012388,-19.307247,-18.761967,-23.900257,-18.046371,-24.417427,-19.72489,-21.60846,-21.396624,-14.777708,-16.750668,-20.98037,-21.949192,-15.309162,-26.386286,-17.406836,-21.303791,-14.083927,-18.00364,-14.113863,-17.321384,-22.285889,-20.43274,-12.53034,-14.705929,-16.131752,-17.973291,-17.232838,-20.368158,-22.816353,-23.901306,-21.91963,-16.395655,-12.452007,-24.05042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.386902,-24.759674,-28.259804,-19.83192,-29.768333,-25.987381,-20.895954,-23.737911,-21.925274,-23.513317,-26.942747,-24.729584,-29.810266,-22.898647,-10.549755,-16.678312,-17.441425,-30.000322,-25.231504,-17.293678,-21.730848,-21.032673,-19.995619,-20.58991,-20.995014,-19.980913,-24.558275,-18.19984,-19.211359,-22.878893,-19.378578,-23.366161,-21.367558,-19.12416,-18.146616,-21.572472,-20.5751,-18.383284,-15.944262,-13.585379,-15.362749,-17.393795,-17.351227,-22.528912,-20.397404,-17.399195,-27.169874,-16.43045,-17.254414,-25.91833,-22.833853,-25.071459,-22.379974,-18.776157,-17.456089,-16.699392,-22.10856,-17.469273,-18.958126,-15.503014,-21.561176,-17.353226,-15.62183,-15.040207,-13.220158,-20.74046,-17.793938,-19.82089,-15.774479,-16.125736,-15.465963,-15.42667,-24.520298,-23.850971,-24.5744,-22.4645,-23.86876,-18.842964,-19.580812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.044287,-20.779858,-20.385311,-21.061699,-33.939228,-21.917847,-20.096245,-21.267754,-22.44877,-26.007553,-25.808731,-26.404596,-23.767475,-15.821045,-11.9999275,-18.05669,-26.210123,-27.528702,-21.31116,-16.9447,-18.836369,-19.281895,-15.1696205,-20.863853,-20.09312,-25.176044,-23.519487,-20.33046,-19.47112,-16.295044,-17.9219,-22.83427,-22.901253,-14.264933,-22.534126,-18.790073,-18.635914,-16.542639,-16.535389,-13.365829,-22.181269,-17.462,-16.523054,-20.603588,-27.043299,-15.917786,-24.32079,-18.876623,-17.326702,-21.357712,-22.485062,-21.389576,-21.380957,-20.120533,-14.518797,-21.081902,-17.630123,-13.707964,-19.14415,-16.964237,-18.420904,-19.372107,-15.923191,-19.288216,-11.436029,-13.156242,-11.3887825,-24.115295,-16.974916,-19.151865,-18.837038,-14.685186,-21.44577,-23.745796,-24.397032,-20.489063,-23.275698,-17.995136,-10.304897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
