-17.494766,-20.957191,-18.995407,-21.05991,-19.612566,-26.622665,-28.857178,-19.517921,-27.673319,-22.409443,-22.465399,-24.225128,-21.534542,-27.1965,-39.335022,-66.25413,-68.69528,-70.40399,-70.11328,-67.599045,-14.440276,-29.173944,-25.099129,-5.745085,-10.013006,-9.048733,-8.833376,-16.37779,-10.838438,-10.675352,-14.455545,-14.0767145,-12.782101,-18.540562,-13.397978,-7.9630775,-13.30588
-14.920745,-18.976515,-15.270619,-15.298712,-20.459362,-30.186981,-20.51613,-16.720848,-25.008358,-18.135677,-23.925968,-22.97473,-21.366219,-27.311941,-37.635456,-65.775604,-69.14556,-78.291985,-68.46106,-74.57153,-10.0009,-26.819757,-21.230202,-5.230921,-7.2166767,-11.318264,-14.4343195,-7.2387924,-6.2294846,-10.475246,-16.446072,-11.77523,-11.387251,-17.084398,-9.313868,-7.9945984,-11.085499
-15.584094,-15.100277,-13.216314,-18.720833,-20.437885,-25.931692,-22.996584,-19.312962,-19.859503,-25.269901,-25.601555,-24.343527,-26.516142,-30.67429,-35.81472,-65.781044,-66.108406,-76.38232,-71.306175,-79.58048,-8.865116,-25.992197,-19.797224,-13.265627,-9.04344,-18.710396,-15.630307,-6.6214294,-7.307642,-12.94096,-18.279911,-10.680481,-18.638992,-12.84001,-12.173588,-11.185223,-12.119133
-16.760086,-16.168552,-18.348513,-20.512747,-19.207302,-20.210558,-19.498224,-15.479748,-17.082552,-26.37778,-26.239254,-27.21486,-27.395401,-26.520226,-40.468517,-66.701965,-69.49986,-72.807175,-69.971825,-75.85243,-12.272472,-27.959597,-19.548471,-13.770597,-16.434113,-19.026018,-11.688698,-9.969131,-14.606342,-18.79646,-14.085414,-14.386152,-20.06337,-11.212309,-11.881535,-12.763674,-14.987112
-22.69934,-18.82335,-21.265272,-13.051243,-13.661003,-17.439676,-23.637577,-22.11533,-20.096693,-21.142464,-26.802164,-31.598057,-28.846115,-27.58225,-37.94411,-63.47211,-68.64471,-71.26852,-71.60478,-78.66092,-13.414839,-33.51155,-27.208403,-18.62203,-8.839109,-16.729767,-16.280754,-13.267096,-15.615049,-15.185383,-13.074415,-20.226519,-19.379562,-15.051029,-10.259722,-11.485609,-15.11415
-21.878166,-18.533314,-19.177654,-16.032486,-17.859621,-17.71112,-23.627008,-23.231129,-20.696833,-23.229755,-27.977173,-25.288727,-24.725128,-31.779234,-42.000107,-62.56708,-74.20227,-70.96104,-72.68612,-75.72334,-14.3032465,-34.087543,-30.61986,-14.2697315,-9.832159,-19.068573,-15.642664,-12.7925415,-13.80552,-15.972578,-13.859406,-18.147114,-16.631907,-15.522152,-12.050722,-13.118114,-15.267163
-20.923872,-17.471191,-14.358636,-21.40168,-15.676558,-16.006252,-23.786674,-16.212053,-15.063416,-21.582764,-24.337826,-21.862848,-22.236628,-32.678616,-41.137287,-65.52572,-75.770485,-74.92445,-73.557274,-79.1298,-10.634468,-34.450535,-22.19635,-10.931566,-16.93932,-13.95217,-20.83073,-12.96114,-11.499563,-15.036541,-14.551637,-11.140621,-16.470417,-13.45175,-10.789171,-11.021641,-14.283718
-19.68828,-20.492792,-18.07658,-18.643457,-17.317486,-17.619783,-21.391281,-15.351486,-15.327566,-20.98925,-19.471203,-24.726377,-23.16705,-31.04695,-35.722157,-67.20505,-71.314995,-77.20444,-75.98569,-80.0,-11.410042,-38.94775,-20.767845,-13.401455,-19.408697,-12.426781,-18.016361,-19.452572,-12.4785,-18.488789,-15.289482,-13.801862,-10.73851,-16.665379,-12.368982,-10.838942,-14.549767
-15.913512,-16.305052,-18.340845,-12.972467,-17.144712,-16.521511,-14.016693,-17.120949,-15.775152,-20.619463,-15.864944,-26.86249,-21.671185,-23.808695,-32.527863,-66.75185,-77.78398,-77.062,-80.0,-80.0,-14.192144,-35.4627,-21.199118,-8.824152,-15.727764,-12.8134575,-9.93759,-24.837187,-16.602467,-16.22804,-10.46603,-11.977049,-6.10853,-10.907316,-9.361399,-13.778507,-10.423899
-14.320714,-17.214275,-21.836685,-18.157246,-23.3557,-19.33421,-20.014305,-15.100592,-17.11443,-18.553572,-19.409653,-25.402073,-28.380299,-27.154198,-39.457684,-67.051605,-79.377686,-80.0,-80.0,-74.908875,-16.107246,-31.143616,-21.240795,-7.2752495,-15.793104,-18.521078,-13.027172,-20.024864,-17.330738,-16.550346,-13.259785,-17.263805,-10.076954,-21.071129,-13.393124,-13.378458,-13.524178
-15.327477,-19.286947,-20.375107,-17.748451,-20.217964,-21.184217,-15.955162,-16.206337,-22.01564,-17.445086,-23.65289,-27.28027,-23.866516,-28.525187,-38.33586,-71.07396,-73.10849,-77.896805,-80.0,-72.52381,-16.99488,-27.860933,-21.059525,-9.368662,-17.484743,-12.526051,-16.621786,-19.234226,-15.895674,-11.008814,-17.903717,-12.0324135,-10.820032,-13.553322,-12.735872,-12.324078,-15.377532
-21.697624,-21.215485,-19.21318,-14.98211,-20.778936,-22.14618,-13.39415,-18.69269,-16.338013,-20.912933,-20.001385,-33.827293,-21.370584,-29.528585,-34.59545,-72.39743,-71.76255,-79.08158,-78.61871,-80.0,-18.010857,-30.259169,-26.036047,-16.554974,-13.664278,-14.556508,-22.06993,-20.064459,-12.555523,-9.736982,-18.023565,-12.2990265,-12.732937,-11.585407,-20.887383,-12.737272,-16.150032
-26.693378,-18.994194,-18.054132,-17.085522,-18.86071,-25.339582,-17.89326,-16.894495,-15.022978,-20.63304,-16.045376,-34.38707,-22.169176,-32.312775,-35.06575,-72.82742,-72.21611,-72.79357,-75.81838,-80.0,-17.51632,-36.031197,-24.719309,-11.930393,-15.2509165,-18.539595,-16.094244,-23.49365,-15.238543,-12.016829,-11.061935,-12.25527,-11.174475,-14.872665,-19.230816,-16.759974,-17.889614
-19.45897,-19.43399,-22.33234,-18.688934,-15.10133,-22.362713,-16.959126,-18.67655,-22.414917,-22.933744,-13.074543,-22.381287,-24.139095,-26.57222,-36.104164,-73.91022,-72.42279,-71.64896,-80.0,-80.0,-18.699083,-32.768703,-22.896627,-14.011578,-17.752945,-10.235975,-12.8443985,-19.914112,-17.898731,-11.543358,-13.51948,-11.932119,-6.6082134,-11.900152,-16.226688,-12.6059475,-18.979559
-19.644957,-24.690834,-20.78516,-16.34988,-17.604387,-23.894192,-15.893298,-19.905828,-21.553177,-26.879324,-14.945275,-22.430483,-21.359629,-28.696175,-35.199226,-79.526405,-76.71236,-70.9189,-80.0,-80.0,-20.241825,-31.708025,-27.187775,-17.71037,-18.410053,-9.388708,-19.453064,-14.723649,-11.673607,-12.059582,-15.640038,-14.903469,-8.852356,-16.483315,-14.753416,-15.327621,-20.12966
-25.670563,-18.406778,-13.681459,-17.58317,-25.012203,-22.434938,-24.578209,-17.816553,-16.910658,-24.96365,-22.814915,-24.11176,-21.029827,-36.28182,-42.992725,-73.79847,-71.24603,-76.26001,-80.0,-80.0,-20.636757,-29.124727,-30.740627,-12.930048,-19.436583,-14.558407,-18.813007,-14.647301,-12.798193,-16.838823,-15.65846,-18.368397,-19.909552,-23.49995,-22.101353,-21.7592,-17.231228
-20.64325,-16.934566,-14.999876,-16.618084,-24.994118,-20.769728,-27.700954,-27.49295,-17.94727,-20.031906,-22.145458,-30.812067,-25.200768,-31.455154,-40.986374,-67.214195,-75.69399,-75.72796,-79.99652,-80.0,-20.751444,-28.643911,-31.438225,-12.873434,-18.490368,-13.023914,-20.143524,-9.1848755,-13.54274,-20.962029,-21.043514,-16.958044,-13.092621,-32.519882,-25.898903,-14.641219,-15.413895
-18.230515,-22.700108,-19.241583,-14.223491,-21.982399,-26.13639,-21.029015,-20.238167,-20.537151,-24.442556,-17.892267,-31.057096,-28.365917,-30.935528,-33.57466,-69.53287,-77.04657,-75.15685,-77.93916,-76.09685,-22.659313,-29.088564,-33.92459,-18.59584,-11.997931,-10.509935,-21.85658,-11.280861,-16.39326,-20.800423,-18.829681,-15.37399,-11.697834,-20.711237,-25.301788,-12.134943,-13.160126
-24.474857,-26.504536,-19.405813,-21.26821,-20.209446,-25.712667,-23.52793,-15.362787,-29.934526,-30.615597,-18.048754,-31.951387,-25.329279,-27.389908,-35.83969,-74.12213,-76.97396,-80.0,-80.0,-77.560585,-19.597479,-34.834763,-30.96991,-13.740047,-17.52567,-17.912352,-17.423952,-18.5584,-22.033262,-14.859335,-21.616314,-15.1523695,-13.134178,-13.2813,-18.578793,-16.912052,-15.4621935
-28.783852,-26.315844,-20.834381,-29.329803,-27.14582,-16.720755,-18.229137,-14.443284,-25.14568,-23.14352,-18.706188,-32.66623,-19.570808,-29.73555,-36.081104,-72.07103,-70.490204,-80.0,-77.95758,-80.0,-14.43748,-34.085606,-31.638178,-14.363684,-14.320542,-14.561966,-14.854786,-17.61412,-19.859226,-15.065647,-17.172855,-13.786545,-12.508495,-10.945908,-12.892191,-19.992117,-16.801132
-29.230915,-27.044912,-17.38611,-17.098106,-21.627304,-19.060959,-12.821108,-23.167227,-19.923014,-23.047874,-19.072414,-30.026293,-19.61641,-31.51542,-35.3695,-73.23378,-70.347885,-80.0,-78.99994,-80.0,-13.415947,-31.767576,-38.135544,-12.242687,-11.862837,-19.55463,-18.024874,-20.100002,-14.630036,-27.037766,-16.798336,-26.54117,-14.764734,-15.789333,-11.718256,-14.9408,-20.309303
-22.048836,-21.159958,-19.123928,-14.161979,-21.668663,-26.090406,-14.779117,-22.893246,-15.633715,-27.35918,-22.680199,-24.399233,-27.100182,-28.157766,-38.419712,-72.19835,-71.04249,-80.0,-80.0,-78.265594,-12.690067,-28.590784,-32.205482,-13.446005,-9.477173,-15.927704,-13.450745,-21.318478,-10.738123,-16.416203,-19.511984,-21.056162,-15.525018,-15.784068,-14.769427,-15.065224,-17.884657
-21.077932,-22.947308,-18.85281,-20.484337,-27.254173,-20.812782,-22.425478,-17.335592,-14.626319,-29.68269,-27.690165,-25.34974,-33.78507,-34.965107,-42.3599,-75.54119,-73.84982,-80.0,-80.0,-77.29809,-16.338774,-32.29612,-30.289196,-15.23823,-8.5035,-18.174423,-17.099766,-19.333805,-12.745001,-11.39118,-19.14064,-15.477849,-12.521154,-17.847546,-19.730412,-21.418377,-13.302914
-25.00283,-21.49958,-21.006466,-21.181465,-25.243382,-24.196402,-23.76647,-17.393925,-20.34219,-23.810501,-30.645256,-22.035593,-31.703405,-29.822506,-37.733826,-78.330444,-75.95473,-80.0,-80.0,-80.0,-20.636877,-28.64308,-30.328247,-19.346342,-13.575953,-17.26535,-18.257257,-21.243986,-17.919764,-13.135357,-16.045135,-20.880814,-12.208174,-15.703289,-19.919863,-22.183678,-12.4742775
-22.007631,-16.231667,-16.83911,-18.389975,-22.340921,-31.176163,-24.996094,-23.254717,-19.181656,-22.591286,-26.476294,-24.260115,-33.687695,-29.322853,-39.970497,-76.155106,-75.0226,-80.0,-80.0,-80.0,-26.328217,-26.20017,-32.141296,-22.139927,-22.491941,-18.7506,-16.453835,-19.889988,-17.594654,-14.193247,-18.033272,-24.16457,-13.941193,-15.662344,-19.42865,-21.54636,-23.471195
-20.330944,-22.421497,-15.088038,-15.656208,-22.255222,-34.500706,-29.58139,-23.319536,-19.635197,-25.573135,-25.742334,-26.584122,-31.699736,-32.784172,-39.00161,-80.0,-80.0,-80.0,-80.0,-80.0,-25.664875,-27.1675,-31.62726,-20.33084,-13.330189,-18.60712,-21.33445,-18.307095,-17.730839,-17.577156,-23.46618,-19.028563,-14.091916,-15.8597355,-18.207098,-22.804365,-19.68581
-19.374008,-23.273132,-18.676365,-15.549545,-17.766726,-30.566202,-20.555481,-22.96384,-16.310139,-23.826015,-19.729382,-26.535957,-31.373001,-30.665293,-37.971737,-80.0,-75.47235,-80.0,-80.0,-80.0,-28.062193,-30.616499,-29.184168,-16.14843,-7.6768417,-19.063354,-21.081675,-15.688541,-14.189422,-13.9096365,-25.940268,-17.509008,-16.44936,-12.457935,-17.380701,-21.698658,-18.878876
-19.562412,-19.144894,-19.486757,-17.749184,-20.453772,-22.288855,-19.894863,-19.338718,-21.870544,-21.389013,-16.524275,-23.754375,-32.79318,-37.07559,-39.665485,-76.91682,-79.6286,-80.0,-80.0,-80.0,-40.009525,-31.322289,-33.81179,-12.649874,-10.691317,-19.253143,-21.35282,-16.522987,-15.567355,-18.805416,-29.61279,-16.97129,-25.709366,-22.288254,-22.94602,-20.340584,-21.341602
-18.827446,-19.438814,-19.427235,-19.306633,-17.434261,-16.533215,-19.777298,-18.25998,-22.947264,-25.090816,-21.91202,-26.982954,-26.95209,-31.186647,-43.274277,-76.18671,-80.0,-80.0,-80.0,-80.0,-29.716614,-37.600952,-36.912693,-13.654129,-17.993378,-21.429089,-25.939077,-26.501108,-22.386765,-17.743958,-21.813448,-16.390362,-26.59624,-22.950123,-19.552032,-22.087923,-20.990917
-17.727444,-28.771843,-18.31625,-18.145885,-19.943455,-22.920418,-18.789707,-24.610401,-19.717548,-23.706167,-30.19721,-28.52505,-29.0707,-36.075676,-39.35691,-76.85075,-80.0,-80.0,-80.0,-80.0,-27.684784,-35.351326,-36.51483,-15.072,-17.016483,-18.371964,-21.340923,-27.02623,-30.709724,-21.763649,-19.353203,-26.255909,-25.352623,-26.38031,-19.814747,-16.935585,-23.628775
-18.268696,-25.854118,-24.22025,-20.81606,-20.655018,-22.845522,-18.648258,-24.132673,-20.036015,-26.509748,-22.517687,-23.568598,-29.570093,-35.441383,-38.700905,-78.84469,-80.0,-80.0,-80.0,-80.0,-30.756378,-37.375603,-36.816486,-17.48488,-20.173166,-16.35743,-22.18085,-25.5315,-24.940794,-17.394896,-20.714153,-22.141516,-25.063206,-24.215622,-19.639782,-16.080915,-17.24015
-22.524746,-32.361183,-19.564995,-24.6476,-15.555007,-26.569876,-22.051739,-25.404465,-24.226248,-28.34289,-19.97306,-27.651129,-25.655825,-30.512226,-38.69157,-80.0,-80.0,-80.0,-80.0,-80.0,-41.406475,-31.99233,-32.71867,-14.5235405,-26.322536,-22.92399,-20.307112,-18.101727,-27.551256,-22.9174,-25.295143,-19.253029,-22.537321,-20.864746,-17.49121,-18.283754,-16.696964
-25.592367,-27.367386,-17.66553,-19.917467,-16.418839,-27.116423,-18.783628,-25.176264,-23.390305,-20.251528,-15.675617,-21.510235,-20.978113,-32.955982,-42.80501,-80.0,-80.0,-80.0,-80.0,-80.0,-27.062878,-29.754562,-28.462877,-17.937037,-16.210323,-20.690151,-17.423416,-15.658701,-19.790165,-21.523794,-26.139595,-18.925972,-15.721775,-20.913044,-17.54594,-19.241259,-19.67038
-31.560843,-26.623894,-23.346163,-21.927046,-21.114857,-23.286928,-14.840857,-28.34825,-17.589819,-21.641098,-15.444618,-24.723915,-25.078842,-29.07703,-39.945793,-80.0,-80.0,-80.0,-80.0,-80.0,-21.225784,-30.935171,-28.346447,-18.53716,-13.203148,-19.306957,-17.432234,-23.910515,-20.984661,-18.40365,-18.849434,-18.432695,-13.932334,-25.289764,-20.899302,-19.281807,-20.74069
-34.084274,-24.956148,-20.44984,-21.917015,-26.543764,-15.887266,-15.401161,-22.327074,-19.382713,-25.752792,-15.81674,-25.89957,-23.516283,-31.331726,-40.120476,-80.0,-80.0,-80.0,-80.0,-80.0,-22.59039,-30.857454,-34.634995,-23.439632,-17.106834,-23.641722,-16.867252,-26.885164,-17.595541,-25.223019,-22.49868,-17.41904,-17.48425,-18.089062,-23.320557,-19.684444,-17.737286
-32.935726,-21.495684,-17.187057,-22.043444,-26.772375,-17.039124,-23.283562,-21.638771,-16.482456,-26.014883,-17.276037,-18.740059,-26.581144,-40.311264,-39.57339,-73.76976,-78.49308,-80.0,-80.0,-80.0,-23.341034,-32.09886,-35.059166,-19.899517,-19.164692,-20.6073,-22.317596,-22.828362,-17.439585,-16.386986,-23.97425,-14.64491,-13.883659,-17.470596,-22.254646,-18.102182,-15.982385
-32.3416,-17.506516,-17.531372,-18.751001,-29.41426,-19.488522,-20.672928,-28.926216,-20.997915,-24.729324,-22.498802,-23.497993,-32.329967,-33.532055,-41.81842,-71.64183,-79.045006,-77.300255,-80.0,-80.0,-26.214493,-34.09304,-30.086948,-17.539139,-15.967995,-17.199497,-19.541725,-21.77898,-23.22905,-16.213554,-15.388371,-18.213432,-19.755987,-18.560772,-24.95856,-15.450117,-18.120377
-29.19795,-22.333132,-17.323326,-23.490524,-26.525406,-20.495087,-17.230942,-28.51567,-19.8246,-23.160412,-27.128277,-23.789421,-31.13527,-32.410294,-38.698177,-69.4173,-80.0,-75.95033,-80.0,-80.0,-29.059021,-35.837692,-27.59941,-21.920341,-16.511738,-16.563187,-19.272247,-14.944462,-21.169428,-23.560778,-12.731583,-16.470543,-18.000996,-15.745863,-19.50285,-19.140652,-24.60408
-26.055044,-27.137264,-22.527155,-22.991087,-25.000465,-29.642723,-15.425168,-24.109493,-20.562801,-22.53433,-33.116573,-22.477798,-30.332716,-37.55941,-43.44571,-71.82978,-80.0,-80.0,-80.0,-80.0,-29.874535,-31.062305,-34.518612,-21.072433,-26.172115,-17.398834,-15.345329,-16.525816,-17.507338,-25.175558,-14.959648,-19.7214,-18.611237,-22.096716,-20.455698,-20.661022,-23.536179
-21.92554,-25.26973,-16.840572,-14.882876,-18.781124,-23.758787,-19.722668,-17.108376,-21.908537,-21.588762,-25.381176,-26.721588,-32.611588,-35.859802,-36.942142,-79.213486,-77.87532,-79.11743,-78.485695,-78.29616,-34.597675,-33.432533,-36.724636,-17.688166,-21.052027,-16.052929,-15.881233,-20.01968,-22.904797,-22.654167,-15.12035,-21.835333,-18.667671,-18.834654,-14.7334175,-21.186743,-27.21374
-23.370636,-23.508326,-14.025094,-14.013736,-18.660067,-23.381512,-20.668953,-19.492023,-21.395838,-22.458624,-19.007605,-26.789602,-30.44593,-35.984344,-37.21468,-78.52586,-76.862564,-80.0,-80.0,-80.0,-32.27419,-37.593945,-36.228535,-22.651485,-17.74577,-19.68214,-18.143478,-18.021498,-25.29333,-23.833515,-19.17007,-19.974041,-22.721085,-20.670238,-18.605268,-15.564439,-30.414648
-19.646456,-17.124672,-15.633227,-17.821384,-20.81604,-21.631702,-22.311806,-22.87333,-18.497204,-24.896393,-17.685709,-22.190554,-25.998247,-31.665068,-40.92434,-80.0,-80.0,-80.0,-80.0,-80.0,-27.829357,-35.17352,-36.07383,-24.50297,-16.515947,-22.55306,-18.16877,-18.722073,-22.814737,-20.26829,-15.202507,-19.189396,-19.97388,-16.215393,-14.386012,-17.354898,-22.938234
-18.985033,-16.507357,-25.357353,-19.48574,-22.25478,-21.492924,-25.844954,-16.957129,-21.881004,-29.16881,-20.937384,-22.522139,-23.682486,-36.123528,-40.770504,-79.615715,-80.0,-80.0,-80.0,-80.0,-30.695276,-34.01913,-29.128777,-22.04895,-17.447575,-23.501894,-15.860962,-18.900173,-27.798899,-18.80989,-18.207462,-21.138193,-16.950844,-16.943342,-13.800723,-16.735147,-22.168892
-19.53967,-19.596962,-26.98043,-22.118334,-22.399681,-24.670822,-30.615707,-17.883465,-22.57021,-28.138586,-23.47533,-22.776094,-28.716469,-33.992485,-37.698326,-75.535095,-80.0,-80.0,-80.0,-80.0,-39.118683,-32.411934,-31.234394,-20.50144,-15.93561,-24.425102,-16.567654,-12.432249,-20.888454,-19.28619,-17.827309,-20.262825,-12.860952,-21.24387,-19.193764,-22.433798,-21.714722
-18.320185,-21.823227,-15.331463,-25.930439,-22.117796,-34.026474,-20.832018,-25.83634,-25.140755,-28.021006,-16.714445,-22.98686,-25.015451,-34.485863,-41.44658,-73.39157,-80.0,-76.13023,-80.0,-80.0,-38.17797,-30.215128,-35.889347,-17.529497,-16.84886,-23.954494,-16.480042,-15.065258,-19.264336,-22.424824,-14.737518,-19.587494,-16.81339,-22.699387,-16.875782,-19.38419,-15.798868
-16.92905,-25.576342,-15.487703,-21.330343,-18.198677,-28.55862,-18.418568,-23.157135,-26.178946,-21.732405,-18.62662,-22.395197,-24.463968,-35.929287,-38.969315,-75.14688,-80.0,-75.07182,-80.0,-80.0,-33.434353,-36.18622,-38.132236,-17.377573,-20.83213,-30.712898,-20.087952,-20.172758,-23.77615,-23.568464,-16.079979,-20.599154,-17.13904,-15.820475,-18.69373,-21.367023,-17.795334
-15.810585,-18.32032,-21.072392,-18.538584,-15.760788,-23.4388,-19.445797,-17.956982,-26.211021,-20.025356,-21.424469,-26.52592,-27.641132,-31.735456,-38.73199,-73.657814,-80.0,-79.25366,-80.0,-78.01212,-32.960407,-32.864456,-33.505783,-11.336433,-20.841677,-16.557367,-20.12736,-27.490425,-21.374424,-22.914429,-13.110111,-20.091892,-14.405165,-17.227554,-16.034027,-23.921562,-12.010139
-20.350386,-20.940598,-25.532827,-20.466614,-19.224228,-21.934889,-20.909832,-24.155165,-21.655746,-27.15364,-20.076725,-23.952728,-33.35058,-37.16839,-44.18583,-75.33403,-80.0,-80.0,-80.0,-77.68926,-34.785187,-33.11955,-31.996307,-14.973547,-24.725832,-17.988716,-21.837969,-24.009861,-23.570314,-20.283382,-10.275148,-23.26229,-12.916969,-23.693396,-21.002287,-24.313467,-16.495712
-28.927074,-27.990442,-25.149675,-19.405775,-24.989628,-18.135004,-22.857815,-19.912918,-23.601444,-19.490952,-19.874367,-25.825445,-27.48579,-33.60648,-37.179813,-76.83205,-80.0,-78.42669,-80.0,-76.722,-32.639793,-30.199589,-35.028572,-17.954449,-24.357792,-20.127121,-18.536043,-18.158472,-19.818525,-15.742366,-13.471106,-20.526493,-14.001635,-23.162352,-24.485289,-23.105282,-21.13493
-33.899902,-18.79919,-16.918455,-16.631674,-27.079926,-26.683025,-20.637241,-22.668295,-26.299084,-21.077766,-24.048405,-23.190174,-27.2658,-34.94524,-35.579323,-77.28382,-80.0,-77.18661,-80.0,-77.73898,-30.007244,-37.13163,-37.991444,-18.05995,-21.069984,-16.096527,-20.069687,-18.356909,-22.012798,-20.07218,-20.635828,-14.488487,-19.808012,-19.275051,-21.729046,-15.596333,-26.80738
-30.637686,-17.114151,-13.326752,-17.903461,-23.619349,-26.258942,-15.925155,-16.675255,-23.924213,-24.14159,-17.155148,-22.566698,-27.943737,-35.662987,-41.172783,-80.0,-80.0,-79.58766,-80.0,-78.62088,-29.479269,-34.018936,-40.04082,-18.053291,-22.865097,-16.096722,-22.846853,-17.290007,-16.379078,-21.366482,-18.77893,-15.218654,-17.032946,-22.9082,-20.782259,-17.260323,-21.523949
-24.1557,-15.873519,-16.688154,-22.971657,-24.293667,-19.242432,-17.79759,-17.732311,-21.336895,-29.581116,-18.318195,-24.801765,-29.380453,-36.966885,-44.717056,-80.0,-80.0,-80.0,-80.0,-78.27563,-31.845654,-32.99137,-37.570473,-17.779776,-22.826777,-15.849312,-21.759197,-17.61221,-16.862228,-18.893436,-16.223427,-17.985304,-22.070347,-28.304733,-16.797882,-21.349438,-22.229591
