-24.050564,-13.362007,-20.860683,-30.155565,-18.917194,-22.607643,-23.610287,-22.481846,-24.254066,-25.128757,-19.949837,-21.03254,-21.617142,-19.20485,-20.827885,-22.952007,-21.94025,-22.111248,-20.371696,-20.416912,-24.771206,-28.279898,-19.546738,-14.379183,-17.153671,-11.71776,-9.954689,-10.28532,-16.763515,-13.87307,-18.787289,-19.00856,-17.59405,-24.17835,-15.362717,-15.87401,-21.445559,-12.235683,-17.890945,-15.66601,-22.387054,-23.241463,-23.212814,-17.141981,-15.698824,-16.941439,-13.668175,-19.032124,-17.601036,-16.440153,-13.832314,-16.336689,-14.7167015,-12.893589,-18.608652,-19.11396,-23.40637,-20.64737,-19.723463,-11.819855,-15.25864,-20.093777,-11.97818,-12.946989,-14.41876,-13.500578,-15.924252,-19.082298,-14.639917,-13.942226,-17.253654,-17.187004,-10.573324
-22.17995,-17.428204,-21.57885,-17.14901,-23.830652,-19.102468,-23.886692,-22.111074,-23.567867,-23.268251,-25.65154,-23.790138,-26.623745,-24.052582,-20.411415,-18.608023,-23.8905,-21.372322,-24.264889,-26.511185,-22.348856,-33.667637,-19.076023,-12.036861,-21.875916,-16.693878,-19.563442,-14.108139,-18.094719,-18.65416,-17.775177,-21.099117,-19.871841,-17.321684,-18.474327,-19.397964,-23.137228,-17.752037,-19.627224,-14.850502,-15.085222,-24.209951,-18.414026,-22.693258,-16.964016,-22.395338,-18.611061,-20.470703,-11.57324,-13.168152,-18.37529,-15.492928,-10.018444,-15.99745,-16.535206,-17.950455,-23.847168,-22.179197,-19.89811,-19.74862,-14.724228,-20.109886,-14.961588,-21.264282,-18.34409,-19.538845,-15.337803,-21.322395,-27.57861,-14.013248,-16.405115,-15.480238,-13.702732
-15.509392,-15.23271,-24.770985,-17.8139,-24.496275,-16.311876,-28.522846,-25.691334,-24.066952,-27.279177,-21.481167,-21.755466,-16.891659,-22.905218,-21.291325,-17.280397,-19.973644,-22.364819,-25.414608,-17.6467,-23.189175,-23.21865,-22.223942,-9.104439,-18.640574,-24.455015,-25.180023,-22.907413,-20.01573,-15.983452,-15.166861,-24.57109,-18.570536,-18.33527,-18.472595,-20.175756,-22.071762,-21.227766,-17.956436,-20.961277,-13.793348,-17.451933,-18.127907,-20.24776,-21.077848,-29.439018,-19.248335,-15.96118,-13.044657,-16.043318,-19.59085,-15.436689,-12.592384,-14.517626,-13.713051,-14.819113,-19.721899,-16.947147,-13.387638,-20.972223,-20.333145,-24.069374,-23.161797,-24.366644,-18.144701,-23.091316,-25.133667,-21.666412,-23.59481,-17.208014,-17.538046,-19.497173,-20.920477
-14.220493,-16.448124,-24.8687,-19.150597,-19.886759,-21.721285,-25.395218,-27.076801,-19.949379,-27.298874,-18.559422,-20.877968,-13.97513,-23.704262,-20.536945,-22.848198,-19.300816,-16.258785,-26.503555,-21.17097,-20.11818,-23.829346,-25.036623,-9.830011,-11.884119,-23.164215,-24.286293,-23.883677,-23.86055,-12.227249,-17.697392,-25.3801,-24.925423,-27.847525,-24.508293,-18.016476,-22.087551,-24.089085,-15.098841,-22.123493,-22.255917,-15.557844,-18.071432,-22.807314,-19.587141,-23.351862,-26.151642,-16.132605,-21.954895,-19.468588,-24.412918,-15.498482,-24.225964,-17.010786,-14.769808,-17.802023,-18.762306,-22.391924,-19.714193,-21.40049,-19.725672,-21.98579,-27.929214,-27.11099,-19.086515,-28.377775,-21.762028,-22.342583,-25.354084,-16.492207,-21.401543,-14.134598,-18.508152
-15.824095,-25.30518,-22.86285,-20.43867,-23.589886,-21.187225,-25.127802,-25.398125,-23.266468,-25.028683,-23.474998,-22.542345,-18.688343,-27.334644,-22.94315,-19.558655,-14.908285,-11.546637,-24.40084,-19.881357,-16.592686,-24.272335,-29.122953,-14.964779,-10.693035,-25.584276,-28.505941,-25.309647,-21.639202,-14.390989,-18.057999,-19.321558,-26.39626,-25.196283,-26.23954,-19.116127,-23.090012,-20.508694,-19.058167,-16.871468,-25.211044,-16.976992,-19.883175,-20.293926,-21.471142,-21.744293,-22.516283,-19.018276,-27.32049,-20.313599,-25.393108,-12.2845,-26.865574,-15.160652,-16.023964,-20.386805,-25.472204,-24.211693,-22.227947,-22.35685,-21.7344,-21.08313,-22.900438,-16.775995,-20.68368,-25.732529,-20.020393,-28.366085,-23.616066,-17.894316,-20.821629,-17.926987,-19.155334
-20.153427,-34.55206,-25.661402,-19.992819,-26.403904,-19.743229,-33.008694,-20.059431,-28.898495,-22.010027,-25.428223,-19.77818,-18.848028,-27.990557,-28.81559,-16.203644,-17.011786,-13.741074,-22.140312,-16.18535,-18.847746,-19.039728,-26.374052,-19.090723,-18.542513,-22.316532,-25.475437,-26.57783,-20.29681,-16.769472,-18.913946,-19.984158,-24.044691,-24.02853,-26.160488,-27.654095,-21.969807,-22.277328,-21.620092,-14.654011,-21.166597,-23.000721,-18.86104,-19.039316,-21.505651,-18.36753,-21.101517,-18.144135,-19.814898,-26.326721,-22.189268,-14.244135,-26.01223,-13.329021,-8.087275,-21.723587,-25.930717,-20.936827,-19.410809,-24.237284,-22.609682,-21.54722,-18.818792,-16.536797,-18.162989,-18.867392,-24.16642,-24.145885,-21.98788,-20.92221,-20.268677,-24.52562,-12.542309
-18.913197,-30.782524,-26.622654,-17.975578,-23.638977,-18.799204,-28.382359,-23.720478,-23.066628,-22.65458,-30.324787,-19.292973,-21.368622,-26.376654,-28.410435,-16.29147,-18.707043,-21.130833,-20.449423,-16.961723,-18.37017,-17.453594,-19.82518,-22.64524,-23.288837,-18.062729,-14.497498,-20.71617,-19.898495,-17.087952,-23.446085,-22.278147,-23.745268,-24.778694,-20.25764,-31.972904,-23.709593,-21.151434,-21.522411,-14.121456,-19.592709,-20.561674,-23.408012,-20.387823,-25.827297,-16.834545,-26.839165,-20.011108,-22.321161,-25.178543,-21.10349,-20.842037,-19.549023,-16.452728,-7.565218,-22.816643,-18.29422,-19.473711,-22.825294,-24.093815,-26.017405,-21.492422,-20.936607,-16.720028,-19.540577,-17.693367,-23.50705,-27.397545,-18.264015,-20.033346,-20.23953,-23.129757,-13.072048
-11.594431,-26.008415,-24.27834,-22.565548,-21.262634,-20.374168,-23.70154,-25.920547,-23.379047,-20.755726,-29.32769,-24.019981,-20.439692,-24.18153,-25.156782,-21.121767,-19.876625,-18.121128,-14.677845,-10.244129,-14.417261,-20.727203,-22.058987,-22.65815,-19.071762,-13.403885,-13.859608,-18.416471,-18.157692,-22.527714,-25.247913,-20.61047,-19.39064,-20.501064,-18.30976,-29.78495,-22.17675,-20.700554,-16.578655,-15.808165,-19.314217,-22.638676,-24.302559,-19.30415,-22.11006,-19.465433,-19.991013,-20.5465,-19.014656,-18.919186,-21.122215,-21.296574,-13.990318,-22.791729,-7.8769608,-16.688429,-19.846386,-24.965483,-19.359575,-21.107502,-23.067041,-25.564766,-18.980373,-18.218266,-19.43806,-21.236729,-24.33312,-30.893322,-23.271263,-20.450136,-22.642414,-19.527878,-13.573839
-11.448437,-23.247551,-19.20516,-22.090717,-25.682705,-25.072735,-23.532967,-22.642187,-20.74899,-20.739277,-22.542171,-32.849167,-18.907513,-30.147148,-28.464066,-21.549044,-18.314602,-16.388998,-15.4942665,-15.258051,-21.528133,-24.850903,-20.732597,-22.336897,-17.031775,-17.40553,-25.234802,-15.380167,-16.086126,-19.090458,-22.166489,-20.046703,-21.906355,-25.002932,-29.106762,-24.241598,-30.580153,-17.634094,-23.75687,-12.545578,-23.747202,-22.718632,-19.792831,-22.272688,-18.83233,-16.966599,-17.834192,-25.4277,-23.402607,-24.13864,-21.00321,-20.362585,-18.423874,-19.286854,-11.3633995,-17.93245,-19.306044,-22.092115,-19.419147,-21.51685,-19.18559,-23.15585,-20.449535,-22.394415,-24.523647,-22.809692,-30.443413,-26.632858,-33.981373,-17.243753,-20.138859,-24.612965,-15.56476
-14.517817,-24.28352,-24.241287,-19.786926,-22.409092,-21.078907,-19.00286,-21.866932,-22.473621,-22.251719,-20.046387,-24.610947,-23.549128,-29.80834,-28.900293,-20.143312,-17.682165,-17.060299,-20.434517,-21.515663,-21.95235,-25.841549,-17.151772,-15.518984,-15.398079,-27.555698,-21.399408,-17.248838,-16.97097,-17.66661,-25.93399,-24.812336,-23.4828,-22.19453,-28.175741,-19.606667,-24.302261,-17.5222,-25.61692,-12.530865,-21.920399,-25.575539,-18.560781,-28.113873,-22.653564,-21.883835,-20.33325,-17.172562,-24.181627,-26.444675,-20.941021,-19.95943,-23.644949,-19.378935,-8.216497,-20.700766,-21.555302,-22.115517,-21.918056,-18.97524,-23.935246,-20.121489,-21.63531,-27.934626,-20.269163,-30.690771,-24.626747,-27.4785,-25.11325,-19.740902,-24.518131,-22.888271,-17.14035
-23.073904,-21.677105,-35.02296,-23.305084,-24.01464,-23.363382,-23.06615,-24.736393,-24.390505,-22.890736,-25.494007,-21.895304,-27.304104,-27.868301,-30.227634,-24.281889,-25.49168,-21.0618,-30.204805,-20.495312,-22.976349,-25.46279,-20.421486,-17.174393,-13.856148,-26.08406,-21.446594,-28.025345,-19.572823,-18.208012,-27.068924,-24.650501,-27.357868,-25.948719,-23.450556,-19.077808,-25.880371,-25.64289,-19.169086,-21.145218,-20.161354,-27.39315,-24.308973,-26.039722,-21.30722,-26.37651,-19.243395,-16.81892,-18.048002,-24.573078,-29.024311,-23.540466,-20.54068,-16.051962,-12.986284,-25.092335,-20.93356,-24.591198,-21.425419,-23.388926,-22.796198,-19.036938,-26.683601,-24.430607,-22.782925,-29.746483,-20.491385,-30.49083,-23.561092,-22.815262,-23.277193,-20.645506,-20.482983
-25.693684,-22.24696,-31.69369,-23.540178,-27.439676,-24.904581,-26.829317,-22.31852,-25.435436,-23.460049,-25.399086,-28.46416,-28.925673,-28.574833,-28.91885,-26.011822,-25.19178,-20.190027,-23.305225,-23.842411,-20.098766,-20.542158,-21.778358,-21.96304,-18.085186,-24.010092,-22.07276,-24.704346,-19.446886,-19.00496,-27.69187,-21.439922,-26.864664,-29.294884,-22.208384,-24.940226,-17.938272,-23.223446,-20.328007,-15.528244,-25.448381,-25.72102,-28.664154,-20.313305,-27.506239,-24.22179,-25.745945,-20.524374,-16.497122,-23.23696,-26.372757,-25.896152,-17.341055,-19.43145,-18.981937,-17.688295,-18.347364,-25.847166,-24.155165,-24.890512,-24.473743,-21.070408,-31.463055,-20.70179,-22.6417,-25.82971,-25.094166,-36.52563,-27.03681,-21.617088,-20.182255,-18.87865,-18.643795
-22.712158,-21.898382,-27.368834,-24.029318,-31.890621,-29.046492,-26.302528,-23.033312,-28.290224,-21.902637,-25.699951,-30.413977,-25.87992,-24.63165,-29.922602,-24.326252,-28.407951,-18.3228,-19.800781,-32.324047,-25.526402,-21.518587,-20.000267,-23.369934,-25.783768,-20.11327,-20.676054,-25.022038,-18.776304,-27.72931,-22.660702,-23.941544,-22.947819,-31.886654,-26.792133,-22.228474,-18.410233,-16.570965,-19.815063,-10.273617,-21.018463,-22.707895,-21.997272,-24.150826,-25.856318,-19.722507,-28.249321,-14.356314,-21.780605,-21.29784,-23.611757,-22.08667,-17.944984,-26.350033,-18.608788,-18.85422,-22.155256,-25.49224,-20.755188,-26.982758,-22.536488,-23.675676,-27.29729,-25.917534,-24.177746,-21.863619,-29.220043,-38.46631,-26.606905,-22.039768,-26.491251,-20.551243,-12.925688
-19.39597,-17.80104,-19.47807,-19.963598,-30.174715,-24.092112,-18.778404,-25.902674,-32.379837,-21.178856,-22.600458,-26.334827,-25.80949,-24.729225,-33.166092,-23.40009,-18.940681,-18.346615,-23.204626,-26.71843,-22.02116,-20.496063,-22.201103,-14.421497,-20.594809,-21.180656,-19.575798,-24.805122,-21.272192,-24.235973,-18.99435,-24.354708,-24.584723,-23.975529,-26.862026,-24.726818,-27.680489,-13.816479,-16.051805,-10.462431,-19.773626,-18.401474,-23.232483,-30.388657,-25.835224,-18.054476,-22.414415,-18.850666,-22.407814,-22.77689,-21.314568,-19.040197,-26.578972,-23.766644,-25.89954,-19.660406,-23.572298,-29.118122,-18.49384,-27.112272,-18.806746,-22.534178,-31.204437,-25.873709,-30.183554,-24.203777,-24.393303,-38.44577,-25.029942,-23.311512,-31.457468,-22.001427,-12.668915
-19.32698,-22.180252,-20.310467,-19.720985,-29.608261,-24.41579,-20.893915,-27.40401,-29.38956,-20.08942,-25.50253,-21.579395,-19.261967,-27.904161,-26.956657,-26.330896,-20.65832,-23.6161,-30.68816,-26.745155,-22.34679,-24.287926,-23.573727,-12.938837,-22.407038,-21.900959,-17.416426,-23.262432,-26.04448,-20.879593,-19.959753,-24.431831,-21.24953,-20.777817,-27.120203,-25.928673,-22.363607,-16.523306,-21.34775,-15.290901,-26.121563,-21.154202,-26.428143,-26.99509,-20.396416,-22.334309,-23.270708,-24.459023,-17.893322,-22.120691,-22.90627,-20.500204,-22.927471,-25.810366,-27.288637,-22.413244,-22.281853,-27.390465,-22.636818,-25.287125,-22.55098,-24.091011,-24.239777,-22.569765,-34.113655,-26.358744,-24.153837,-32.887024,-30.68828,-26.446594,-26.222813,-28.405186,-17.11012
-22.422293,-16.35403,-21.81986,-18.925488,-25.523367,-23.989288,-26.673859,-29.280127,-26.388807,-21.176163,-25.42116,-23.44556,-18.47129,-31.351028,-23.241405,-29.015722,-27.280066,-23.656977,-26.839207,-23.265676,-26.956776,-22.196579,-20.371792,-18.615364,-21.66989,-23.15349,-25.474747,-20.914436,-24.051174,-22.558624,-24.062962,-24.629953,-24.203003,-24.02323,-20.640358,-23.72694,-20.973377,-27.012772,-32.996117,-22.37429,-18.9424,-20.534603,-27.474987,-24.483326,-21.158339,-19.81045,-25.328714,-24.120943,-15.734081,-21.081364,-28.59601,-26.667252,-23.061752,-27.62201,-20.593317,-24.986883,-23.901497,-31.152489,-23.644249,-23.750484,-25.432041,-21.0001,-19.631763,-23.956577,-24.748634,-24.475136,-27.753748,-31.889225,-31.230005,-22.397205,-25.99199,-33.1283,-25.6795
-28.318386,-14.231585,-18.849735,-20.038654,-25.38654,-20.71319,-26.190994,-30.412268,-22.761278,-19.526646,-22.677406,-21.572144,-23.31442,-29.036654,-23.253216,-28.318975,-30.21818,-23.05537,-27.181032,-26.279263,-26.592724,-22.787052,-18.389053,-23.131424,-23.182297,-25.865995,-31.638315,-22.996466,-23.186481,-23.038292,-30.287384,-27.435379,-25.926722,-25.115683,-22.924046,-22.341564,-27.108454,-33.0158,-26.64603,-27.480143,-20.11536,-23.073692,-23.866917,-24.372585,-28.904192,-19.440102,-28.105492,-33.222122,-12.346308,-22.144066,-25.41363,-22.255783,-30.611729,-23.121006,-17.71504,-18.594791,-21.036419,-30.175028,-20.21893,-21.04971,-26.272276,-25.112816,-22.988808,-21.299896,-22.708752,-32.42841,-24.381998,-27.322704,-25.905476,-24.607452,-28.659645,-27.803513,-28.65764
-27.47781,-18.20191,-13.80801,-22.06363,-22.173641,-23.119263,-26.370342,-20.940704,-19.326427,-21.801437,-22.394722,-19.867214,-25.94469,-29.895378,-22.2738,-28.442385,-30.681337,-22.225794,-29.58823,-26.41576,-26.514643,-30.50273,-18.635319,-20.578802,-15.972176,-27.357689,-33.605213,-19.694332,-26.882935,-21.143248,-27.361366,-27.360159,-25.279844,-25.437841,-29.73088,-25.190496,-30.174713,-23.350191,-23.632793,-28.017643,-27.390463,-22.072327,-27.710987,-23.35481,-26.98977,-22.6416,-26.498516,-22.111408,-18.371975,-29.427084,-33.612434,-26.86496,-24.133005,-28.393482,-20.693,-17.961708,-21.552795,-26.104263,-24.887466,-24.535086,-22.690845,-23.51662,-26.202454,-24.595535,-28.451256,-31.126732,-30.160969,-32.339626,-27.58371,-26.96062,-30.447618,-24.752428,-27.020027
-26.57201,-18.773352,-13.212475,-16.908361,-22.497267,-26.130722,-21.0157,-16.289192,-23.251753,-22.193388,-23.057064,-22.107838,-21.258142,-31.819157,-26.061447,-27.68413,-24.756767,-22.545633,-26.114105,-23.212563,-21.192278,-24.495691,-20.998522,-19.373466,-14.856003,-23.33702,-28.074636,-22.864092,-24.291897,-22.586578,-22.921806,-24.933062,-22.950024,-17.919977,-26.680954,-22.74039,-31.67804,-16.219885,-21.278385,-24.863623,-27.014502,-23.98589,-26.004406,-27.589708,-22.606165,-24.609848,-23.880814,-15.576275,-21.963165,-30.60849,-32.21352,-23.620438,-24.418224,-25.747751,-22.55945,-21.795013,-22.766136,-22.67381,-23.805687,-24.801598,-24.645649,-26.48262,-22.225359,-37.34476,-28.906322,-27.303404,-27.725708,-24.791563,-27.119707,-23.31418,-29.725346,-27.48462,-26.307178
-30.242306,-23.705185,-18.193314,-20.297466,-22.698116,-27.019003,-18.202147,-20.794247,-22.769287,-23.35129,-22.1018,-28.32079,-19.3653,-24.141712,-26.63736,-24.274982,-26.898037,-25.299522,-23.578644,-25.315153,-21.628561,-19.260338,-20.402237,-16.671448,-25.305685,-32.124374,-24.634249,-32.162167,-23.591152,-24.579422,-20.263432,-28.337326,-22.059553,-18.329948,-27.30956,-24.65989,-23.845173,-15.501301,-25.435024,-26.896997,-22.86628,-29.728184,-28.438797,-34.18089,-22.146591,-26.662893,-22.734041,-19.151083,-23.076672,-28.11907,-29.83788,-35.145847,-23.881777,-28.999554,-26.552473,-23.763905,-22.397148,-25.693295,-24.971725,-30.909412,-25.43067,-23.056309,-31.470177,-29.501759,-21.719357,-25.45856,-25.695879,-25.5676,-28.26128,-27.134727,-32.758404,-26.324333,-33.00653
-27.56152,-22.410397,-24.933514,-18.328869,-26.600628,-25.092428,-19.51321,-31.108854,-27.729431,-21.098629,-27.052767,-28.528282,-16.326664,-19.654486,-20.773436,-28.077755,-23.131773,-26.802279,-24.176304,-27.208946,-24.344397,-21.272959,-20.316536,-17.692844,-25.251537,-28.100533,-24.568003,-26.719059,-28.490486,-28.307419,-21.953625,-27.89867,-21.248417,-23.067104,-24.687492,-26.44852,-19.548206,-17.565125,-20.875412,-21.4651,-20.108536,-24.416018,-29.701817,-25.263216,-27.708902,-21.24209,-21.393671,-21.164635,-22.461578,-21.99334,-20.00445,-26.62297,-24.518044,-23.37481,-22.426054,-25.842049,-22.171824,-20.849323,-23.625532,-29.172592,-26.601612,-22.274813,-37.72499,-20.555424,-20.170345,-29.526922,-23.088968,-34.835407,-28.420736,-25.581041,-35.1174,-21.265575,-25.631966
