-16.433456,-14.067282,-12.718992,-24.27153,-17.633509,-17.541836,-18.33092,-21.769596,-12.448254,-16.03594,-12.103424,-11.194714,-19.006817,-24.541872,-23.89025,-18.047012,-21.42072,-22.850105,-23.716064,-79.43584,-80.0,-80.0,-80.0
-18.178234,-9.225166,-13.788088,-15.812479,-20.908567,-21.261879,-19.445885,-19.175446,-18.506226,-17.64382,-19.805265,-14.236031,-18.992954,-23.839417,-30.329958,-17.315783,-16.751146,-23.841816,-22.933401,-77.92301,-80.0,-80.0,-80.0
-21.642769,-13.294195,-18.28469,-15.6568165,-17.297636,-22.618431,-18.88993,-18.86158,-22.472687,-19.3461,-18.661184,-18.720268,-18.05901,-19.880283,-21.796673,-14.874777,-12.920902,-28.685902,-19.180593,-76.8059,-80.0,-80.0,-80.0
-14.675735,-16.64294,-15.866436,-16.950323,-18.09106,-18.58575,-22.182167,-14.958834,-15.204065,-19.618486,-17.080404,-19.319866,-14.270491,-18.530392,-16.355015,-16.89191,-17.19537,-18.61942,-25.677288,-76.114105,-80.0,-80.0,-80.0
-11.738033,-12.248203,-11.082394,-16.928352,-15.13238,-17.68718,-19.157513,-20.840115,-15.848316,-21.91574,-16.622139,-21.448124,-21.275019,-20.798769,-16.329844,-19.712616,-22.72797,-16.971039,-23.713116,-75.042786,-80.0,-80.0,-80.0
-13.524445,-13.895924,-12.324287,-20.36345,-17.771212,-22.945652,-18.959839,-20.83509,-18.364067,-23.819298,-15.557439,-19.492256,-20.6783,-22.943308,-19.142288,-21.986153,-20.316711,-27.373808,-27.09711,-75.01395,-80.0,-80.0,-80.0
-20.112282,-15.698175,-13.132145,-24.692785,-16.2791,-19.702652,-22.49098,-17.493038,-15.1818905,-18.888817,-13.7963505,-16.538425,-15.069162,-19.580065,-19.240425,-23.846592,-20.485836,-25.839828,-26.01194,-73.856964,-80.0,-80.0,-80.0
-24.845886,-21.239294,-17.959116,-25.613766,-15.456142,-25.753233,-19.43317,-24.553024,-14.012419,-24.636992,-19.655146,-19.489925,-14.398075,-23.084183,-19.053381,-23.034878,-22.487373,-26.183418,-25.747187,-74.24557,-80.0,-80.0,-80.0
-20.04852,-27.656189,-13.566982,-12.549988,-17.97336,-18.129124,-13.656347,-24.867048,-14.006285,-23.698296,-22.572891,-21.624302,-15.403627,-25.42611,-22.481655,-16.315823,-22.795689,-15.053724,-21.988216,-73.26466,-80.0,-80.0,-80.0
-18.200653,-19.1571,-15.452671,-10.581532,-22.813705,-17.161657,-16.839104,-22.527008,-14.533501,-27.544308,-20.775852,-20.708363,-8.824394,-20.245352,-19.075626,-16.350033,-20.14574,-16.283419,-26.198627,-73.56485,-80.0,-80.0,-80.0
-20.828594,-20.021433,-15.003172,-14.249514,-21.427849,-17.97815,-22.383596,-28.721003,-18.379349,-25.403717,-18.437218,-21.092674,-9.785326,-15.694151,-22.498182,-20.522814,-19.473911,-22.746841,-26.829893,-72.95622,-80.0,-80.0,-80.0
-18.990124,-19.5567,-16.337858,-19.420593,-19.071758,-20.629858,-23.171705,-27.610964,-20.873886,-18.170269,-15.009762,-20.659336,-17.892965,-20.381983,-30.355083,-17.279291,-19.98758,-29.130745,-21.697386,-72.902275,-80.0,-80.0,-80.0
-15.363142,-17.049282,-19.875093,-25.031115,-21.200588,-24.738407,-31.965284,-21.93403,-16.671186,-17.05569,-14.51453,-21.488455,-13.164705,-25.235321,-24.895937,-22.321407,-25.59965,-21.050392,-20.512999,-72.632706,-80.0,-80.0,-80.0
-18.11938,-16.281803,-16.064535,-22.299183,-14.635254,-22.433826,-27.20068,-21.01622,-17.427725,-18.148031,-15.745224,-18.244633,-14.755493,-18.5989,-20.342728,-16.725933,-29.167328,-17.900349,-23.757248,-72.14426,-80.0,-80.0,-80.0
-24.226135,-19.702374,-21.70562,-13.117458,-15.254013,-20.342064,-24.532564,-21.819853,-20.677013,-25.227215,-20.612175,-21.965527,-20.170986,-17.378565,-20.771809,-19.691662,-27.346493,-23.650557,-19.773418,-72.16076,-80.0,-80.0,-80.0
-22.656921,-14.7481,-14.774309,-12.7838745,-20.178444,-20.156609,-30.238926,-21.836327,-25.961021,-19.917492,-22.953354,-17.183441,-18.791271,-15.185011,-22.559324,-22.257439,-16.884102,-24.40888,-17.097343,-71.21961,-80.0,-80.0,-80.0
-22.039968,-18.164463,-16.269154,-15.883951,-19.13329,-21.010963,-28.323324,-31.004227,-20.279617,-16.359129,-23.99637,-18.431337,-15.117586,-17.462933,-24.831501,-14.429358,-18.343714,-25.703915,-27.25581,-71.48014,-80.0,-80.0,-80.0
-15.336222,-22.576248,-13.799126,-16.431118,-18.390388,-30.840073,-22.735256,-32.035393,-18.900002,-21.350042,-18.25693,-20.828232,-15.282883,-17.686197,-22.355778,-16.907028,-18.98056,-24.125515,-26.494621,-70.26317,-80.0,-80.0,-80.0
-14.681261,-22.180794,-14.806044,-18.776508,-20.449322,-29.118752,-18.374338,-26.146238,-18.842068,-20.782503,-18.60268,-22.702991,-21.366442,-17.76767,-18.122875,-19.212326,-23.899876,-25.058876,-20.376347,-70.53093,-80.0,-80.0,-80.0
-15.671559,-25.17913,-19.18945,-16.708376,-19.590141,-23.703922,-23.096119,-17.723839,-20.794191,-23.32632,-17.540112,-21.601723,-21.505169,-14.9754505,-16.872355,-23.763105,-32.6412,-26.320385,-14.9963,-69.57637,-80.0,-80.0,-80.0
-21.386494,-25.092812,-20.137035,-16.493988,-19.27238,-22.121904,-24.676004,-19.727856,-21.808834,-17.198957,-20.856283,-20.606472,-21.322884,-20.057812,-14.742058,-21.874397,-21.55533,-23.681217,-15.892572,-69.52842,-80.0,-80.0,-80.0
-17.719988,-22.383434,-18.06829,-17.95507,-17.672768,-21.906034,-25.621223,-23.614567,-23.6444,-19.251144,-17.355267,-20.357483,-25.246721,-20.848557,-14.797295,-19.39282,-19.360743,-23.695547,-22.883278,-69.02223,-80.0,-80.0,-80.0
-16.94345,-23.592896,-20.329868,-15.809784,-18.035906,-24.735504,-21.977398,-20.976768,-15.773631,-21.100414,-17.949987,-15.0216465,-25.343395,-21.482862,-19.092165,-20.288849,-21.97667,-19.193523,-21.723442,-68.71215,-80.0,-80.0,-80.0
-20.974102,-24.08174,-17.274513,-17.148598,-18.054592,-26.504004,-22.320358,-18.992725,-14.452547,-25.320251,-19.25988,-19.296906,-18.525877,-19.504852,-25.96174,-22.296654,-20.789854,-20.000105,-26.172844,-68.681625,-80.0,-80.0,-80.0
-22.260962,-24.40683,-15.919224,-17.635475,-23.640968,-30.17186,-25.968533,-18.798859,-19.517227,-26.032757,-17.746246,-22.281078,-14.93071,-21.609283,-22.86327,-18.149265,-18.858986,-24.260956,-26.424368,-68.140656,-80.0,-80.0,-80.0
-29.311127,-31.229973,-17.30193,-13.183517,-24.289495,-25.074518,-35.758106,-28.368944,-24.422693,-24.427074,-23.972908,-17.512056,-17.210442,-26.314417,-16.330181,-19.646456,-24.12507,-20.392035,-21.23199,-68.60475,-80.0,-80.0,-80.0
-27.103416,-26.663822,-18.355692,-15.623157,-19.64104,-18.153515,-26.89733,-31.177675,-23.295424,-23.702335,-19.245201,-18.578133,-22.195627,-16.932827,-19.728645,-16.4285,-25.422005,-21.514738,-21.8028,-67.848175,-80.0,-80.0,-80.0
-22.473103,-21.41387,-18.311527,-14.20718,-21.95181,-18.743917,-22.658804,-25.147573,-20.021439,-21.447636,-22.419146,-18.561768,-19.33725,-15.443199,-27.78089,-21.910564,-27.272194,-28.315935,-18.466988,-68.66861,-80.0,-80.0,-80.0
-17.382126,-21.578196,-16.899778,-16.768085,-18.25335,-25.442472,-23.564182,-19.038168,-19.341549,-20.181633,-21.422977,-21.80096,-18.184383,-21.928164,-22.216839,-19.299734,-22.278378,-28.940243,-18.065805,-68.11888,-80.0,-80.0,-80.0
-16.714214,-20.215157,-17.677742,-18.144966,-14.789299,-28.336235,-29.533714,-18.493954,-25.515366,-26.03482,-17.376736,-20.93965,-20.063217,-27.698713,-25.463135,-26.006433,-18.527046,-21.778263,-21.144096,-68.849625,-80.0,-80.0,-80.0
-20.90619,-18.746792,-19.682661,-19.192347,-19.354042,-22.32124,-25.52553,-23.332706,-23.358446,-24.615273,-22.151535,-21.45111,-20.904274,-29.800467,-19.66137,-22.867378,-23.59819,-25.23317,-19.662125,-68.77226,-80.0,-80.0,-80.0
-27.817457,-18.087868,-24.70263,-20.373827,-21.732098,-24.443254,-23.6125,-22.092564,-20.9984,-26.942604,-20.021376,-20.409746,-19.477295,-22.469654,-18.156515,-28.99547,-20.480421,-21.042377,-27.571316,-69.29906,-80.0,-80.0,-80.0
-23.392998,-16.320217,-16.831203,-26.026663,-19.862892,-22.08465,-19.669298,-23.943707,-16.527634,-24.12828,-21.92436,-17.563866,-19.168507,-24.538502,-18.834282,-24.60195,-20.898266,-15.757921,-21.759104,-69.7162,-80.0,-80.0,-80.0
-17.07441,-16.81349,-19.09668,-20.802551,-15.154881,-19.10516,-25.317423,-23.848896,-21.597128,-20.904852,-19.974997,-19.628294,-16.250767,-16.76502,-21.234703,-26.62856,-27.433716,-18.909128,-18.741825,-69.98668,-80.0,-80.0,-80.0
-19.477139,-21.083447,-22.413374,-23.722591,-20.385395,-21.854694,-28.528341,-23.221382,-26.872623,-28.025978,-20.308422,-16.626451,-16.803917,-12.227131,-19.618391,-24.571339,-23.898666,-19.289667,-20.541069,-70.818085,-80.0,-80.0,-80.0
-24.199245,-20.854223,-26.089125,-19.587467,-26.176142,-26.44033,-18.678871,-21.375633,-22.149742,-26.082397,-25.52515,-16.88604,-17.941986,-14.342424,-16.083015,-22.023098,-24.797714,-21.28002,-26.663528,-70.66626,-80.0,-80.0,-80.0
-20.665295,-22.470993,-22.172745,-23.253115,-20.120598,-26.0242,-20.577408,-23.786543,-21.288406,-18.598305,-28.088326,-18.568878,-25.253899,-16.91593,-21.361244,-30.47462,-25.287495,-23.19082,-22.266104,-71.633316,-80.0,-80.0,-80.0
-19.7201,-20.632565,-24.496332,-26.510874,-20.422619,-18.51978,-21.229548,-22.547897,-23.223967,-21.036154,-20.388828,-18.942032,-21.350513,-19.430626,-24.548777,-23.31269,-26.04423,-20.8906,-21.592941,-70.94591,-80.0,-80.0,-80.0
-19.613356,-15.760995,-27.232567,-20.859978,-23.244108,-14.716585,-23.65681,-22.11474,-25.223526,-33.67829,-22.811964,-21.379017,-23.18809,-20.485098,-25.8344,-24.114882,-20.673876,-19.139431,-28.38006,-71.42729,-80.0,-80.0,-80.0
-22.861616,-18.81327,-21.927002,-18.04854,-17.520473,-20.350445,-20.724762,-26.542421,-24.10683,-21.475372,-20.49879,-22.439331,-26.78542,-23.428385,-23.537039,-30.575432,-22.23437,-25.22825,-27.97605,-70.49481,-80.0,-80.0,-80.0
-33.832188,-25.574411,-21.796757,-19.012747,-18.726873,-27.49453,-20.328964,-33.53487,-24.309355,-22.310575,-23.68378,-25.520258,-27.99168,-24.398727,-25.213493,-31.535204,-26.98624,-22.32936,-23.7934,-70.15422,-80.0,-80.0,-80.0
-28.97787,-21.804306,-25.988289,-21.844912,-26.789906,-29.270779,-18.767145,-22.810085,-21.08022,-21.02453,-18.247295,-25.98737,-29.251741,-20.24263,-23.340084,-25.476332,-25.114273,-20.221426,-25.234962,-69.31819,-80.0,-80.0,-80.0
-26.770983,-17.3929,-17.630821,-23.106934,-20.974705,-27.116522,-21.522537,-21.487827,-26.78838,-21.791302,-23.031261,-23.451498,-23.800129,-15.710173,-21.675442,-24.023638,-21.21862,-18.101824,-21.129936,-68.45618,-80.0,-80.0,-80.0
-28.02621,-19.307495,-16.82075,-25.684416,-22.298927,-20.834679,-21.863438,-26.330711,-27.075142,-20.136862,-26.538628,-22.560455,-22.896921,-17.986515,-19.604353,-19.124361,-23.000675,-24.189861,-18.987328,-67.96477,-80.0,-80.0,-80.0
-27.768887,-16.593468,-25.217466,-20.507233,-27.320427,-22.762196,-19.43306,-25.546394,-26.048122,-16.39405,-20.450638,-26.593685,-20.675636,-24.13067,-17.721622,-22.423666,-22.67587,-25.9996,-19.280836,-66.80075,-80.0,-80.0,-80.0
-23.379604,-21.286295,-21.437214,-25.450426,-24.392357,-26.888775,-21.92923,-22.342392,-24.578403,-16.191269,-26.492079,-28.553726,-20.707027,-24.543724,-18.050663,-22.399883,-20.47155,-21.713732,-19.510168,-66.768036,-80.0,-80.0,-80.0
-20.731392,-23.816992,-23.549551,-26.820414,-20.170658,-22.331787,-26.759163,-20.664633,-28.640823,-16.578583,-32.72564,-23.495186,-29.507921,-27.67321,-17.83274,-17.409666,-19.278126,-17.77573,-17.22447,-65.3801,-80.0,-80.0,-80.0
-25.363285,-23.054928,-23.318237,-20.044903,-21.21531,-18.99981,-24.417059,-17.33332,-24.86148,-19.469051,-29.329676,-22.206692,-24.949385,-31.462744,-21.298271,-24.972904,-22.272549,-18.262785,-20.265732,-65.63112,-80.0,-80.0,-80.0
-29.299377,-26.321842,-26.326645,-19.87369,-18.57912,-14.930492,-23.866013,-22.861319,-26.26756,-27.192795,-27.651073,-21.650589,-17.288553,-25.73875,-20.217524,-25.500172,-22.464312,-22.798346,-23.306131,-64.530014,-80.0,-80.0,-80.0
-22.299229,-21.51911,-28.046011,-22.28126,-24.265387,-18.38031,-24.342249,-19.509064,-26.555859,-20.681198,-24.445473,-21.942917,-20.136902,-21.418568,-26.209154,-27.198587,-23.666101,-23.010263,-20.370277,-64.58917,-80.0,-80.0,-80.0
-18.665405,-18.094608,-23.620373,-21.89285,-21.868668,-20.319511,-26.713394,-19.831997,-24.142479,-16.198116,-19.842438,-13.791855,-30.036356,-24.02109,-23.518223,-23.770979,-23.329437,-25.622696,-23.342436,-63.965237,-80.0,-80.0,-80.0
-19.449715,-18.860882,-23.726524,-22.468956,-20.373402,-22.031818,-22.60595,-22.215488,-19.929853,-17.913794,-19.937012,-17.771818,-30.01233,-31.065071,-20.98491,-18.302174,-20.592613,-20.85469,-23.977455,-63.780968,-80.0,-80.0,-80.0
-23.187939,-15.374155,-22.156984,-21.77071,-19.981323,-22.541405,-20.188887,-25.275993,-23.375666,-28.58336,-22.073128,-24.937164,-25.186874,-22.420387,-21.778692,-20.416122,-25.69669,-21.181728,-24.656273,-63.632504,-80.0,-80.0,-80.0
-29.31289,-12.964043,-18.254833,-24.799044,-19.209171,-21.985977,-18.05588,-28.04169,-17.813034,-20.76408,-21.97346,-24.893196,-23.944265,-22.70054,-19.062016,-18.067152,-21.959766,-22.890036,-19.125843,-63.199223,-80.0,-80.0,-80.0
-28.675388,-19.327284,-18.17023,-27.693974,-22.9549,-18.182327,-23.897116,-22.850426,-22.025131,-18.691212,-24.82693,-23.646248,-19.552166,-33.416363,-25.726059,-19.055653,-21.984676,-22.056599,-15.140022,-63.519176,-80.0,-80.0,-80.0
-23.804035,-18.831322,-27.541708,-25.99582,-22.654654,-19.67479,-22.196312,-19.282326,-24.02614,-21.178595,-24.733784,-27.606636,-13.276558,-23.444729,-21.074509,-21.91255,-23.47945,-21.063873,-18.18032,-62.835217,-80.0,-80.0,-80.0
-22.441837,-20.807474,-27.621101,-17.15905,-24.127502,-28.73618,-21.439667,-21.147537,-21.632057,-27.126553,-19.79302,-21.1717,-16.393929,-20.343382,-23.762117,-19.905617,-27.15831,-26.112701,-23.138115,-63.53645,-80.0,-80.0,-80.0
-19.508284,-21.71296,-20.914896,-15.287504,-18.462673,-27.915272,-22.90971,-22.870152,-23.909206,-22.429995,-16.651943,-18.497406,-23.59167,-21.201788,-24.722424,-19.615128,-20.176975,-19.478512,-17.542704,-62.851414,-80.0,-80.0,-80.0
-20.92231,-20.570602,-24.206192,-23.343496,-19.909172,-23.174406,-21.408348,-23.008217,-18.947018,-24.19351,-25.898258,-22.64336,-19.478167,-26.642563,-29.441313,-25.178053,-24.670666,-20.271511,-20.990892,-63.597633,-80.0,-80.0,-80.0
-20.733004,-21.676388,-25.94442,-22.200413,-21.586067,-24.160353,-24.882723,-22.193264,-16.503529,-20.233894,-27.945377,-20.791538,-19.071182,-24.0018,-34.792114,-26.412853,-24.471174,-27.042105,-23.514376,-63.307846,-80.0,-80.0,-80.0
-18.426596,-30.223307,-19.798143,-22.649858,-19.184162,-24.276054,-23.825512,-26.683128,-21.500366,-22.609005,-23.665325,-22.434002,-23.708744,-24.71397,-23.400156,-27.798841,-25.283434,-25.262678,-19.296694,-63.77727,-80.0,-80.0,-80.0
-18.623417,-31.433067,-19.332382,-19.374664,-24.112589,-22.363583,-21.075142,-23.46215,-19.393135,-26.352074,-23.587696,-18.047142,-23.872383,-25.621338,-23.83831,-23.750885,-21.333172,-26.524593,-21.050749,-64.22611,-80.0,-80.0,-80.0
-24.00684,-20.48076,-25.332434,-21.998716,-29.887466,-26.006037,-19.493702,-23.928501,-17.216959,-20.2361,-20.168816,-21.631245,-25.175423,-23.4538,-26.370306,-21.819038,-24.700623,-21.53178,-28.904785,-64.15167,-80.0,-80.0,-80.0
-19.712704,-15.820738,-21.317865,-22.070358,-29.352423,-31.68787,-22.121565,-22.181503,-19.193481,-21.583221,-22.566677,-36.237007,-25.2261,-29.598392,-21.327688,-24.456226,-21.30286,-19.828396,-30.633535,-65.17764,-80.0,-80.0,-80.0
-21.968685,-19.018454,-24.019508,-21.255783,-23.710188,-33.91735,-28.588274,-25.240421,-20.082851,-28.114382,-27.659971,-28.69565,-20.954666,-28.441889,-20.868164,-29.324778,-19.615747,-23.657124,-28.214558,-65.670334,-80.0,-80.0,-80.0
-30.217001,-22.405712,-25.615025,-20.133436,-23.414154,-24.318897,-24.432642,-24.478336,-22.928482,-23.860289,-22.777079,-18.530766,-22.578648,-24.091545,-19.21779,-19.528996,-22.000444,-25.975868,-28.795465,-65.923325,-80.0,-80.0,-80.0
-27.146729,-21.305313,-23.615002,-25.664124,-21.383913,-21.84442,-20.94683,-24.9612,-18.731163,-19.829296,-20.745472,-20.852657,-26.426958,-24.632046,-18.718918,-20.77068,-24.967165,-27.87632,-20.871109,-66.94147,-80.0,-80.0,-80.0
-23.716904,-19.025852,-29.722105,-24.43408,-21.130787,-22.732368,-19.137669,-21.20549,-21.992363,-22.445896,-25.144684,-25.405624,-25.852911,-22.929863,-21.896717,-23.619202,-17.99186,-27.410994,-21.20951,-67.45557,-80.0,-80.0,-80.0
-23.684357,-21.321754,-26.21121,-25.769964,-25.568798,-26.78587,-23.519606,-17.877857,-20.676395,-25.934238,-29.991001,-26.994394,-25.788174,-21.157022,-18.362215,-22.696938,-17.93524,-24.244602,-24.89629,-67.76129,-80.0,-80.0,-80.0
-26.789143,-19.442999,-18.865105,-24.486347,-25.337284,-26.790386,-29.843367,-15.959993,-29.401438,-34.458748,-31.947428,-21.961916,-31.885786,-22.391186,-15.9897995,-28.368048,-22.09045,-25.929848,-17.226316,-67.56977,-80.0,-80.0,-80.0
-22.552431,-21.463696,-20.130579,-20.647556,-31.479872,-24.841702,-27.386497,-26.382166,-26.085613,-24.663593,-20.986137,-24.548155,-33.721016,-18.449625,-18.647408,-23.13842,-24.845741,-27.135738,-20.21588,-67.374054,-80.0,-80.0,-80.0
-18.934345,-21.74546,-23.343018,-20.412003,-26.04816,-21.248112,-22.694704,-28.545763,-18.646412,-20.161247,-19.100464,-21.091797,-26.025383,-23.014978,-20.34252,-22.48133,-25.308939,-23.120764,-21.303062,-66.80011,-80.0,-80.0,-80.0
-20.866858,-21.561827,-21.378752,-22.60965,-26.469696,-15.413464,-23.138214,-26.569466,-17.23648,-25.173605,-24.793625,-18.132359,-24.627014,-21.877653,-22.814976,-18.080984,-22.649498,-21.451584,-26.316616,-66.04169,-80.0,-80.0,-80.0
-21.797293,-23.407398,-23.06057,-19.196384,-23.802956,-14.753124,-28.451817,-25.647324,-22.808247,-26.409569,-22.572918,-25.769821,-26.066484,-21.630634,-22.072657,-23.79089,-17.942333,-27.344341,-28.254467,-65.252464,-80.0,-80.0,-80.0
-24.654171,-19.584476,-24.663742,-19.298111,-27.827633,-18.431225,-28.991201,-24.659784,-27.292276,-22.468166,-25.932701,-21.157135,-22.686512,-27.35234,-27.324556,-22.904385,-22.51302,-24.47369,-24.542717,-64.506775,-80.0,-80.0,-80.0
-30.47716,-24.951084,-16.600243,-21.432352,-22.73201,-23.628633,-33.666847,-24.941256,-26.234447,-22.488897,-25.463484,-26.062645,-19.874046,-32.118572,-20.385626,-19.862953,-22.793316,-22.105354,-23.688416,-63.84841,-80.0,-80.0,-80.0
-25.844471,-28.461916,-19.265163,-23.377632,-22.439325,-24.270874,-30.572111,-25.323215,-22.957716,-22.9747,-21.641436,-24.663544,-23.615082,-30.216333,-19.287378,-17.93287,-33.33714,-22.403263,-23.755417,-63.298996,-80.0,-80.0,-80.0
-26.212067,-31.091425,-20.941124,-19.924534,-24.21341,-23.309772,-31.234833,-28.01396,-21.24805,-24.437489,-19.098032,-23.073792,-23.31746,-25.158024,-29.962955,-16.73367,-29.292902,-24.69659,-25.146046,-62.866116,-80.0,-80.0,-80.0
-28.510569,-23.210377,-17.303978,-24.696503,-28.011066,-18.685112,-28.042889,-25.82729,-19.353962,-29.622747,-17.968155,-16.80119,-21.728968,-16.234247,-22.592846,-21.641327,-22.80326,-23.644978,-21.236366,-62.54894,-80.0,-80.0,-80.0
-25.657177,-26.055538,-24.912554,-20.989311,-25.943651,-25.409348,-24.850664,-27.135868,-17.96371,-24.4301,-18.65111,-18.317007,-32.54588,-17.895426,-21.77334,-22.295242,-24.89746,-20.80559,-18.890549,-62.34163,-80.0,-80.0,-80.0
-23.672264,-17.610516,-18.979527,-20.444942,-28.803604,-23.591455,-25.404594,-25.794285,-21.096863,-21.908504,-25.627037,-21.710106,-20.965034,-23.012417,-24.783537,-25.408043,-24.721897,-24.042273,-22.52177,-62.235363,-80.0,-80.0,-80.0
