-23.701374,-29.153833,-17.520863,-14.37566,-14.35166,-17.104595,-18.75649,-19.561558,-12.39356,-19.553608,-15.171173,-15.213036,-31.615221,-18.26228,-19.10125,-15.654238,-19.312542,-21.343607,-28.242764,-14.702021,-19.248383,-19.141829,-17.02428,-9.097439,-22.167576,-24.553688,-16.722178,-19.142511,-20.070457,-20.246151,-29.620855,-15.920828,-17.442188,-19.927622,-17.33842,-28.720943,-18.758808,-24.267624,-22.998127,-22.765429,-16.52088,-17.916697,-17.046698,-31.745052,-31.096292,-32.25343,-29.133308,-23.501404,-27.286766,-16.661957,-18.08204,-26.475462
-24.744188,-31.271156,-15.660391,-14.110178,-14.3675,-17.167114,-18.371964,-16.455063,-19.0915,-18.094131,-19.173286,-20.950645,-20.836052,-13.288254,-15.42551,-14.762182,-16.13145,-18.505728,-23.310009,-16.29549,-14.855999,-18.133759,-11.681681,-10.452866,-15.024912,-19.231237,-18.18642,-15.550949,-12.3730545,-18.77504,-29.832687,-15.427916,-16.069532,-16.678555,-14.538237,-28.139433,-18.942636,-19.611313,-13.7870865,-18.23671,-12.930548,-15.578268,-13.963884,-28.955097,-24.73325,-26.500883,-24.21558,-18.546104,-22.712921,-19.741095,-16.053082,-20.555977
-31.451065,-28.422344,-17.845667,-24.048248,-20.247711,-21.341793,-17.317818,-21.602036,-21.357035,-17.772255,-20.098394,-20.585747,-22.645725,-21.00275,-19.45895,-25.012852,-20.332966,-20.066963,-18.691269,-17.965755,-17.35133,-18.26812,-15.19385,-16.076214,-16.712606,-19.93866,-20.941055,-17.676846,-14.170691,-16.233051,-26.168428,-16.04159,-18.822487,-23.272106,-20.088303,-21.925661,-17.911139,-19.302876,-14.912525,-22.220455,-20.480946,-18.00236,-18.70861,-27.974997,-25.70561,-34.433945,-20.1692,-21.312626,-27.383638,-29.528141,-15.128174,-19.3106
-38.95971,-23.932587,-20.901077,-18.314693,-23.729313,-18.8815,-17.058851,-21.63623,-20.294249,-15.226641,-16.977432,-17.637327,-24.20874,-17.612576,-24.140797,-20.157452,-22.094442,-23.317669,-16.088547,-19.315573,-19.188566,-15.475904,-17.18634,-15.193262,-14.19434,-18.20702,-20.904821,-20.920918,-20.265491,-14.376549,-18.161379,-14.272877,-14.124897,-23.003883,-26.868313,-15.92849,-17.254799,-20.021755,-20.583593,-20.882544,-18.141247,-16.846462,-28.207355,-24.212032,-27.288208,-28.29627,-24.967731,-26.952312,-27.739105,-27.7385,-16.247728,-28.612535
-37.779953,-28.885235,-27.519453,-20.179487,-20.267067,-27.314732,-22.543411,-17.167881,-19.228928,-14.756157,-23.672373,-14.064491,-24.288052,-17.347412,-20.29955,-19.087025,-21.566887,-25.567009,-28.811607,-23.078503,-30.134056,-20.580679,-15.596178,-20.232506,-13.256702,-20.045223,-21.02118,-22.191164,-19.697828,-16.328335,-18.5746,-15.014275,-18.662697,-22.24274,-26.812923,-24.000237,-24.555119,-16.413607,-27.298101,-15.193378,-19.698477,-21.014,-18.620579,-22.9235,-29.040602,-22.587757,-33.297756,-31.09842,-22.930101,-22.040058,-17.43534,-25.365444
-32.26826,-24.716995,-23.18742,-26.767166,-17.625103,-23.471352,-25.127571,-14.612305,-17.59733,-18.553503,-21.015312,-12.708435,-30.046926,-24.155548,-26.377111,-15.08156,-24.56128,-19.671711,-27.240213,-19.53873,-22.715485,-17.9652,-22.304287,-14.532581,-19.285831,-29.299234,-24.208958,-20.681223,-23.405554,-16.838495,-22.970804,-14.986504,-25.025097,-19.87519,-29.199505,-22.428469,-23.439304,-15.755131,-17.588974,-13.922091,-18.529057,-23.873672,-17.947544,-25.35241,-32.801304,-21.460627,-32.662155,-29.532164,-23.58173,-20.226734,-22.258516,-24.075233
-25.174469,-23.684017,-22.071098,-24.204487,-20.195911,-28.978916,-23.206652,-21.029905,-19.976849,-18.88326,-22.214039,-13.161499,-31.896015,-24.676006,-21.48199,-17.080517,-29.144917,-20.720345,-20.984772,-18.268759,-19.818953,-19.904127,-16.671827,-14.080338,-17.119219,-26.462437,-30.432657,-22.659632,-21.010242,-19.368721,-21.465216,-14.272022,-17.890709,-24.33905,-34.267654,-29.062145,-26.109299,-22.356064,-16.594818,-18.561514,-17.715014,-28.422518,-21.514465,-22.580208,-29.758537,-26.26053,-27.230328,-26.062939,-27.973354,-18.3825,-26.96859,-22.31855
-23.586483,-19.34927,-23.742432,-21.2771,-22.21617,-29.094038,-16.923483,-30.830486,-22.938995,-21.99599,-19.162653,-20.863464,-25.12785,-22.423252,-17.65976,-14.740986,-20.005547,-19.406414,-22.812368,-24.11974,-22.394579,-22.319347,-18.322521,-17.677935,-19.949524,-26.57236,-30.45285,-20.131618,-18.574629,-14.484661,-23.049068,-13.880135,-16.901747,-20.123276,-22.971111,-23.114574,-21.978111,-17.76794,-17.643972,-16.479927,-22.836384,-22.219374,-22.169445,-25.065935,-31.982414,-21.836945,-23.895752,-25.884949,-24.455597,-19.852415,-23.181673,-25.60395
-24.77478,-22.308992,-25.832104,-18.21992,-19.956615,-24.079376,-17.916693,-26.48388,-17.104591,-21.291245,-20.325184,-24.15623,-21.229073,-22.496548,-20.069435,-20.58875,-18.3981,-20.276783,-25.631144,-17.582668,-26.937647,-24.71912,-17.98652,-21.918,-18.489164,-27.377268,-24.036613,-21.435087,-16.626278,-18.38377,-21.895773,-13.08136,-12.428892,-17.536024,-20.933102,-25.99842,-22.019983,-23.81831,-19.28047,-21.991386,-25.863413,-21.592857,-21.867008,-25.501595,-27.756683,-27.33862,-25.572628,-20.593966,-21.212265,-21.057283,-21.125359,-25.483837
-28.452068,-24.983143,-31.2896,-21.731197,-23.420261,-21.101093,-23.131493,-22.68765,-19.632282,-20.45628,-17.870415,-20.666176,-22.657341,-19.515228,-25.311043,-28.677265,-23.05246,-23.79869,-29.579477,-18.639402,-22.699884,-24.882874,-16.376593,-19.641005,-18.120182,-28.595404,-26.950012,-20.29908,-21.773163,-24.22765,-17.857735,-13.741787,-13.861605,-22.731186,-22.368984,-25.832167,-16.628586,-22.736084,-16.094942,-22.902586,-29.487722,-16.72775,-18.500664,-26.229723,-23.05064,-29.334667,-23.303473,-23.63273,-18.06287,-23.224335,-30.885778,-20.803806
-29.05476,-25.417923,-21.695768,-21.734444,-23.37851,-25.388954,-25.040897,-20.621435,-24.442055,-22.015266,-19.248116,-19.636211,-25.497295,-20.904995,-26.073961,-23.518476,-20.627064,-21.64353,-23.326859,-22.544586,-17.356434,-29.288193,-23.279905,-20.659426,-23.30051,-23.062683,-25.209543,-16.59593,-26.37643,-22.174997,-18.076208,-14.74173,-17.555613,-21.347374,-22.605724,-19.815731,-18.379028,-22.003284,-18.095675,-20.901566,-25.243217,-18.4934,-17.505545,-28.647873,-19.564404,-27.453842,-23.609951,-23.80209,-21.424313,-20.741924,-29.380085,-19.322708
-30.034798,-24.135864,-25.908693,-20.11383,-27.622978,-25.657898,-25.383224,-19.623394,-19.765734,-20.176888,-18.467089,-19.429676,-20.668228,-19.977139,-24.406965,-27.980316,-23.64248,-21.882383,-23.033447,-16.676907,-22.182213,-26.473434,-21.829514,-20.619545,-19.733418,-27.824093,-18.2859,-21.242458,-23.985363,-23.273243,-15.79315,-19.811687,-16.549196,-21.652214,-23.10281,-22.723764,-25.239315,-21.058342,-20.028482,-29.763384,-25.289326,-17.836876,-21.872961,-27.084208,-22.21347,-26.651516,-23.120056,-22.712887,-25.009956,-24.435959,-24.787374,-20.119904
-29.686123,-18.516651,-22.122925,-23.303873,-18.355371,-19.931599,-28.979849,-20.340862,-14.202177,-25.217646,-12.993988,-18.393637,-19.054356,-21.153322,-25.091267,-22.594173,-31.890568,-20.109177,-24.003242,-16.628912,-19.00888,-17.127895,-18.252449,-17.093353,-24.965714,-24.052067,-19.496944,-21.298632,-23.303057,-20.568346,-21.456882,-19.728603,-17.615343,-26.753922,-27.647743,-22.122562,-21.12596,-21.83733,-25.270466,-23.158741,-22.758772,-23.932812,-14.939934,-28.06321,-27.208015,-30.075268,-21.8008,-24.55963,-28.438164,-33.167004,-20.898277,-22.311272
-25.90682,-19.960917,-24.124874,-31.248642,-18.141966,-17.666924,-26.198105,-16.873243,-19.235346,-25.897564,-17.869549,-21.130367,-21.062954,-34.590282,-21.414185,-19.29831,-31.736475,-23.619015,-28.138475,-25.54791,-17.684982,-22.370888,-21.352371,-21.69669,-24.736809,-22.912943,-19.228355,-20.474934,-20.034063,-22.36341,-21.100351,-24.789957,-16.919409,-25.402504,-20.92875,-22.143925,-17.54624,-18.263578,-22.326591,-22.398163,-22.279789,-24.611824,-14.856741,-32.41015,-23.259283,-26.52871,-26.488743,-20.863651,-27.85006,-31.52186,-23.948112,-29.005829
-27.178244,-24.109047,-22.565355,-19.895731,-24.638512,-24.722668,-29.756657,-18.587442,-23.911188,-19.593136,-21.091,-21.224913,-23.346334,-28.605152,-21.927753,-16.068537,-28.592447,-24.93996,-31.214348,-21.759058,-21.021948,-19.465649,-20.521849,-18.669586,-22.501492,-26.33639,-18.283754,-20.102737,-19.642838,-17.972584,-19.576738,-23.32983,-14.537544,-25.442844,-18.227814,-27.038496,-18.113537,-16.168983,-21.643028,-20.957062,-21.992638,-22.43766,-21.113342,-41.46096,-23.023516,-24.33883,-28.942812,-26.085949,-27.198149,-24.678413,-23.46626,-22.75919
-29.936216,-24.098183,-20.961384,-21.031013,-22.361572,-25.78925,-28.850365,-26.100018,-25.542633,-17.907776,-19.261715,-23.035202,-20.724472,-23.159286,-21.393229,-20.530113,-25.02613,-21.067587,-25.568787,-15.422152,-23.221684,-22.102596,-27.438015,-22.265911,-20.307283,-21.491085,-24.18473,-25.63788,-21.57338,-16.838276,-26.490318,-21.27826,-26.063892,-25.30819,-17.200878,-27.989662,-22.646872,-25.624073,-22.971956,-23.017849,-26.132557,-26.217068,-23.85397,-33.18756,-28.566154,-23.257248,-26.819029,-27.397268,-26.84056,-21.132885,-24.037586,-21.53521
-26.849274,-19.304173,-24.248596,-21.988037,-18.20544,-25.588417,-18.71063,-22.614447,-21.76023,-20.87862,-15.210398,-30.518639,-24.116898,-26.790998,-26.65012,-23.00124,-22.107016,-21.370548,-22.698278,-19.958288,-25.474947,-23.280907,-30.571266,-21.322725,-23.318115,-24.070877,-25.958338,-21.898567,-17.658302,-19.175314,-24.991812,-17.141354,-28.563469,-29.877869,-21.781298,-25.290722,-21.16586,-23.974903,-23.713593,-22.047888,-31.538017,-24.608738,-25.577202,-23.391832,-32.033108,-20.797073,-22.255709,-24.287216,-26.231699,-25.843666,-24.661573,-28.911663
-30.730844,-17.299953,-26.239729,-20.343525,-20.861605,-25.923729,-20.944824,-24.848354,-22.321522,-20.545073,-16.997738,-20.526623,-25.72034,-25.00035,-27.571808,-22.205805,-19.855825,-19.441216,-28.707819,-29.829464,-27.53109,-24.50234,-30.451393,-21.982418,-19.695185,-28.016834,-25.90067,-19.924786,-25.19346,-23.918615,-24.035263,-19.852827,-21.848673,-24.647348,-22.923998,-18.099438,-23.469576,-25.111647,-27.054764,-16.454634,-30.199764,-27.408726,-25.438023,-21.497402,-30.772097,-20.050016,-21.037392,-23.78257,-25.98721,-32.89306,-24.53362,-31.046577
-30.147907,-20.931217,-25.921913,-20.411047,-22.228836,-22.30872,-26.38852,-20.863432,-24.207703,-14.782974,-16.45601,-22.064873,-23.834995,-24.118313,-28.236656,-24.872307,-23.808266,-22.913456,-22.895355,-30.65935,-31.638695,-23.541298,-24.775581,-19.219378,-19.498947,-29.259336,-25.342344,-21.437962,-24.171783,-19.189342,-23.283348,-26.358091,-18.518963,-20.198353,-27.466545,-16.693468,-25.251858,-22.928745,-23.89617,-17.247677,-28.106155,-24.59962,-27.12698,-22.153328,-26.855429,-26.234035,-20.924595,-21.909195,-24.599398,-31.545841,-30.436495,-25.526752
-33.530285,-19.791714,-21.778845,-22.327824,-22.984463,-18.210583,-24.774372,-19.607277,-21.487247,-18.363144,-15.057451,-26.023338,-20.69028,-22.946333,-24.038662,-21.395018,-23.564148,-22.753765,-18.241268,-31.437618,-24.102749,-18.209412,-22.175884,-14.359064,-15.9278755,-26.525972,-23.886536,-18.29245,-19.221474,-23.247463,-20.215525,-25.289967,-24.435219,-25.2317,-21.975906,-22.561928,-23.578495,-21.126183,-20.113155,-19.949402,-25.134344,-23.104483,-22.325,-23.64799,-22.163576,-25.40416,-27.3475,-26.078268,-29.573418,-24.671356,-24.530962,-21.159126
-33.983147,-23.305275,-27.004848,-20.546434,-24.846786,-23.614681,-26.220383,-26.752108,-24.12806,-24.732811,-18.831184,-26.680626,-22.158377,-23.118008,-21.567772,-20.54039,-20.821062,-26.230738,-19.409092,-26.341812,-22.40512,-18.669289,-17.59718,-17.098385,-20.04982,-21.571257,-28.679,-24.588854,-19.79087,-19.997158,-24.215265,-18.761847,-21.0939,-29.706917,-21.78099,-27.972813,-23.436098,-23.322363,-21.312857,-21.352135,-24.235632,-20.101778,-20.716785,-24.595806,-22.45861,-20.705082,-25.08367,-27.320663,-25.854725,-20.574173,-20.969051,-18.059528
-32.192245,-19.741241,-23.586664,-23.82152,-23.864458,-21.067297,-27.855951,-27.373863,-21.372173,-28.695265,-20.106258,-26.160313,-26.396717,-25.912426,-19.83873,-28.437853,-20.381897,-24.230808,-23.25542,-29.337795,-26.35941,-21.769535,-17.076859,-15.37356,-24.79878,-22.37442,-29.588661,-31.09091,-19.934425,-15.540491,-26.46984,-20.049503,-19.99836,-21.411907,-26.622557,-25.846329,-23.600925,-22.952438,-20.537144,-24.747414,-16.402094,-19.105988,-22.123764,-26.02039,-27.035294,-21.873655,-24.240881,-25.450815,-23.112007,-20.27649,-27.09717,-15.477402
-25.175024,-25.270346,-26.325312,-24.1539,-32.751858,-18.735092,-25.770807,-28.51057,-17.31268,-29.353596,-19.322933,-21.41145,-27.659893,-23.465971,-21.157246,-25.7962,-29.539013,-26.855045,-20.396595,-30.41555,-26.794214,-22.38416,-19.550175,-21.067787,-27.191204,-27.321884,-32.40175,-24.897081,-21.731768,-22.549038,-24.42736,-23.699106,-15.763586,-20.112728,-29.445488,-21.805117,-20.611614,-23.381157,-17.117464,-21.821648,-18.474651,-21.598722,-24.856428,-22.8392,-28.489902,-26.881466,-26.53373,-25.108397,-26.478386,-23.045212,-28.85745,-15.449818
-24.198751,-20.935043,-25.740883,-25.458641,-18.941666,-20.479483,-24.53204,-27.01304,-19.909264,-19.77276,-17.551254,-21.801281,-25.70737,-23.926466,-23.432579,-19.524662,-25.642012,-27.247604,-24.816654,-23.803032,-29.251629,-23.048943,-20.483742,-22.95477,-24.284624,-20.69413,-31.00988,-24.426397,-23.323391,-19.172424,-23.367653,-21.829617,-18.027927,-25.475965,-20.968386,-26.483076,-17.810673,-23.534176,-18.166016,-23.209373,-18.525213,-19.976974,-22.13452,-22.41824,-24.924229,-19.886673,-25.14126,-30.47592,-25.359444,-22.918842,-21.542622,-19.66948
-29.551899,-22.147827,-25.06614,-22.702961,-16.595997,-21.490242,-29.895454,-24.652437,-21.94373,-20.449087,-16.63226,-22.004143,-27.541317,-22.890726,-22.31432,-17.74934,-20.403183,-26.778912,-27.890293,-25.067822,-27.819075,-23.068928,-22.834888,-16.993769,-21.96284,-24.325535,-27.955193,-25.330873,-22.951601,-18.64412,-23.575022,-16.772776,-30.606836,-27.023182,-23.29384,-20.384195,-15.066889,-22.17979,-27.236816,-23.23492,-17.776997,-18.237259,-19.238926,-25.46291,-23.575771,-24.63684,-34.98003,-32.61806,-24.142397,-20.122879,-23.945591,-28.765398
-25.150646,-27.775902,-21.845062,-21.429901,-16.038145,-27.501295,-25.185957,-22.913395,-21.666924,-14.988554,-19.54877,-18.79614,-29.37624,-17.524624,-15.372173,-19.728048,-19.75062,-23.676826,-23.737202,-25.535858,-19.602036,-16.627869,-22.137814,-18.264664,-15.662029,-24.395512,-23.191109,-31.82651,-22.593063,-22.778797,-23.650051,-19.700378,-23.81531,-23.608973,-27.634304,-21.312845,-14.91629,-18.453669,-21.862785,-26.988068,-20.475748,-22.746397,-21.213312,-22.421806,-25.922455,-27.430195,-30.620523,-26.162672,-29.345621,-19.020126,-28.916727,-25.908436
-27.455404,-24.202845,-22.613625,-19.792833,-20.606976,-20.327204,-23.959307,-25.365568,-19.876442,-13.655655,-17.3684,-18.77101,-23.342146,-18.392084,-16.101807,-25.176548,-22.416859,-22.829937,-26.064688,-20.561888,-21.850088,-20.34007,-22.621498,-16.887598,-18.692894,-21.760202,-24.252235,-28.205723,-27.197227,-22.605309,-25.508095,-16.747906,-20.21,-32.991203,-23.35251,-20.683697,-27.984043,-18.290218,-21.135918,-24.832336,-17.538189,-22.94867,-29.310356,-23.169548,-23.186472,-26.449406,-36.255844,-26.372929,-24.959496,-20.841251,-30.59065,-27.626013
-33.20374,-22.273434,-30.803574,-23.441936,-26.337763,-23.856024,-24.082947,-23.208965,-18.631466,-14.6631565,-14.97349,-16.256039,-21.58621,-27.522303,-21.378557,-24.41359,-25.894148,-25.970753,-25.30075,-19.41238,-24.419868,-21.872833,-21.77945,-19.553299,-22.473206,-18.410769,-24.688263,-22.3924,-20.398422,-18.971529,-29.176989,-18.005856,-24.31467,-28.351181,-22.968178,-20.617437,-22.762112,-19.398441,-24.986063,-23.278133,-19.262596,-24.554388,-25.134624,-25.782703,-23.995441,-30.522774,-27.078936,-23.441187,-22.67042,-19.568552,-24.338253,-26.054369
