-30.458641,-20.881397,-20.02375,-25.527794,-19.786678,-16.20006,-27.239494,-22.79528,-17.790802,-26.890844,-19.756239,-16.388079,-22.84982,-24.332142,-24.385756,-20.959263,-25.633013
-29.50731,-22.839815,-21.619642,-29.04282,-17.806725,-18.310707,-22.626703,-20.24338,-20.646072,-22.528202,-21.465107,-21.08614,-26.193312,-26.658165,-29.920607,-23.005745,-33.078117
-25.973076,-24.459637,-24.95238,-31.940493,-21.61748,-19.959402,-21.016722,-17.374216,-23.569061,-20.776592,-21.611897,-15.377785,-21.111488,-30.625504,-32.201584,-24.336597,-27.565033
-25.152227,-19.281366,-24.84322,-27.330011,-21.877888,-21.730383,-18.711267,-21.001125,-20.966036,-16.43763,-22.009605,-24.08687,-24.235786,-29.885462,-23.746252,-29.004257,-30.034369
-28.179874,-20.968628,-23.909058,-24.200863,-22.570253,-21.81027,-16.36893,-23.298687,-22.952248,-17.4414,-21.765358,-26.010378,-19.83568,-33.279594,-21.338476,-22.031578,-26.608292
-31.052265,-17.507803,-23.290073,-27.644144,-26.962479,-28.070663,-22.246904,-29.21854,-22.191677,-24.42734,-24.104229,-23.898903,-26.064255,-25.179829,-26.56534,-24.046875,-25.30941
-25.031599,-16.733624,-24.189148,-25.286198,-22.597538,-27.990303,-22.96804,-27.53178,-24.19188,-24.31638,-19.846836,-28.758589,-25.165218,-21.922916,-20.881962,-27.08022,-29.686218
-24.464869,-21.1912,-22.190527,-20.65821,-23.641724,-28.556059,-23.926048,-23.770512,-23.446499,-23.834751,-25.619268,-31.189302,-24.96088,-21.651112,-25.601454,-27.516045,-25.23374
-25.068869,-22.768427,-25.65777,-25.540787,-19.99984,-24.67696,-21.103403,-19.44585,-22.932304,-27.011875,-25.059109,-21.83963,-25.938753,-20.891556,-24.238441,-23.440643,-26.097795
-23.32504,-18.11973,-24.455675,-28.872372,-25.17387,-25.599056,-18.334373,-21.53413,-23.269005,-26.41359,-26.761276,-20.136703,-27.179712,-24.04474,-19.4608,-24.668976,-26.110344
-25.402287,-15.306744,-28.667145,-24.378822,-30.750032,-23.409481,-17.6896,-19.583237,-28.757002,-20.418303,-27.646345,-24.13427,-30.593765,-22.788548,-23.741627,-24.468208,-32.05331
-23.91983,-14.495327,-28.188934,-27.583912,-26.304049,-24.213984,-24.753117,-22.850563,-22.181286,-22.496822,-27.89329,-21.816484,-27.097925,-22.99521,-31.19857,-28.97647,-28.420202
-27.15367,-18.076933,-25.505339,-27.442818,-19.5655,-19.385273,-29.631466,-26.38562,-19.640448,-23.572409,-29.121714,-22.849895,-21.862331,-26.104836,-27.147991,-38.84708,-21.114223
-23.812874,-18.77166,-24.506283,-24.197536,-22.319412,-21.38345,-26.79601,-26.387587,-19.17091,-21.981234,-20.183537,-22.981726,-18.77654,-20.977165,-21.46881,-28.079756,-19.258469
-22.057762,-23.971352,-29.022118,-25.13541,-23.935421,-19.964605,-17.797798,-21.316547,-22.03194,-24.123539,-24.48127,-21.97287,-19.607807,-22.558388,-23.950813,-23.78541,-23.350033
-22.898386,-25.364038,-29.522902,-27.088163,-21.700586,-23.5998,-15.181608,-18.471642,-22.14149,-25.650171,-22.054665,-21.62855,-25.312267,-23.504206,-18.824314,-16.635172,-19.611088
-30.335556,-22.224031,-24.348114,-24.87165,-26.600904,-27.756315,-19.736052,-19.238508,-23.1059,-27.98412,-26.05194,-21.736094,-30.703987,-26.388556,-21.86805,-23.037777,-21.685394
-35.60756,-18.10609,-26.411036,-22.191603,-25.617758,-23.524193,-22.581244,-24.722733,-23.81493,-31.567818,-28.928453,-23.988583,-22.001148,-29.123852,-23.720247,-27.630142,-17.46632
-37.446228,-14.429136,-26.494555,-19.694023,-19.63942,-17.906223,-25.26928,-23.745464,-33.452682,-25.08494,-25.550636,-27.334787,-17.738956,-30.568405,-25.1711,-24.40723,-18.56864
-35.836704,-21.525938,-22.23436,-21.258875,-24.456963,-16.879065,-22.366886,-22.233671,-31.024502,-18.917814,-23.723206,-22.58476,-22.247906,-30.519169,-23.033882,-21.10886,-24.736069
-23.872011,-22.500214,-23.93243,-28.034916,-27.292154,-22.711887,-23.177563,-22.299452,-29.065105,-18.49202,-24.503004,-22.529985,-37.550377,-30.21772,-26.214905,-23.046743,-23.439533
-21.132318,-19.520378,-30.479025,-29.877075,-25.2708,-24.308914,-19.918274,-24.52358,-23.758453,-21.89658,-25.360416,-23.559956,-28.862976,-28.0713,-24.181318,-22.940876,-24.581055
-20.464048,-21.366558,-26.432812,-23.978302,-21.368025,-26.250801,-18.230549,-26.620472,-18.998104,-22.79979,-23.428791,-21.642662,-21.389065,-20.256184,-24.57552,-23.681297,-25.611557
-22.215668,-17.711546,-23.589878,-25.221668,-23.472174,-28.54918,-25.08074,-33.401417,-22.65598,-28.717312,-28.339167,-22.268894,-23.125898,-17.494457,-25.699238,-20.727642,-23.907581
-24.287445,-15.62755,-24.014866,-22.371265,-28.181896,-22.90603,-23.321999,-31.982292,-19.707684,-27.452484,-31.107738,-26.2323,-29.29432,-21.388258,-21.111801,-21.001705,-19.632742
-32.937305,-19.20523,-27.9865,-24.21494,-24.85861,-27.103779,-29.484383,-27.424429,-23.304705,-22.430191,-26.163094,-26.172028,-25.703053,-24.227667,-20.973154,-21.035072,-21.77313
-35.547565,-23.963875,-24.45871,-28.730783,-24.436522,-21.981567,-28.685673,-26.13332,-24.429054,-24.238354,-22.963749,-20.681158,-22.32075,-25.40984,-20.85148,-21.601578,-21.913818
-29.71811,-31.18638,-28.628935,-20.064217,-24.24033,-22.010132,-22.653393,-23.388582,-30.068905,-22.094864,-18.907696,-17.289326,-20.212767,-21.54541,-19.876396,-24.101288,-26.957901
-24.971458,-30.147781,-24.351692,-19.531975,-26.530212,-21.724249,-20.712128,-22.421577,-28.530205,-23.392994,-17.173199,-21.296429,-26.847872,-22.85159,-22.649088,-21.916422,-23.95578
-22.352737,-21.504274,-22.618317,-23.078022,-24.475702,-17.759695,-22.51675,-19.85165,-23.014877,-22.768465,-18.365414,-23.075165,-36.04307,-23.322454,-24.568005,-17.85054,-21.356262
-21.024412,-18.743393,-23.461334,-20.668737,-28.470943,-23.757786,-21.355532,-23.440811,-26.016592,-24.817791,-21.733902,-24.541924,-27.64185,-18.356716,-29.514254,-18.345428,-21.834785
-21.39168,-18.565678,-27.242538,-22.217743,-24.838566,-24.83486,-20.448032,-20.988209,-20.005262,-29.46713,-22.215189,-27.98144,-22.412912,-17.96907,-22.28937,-24.185036,-25.134258
-29.47954,-22.887064,-28.349022,-26.081715,-24.747522,-24.39558,-20.049038,-22.82251,-21.875004,-26.381771,-22.86628,-25.93716,-24.193832,-25.848269,-23.069279,-29.949265,-23.222511
-29.096119,-20.25345,-27.731895,-18.320332,-23.71532,-22.368406,-17.293388,-25.616882,-19.012371,-19.304596,-23.515915,-24.232203,-24.551535,-33.880806,-24.462803,-21.880066,-18.966982
-29.50699,-19.838858,-26.722054,-20.242014,-31.445768,-25.464363,-22.502117,-31.325127,-17.375322,-18.552193,-24.830498,-18.823662,-21.556324,-33.124786,-28.110678,-22.842113,-25.603464
-28.586449,-20.54147,-28.021362,-26.255697,-24.4568,-21.916952,-22.274305,-28.839262,-22.425552,-23.261597,-25.809818,-20.332867,-24.392147,-25.461111,-33.714455,-24.419092,-23.622242
-22.989988,-26.428345,-25.076996,-24.562563,-25.516956,-20.614246,-21.615002,-28.285555,-24.607853,-26.793022,-27.034878,-21.32291,-38.30244,-25.781445,-21.478579,-21.936722,-21.200117
-22.725311,-28.83532,-23.190062,-21.779171,-23.576687,-23.854462,-22.801552,-24.299244,-20.128284,-31.727905,-30.734762,-20.810411,-33.447258,-23.246754,-22.75977,-16.628029,-24.811775
-24.246449,-19.551348,-22.922031,-26.242216,-20.022894,-23.063055,-22.01846,-23.608898,-25.256508,-23.809175,-27.74312,-25.896143,-23.302523,-23.816788,-23.548206,-21.043835,-22.07528
-29.385555,-18.442158,-21.32783,-27.69342,-23.352016,-20.152384,-23.876625,-33.08049,-26.859041,-24.084515,-25.81097,-29.791718,-22.606972,-28.883896,-21.190287,-27.106522,-25.318617
-30.355473,-22.129063,-20.531654,-27.505138,-24.79604,-18.062641,-23.837225,-21.582249,-25.518723,-22.401709,-27.63683,-23.142868,-22.27429,-27.800934,-23.907104,-19.563005,-20.846434
-29.02909,-18.330278,-26.362999,-23.028065,-22.4957,-23.855003,-25.439919,-19.300123,-22.406185,-21.507944,-26.140179,-24.078568,-20.616093,-25.393787,-31.162811,-21.40689,-23.824518
-29.472221,-16.672522,-26.199257,-23.795595,-25.219826,-28.104189,-26.246517,-21.578531,-16.036304,-23.398895,-22.950539,-20.59673,-20.530577,-27.444912,-25.81041,-20.226646,-28.541368
-26.885927,-24.969807,-24.265177,-25.517508,-27.465446,-28.636263,-22.594473,-30.836048,-20.432251,-18.488295,-22.629766,-18.70056,-24.12319,-22.6869,-26.67376,-23.012268,-21.515972
-30.763172,-21.864155,-29.02943,-26.923542,-22.396315,-25.107416,-21.507322,-19.642172,-23.419836,-21.032103,-27.403168,-18.973415,-24.04494,-24.914722,-24.652508,-20.141314,-21.216541
-29.868448,-24.186596,-29.374062,-26.761553,-21.219265,-22.072577,-22.84679,-18.993095,-18.99613,-26.185635,-29.778843,-20.424967,-23.365349,-19.051664,-29.914677,-27.882843,-30.531883
-27.466646,-24.234066,-24.33976,-31.666363,-23.494884,-25.273527,-21.456272,-22.108587,-16.426493,-27.291277,-30.423725,-22.627604,-25.339981,-19.462025,-23.933039,-26.996023,-30.147638
-27.637678,-24.080742,-21.823368,-25.085613,-25.126732,-22.000317,-26.06551,-22.49099,-23.398064,-26.347221,-27.360418,-20.105682,-30.210304,-25.704685,-20.684736,-22.75347,-27.262138
-31.327135,-20.861702,-21.772285,-27.327244,-27.74387,-25.837578,-31.399183,-27.321568,-25.29263,-32.007637,-28.827158,-22.975912,-25.470013,-25.974712,-27.836802,-25.045792,-24.0727
-26.826267,-19.750858,-20.652544,-29.302792,-19.466846,-30.286396,-25.601158,-24.864449,-22.10323,-24.880957,-28.472418,-31.763992,-18.311207,-24.753399,-28.986021,-20.998806,-23.671803
-28.646204,-23.770638,-20.420975,-29.002491,-22.109066,-28.977455,-21.981922,-23.159027,-24.599873,-23.540012,-26.603783,-27.913908,-22.853104,-18.692036,-22.00844,-22.351128,-21.102064
-25.192976,-29.012106,-22.573208,-24.12783,-21.263376,-20.81149,-19.762897,-23.80682,-21.619572,-20.440653,-23.444122,-23.018162,-22.385273,-21.560411,-20.615433,-26.801426,-23.880814
-28.953495,-34.182167,-30.66472,-21.625547,-24.359997,-21.231789,-20.558031,-27.000694,-22.639019,-21.467684,-25.266657,-32.559628,-23.554882,-25.270533,-29.231256,-22.393816,-22.925266
-33.15704,-27.439127,-31.8744,-25.72268,-28.17092,-25.400894,-17.873405,-28.961304,-22.530882,-24.172138,-28.043724,-30.782833,-23.694836,-23.220913,-28.061934,-25.02245,-22.33516
-25.593498,-30.08931,-28.987429,-24.922497,-25.389809,-32.192074,-25.303928,-27.325981,-24.31575,-24.355518,-24.246548,-24.713997,-20.740284,-24.96745,-27.542542,-26.168022,-19.232105
-22.008675,-33.10977,-31.167786,-25.74942,-30.226513,-27.80938,-28.95639,-22.562828,-24.360426,-27.26891,-27.22218,-18.279337,-21.49805,-21.261646,-34.61841,-28.644373,-17.19646
-23.975193,-31.244318,-27.280815,-28.659124,-27.845768,-30.84717,-31.585033,-23.620495,-21.089748,-23.42286,-26.785454,-20.672832,-23.9746,-20.030323,-30.2584,-24.263115,-17.754904
-26.005527,-36.794624,-23.253233,-28.799591,-27.719679,-30.379402,-27.835289,-24.332708,-26.821674,-21.74054,-33.147537,-24.16226,-30.217678,-23.862783,-22.790976,-23.036234,-23.712166
-28.830193,-29.169191,-20.570745,-26.49477,-22.641346,-29.917452,-17.482206,-22.885246,-26.543066,-18.527311,-29.66095,-23.577282,-25.986076,-24.444159,-22.809277,-18.253899,-27.15387
-30.272326,-23.479359,-26.218437,-23.685356,-22.812523,-23.091434,-19.590904,-23.252422,-24.906403,-20.94094,-27.247063,-27.498362,-23.311592,-27.63345,-30.761225,-19.364565,-21.023506
-26.009327,-27.117228,-27.580559,-25.818813,-30.236889,-24.829945,-28.131693,-22.933899,-26.651567,-23.244804,-28.280453,-27.599018,-27.085548,-27.492752,-31.720648,-21.441628,-19.977055
-29.188745,-25.577929,-30.79274,-23.916077,-35.111862,-28.508453,-22.680626,-24.57499,-30.433575,-26.488739,-21.739868,-23.756908,-25.451912,-25.667986,-32.288853,-22.439285,-20.28357
-34.64468,-26.92678,-30.235693,-34.335518,-34.943336,-25.865404,-23.531073,-24.848982,-26.113258,-23.235739,-22.700474,-22.823635,-25.83083,-24.73933,-30.350882,-18.065548,-21.70313
-31.441998,-23.030273,-31.323452,-29.733166,-33.623135,-21.28649,-21.69405,-19.915634,-25.371908,-24.25417,-27.410324,-19.746422,-23.803978,-24.309757,-29.208532,-19.868301,-20.336294
-31.429003,-23.855097,-25.406204,-27.711216,-27.071459,-22.887941,-22.003407,-23.1646,-27.661911,-26.339294,-29.990393,-22.566242,-24.996487,-21.338371,-25.269909,-18.140907,-22.804062
-29.148478,-23.345299,-22.351337,-31.080961,-24.093853,-26.782557,-22.642885,-25.98477,-25.25008,-23.659428,-26.969532,-24.174366,-26.307959,-21.014732,-20.347015,-21.631624,-20.947289
-24.899746,-28.794855,-26.361256,-27.815027,-20.891977,-26.581196,-21.547424,-21.486477,-27.696892,-21.081215,-27.490057,-28.419273,-24.967178,-30.035975,-27.523405,-18.931133,-21.771748
-23.588634,-26.074358,-24.817965,-24.600563,-19.317785,-19.242064,-22.324457,-22.286312,-30.36974,-21.594265,-19.381556,-24.546371,-22.831825,-27.57869,-22.600891,-20.769169,-24.396221
-29.092745,-26.485561,-27.101557,-28.617163,-18.605446,-20.358421,-25.804623,-23.007841,-26.783463,-17.33051,-18.071688,-27.721748,-28.82587,-27.083263,-24.036943,-23.88598,-25.646973
-32.5341,-27.078947,-25.333147,-24.575977,-23.766796,-28.366823,-19.240519,-22.562933,-28.85265,-20.038708,-28.361086,-24.891754,-27.267223,-24.44698,-25.377525,-22.956692,-26.739773
-29.247183,-25.793688,-19.418123,-24.07235,-21.400845,-26.711658,-20.36009,-28.346237,-29.51222,-23.983763,-24.948484,-20.139652,-26.377045,-28.174553,-25.848831,-19.923485,-30.466396
-28.980505,-25.554787,-24.405037,-24.974693,-21.028873,-21.013798,-24.191685,-28.51696,-22.939089,-34.520905,-23.314335,-22.66626,-33.362522,-23.156393,-22.910406,-23.722176,-25.1747
-27.773426,-22.767715,-27.55919,-27.54417,-21.210032,-20.648102,-20.521591,-22.61737,-20.913692,-26.940058,-26.146019,-24.37397,-31.197567,-23.294708,-20.973902,-23.681767,-20.314693
-25.470085,-25.253674,-29.505732,-30.273256,-29.237947,-23.888657,-27.0709,-24.04137,-21.903801,-25.991495,-26.992437,-24.896301,-28.65972,-21.90617,-24.62841,-27.816425,-21.327389
-22.402763,-33.3288,-26.030323,-33.320835,-24.912283,-30.704618,-22.594868,-27.822048,-19.874508,-29.394436,-27.127888,-26.321938,-24.08292,-23.014324,-33.453808,-24.319286,-25.7759
-23.959366,-26.364769,-24.853159,-23.903301,-21.605522,-24.490944,-23.0287,-26.370419,-22.849747,-29.375172,-20.902925,-23.2466,-23.469267,-22.749653,-29.186623,-25.328806,-31.993662
-31.200151,-22.961613,-25.474611,-26.094528,-21.994186,-25.503124,-26.480268,-18.762962,-26.355799,-26.558155,-22.611794,-22.767185,-24.63265,-31.069803,-23.854797,-28.883797,-24.741837
-28.923529,-24.563747,-26.98172,-26.787094,-24.810556,-29.21222,-24.510746,-19.106516,-29.184444,-26.178606,-23.856955,-30.156237,-28.114227,-30.736696,-25.855116,-22.88991,-21.088741
-26.640144,-23.230267,-25.340714,-27.056515,-24.149899,-28.084492,-20.625307,-23.742102,-33.736355,-25.36774,-29.55146,-29.083508,-27.093044,-27.67741,-20.227692,-24.288887,-21.969318
-21.755177,-20.73892,-23.427814,-28.639235,-23.321217,-24.989548,-22.490582,-21.002338,-28.072691,-21.843468,-28.265768,-27.62384,-29.764708,-29.373365,-22.092209,-22.546997,-21.458157
-26.596577,-24.05867,-28.33629,-28.199167,-27.275219,-22.092693,-23.144314,-22.875042,-19.130802,-18.77303,-27.34095,-22.594093,-26.78074,-22.743893,-24.524254,-25.441631,-23.162102
-34.231205,-30.992405,-24.330198,-27.034279,-28.27868,-22.29129,-24.214087,-22.086521,-23.377293,-24.447989,-28.948864,-20.899529,-26.13218,-22.874073,-24.451675,-28.142612,-22.04903
-35.70721,-27.39153,-22.046637,-24.788876,-30.067692,-26.99324,-25.032194,-21.324108,-20.65725,-23.86761,-33.416546,-26.09321,-23.427109,-20.563549,-25.715248,-30.136492,-20.938328
-32.236065,-24.43387,-24.361961,-22.452652,-28.275045,-26.100355,-22.44328,-25.126713,-17.869164,-25.769276,-24.105385,-23.216064,-26.110483,-22.046497,-27.212875,-27.856861,-27.708757
-28.446466,-27.521818,-25.743528,-23.771683,-33.529484,-25.507122,-21.982477,-21.548386,-21.629353,-24.796658,-22.529253,-26.805874,-29.424019,-25.65036,-26.106956,-23.575289,-26.05791
-25.56015,-27.022537,-29.036575,-23.20963,-26.350258,-24.092602,-27.82252,-21.268456,-25.971603,-24.610685,-29.953686,-27.465405,-29.206676,-21.818645,-22.62241,-23.170609,-19.96997
-24.709785,-22.472935,-24.64156,-21.991625,-20.638489,-28.27081,-25.650803,-29.910513,-27.557201,-22.77943,-22.366749,-25.993767,-24.537819,-23.505878,-22.226871,-23.067295,-24.642805
-32.342094,-25.556223,-22.016605,-23.41256,-23.155964,-22.604893,-28.36379,-25.700413,-29.539843,-19.937374,-21.524288,-23.394703,-21.835096,-23.25151,-22.156818,-22.12355,-22.264807
-22.64936,-22.420631,-28.977959,-25.838234,-27.810112,-19.372272,-28.341003,-23.398827,-22.575504,-21.562399,-23.83512,-22.021606,-21.055319,-26.677378,-21.66736,-20.69283,-24.371876
-21.26888,-20.582233,-24.280622,-23.855223,-22.814413,-22.648132,-26.894966,-22.655787,-24.36473,-22.362469,-25.264376,-26.206585,-21.339478,-23.790901,-24.086237,-23.479826,-26.026447
-24.944695,-22.63271,-24.481514,-24.839134,-21.314499,-23.516739,-28.130112,-21.465452,-27.114977,-19.850754,-24.798748,-25.90319,-27.855976,-27.658875,-22.916695,-21.943096,-22.755339
-29.02714,-22.512894,-29.374952,-27.558266,-23.497402,-23.54364,-22.92625,-20.561237,-22.12359,-28.670122,-25.042133,-21.551407,-25.685009,-25.53532,-22.682203,-20.812208,-23.067917
-31.831482,-29.68328,-28.903418,-23.435661,-27.109083,-26.01084,-18.837387,-29.80348,-26.115509,-25.731068,-25.968992,-26.348333,-21.144896,-27.495804,-30.290272,-22.581673,-18.331657
-31.94537,-30.416521,-26.445297,-23.980915,-23.884104,-26.893457,-19.67681,-27.21423,-24.917902,-24.96051,-23.515093,-25.889927,-21.960196,-22.46616,-31.49031,-25.75556,-19.887589
-28.175158,-31.103483,-28.876366,-21.129082,-22.78735,-28.63484,-18.682749,-23.671831,-25.17835,-24.346441,-22.699905,-23.295921,-25.666018,-25.789047,-21.114822,-24.134016,-27.97338
-30.51985,-27.493732,-25.875544,-23.546272,-25.299433,-23.81749,-23.105053,-26.226658,-22.255688,-25.29293,-21.022987,-21.591072,-29.866419,-24.32757,-20.945175,-21.317587,-27.025082
-28.101582,-22.00964,-26.147038,-29.627922,-24.814474,-29.597282,-24.00288,-25.821018,-23.357807,-22.400486,-22.9837,-24.867643,-25.55315,-32.95685,-23.269014,-19.467037,-21.257473
-26.037268,-24.364485,-29.892916,-26.715664,-27.191748,-25.760784,-26.49176,-23.574928,-22.991432,-26.964115,-25.850773,-31.072483,-23.362331,-31.233597,-24.303375,-20.631512,-21.052727
-25.309124,-20.509672,-29.53638,-22.567493,-26.447426,-22.080837,-25.633915,-24.842772,-23.189785,-22.078114,-24.672897,-27.767223,-20.17807,-21.901428,-20.813652,-19.79303,-24.032272
-21.470886,-24.262009,-22.11982,-23.766966,-23.827309,-25.99419,-28.155668,-21.548351,-25.430134,-23.698034,-26.654724,-26.188208,-21.329477,-19.675112,-20.67152,-21.884024,-24.778587
-21.801117,-28.260862,-23.535358,-24.809456,-25.998402,-29.868109,-24.402218,-19.28756,-26.739244,-26.017038,-22.525002,-25.19339,-21.342527,-23.021015,-22.245564,-23.288424,-26.241201
-29.652084,-23.98949,-31.180685,-28.011528,-30.836357,-25.328959,-22.746954,-19.87851,-25.404123,-27.888515,-27.104525,-23.310822,-25.223335,-21.653978,-21.77441,-20.022291,-24.269665
-28.33222,-22.70579,-27.1403,-24.584274,-27.39803,-24.782354,-27.49378,-22.204836,-25.067852,-23.298782,-26.731243,-27.521704,-28.072489,-20.81945,-19.369453,-21.65693,-23.843346
-33.396725,-26.340366,-24.39084,-24.846684,-28.746853,-32.359158,-26.293255,-21.837132,-26.046206,-20.448898,-29.61053,-28.303097,-21.89145,-19.391142,-22.251743,-20.49765,-22.540764
-33.276646,-26.659594,-21.966763,-26.330507,-29.103336,-26.828747,-24.843212,-20.012249,-23.152245,-25.003872,-28.492104,-27.312101,-24.401098,-21.085724,-19.804993,-18.582472,-21.433025
-29.480206,-22.67526,-19.79289,-26.633663,-24.91123,-29.97409,-19.880545,-22.380836,-25.589716,-26.870846,-23.774878,-26.087017,-24.505781,-21.80877,-21.158237,-18.227901,-21.59637
-36.147823,-25.491007,-24.537205,-24.962666,-27.323914,-26.903675,-22.359722,-24.091711,-24.338614,-24.612488,-24.94197,-25.706753,-22.524258,-21.839958,-21.891666,-15.9042,-22.00714
-37.871895,-25.82763,-27.417517,-26.731882,-24.723778,-20.771177,-25.913395,-22.603218,-22.693104,-24.151737,-26.537565,-25.977938,-24.768057,-24.98655,-21.234226,-20.851208,-22.491722
-34.85559,-22.257835,-21.420135,-34.09391,-22.388048,-22.427994,-22.516104,-23.78186,-22.894903,-24.705067,-26.291485,-25.882277,-22.18101,-29.21934,-24.00758,-20.163338,-21.55867
-34.268044,-24.313555,-25.864,-26.074997,-23.42371,-25.690128,-20.210838,-24.51482,-25.12635,-31.07589,-29.163382,-27.843782,-24.308912,-26.528776,-22.406582,-19.255594,-19.540539
