-26.446764,-23.16341,-26.169691,-20.992704,-21.116873,-18.631279,-18.551834,-29.503668,-30.224108,-17.139948,-18.127007,-19.997486,-20.099628,-26.972542,-23.57723,-23.480711,-23.727474,-30.394543,-24.302572,-25.240044,-17.576826,-14.983252,-18.113132,-14.461071,-9.550865,-21.884304,-17.872877,-15.407293,-17.883095,-16.982624,-16.373535,-12.036591,-10.782888,-18.506859,-14.640228,-19.245115,-11.369005,-15.966333,-17.250084,-24.535078
-20.009596,-22.732182,-27.579962,-23.851215,-24.960398,-24.072426,-21.130344,-23.286705,-32.94996,-17.167858,-20.2411,-22.87466,-26.681011,-26.971899,-37.254196,-20.897928,-25.843498,-42.200237,-24.341492,-28.28949,-17.79608,-13.688438,-25.03255,-16.093628,-11.348583,-19.148174,-23.906021,-15.302526,-17.209969,-11.770132,-14.8826065,-15.966141,-14.770933,-14.970287,-11.092705,-15.290667,-15.737522,-16.007088,-21.26083,-22.012825
-22.049686,-22.282799,-17.750124,-27.110073,-25.568666,-19.274765,-23.785862,-21.765972,-33.081173,-21.839258,-23.99107,-23.043377,-28.5201,-25.105907,-26.872805,-21.802038,-24.723137,-27.624249,-22.139198,-23.326584,-17.278154,-10.165119,-24.857845,-21.550262,-16.809315,-15.463875,-19.19107,-17.048218,-15.35721,-14.011921,-12.250422,-17.889719,-14.444653,-17.31308,-11.9551735,-19.670353,-15.055531,-23.863125,-19.848652,-25.542538
-25.23332,-22.679764,-19.647709,-26.380585,-25.38694,-20.969513,-25.40865,-24.576077,-27.338362,-16.799736,-28.128153,-25.57866,-25.229362,-27.894258,-27.519604,-27.341307,-34.236176,-21.81688,-22.872368,-22.158278,-14.946594,-12.67362,-20.395641,-21.619774,-15.571789,-14.512951,-18.131063,-19.387232,-13.054272,-15.529264,-17.797688,-26.296818,-22.57113,-18.779165,-22.358025,-26.10683,-19.207298,-21.646301,-19.807016,-21.235416
-25.165771,-25.323666,-23.602997,-29.998928,-24.44315,-30.067951,-26.200724,-25.101055,-29.299202,-19.776583,-18.177164,-25.439327,-20.86325,-25.413143,-24.504255,-22.302961,-24.863464,-27.305344,-22.36523,-19.51405,-14.841949,-19.956215,-19.342358,-21.488071,-13.510088,-16.556637,-18.64125,-15.613823,-18.486267,-20.004417,-21.35939,-19.297413,-19.640614,-22.072947,-19.182497,-23.474651,-20.16236,-18.789158,-17.96782,-19.594053
-30.407724,-24.699839,-27.739676,-22.544647,-27.264664,-28.58646,-28.94582,-20.670578,-26.219189,-23.668346,-18.881252,-21.380339,-24.368382,-24.8527,-18.964622,-19.976494,-24.596981,-21.732903,-27.132471,-24.234661,-17.404396,-18.380941,-22.297516,-16.474258,-15.941288,-21.69635,-23.152824,-18.415726,-20.800274,-28.728561,-24.284,-17.14368,-16.177685,-15.354084,-19.71273,-27.112226,-23.522469,-20.026031,-21.093779,-22.99574
-27.21172,-17.599693,-27.547646,-24.062197,-23.357058,-25.371208,-26.030813,-17.731213,-27.850529,-27.13036,-27.955772,-18.107327,-25.018623,-23.146605,-21.008923,-23.298256,-19.60205,-20.272547,-26.269958,-29.092648,-19.329956,-14.783594,-17.754688,-16.608486,-18.729155,-15.808426,-23.458277,-21.628723,-24.578049,-22.732145,-26.420813,-20.863478,-17.393005,-16.886637,-16.8767,-21.731081,-17.072628,-16.219872,-21.557968,-24.307941
-23.889154,-17.426207,-26.21381,-25.054008,-25.07697,-28.450594,-24.209919,-20.650005,-22.42591,-25.978909,-32.262882,-15.998735,-24.376343,-28.268156,-22.627247,-21.55006,-20.501184,-22.850657,-26.89257,-27.10714,-17.39243,-16.087763,-18.025375,-20.067888,-14.863108,-16.706242,-23.031082,-19.166546,-23.630379,-18.811604,-20.24841,-19.192663,-23.47524,-16.67603,-21.45985,-24.771458,-15.022409,-17.447184,-23.670921,-23.943554
-23.629293,-26.21246,-23.532743,-25.488243,-23.894722,-24.688046,-23.655354,-18.619324,-26.2524,-33.04878,-26.806885,-24.655788,-33.121597,-26.213753,-24.362934,-23.947412,-23.66735,-33.515324,-38.120953,-22.340137,-13.933689,-23.461945,-22.256119,-16.895021,-12.834637,-23.76033,-23.046429,-21.552608,-21.22077,-18.74115,-14.829281,-21.585379,-26.761143,-16.695004,-19.18806,-20.758469,-20.160168,-23.986805,-18.507797,-20.39318
-26.812738,-26.693058,-23.733204,-23.55175,-19.828192,-21.192415,-17.73295,-17.647518,-26.23665,-18.535889,-24.894165,-23.166784,-29.777908,-19.876595,-28.796349,-27.403702,-20.355944,-25.792484,-29.532486,-24.508743,-14.391703,-23.755396,-18.948341,-16.626759,-10.262163,-13.46986,-18.399372,-21.765802,-24.427277,-25.892014,-17.361374,-17.502602,-26.530682,-14.287752,-17.077978,-19.051928,-16.809898,-20.274155,-18.449593,-23.92913
-29.693993,-28.127739,-33.93333,-27.440357,-22.435698,-24.306845,-21.440731,-18.123974,-23.224064,-18.930109,-23.934378,-23.365297,-26.204878,-24.140865,-23.24797,-20.133434,-22.914661,-21.660606,-27.050917,-27.38942,-17.697525,-28.28221,-22.926899,-16.941637,-12.237873,-16.268398,-18.844975,-20.885159,-17.377686,-22.524193,-17.439121,-15.45389,-25.828993,-13.568428,-17.918203,-24.772854,-25.479683,-22.971277,-20.634998,-28.386202
-31.449524,-29.978752,-27.581429,-30.45682,-19.13713,-30.35743,-20.417442,-20.345013,-21.986048,-20.038958,-21.985718,-21.53217,-22.425323,-30.2545,-20.721817,-19.375395,-17.280243,-21.029272,-28.933361,-26.04123,-17.016535,-24.22848,-22.403053,-17.106092,-20.861305,-13.338186,-22.548145,-21.722183,-14.132956,-15.221846,-18.39197,-16.625935,-16.992071,-21.094463,-14.568871,-23.94623,-21.166206,-26.566456,-20.198687,-25.280338
-31.706524,-33.16185,-32.96292,-26.713997,-20.874706,-29.94271,-25.746975,-27.40629,-30.253475,-25.401884,-20.495026,-20.848003,-29.709602,-29.650858,-25.184559,-27.630636,-19.34494,-29.970215,-27.118034,-20.789478,-20.687574,-12.479771,-17.284096,-25.615185,-23.209572,-13.408411,-24.888802,-18.82911,-20.012741,-19.307919,-20.667528,-22.90857,-15.495184,-22.222124,-13.807888,-21.376844,-15.552725,-23.101128,-21.199947,-27.03246
-33.508766,-26.50824,-35.1031,-28.255459,-25.64117,-31.412334,-28.908684,-29.551466,-29.013239,-25.86501,-19.41209,-21.859255,-25.632378,-20.483322,-26.817635,-21.730015,-25.530182,-23.463573,-20.557444,-23.0444,-22.984383,-12.794891,-14.199383,-17.167862,-18.258726,-19.496355,-24.139965,-19.53849,-21.780201,-18.735353,-17.734013,-22.706356,-16.941637,-18.598898,-15.831932,-24.293362,-20.701828,-16.791224,-21.348644,-27.867441
-28.804523,-21.142113,-28.573725,-31.70016,-25.17012,-26.520393,-27.368704,-32.360115,-26.308746,-28.18359,-21.490501,-26.102352,-25.168436,-18.197628,-23.02013,-24.356436,-20.941612,-21.117088,-21.285501,-20.44264,-27.764591,-19.343044,-14.963085,-17.98279,-13.509581,-21.112755,-24.139767,-20.439598,-23.04182,-20.469769,-18.032438,-22.472538,-20.592793,-16.18298,-21.025839,-31.217192,-20.366993,-20.235838,-22.325327,-27.405376
-32.371994,-22.441307,-31.21584,-25.334726,-27.986568,-27.96927,-22.682674,-24.384249,-26.650215,-29.462158,-29.929592,-25.193605,-25.507065,-23.730415,-22.82331,-22.298695,-17.217865,-26.746433,-22.349333,-21.980322,-27.224802,-23.133911,-16.745699,-25.310986,-16.17188,-21.787651,-24.433252,-16.72984,-24.670223,-17.586216,-24.63095,-29.243793,-21.004356,-21.54501,-22.027946,-21.74918,-14.204796,-21.776157,-22.414997,-25.929237
-33.14093,-24.286718,-22.446934,-26.026321,-24.190063,-27.185104,-26.743637,-20.102116,-25.072319,-25.057564,-34.75127,-21.735096,-24.939629,-23.206621,-19.887138,-22.278248,-22.980911,-24.832506,-22.357134,-23.679153,-30.605137,-20.23566,-16.827753,-26.247469,-21.089985,-21.11345,-21.734385,-19.266977,-23.948837,-16.536276,-21.132547,-21.855812,-15.441086,-22.236029,-21.702923,-18.987867,-19.592728,-20.305054,-19.878296,-28.325565
-27.656864,-26.371176,-21.760616,-27.888111,-26.410393,-27.645365,-28.702906,-20.72922,-36.13426,-24.550632,-28.7707,-27.023275,-20.077158,-22.77567,-21.209858,-24.186615,-23.612736,-22.552261,-19.6486,-26.009472,-20.532831,-23.435766,-22.681469,-22.531887,-21.047106,-24.827372,-23.1245,-22.099682,-23.83291,-16.13982,-19.135742,-17.691645,-17.947044,-21.24521,-19.140759,-28.446974,-20.166178,-19.199642,-21.585922,-28.34862
-27.860533,-23.484753,-25.633718,-27.66511,-26.412046,-31.550718,-23.551655,-24.713245,-25.906487,-21.083286,-26.079449,-33.129166,-19.676851,-26.762793,-19.366459,-25.769203,-19.33508,-19.244167,-24.937977,-22.16997,-13.901207,-18.707645,-13.914156,-21.62521,-20.85866,-23.119522,-23.48563,-22.251476,-21.2262,-19.672611,-18.640202,-20.727352,-21.945742,-16.573675,-22.895115,-19.743565,-14.700426,-21.15126,-21.346382,-29.74976
-35.760693,-21.601732,-31.34091,-22.876642,-27.238739,-32.01815,-21.257828,-29.853317,-21.456251,-28.136566,-32.23958,-31.66726,-21.12666,-32.08369,-26.049805,-19.152048,-18.246128,-25.994131,-24.838074,-24.379543,-18.445591,-21.984028,-13.727171,-18.299965,-22.192417,-23.171995,-22.541891,-19.566511,-20.584732,-18.938427,-18.481766,-19.633617,-18.858574,-14.302078,-20.141874,-15.080498,-17.33556,-18.654823,-19.381857,-28.408646
-32.522114,-23.962692,-29.028913,-23.777283,-27.478123,-23.920074,-24.802135,-27.16364,-20.585255,-28.821009,-25.916058,-26.323252,-22.243774,-25.88976,-22.30716,-18.397957,-18.262733,-27.716915,-21.487137,-19.843882,-16.190516,-16.419195,-16.84028,-16.741154,-23.346657,-24.027254,-24.905003,-22.359781,-18.935522,-16.120848,-16.209564,-19.53551,-16.444138,-19.250858,-17.893604,-20.92463,-21.643707,-18.739902,-17.778482,-28.435677
-36.26996,-22.45794,-26.459534,-25.511408,-22.746677,-20.569332,-25.19695,-21.145737,-23.523678,-21.51136,-24.478601,-24.1558,-29.259295,-21.534824,-24.03038,-20.992867,-18.413254,-25.154554,-19.846972,-21.307674,-18.035631,-22.439514,-24.25782,-20.916454,-22.368456,-26.817863,-20.805017,-28.895702,-15.907013,-14.660305,-19.406815,-24.19918,-15.52483,-19.676262,-16.897472,-29.036606,-19.574114,-17.017204,-20.0672,-21.991877
-28.747807,-26.67859,-19.949966,-20.55041,-25.25216,-24.920868,-25.096004,-25.235445,-20.43296,-21.798927,-27.418125,-20.24899,-23.667238,-21.433598,-25.93888,-23.401665,-22.443228,-22.594336,-23.69126,-22.409313,-21.541754,-21.394363,-26.531075,-20.292665,-24.233929,-19.429893,-18.105621,-27.183466,-18.225185,-12.2343025,-20.6866,-19.354145,-17.630018,-13.882992,-23.373314,-24.228678,-16.109892,-18.190172,-18.59339,-21.370869
-24.845123,-20.535622,-15.998978,-23.18684,-26.28675,-23.019518,-27.10038,-28.81032,-21.076778,-24.533293,-23.353905,-26.375881,-26.813622,-21.123123,-26.701918,-26.552681,-19.44442,-24.872534,-25.980879,-19.908009,-16.428196,-26.566544,-23.075745,-25.262611,-18.472614,-15.385521,-27.011734,-23.019955,-17.645645,-13.014069,-23.3499,-22.053099,-19.705849,-18.724213,-18.581661,-28.691452,-14.37867,-20.213964,-25.574657,-23.36821
-21.903727,-17.895363,-19.335934,-28.236958,-23.628443,-24.635546,-25.696903,-22.713501,-19.837643,-20.593489,-22.406527,-24.613592,-27.571716,-25.272482,-27.07461,-26.063164,-15.935167,-24.059113,-22.759205,-18.888672,-17.157232,-15.599737,-16.247839,-20.986599,-18.433857,-17.209713,-30.173027,-21.72108,-14.972973,-14.603672,-25.930485,-17.070751,-22.113129,-20.822063,-19.166603,-25.5855,-18.317535,-17.327065,-26.479965,-21.419252
-21.082867,-19.397734,-21.23086,-26.357325,-22.273163,-30.245865,-21.77183,-13.669662,-14.289848,-21.549217,-23.891102,-21.291027,-23.18267,-20.521051,-26.561642,-29.418774,-22.385561,-21.895117,-22.21096,-21.192455,-16.438036,-12.436829,-18.826504,-20.561535,-22.159687,-19.30282,-24.344986,-26.450695,-16.572153,-18.335363,-27.017637,-19.038593,-23.934032,-20.666775,-24.252113,-25.321308,-16.60851,-22.459326,-22.902658,-26.858486
-24.056786,-21.44709,-23.001045,-23.557032,-32.29041,-32.512993,-22.024746,-9.4809475,-14.975193,-21.59137,-18.993805,-20.878878,-27.228737,-20.115662,-26.17505,-25.642065,-19.539623,-27.545536,-25.75739,-22.112453,-18.704485,-15.240803,-16.440166,-20.715618,-19.749304,-24.18272,-21.798603,-26.161722,-13.31571,-16.18818,-23.500431,-16.277382,-23.786383,-23.361809,-25.460976,-18.66948,-16.630762,-25.998978,-27.063087,-33.904907
-26.003727,-25.563452,-27.730408,-25.15971,-29.082012,-25.236471,-27.967068,-11.770636,-16.638092,-26.255466,-23.176765,-20.651289,-22.044083,-20.330744,-26.795094,-21.42654,-19.104382,-23.83479,-29.251453,-24.060184,-26.81739,-22.351929,-19.573158,-19.801538,-24.400572,-26.409342,-21.765512,-21.551895,-14.998087,-17.099329,-20.334763,-19.932602,-21.909079,-27.287802,-23.936993,-18.93472,-21.478588,-25.541412,-22.655012,-25.01589
-29.13971,-26.467905,-24.224892,-29.992735,-26.23394,-22.747578,-27.332619,-13.126213,-23.232187,-27.35373,-20.315723,-23.244637,-28.084564,-28.183002,-23.083025,-23.280212,-23.94572,-22.083838,-30.507225,-27.299744,-27.660255,-21.801258,-26.290129,-25.926884,-24.763966,-23.222778,-25.435686,-25.441217,-25.03724,-22.858624,-27.005945,-20.095474,-20.705372,-24.617477,-26.411758,-23.143011,-21.728043,-19.265692,-24.301373,-22.411427
-25.625683,-22.016933,-19.639532,-28.191977,-26.082363,-23.293692,-30.201723,-12.494007,-19.485514,-26.832132,-21.473759,-21.279953,-29.050356,-31.939,-20.52275,-20.044662,-27.788074,-24.771605,-22.197514,-25.882412,-26.281229,-13.768131,-18.813454,-25.080555,-21.685759,-20.75137,-25.246767,-19.6571,-20.59913,-20.733238,-22.468174,-23.581017,-26.987185,-17.63738,-17.559132,-24.78453,-17.708569,-17.962107,-23.384604,-24.30093
-23.639355,-17.593067,-24.18946,-34.465137,-31.68875,-23.814732,-30.922586,-11.732475,-17.263378,-35.07773,-21.571772,-23.278019,-28.167469,-24.648722,-23.257767,-17.050877,-32.802128,-25.534065,-24.134605,-29.677694,-18.03262,-15.785423,-21.81195,-22.958052,-25.1713,-16.161621,-25.784176,-24.516306,-28.739113,-34.66179,-28.38243,-23.111412,-24.791307,-15.482956,-19.872345,-23.068533,-20.084372,-17.917088,-24.31382,-25.283178
-21.668861,-15.02755,-30.854067,-31.497313,-23.73919,-23.26326,-26.080444,-14.03961,-19.393257,-29.355406,-22.94316,-24.780626,-27.66027,-20.162766,-24.434914,-22.027042,-25.685936,-26.377993,-20.225542,-24.310572,-17.27703,-17.8597,-22.303196,-19.415808,-26.395662,-18.375925,-28.129662,-30.881561,-19.74495,-24.433552,-24.443218,-16.728554,-21.968964,-21.41598,-20.781693,-22.76069,-20.446703,-16.784737,-21.10075,-21.448246
-26.406822,-18.013857,-30.388,-29.235239,-22.090153,-29.799171,-24.104946,-16.155298,-21.876766,-22.905354,-24.891508,-26.910908,-25.654455,-23.806688,-27.485203,-21.10782,-23.90568,-23.557213,-18.051722,-23.047464,-26.655823,-20.375504,-24.815077,-23.968939,-24.845245,-29.864056,-24.838634,-27.530294,-19.072971,-21.788267,-28.092392,-23.87328,-19.021011,-24.327072,-21.068184,-17.01339,-22.686932,-20.954243,-23.684433,-22.011536
-25.182549,-18.807583,-22.974123,-26.321857,-26.031399,-31.994158,-25.067879,-15.818705,-20.264275,-24.517681,-26.18923,-24.984568,-27.446943,-25.508827,-27.195303,-21.029253,-27.182858,-26.665049,-23.031902,-25.55467,-26.667831,-29.709179,-27.094015,-23.91246,-16.429787,-29.40114,-23.952278,-18.909142,-19.624832,-21.965033,-35.674007,-27.05494,-18.93806,-19.939219,-23.760365,-15.79286,-17.403885,-20.552694,-21.89883,-18.68436
-25.91271,-22.076649,-25.11499,-25.539196,-25.735527,-33.15685,-21.94014,-21.005249,-25.739935,-30.959906,-25.177502,-26.179455,-38.49253,-24.166553,-25.274933,-23.405975,-23.075418,-28.65672,-24.37153,-24.521286,-26.26803,-23.616224,-27.621065,-23.745342,-14.42972,-21.72811,-24.627949,-17.65646,-17.999752,-21.193733,-27.26212,-24.061638,-18.87689,-17.68198,-23.379978,-22.353348,-20.218567,-25.43553,-21.317162,-22.81778
-32.462578,-25.257862,-31.526344,-25.644585,-24.121422,-27.810766,-21.07759,-24.570824,-20.939028,-27.334345,-23.346237,-25.733452,-31.333307,-29.180412,-25.989672,-28.22616,-22.144062,-24.78289,-24.760544,-28.720196,-22.165104,-22.31105,-20.427334,-21.475025,-18.107964,-19.579277,-27.659126,-23.373188,-21.000391,-18.994087,-19.431232,-21.113356,-23.748236,-21.190758,-21.545637,-21.567455,-23.621262,-21.054533,-26.93634,-21.181854
-23.876785,-21.749031,-27.944376,-28.58437,-20.733932,-25.799175,-26.30901,-24.126625,-22.504808,-28.674492,-24.560534,-26.700117,-22.52732,-21.011124,-24.051884,-27.048122,-22.325119,-23.905231,-25.032959,-29.29758,-21.99394,-26.200617,-17.99574,-21.731602,-19.471865,-20.430828,-25.553871,-24.045948,-17.887413,-19.015724,-19.362768,-16.93856,-22.277607,-16.9924,-27.019917,-25.931374,-16.151693,-17.463049,-29.98612,-27.697407
-22.815863,-22.816885,-32.539772,-29.745338,-24.685776,-25.341105,-28.026829,-24.448341,-22.937973,-30.753323,-24.329819,-23.84821,-24.744068,-24.102848,-23.176502,-25.135326,-23.132404,-19.298874,-28.292725,-30.580738,-24.266094,-25.068903,-19.062748,-24.270557,-26.130013,-22.15585,-22.617744,-25.060257,-20.904556,-19.174192,-27.35579,-17.116627,-24.823528,-19.10114,-25.078892,-22.815876,-18.048115,-19.436838,-31.572445,-25.319984
-27.510334,-21.270168,-30.452868,-29.814121,-26.470646,-27.523335,-20.925013,-24.772255,-17.957657,-26.634329,-22.114483,-19.14103,-24.471094,-24.51515,-22.724394,-19.993198,-22.62859,-19.42558,-24.46677,-24.146057,-20.732609,-20.0357,-19.819723,-25.467377,-25.278273,-20.472755,-23.181938,-25.21774,-22.542614,-20.791935,-23.578327,-23.76876,-21.502403,-18.431545,-23.663439,-23.26345,-19.005663,-23.21151,-24.838829,-25.883987
-35.075916,-23.649815,-32.37512,-24.486588,-22.54368,-30.000193,-24.294283,-22.810322,-18.656061,-28.667336,-25.025074,-24.325693,-18.906044,-26.2589,-28.426342,-21.017624,-18.590256,-18.644484,-25.252392,-20.257805,-20.654802,-20.491196,-23.700893,-22.363436,-20.964653,-21.330795,-28.52581,-27.28431,-18.755348,-23.108822,-25.212475,-27.169167,-23.51741,-16.704384,-21.848763,-23.238262,-19.83751,-20.021338,-25.176556,-21.577469
-34.720875,-18.896185,-21.898705,-24.156836,-23.063347,-25.723003,-24.030819,-19.319014,-24.266163,-35.760963,-25.59336,-23.89973,-23.10752,-20.023537,-26.55045,-25.106955,-21.995964,-21.647327,-24.52729,-18.148197,-22.48656,-26.635128,-24.020967,-23.09155,-22.643147,-23.259933,-24.6026,-30.020336,-15.928955,-22.791111,-22.562798,-21.272438,-24.22268,-23.316647,-25.76864,-29.23571,-26.250301,-17.850588,-23.77891,-24.1623
-39.01861,-17.571928,-17.271183,-24.87516,-27.48682,-21.786377,-21.943567,-16.005577,-23.585777,-35.57904,-23.741444,-20.357048,-24.320732,-23.707787,-27.1829,-19.908222,-25.66368,-26.167835,-21.260103,-20.662235,-23.15547,-23.907553,-20.659073,-28.721336,-16.990929,-28.307083,-27.740911,-28.832626,-20.131145,-23.68521,-31.236439,-19.143066,-27.649319,-19.699615,-25.53413,-31.499195,-26.52594,-21.254795,-26.732075,-30.243692
-32.84787,-21.43739,-21.195135,-25.030704,-30.663076,-23.384674,-21.078978,-21.06175,-18.129303,-32.714718,-24.31369,-22.320335,-26.407913,-28.350424,-29.951935,-21.6495,-26.756435,-22.397303,-22.394268,-17.966185,-21.623081,-22.301884,-22.511978,-23.407158,-16.297564,-22.612095,-27.67883,-25.256096,-24.398464,-20.233974,-23.982027,-16.988892,-27.063812,-20.293854,-24.060488,-27.964092,-22.1475,-18.659292,-30.792124,-25.520424
-26.500923,-18.257393,-23.178284,-23.860401,-29.140026,-29.263779,-25.778975,-24.862713,-20.016808,-27.823421,-22.082798,-28.463818,-26.22354,-26.69678,-26.71914,-21.523739,-25.115122,-24.721598,-20.723764,-23.407703,-22.732513,-27.888357,-26.736855,-24.079775,-23.936253,-24.924114,-21.884905,-31.931202,-17.531958,-25.797619,-21.030472,-22.320673,-19.174465,-18.72216,-26.636148,-25.13492,-21.514133,-20.350565,-33.504147,-23.806454
-25.465437,-22.858616,-24.31369,-23.594334,-33.635273,-22.971603,-27.387611,-25.036955,-23.26508,-24.084343,-25.368906,-24.113369,-21.667288,-24.57381,-21.34389,-19.73818,-18.001568,-22.083958,-18.726437,-30.329668,-20.379751,-24.02811,-19.695347,-28.458183,-28.77093,-20.971317,-26.224405,-26.96801,-18.915195,-18.927128,-25.363003,-21.406431,-21.842922,-15.8482895,-20.87754,-20.580378,-19.161894,-21.145231,-24.848885,-24.843853
-26.069891,-22.096931,-24.151196,-25.640877,-30.179302,-23.432512,-22.479992,-20.726732,-24.215096,-20.383951,-34.76773,-25.789513,-20.27451,-23.997425,-22.197779,-26.988892,-19.030788,-21.284046,-20.507248,-19.411388,-27.125395,-22.79253,-21.013863,-25.639343,-26.169039,-22.003527,-32.725327,-26.42559,-20.24884,-17.603539,-21.674675,-22.88645,-31.899258,-17.973259,-19.152073,-22.323875,-20.086178,-25.851067,-22.564278,-22.965618
-26.502262,-22.279678,-22.529415,-31.670828,-26.667305,-22.628313,-19.95437,-17.747196,-25.365383,-24.298553,-28.761753,-27.070362,-25.468021,-20.382023,-24.065125,-23.523952,-20.65066,-20.925213,-23.840736,-17.917515,-23.100288,-25.884438,-25.738552,-23.51001,-17.033216,-23.499876,-32.15323,-30.208736,-20.18498,-18.684982,-25.375448,-22.001503,-19.943409,-23.794422,-26.698967,-22.200743,-26.721737,-21.578733,-22.946968,-32.857533
-24.544186,-22.025164,-22.646467,-29.53917,-30.87769,-26.650719,-25.019909,-20.545364,-20.823246,-23.520811,-27.669449,-23.662132,-29.273993,-20.78199,-21.109045,-20.91158,-17.677114,-24.13361,-19.108831,-19.524906,-14.034988,-24.057428,-22.684551,-25.496271,-14.009756,-21.219688,-33.65921,-26.914074,-17.333141,-18.182528,-27.270824,-22.430712,-15.519804,-20.642212,-24.972092,-19.55926,-24.035793,-22.4056,-25.223135,-25.908382
