-20.459248,-15.470125,-19.722511,-12.368961,-11.447819,-14.198999,-13.8923,-16.36137,-24.253204,-27.154388,-14.662846,-20.681206,-20.898571,-25.701141,-17.679945,-17.732328,-18.411787,-25.155815,-5.841469,-14.039295,-12.092159,-8.288,-9.214706,-10.839464,-11.099632,-16.091131
-18.702768,-22.818607,-15.62339,-14.389984,-11.860788,-18.686176,-18.122803,-25.785585,-22.752169,-22.357002,-17.914963,-26.80266,-22.567999,-22.407925,-18.12677,-18.29218,-17.758427,-20.020943,-9.857422,-16.115894,-9.502516,-4.6870117,-14.598463,-17.664259,-14.737957,-22.86906
-18.762949,-18.76037,-14.440132,-17.120249,-11.007244,-18.916134,-13.743532,-22.705784,-31.584625,-19.948542,-21.531004,-23.360687,-17.912874,-21.386501,-17.973076,-19.324955,-24.191029,-19.935886,-19.590332,-21.350937,-13.737585,-3.587654,-19.272251,-14.594101,-12.3189945,-20.298084
-21.520424,-19.131138,-17.19795,-19.82714,-7.8225975,-21.763014,-14.081909,-23.782516,-22.71566,-18.979275,-16.836657,-22.525581,-17.876015,-25.434023,-16.300009,-17.711157,-24.50684,-21.494999,-23.648483,-25.160997,-17.951685,-11.239397,-19.66109,-12.6033325,-11.0471325,-18.31869
-19.969715,-17.313873,-11.26317,-18.30456,-10.341145,-17.919092,-14.722588,-20.541878,-18.13303,-14.853498,-19.991356,-23.712803,-21.448618,-27.157738,-17.695358,-17.112612,-18.712357,-20.535646,-15.389762,-17.281475,-26.172958,-13.470743,-17.419495,-14.234539,-12.749174,-16.402906
-18.430557,-17.531078,-9.141926,-15.907663,-11.264446,-15.516954,-18.075033,-17.047012,-17.79162,-16.127558,-21.432114,-16.882282,-16.128586,-21.716805,-19.182076,-21.481394,-17.764595,-32.67896,-11.987268,-18.549232,-29.01906,-12.906652,-14.096968,-18.256325,-18.461079,-16.514717
-26.011662,-17.487389,-16.87291,-12.113281,-11.979431,-12.998943,-13.330263,-18.257769,-25.166039,-21.768406,-21.124268,-16.062872,-17.242926,-23.26588,-20.550785,-18.61776,-22.162899,-26.469156,-14.870787,-19.813545,-29.03646,-14.749847,-15.015915,-14.292419,-13.918827,-15.30904
-29.951319,-16.516272,-14.9291725,-15.20467,-17.267221,-13.7678585,-16.565916,-20.916906,-25.646944,-19.5099,-20.396944,-16.252941,-13.790443,-21.843262,-22.193813,-19.767593,-20.519075,-24.196606,-15.064114,-19.54826,-25.054455,-19.463425,-21.145903,-12.41996,-16.957672,-17.385483
-22.508293,-18.385338,-13.159702,-13.188759,-18.959675,-23.112415,-18.806507,-19.597916,-21.17511,-16.802368,-23.244999,-24.171097,-18.283016,-24.841644,-18.649488,-23.364214,-17.013763,-21.306778,-10.265236,-16.460106,-18.351433,-19.41951,-16.845642,-17.687782,-21.746468,-29.231764
-23.628178,-12.537483,-16.943148,-17.350002,-19.197472,-19.389132,-21.608093,-19.869183,-21.559877,-16.724594,-21.253487,-20.336739,-19.068312,-25.359026,-21.225714,-21.957148,-18.407276,-22.377295,-8.951912,-17.76117,-21.664852,-18.325405,-19.187063,-17.222376,-16.137857,-21.322971
-31.431986,-19.031664,-16.934065,-23.994717,-19.78022,-20.782146,-25.899067,-22.092468,-19.507095,-21.923153,-23.969717,-21.91255,-22.474924,-26.1279,-22.519121,-22.547085,-17.140892,-25.124977,-10.70174,-22.184008,-20.82882,-15.608528,-18.757973,-17.405045,-18.433071,-20.013937
-35.23427,-21.576612,-15.838996,-20.156418,-14.06776,-18.85064,-24.821226,-20.789871,-19.090153,-19.151875,-17.597847,-25.04866,-17.648087,-22.686634,-19.417934,-23.155415,-12.907913,-21.544594,-12.808401,-21.240307,-22.829456,-10.2607765,-17.796772,-21.266785,-21.641026,-21.068857
-33.63908,-23.574844,-14.341333,-17.912388,-17.194458,-20.239246,-25.945795,-26.795784,-23.980387,-19.472466,-19.035488,-28.733799,-16.663103,-21.080093,-22.98116,-22.329712,-11.2727585,-15.843729,-10.552256,-16.15379,-17.408398,-12.649645,-21.440615,-19.815636,-16.681803,-25.837254
-25.29741,-24.782776,-15.106411,-18.234486,-17.634764,-15.5641365,-20.074371,-20.588737,-21.884014,-22.253475,-19.958725,-22.48283,-15.060772,-21.645641,-23.907526,-20.411335,-14.427368,-14.671589,-10.728952,-20.388903,-17.044548,-23.0234,-13.867014,-13.7343235,-14.061657,-21.139153
-25.244225,-21.15769,-15.732916,-21.426102,-16.35321,-19.231281,-22.984312,-17.987997,-22.775665,-20.772667,-19.702267,-18.986162,-18.99207,-18.447994,-24.088285,-17.952002,-24.560452,-17.894688,-16.519608,-21.395348,-19.56829,-23.92052,-15.542332,-15.017221,-16.117437,-19.467583
-30.069487,-19.295828,-19.607338,-16.670692,-19.718521,-24.653654,-20.416878,-17.582153,-24.037102,-20.54979,-17.383614,-21.267582,-19.107723,-17.962692,-25.329554,-16.7912,-24.988335,-24.715298,-25.250725,-19.3514,-21.10371,-21.862509,-19.94743,-22.697739,-23.806496,-22.471664
-31.627518,-18.576908,-13.792067,-18.353092,-19.762125,-23.198479,-20.678207,-17.792484,-18.481907,-20.524998,-14.117266,-24.088554,-20.413265,-18.969002,-21.99889,-21.45914,-19.47086,-22.450403,-18.436794,-20.378464,-22.367558,-19.556149,-14.647312,-15.837239,-23.502039,-26.75607
-40.4169,-18.760864,-17.484049,-15.570032,-20.604961,-20.129282,-16.494888,-24.054811,-19.548613,-21.632265,-17.105648,-19.635069,-22.765873,-21.929008,-22.481081,-20.665833,-22.58465,-23.40276,-19.811478,-15.190979,-24.481094,-19.108406,-16.716476,-17.240116,-22.367577,-28.807423
-32.327774,-23.156073,-15.687363,-19.675621,-25.480682,-21.882095,-19.395142,-24.2085,-28.52097,-20.246283,-26.335455,-18.33758,-22.195904,-25.412874,-26.149643,-20.109634,-26.946583,-14.655869,-14.562325,-16.524761,-22.024014,-14.964062,-20.087809,-14.029907,-25.182964,-22.198177
-26.37618,-31.425516,-14.73089,-28.460434,-22.4551,-20.318844,-19.36914,-23.480331,-25.181095,-19.520996,-25.566507,-23.117044,-24.9639,-19.307186,-26.4206,-20.385609,-22.18099,-12.06472,-20.393902,-27.382969,-23.005692,-14.746273,-20.46281,-15.637047,-23.423962,-24.834038
-21.990292,-23.918974,-15.866017,-22.413927,-18.670675,-25.903038,-21.040083,-21.059105,-18.528076,-20.339478,-25.608376,-18.228073,-27.538292,-15.666046,-26.876709,-22.643923,-15.3349285,-11.591417,-15.183371,-19.055681,-15.587374,-17.996298,-20.421835,-13.889257,-23.463625,-23.647806
-22.495836,-19.014227,-24.902868,-20.516933,-14.387577,-24.483788,-19.898146,-21.06485,-21.744667,-18.602219,-22.391533,-20.34673,-16.325546,-17.251839,-19.706295,-30.189062,-16.370907,-18.331549,-15.705709,-21.439106,-20.987513,-14.391272,-19.443737,-16.376392,-23.321316,-21.985132
-22.746288,-21.001543,-22.435392,-21.188097,-14.3536415,-24.281166,-21.396145,-25.334538,-21.849352,-18.852322,-24.361979,-16.340416,-13.506472,-25.551054,-19.467651,-28.73042,-16.654129,-16.658846,-13.6953945,-31.369925,-27.23264,-16.11523,-25.915165,-15.243542,-17.151402,-21.76493
-24.886097,-22.927214,-22.011242,-17.459076,-16.568726,-27.075527,-16.807098,-25.223804,-18.245838,-22.547432,-17.961777,-15.250359,-15.691355,-31.579792,-18.676405,-22.985355,-23.032692,-12.659267,-8.229351,-21.383532,-23.11766,-15.873316,-23.93749,-16.9217,-17.07412,-16.498512
-30.85522,-14.698223,-14.853172,-21.818636,-21.591633,-24.136,-14.838631,-22.399212,-20.083685,-17.47753,-15.165327,-19.286144,-17.415981,-32.910446,-23.56511,-19.458668,-27.651705,-16.350502,-9.918381,-17.637445,-23.213766,-24.032742,-18.263577,-20.219936,-21.308496,-20.600727
-27.862774,-14.302341,-14.712429,-18.570742,-27.249443,-23.889729,-14.186317,-17.760975,-20.369946,-15.808057,-19.306854,-22.41003,-17.747116,-22.18037,-28.504974,-17.53267,-26.54627,-19.000418,-18.90231,-20.434044,-23.236694,-21.66299,-21.014961,-14.187162,-21.347736,-23.276402
-25.075495,-16.60865,-20.766985,-19.770369,-32.237003,-22.55627,-15.289576,-18.835766,-20.617403,-18.37109,-24.669155,-31.408617,-22.738472,-18.317436,-24.15791,-19.736,-24.187033,-15.711212,-27.30575,-21.63636,-21.618717,-18.451864,-20.980762,-14.455418,-25.488861,-25.699825
-27.752298,-19.502453,-16.029882,-20.554049,-30.107658,-17.720171,-18.89887,-22.696274,-22.867529,-19.706888,-35.03512,-28.320835,-22.611916,-23.899597,-27.70369,-17.98497,-22.606125,-24.644867,-25.094229,-28.256866,-19.434309,-17.914448,-18.287083,-17.574339,-20.062458,-23.85413
-32.947895,-17.030682,-17.12577,-21.76017,-22.8312,-16.89021,-21.593262,-21.787992,-23.813126,-24.51891,-22.387772,-18.090591,-17.061853,-29.372644,-22.517536,-21.677883,-22.303555,-25.371258,-19.59291,-22.68679,-28.063046,-20.7714,-21.194628,-20.668684,-19.692533,-24.871162
-30.066956,-22.74605,-18.181652,-18.017998,-19.393156,-20.435966,-21.583885,-18.653767,-18.99975,-19.405539,-18.6726,-13.583797,-13.322201,-26.90642,-24.029024,-22.27889,-23.912786,-22.157932,-17.63438,-20.055363,-25.506477,-17.029396,-20.798952,-22.304409,-23.37863,-21.03705
-27.730827,-26.784578,-19.832659,-22.28627,-23.747568,-27.460361,-26.404388,-22.9617,-25.789524,-19.08833,-21.899815,-12.105711,-17.989744,-21.623066,-27.453018,-21.481377,-19.244263,-20.410765,-22.460873,-21.652493,-24.981913,-17.623253,-19.298878,-19.978067,-19.687737,-26.073666
-30.95821,-25.13387,-24.881138,-22.064617,-17.901184,-20.796513,-28.035603,-19.01369,-28.220112,-16.34037,-16.135122,-13.899708,-13.85918,-19.626417,-21.537865,-20.341778,-13.746719,-17.401075,-13.030422,-23.519697,-25.002302,-22.321415,-24.754677,-20.954763,-21.56686,-32.881508
-31.041872,-20.032558,-21.830141,-20.840977,-18.730972,-15.508078,-26.567423,-20.855618,-24.11781,-18.93238,-16.942858,-16.42012,-15.287785,-23.477917,-20.895916,-25.242304,-16.411396,-15.820419,-13.837173,-28.07233,-15.939997,-17.044134,-25.172323,-19.119144,-21.764673,-31.004965
-30.570215,-20.532764,-17.891312,-19.615997,-17.50951,-15.260597,-19.287485,-19.379116,-27.964403,-18.044022,-18.849398,-17.069246,-17.399097,-22.563469,-18.650871,-21.822971,-22.337662,-21.538807,-20.48937,-21.095974,-17.170721,-19.095795,-26.530544,-16.388987,-21.074806,-29.96099
-26.628433,-19.915537,-19.274246,-19.170126,-18.377205,-21.982449,-17.940178,-21.539991,-20.083511,-18.781456,-15.49211,-15.512295,-24.006538,-26.97017,-17.871037,-21.968956,-24.83978,-17.716076,-18.692734,-21.071095,-23.833748,-29.065336,-25.981457,-20.015427,-19.662918,-25.808405
-20.611805,-18.533516,-16.869015,-20.785656,-24.472246,-21.239683,-20.098171,-18.666996,-18.909727,-20.27118,-16.80723,-16.75591,-19.831814,-29.649506,-17.85401,-27.357187,-29.95662,-19.476923,-17.380312,-23.818907,-21.45385,-21.915844,-23.850258,-22.930256,-23.241768,-29.212193
-21.333248,-14.591593,-20.475416,-22.589993,-24.483017,-20.660614,-16.242973,-17.454977,-20.584839,-23.495846,-24.981354,-18.879173,-20.205597,-28.339838,-24.52568,-25.10661,-20.582935,-28.389235,-14.712585,-27.628017,-21.526451,-16.225319,-21.020807,-17.359007,-19.105083,-24.11043
-25.77927,-19.654839,-24.73589,-24.602577,-30.180311,-20.006268,-17.563095,-19.960316,-16.288368,-23.546707,-28.50266,-15.092197,-24.21245,-31.253733,-33.630646,-20.978212,-21.567036,-24.448133,-18.330778,-24.421612,-28.875698,-18.880417,-25.425959,-14.1908,-16.47361,-21.909733
-26.363628,-21.900795,-21.353405,-25.84935,-18.842787,-25.140297,-22.381672,-19.01665,-17.816769,-19.861597,-22.51951,-19.725533,-18.77153,-26.38387,-28.030394,-22.090034,-28.830635,-21.879814,-18.772755,-24.865263,-26.550665,-21.821266,-23.27465,-15.143139,-16.503633,-20.89323
-30.39692,-21.979954,-21.539598,-27.441618,-19.161753,-25.583092,-20.441244,-17.788792,-20.427307,-24.23188,-18.852367,-23.99348,-21.284613,-28.120445,-28.64745,-24.679928,-21.85817,-27.425653,-15.673153,-22.722927,-21.095308,-23.972546,-19.930153,-23.471657,-19.712334,-24.154886
-30.93986,-19.04431,-19.830368,-22.279583,-19.50735,-23.01411,-16.82344,-16.815838,-20.240723,-22.85562,-13.914234,-16.267506,-13.463432,-23.395594,-27.153053,-30.417366,-21.10033,-23.047644,-15.940462,-23.14891,-21.194368,-22.97126,-17.320047,-22.108229,-25.898024,-25.25526
-31.844788,-19.893293,-18.153635,-18.269032,-20.361763,-27.62792,-18.822681,-16.05328,-24.416323,-20.977848,-16.639162,-19.786606,-13.778688,-23.702187,-36.70976,-25.251205,-23.78126,-23.03233,-21.018051,-28.954185,-25.760311,-20.754566,-21.385136,-16.286968,-27.738552,-24.522547
-28.068817,-27.38519,-25.653841,-17.897738,-23.263111,-21.926123,-21.91145,-15.352251,-21.192755,-21.31773,-17.128105,-23.45899,-16.059206,-29.827148,-27.66045,-23.530361,-22.899494,-20.709091,-18.229515,-27.07284,-23.43799,-20.260416,-24.50123,-13.555319,-26.24744,-20.05626
-32.053463,-16.350687,-22.862232,-20.211773,-29.355515,-23.321232,-20.532505,-19.55569,-21.863773,-25.63035,-20.617828,-24.670994,-15.525309,-27.365797,-25.591938,-27.033655,-20.189526,-11.384888,-27.715834,-25.814373,-19.006084,-18.183554,-26.741608,-16.410011,-22.846909,-21.22366
-31.015503,-16.068638,-21.578022,-21.851553,-27.101938,-28.440712,-19.251442,-19.164818,-21.199553,-26.600418,-16.258404,-22.00165,-19.267366,-26.091293,-20.803219,-24.50807,-15.734973,-9.663305,-27.607937,-24.332922,-22.118858,-25.571203,-23.077488,-21.048817,-25.335526,-22.645758
-27.201471,-20.242203,-24.276112,-19.802198,-19.664185,-30.07627,-24.5996,-23.729786,-21.042667,-19.065863,-20.783,-21.26255,-22.242355,-25.094217,-26.881874,-24.273628,-18.408714,-15.927513,-20.78596,-24.287325,-21.986378,-27.50469,-18.46817,-25.226154,-26.608181,-22.932163
-29.741888,-17.173233,-26.352497,-22.840347,-17.351627,-25.836506,-21.61333,-23.849516,-21.255524,-20.157507,-25.688822,-21.89644,-21.469444,-26.475222,-32.86977,-22.949078,-18.717539,-15.942463,-23.10431,-24.869944,-23.271484,-23.721624,-22.89362,-27.730822,-23.625544,-24.017488
-29.927422,-20.821058,-24.873102,-24.715868,-22.217886,-26.986074,-14.750372,-26.40533,-24.34045,-22.138084,-19.83778,-22.963295,-22.591177,-24.085585,-29.169125,-17.251549,-17.846989,-14.6957855,-21.87043,-19.994205,-25.180492,-23.320662,-25.917175,-21.01287,-17.412373,-22.665306
-33.072624,-20.084156,-20.471107,-30.125689,-23.95911,-23.368855,-17.547417,-24.919928,-29.01518,-23.989223,-21.138008,-25.327415,-23.966911,-20.813057,-33.967068,-21.99768,-25.141571,-13.819702,-22.31754,-21.546528,-22.777044,-24.38884,-20.306904,-16.412174,-19.96698,-21.855995
-32.619114,-24.644749,-22.545357,-21.003452,-27.308483,-22.419102,-17.986937,-20.259315,-28.42864,-21.563007,-18.084635,-17.510895,-29.374462,-24.170261,-26.919958,-30.433287,-19.61232,-18.319862,-21.568298,-29.535942,-21.633198,-23.120697,-19.859627,-14.174034,-29.166552,-20.580585
-40.25552,-19.774632,-21.521204,-20.139845,-25.505917,-20.819996,-18.40081,-24.157082,-29.835392,-19.173979,-16.157623,-23.04287,-33.033493,-25.041035,-24.424246,-27.521748,-19.362926,-18.572828,-22.387283,-20.695724,-19.975973,-23.333332,-23.37033,-17.872276,-28.293499,-23.747896
-37.364983,-19.91106,-19.452509,-23.005234,-27.92201,-21.829494,-22.71057,-21.284374,-30.59903,-23.987183,-16.03117,-27.46208,-24.412,-23.11548,-20.456636,-19.82933,-16.753883,-25.563404,-15.501787,-19.251453,-20.435966,-19.451351,-25.990868,-26.33907,-24.762472,-26.699766
-31.661703,-23.897808,-17.906496,-18.764229,-18.992722,-21.271639,-20.725945,-14.984747,-24.516863,-26.757406,-18.147549,-23.884546,-24.565992,-26.68778,-19.570639,-19.826412,-14.775097,-22.998123,-15.604151,-23.926544,-26.306232,-25.26518,-27.122477,-19.54327,-26.045584,-26.333364
-34.104183,-21.056007,-24.932858,-18.483505,-17.492647,-20.354942,-18.454464,-14.538513,-23.034576,-27.800686,-16.955112,-18.17438,-20.61289,-28.464617,-21.625988,-21.379856,-18.597454,-20.039764,-17.594593,-30.860706,-22.64006,-26.106846,-23.422796,-19.677563,-21.768719,-23.604553
-39.785366,-25.078945,-23.044268,-25.838207,-24.04644,-21.698326,-21.952032,-17.653572,-26.380741,-24.209091,-15.74306,-17.968348,-19.936562,-30.628933,-27.921131,-20.345924,-17.871204,-18.71525,-21.36104,-21.240305,-24.098026,-22.195972,-21.164955,-21.695923,-22.380932,-19.731464
-33.297173,-26.078117,-20.14002,-26.599106,-21.08478,-19.9629,-22.555405,-24.910007,-20.26341,-25.465405,-13.988903,-16.554312,-21.049557,-26.630373,-25.735249,-19.767323,-13.792334,-17.237022,-28.574656,-21.590328,-21.486492,-25.50433,-22.27486,-19.47334,-27.178963,-23.161926
-26.058525,-18.460701,-24.640518,-24.948832,-23.192455,-24.323393,-19.033928,-21.058601,-19.57844,-25.38422,-15.168301,-20.292828,-18.12198,-21.803497,-21.519436,-23.75266,-16.590233,-20.262316,-23.652206,-29.584038,-17.42703,-16.974216,-25.423851,-15.534326,-35.575817,-22.294636
-24.403744,-16.837894,-21.38741,-30.72075,-27.744118,-31.335148,-21.413773,-16.401724,-22.846117,-22.899376,-18.625639,-18.984371,-27.17142,-28.077417,-18.42575,-16.107567,-19.963326,-14.604961,-19.426231,-28.945755,-17.800655,-18.115854,-20.456537,-14.759237,-28.980108,-19.335358
-23.92385,-21.816473,-18.665186,-29.920277,-27.344795,-21.920317,-23.581205,-16.59949,-22.31076,-26.845364,-14.739279,-21.374844,-23.32545,-28.373432,-20.482466,-11.162975,-16.487146,-9.460623,-22.163774,-23.425587,-17.521994,-16.062948,-18.682816,-16.446766,-26.781412,-18.186052
-28.576653,-21.499277,-24.73063,-25.157032,-25.067127,-23.60196,-22.627588,-26.499542,-19.90784,-33.216713,-16.492588,-33.30679,-19.146627,-33.398735,-22.20271,-14.758514,-18.331274,-11.788153,-20.422554,-24.072817,-22.256332,-25.942278,-20.459799,-19.696104,-23.319849,-24.79201
-36.38892,-15.4221,-23.073917,-21.296253,-30.317455,-17.448864,-22.085316,-21.8511,-16.87838,-20.155327,-16.400967,-27.697994,-23.856258,-24.694149,-26.091951,-16.617641,-15.819541,-16.160275,-18.378786,-28.085838,-19.009491,-20.224342,-26.31886,-18.234245,-21.234247,-26.861116
-41.45339,-20.744968,-28.272863,-23.284424,-22.139708,-20.752586,-16.917086,-22.793491,-22.19224,-16.196606,-12.274694,-23.144306,-20.199707,-24.535778,-28.395916,-22.216204,-18.547544,-17.844578,-20.369015,-26.729876,-19.992039,-19.292444,-22.431017,-23.493715,-23.004173,-29.395565
-33.578545,-24.727865,-24.30362,-23.139185,-20.762783,-19.198078,-13.588463,-23.563423,-19.651735,-19.515007,-14.694679,-12.661659,-22.971897,-25.054089,-22.590899,-23.104902,-16.597185,-15.740177,-25.898558,-26.209091,-22.747013,-20.660233,-20.197609,-27.097492,-21.147335,-25.959597
-30.68374,-18.93541,-19.169485,-22.88808,-18.91182,-19.718853,-17.43298,-24.689129,-23.769012,-20.944132,-14.087824,-12.9897,-26.141426,-21.212856,-22.899776,-27.27555,-18.480251,-11.571537,-30.886755,-28.541342,-24.470299,-17.14571,-18.41399,-26.807041,-21.737501,-25.00738
-34.76181,-21.198746,-20.506435,-20.89905,-17.73991,-20.005371,-23.86192,-21.14893,-21.230686,-22.411888,-17.688513,-16.1904,-19.21589,-23.901989,-31.770107,-21.663357,-22.474173,-15.505142,-32.97413,-28.796074,-29.887526,-15.005226,-23.288662,-28.925861,-21.531857,-31.769428
-38.61824,-22.68207,-19.570112,-21.52633,-24.526949,-21.679733,-19.915203,-19.684734,-23.043507,-22.158308,-19.83014,-17.690468,-16.037903,-22.257889,-26.795422,-23.589651,-29.376095,-15.963707,-21.998608,-26.873295,-25.628328,-21.823969,-31.779669,-25.38798,-22.03526,-25.68199
-33.284016,-16.12304,-21.393444,-26.019672,-22.532131,-23.156237,-19.865295,-20.173422,-22.229311,-27.601141,-18.993073,-26.67421,-15.246069,-20.627594,-23.33474,-26.716536,-34.7978,-13.825546,-23.339743,-25.984295,-22.867485,-27.2263,-33.765617,-25.950863,-19.372787,-25.105831
-25.985928,-19.98586,-15.129885,-31.54234,-22.281952,-24.142195,-21.25453,-19.276281,-25.865593,-28.184698,-16.061628,-21.520767,-17.879086,-22.3717,-20.745157,-19.608433,-24.183634,-20.631632,-22.874813,-27.852549,-23.714344,-28.74479,-20.06782,-22.18124,-19.811626,-26.125822
-23.339075,-21.921268,-16.533373,-21.251898,-26.807388,-21.189228,-20.123375,-25.87921,-32.841038,-24.142073,-18.365566,-22.893972,-18.34782,-24.38107,-27.090374,-21.466946,-24.564816,-16.24509,-21.439363,-30.577065,-19.214157,-26.127176,-21.793903,-22.590103,-31.511848,-27.735052
-23.580128,-19.983356,-20.887749,-21.925938,-24.926676,-19.381838,-13.528402,-22.688805,-32.12394,-17.926373,-18.657352,-27.979048,-14.020254,-25.1594,-24.150688,-21.942684,-20.739948,-16.911526,-24.808407,-22.715271,-17.793024,-25.994453,-19.973833,-21.716656,-28.14173,-26.934052
-25.915209,-27.028913,-19.036995,-26.95149,-21.098831,-16.408195,-16.844425,-20.456902,-26.169947,-14.690739,-24.640549,-22.120045,-15.347002,-23.007893,-21.584635,-23.045347,-15.645727,-19.075165,-21.198029,-27.46184,-22.154625,-21.765358,-23.03188,-24.490046,-25.427412,-29.363869
-26.360502,-31.13019,-16.258192,-24.140846,-27.651133,-21.165295,-18.784231,-20.674831,-25.639074,-18.036144,-17.037546,-27.61353,-16.785604,-18.631824,-23.799183,-23.092854,-18.318182,-21.45399,-20.713264,-27.59473,-23.564798,-18.769161,-29.724825,-26.709986,-21.706165,-26.24571
-29.943535,-20.270643,-19.350853,-19.793455,-24.793148,-21.306297,-18.769756,-23.331032,-25.7448,-23.092743,-16.040012,-24.10203,-20.51279,-17.44581,-22.485386,-26.293873,-16.707352,-27.709242,-26.452297,-21.086117,-21.889046,-23.397873,-22.732323,-26.711002,-24.161211,-21.851145
-27.053688,-19.853098,-21.523788,-20.069876,-24.234884,-18.232555,-19.057331,-17.804146,-24.425344,-24.045933,-17.739864,-18.165646,-17.626032,-23.03206,-25.706429,-28.816078,-19.694023,-21.004314,-30.761337,-26.846315,-21.051542,-27.662327,-23.41077,-28.314167,-22.18234,-24.728134
-23.178333,-20.295424,-20.484055,-18.296413,-18.451088,-18.519958,-26.961483,-17.89307,-23.797417,-20.341167,-21.425201,-18.517061,-19.769592,-25.48712,-23.365244,-22.255056,-17.867388,-16.846706,-21.226427,-25.821655,-20.351532,-24.265816,-27.929926,-25.959757,-27.567692,-22.663548
-25.05342,-21.81549,-22.709599,-21.537966,-18.34138,-22.264858,-28.88275,-21.097813,-20.703781,-19.745079,-21.828032,-21.74306,-23.263487,-21.286163,-21.822506,-19.296997,-19.284134,-20.646397,-17.34321,-22.749756,-17.752506,-19.58836,-28.741692,-23.68008,-29.196442,-23.479332
-26.507137,-29.187239,-19.712296,-21.17309,-20.601482,-29.088108,-22.360443,-23.741016,-26.641117,-22.931173,-20.840513,-23.277773,-19.517517,-22.405434,-20.868233,-19.402084,-23.67402,-18.238462,-14.401936,-25.096287,-18.302963,-19.57587,-23.55751,-28.481812,-21.053867,-24.700819
-24.77641,-22.397736,-17.451908,-25.74208,-21.270617,-23.612473,-16.69471,-21.227627,-26.56235,-24.204185,-17.035389,-17.29897,-26.092793,-22.85545,-27.8389,-17.612156,-18.189352,-21.501406,-16.16565,-25.647892,-22.983295,-19.920837,-22.837994,-27.955456,-17.129505,-21.924107
-27.760765,-19.642582,-19.1953,-29.339867,-19.063698,-23.087732,-21.30938,-24.756302,-29.50045,-20.208961,-21.364162,-21.323029,-20.6888,-24.19289,-22.659746,-20.190195,-29.317625,-18.737324,-18.394606,-20.658524,-23.05254,-28.588654,-26.683123,-27.890556,-21.459427,-22.278717
