-34.293022,-19.14582,-24.319439,-15.489822,-22.820208,-25.18475,-13.459818,-6.9487762,-5.3267365,-7.6230164,-5.988014,-8.306107,-7.5788517,-8.728344,-8.814856,-11.270126,-6.2863293,-9.060749,-21.213581,-16.739635,-23.73584,-21.423973,-19.963257,-9.0481205,-20.989328,-8.898632,-9.492882,-5.8807564,-3.779684,-7.9504356,-4.92931,-11.560862,-7.467724,-7.2922764,-8.095119,-9.141777,-7.524292,-5.0271816,-14.673355,-9.079573,-10.261423,-13.219753,-14.948551,-8.547121,-7.5177517,-8.3933525,-15.993229,-11.324795,-5.4879436,-5.0366154,-6.335699,-6.3737316,-6.212866,-7.6369534,-6.151449,-9.435593,-9.572876,-20.406742,-17.13035,-4.4748573,-7.722824,-4.311949,-7.2975483,-4.6656876,-5.0943108,-7.668768,-6.9486446,-5.6813354,-10.410978,-5.4583664,-5.369072,-7.213173,-4.6494827
-27.85482,-21.927092,-18.212265,-20.856134,-24.720118,-24.665524,-17.451212,-11.366428,-19.609358,-23.930573,-20.552649,-13.526371,-21.565239,-12.396797,-9.420769,-9.843527,-11.689644,-15.328226,-17.209988,-10.398842,-9.853722,-14.866869,-14.115623,-8.428129,-10.360167,-9.425518,-10.243837,-7.2984905,-10.393299,-9.356274,-11.566475,-5.444416,-10.76823,-10.328522,-10.2682,-8.821892,-5.3436356,-9.945766,-7.7255783,-3.1629753,-10.200666,-10.298363,-12.8185425,-10.881905,-9.738117,-10.76734,-10.205233,-10.110504,-16.833803,-17.36842,-17.39229,-18.591423,-6.7664566,-10.288521,-4.445833,-4.305992,-15.758514,-7.421856,-18.479204,-14.295948,-8.378946,-15.130167,-8.779024,-10.32378,-8.325533,-9.16239,-3.458311,-15.189362,-21.463377,-19.93745,-20.951063,-12.059301,-13.284004
-26.023117,-19.319897,-22.086977,-23.11743,-23.636414,-29.891808,-10.771969,-8.625988,-24.481426,-29.70205,-19.601204,-16.081932,-19.018108,-12.785347,-10.047876,-10.480743,-13.649963,-7.2390614,-8.246952,-1.6098652,0.0,-1.1765862,-2.330202,-2.3285694,-1.6691475,-0.8748932,-1.539568,-1.6587524,-1.1322136,-2.9796371,-3.8191166,-2.0794697,-7.515703,-6.885479,-6.969002,-1.041687,-5.081793,-1.4179153,-7.7085686,-2.836069,-7.10483,-6.41131,-13.958027,-2.7134552,-3.37669,-3.3588638,-7.315298,-5.870579,-7.672409,-7.6176567,-8.697483,-8.491865,-3.8755379,-4.6519814,-6.5694046,-2.0160122,-3.5849895,-0.32022095,-1.6945,-8.177179,-3.256384,-2.7436466,-8.429686,-5.856491,-2.8181686,-1.9485168,-5.1500626,-9.55871,-22.11792,-20.700733,-21.14897,-5.37677,-5.666092
-30.13639,-19.927547,-26.573004,-20.041899,-23.911076,-28.238373,-9.988464,-12.403271,-17.504005,-21.33099,-20.428282,-24.053614,-13.153664,-19.29871,-8.624012,-12.896254,-11.3336525,-8.794155,-6.633648,-1.6603413,-2.0694752,-1.4197807,-0.9496956,-3.698063,-4.7343273,-1.4738922,-3.1429062,-4.2741356,-2.0819092,-2.0483208,-2.3040237,-7.3196526,-8.029186,-6.443615,-2.3440952,-4.403221,-8.477722,-4.6399307,-5.0625744,-6.919857,-1.2821465,-6.922348,-11.47011,-2.2286053,-3.483595,-3.8557014,-10.674389,-6.527151,-9.240482,-7.507271,-5.136322,-5.546322,-6.460516,-2.1496048,-5.578905,-9.119963,-1.4449272,-4.6303806,-0.32597733,-1.3674507,-7.0806713,-1.2231216,-6.65448,-1.5251923,-3.9695663,-1.5206375,-11.489225,-9.754087,-22.341042,-25.023312,-14.866901,-8.086197,-3.573763
-23.904753,-18.922485,-30.890995,-25.329533,-24.801315,-24.39094,-16.49997,-23.670366,-17.817911,-15.765684,-22.568842,-22.65257,-19.00161,-23.646843,-12.207058,-13.060194,-12.72908,-12.573341,-9.124407,-13.521545,-20.372372,-21.857656,-11.824036,-15.258682,-16.924088,-11.21364,-16.67346,-12.801155,-11.605106,-7.111246,-11.013096,-9.708073,-9.137562,-11.895771,-8.440533,-10.650726,-9.434797,-14.350821,-7.226822,-11.179575,-6.170376,-12.1701565,-6.4274445,-15.167856,-15.021448,-8.280464,-5.241295,-10.440981,-12.422802,-12.470936,-9.2129,-12.056871,-9.830793,-8.860813,-13.341087,-8.165037,-11.66917,-13.851805,-11.337578,-7.958761,-12.952927,-11.465973,-7.6382446,-7.6414623,-11.075157,-11.4696045,-7.939211,-14.971849,-15.608263,-21.482262,-13.709656,-13.9102955,-15.820385
-22.120346,-23.536098,-29.85522,-25.622213,-27.678003,-25.137293,-19.460957,-27.359934,-15.817453,-16.524017,-16.482203,-18.767962,-20.833683,-17.391808,-16.121283,-14.925995,-18.402092,-19.429188,-10.035168,-19.79349,-27.73066,-26.106236,-22.933746,-15.579685,-16.910387,-16.831352,-12.424376,-14.108145,-12.577576,-10.669022,-16.965757,-7.9140778,-10.842522,-7.848564,-7.8669605,-8.129379,-14.907816,-15.661383,-4.173546,-14.592592,-6.8953514,-15.506807,-6.9082603,-10.916046,-12.104073,-8.525269,-3.9679794,-13.935186,-15.242161,-12.1552105,-10.269922,-15.349464,-15.40444,-9.994991,-12.360498,-8.507254,-13.094498,-16.630293,-20.666454,-16.087528,-14.525303,-15.494335,-12.143681,-10.2488,-9.136393,-11.772408,-8.256302,-13.654758,-14.47052,-17.876938,-13.862499,-17.184883,-17.946224
-22.079498,-19.772898,-28.151154,-25.636665,-24.703465,-26.16952,-18.277851,-18.378027,-20.054806,-21.586527,-19.276384,-17.698181,-19.309319,-17.629349,-14.684,-15.0985985,-15.3905735,-25.399788,-13.209402,-18.96327,-26.0556,-21.21417,-18.977182,-13.428669,-15.150209,-9.706684,-10.90089,-16.53147,-11.2684,-17.42169,-15.44113,-17.02527,-21.665333,-9.262665,-9.628555,-11.081888,-15.19001,-16.210766,-8.927389,-14.985985,-9.821133,-19.242483,-15.956089,-13.180634,-11.988857,-9.003187,-9.983513,-19.020187,-19.015858,-14.94739,-16.71133,-15.202736,-17.116388,-14.604309,-15.128136,-17.252205,-13.24192,-16.171995,-16.654535,-13.323971,-19.16755,-15.2730465,-17.774157,-16.6146,-10.702702,-14.296934,-14.739838,-17.616371,-22.26115,-23.193966,-16.108519,-18.586374,-19.268475
-24.247646,-19.936338,-31.478708,-25.389938,-27.130753,-22.938183,-18.666748,-17.93073,-21.156996,-20.585102,-20.122086,-21.660276,-18.104275,-26.310486,-21.30278,-19.989294,-16.228086,-16.173508,-20.068657,-16.422407,-25.24863,-27.513052,-20.076359,-17.736935,-15.318682,-12.418179,-12.609552,-22.045261,-19.628433,-18.52356,-20.531887,-21.53714,-13.912886,-14.364792,-16.265816,-17.181953,-20.071129,-19.730705,-17.433971,-13.1242485,-19.640522,-16.946505,-22.078629,-13.833797,-19.397974,-12.458235,-14.994217,-14.150417,-19.457035,-16.016804,-21.37045,-20.55715,-16.541386,-14.82103,-18.982061,-19.906544,-19.66109,-17.950672,-22.190208,-19.834074,-21.098612,-20.468811,-20.6303,-18.672554,-20.28066,-11.562557,-13.066982,-12.452957,-18.160585,-20.709032,-22.909935,-16.681295,-22.153067
-25.51155,-23.741524,-26.4328,-23.927816,-22.381153,-21.376589,-19.74569,-18.856926,-20.36428,-21.984596,-25.397863,-20.724836,-19.864704,-23.315235,-21.242912,-19.154633,-19.558613,-14.182785,-14.934971,-13.654835,-14.538845,-21.936005,-13.453344,-15.63306,-15.64208,-14.806845,-12.176565,-17.965958,-15.616365,-15.265236,-15.11846,-15.528372,-11.878809,-9.523403,-15.64555,-15.100521,-21.488049,-13.169313,-22.426804,-17.172842,-21.436821,-17.144882,-16.48517,-16.637186,-14.837887,-12.620129,-11.890572,-13.807701,-10.532742,-22.28962,-14.780146,-18.641836,-19.252441,-18.090204,-18.768087,-20.94811,-18.096546,-12.028358,-20.843613,-17.345741,-16.778603,-14.507181,-21.119087,-15.007326,-17.694096,-14.82423,-11.672501,-12.504772,-16.434767,-18.642338,-16.666815,-15.050093,-19.032648
-31.168411,-31.034243,-19.993656,-24.933348,-22.455696,-22.114456,-26.964355,-24.77207,-22.686417,-24.534756,-24.20518,-24.326412,-25.781168,-19.423378,-21.361233,-20.927483,-21.163483,-22.041172,-14.211502,-11.089268,-10.150909,-11.111967,-13.029701,-17.13579,-13.762119,-14.010979,-11.053425,-16.940472,-14.454699,-19.657948,-12.2986145,-14.516869,-16.490696,-8.532049,-10.963264,-14.190428,-20.767673,-18.593979,-18.384071,-20.069687,-14.3317795,-17.755707,-17.564707,-15.429197,-13.315416,-12.713596,-15.1189785,-15.581476,-7.5395584,-24.06313,-11.360174,-17.593105,-23.226353,-20.388947,-20.914347,-22.999435,-18.01704,-13.634584,-14.961271,-16.57629,-19.893545,-12.638536,-23.94403,-18.860405,-11.638714,-17.263243,-13.931547,-16.507912,-15.781513,-22.961573,-19.09745,-17.115501,-26.245169
