-17.614264,-10.180073,-22.778828,-19.94549,-19.985657,-25.122631,-21.51661,-18.583378,-14.095066,-10.417902,-16.891861,-19.524357,-14.894009,-25.325212,-28.092333,-26.288631,-25.669903,-22.31725,-20.749954,-23.956507,-10.337292,-20.750633,-18.813242,-20.522835,-11.113056,-19.719345,-29.413141,-26.826553,-18.328655,-20.870247,-20.054377,-22.644297,-22.474949,-21.84211,-22.465845,-25.087654,-27.153378,-32.109905,-18.252071,-22.673363,-26.229912,-25.289612,-12.548037,-57.497475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.95591,-15.390577,-31.266682,-18.937382,-19.067785,-20.373573,-17.959581,-14.584293,-16.170197,-17.238752,-25.001839,-24.564278,-18.599125,-23.930866,-35.163692,-21.84668,-23.808529,-22.528572,-17.7138,-28.89078,-10.797731,-14.836512,-17.46481,-23.223263,-12.89823,-22.25038,-28.281044,-25.776178,-25.487034,-19.60244,-24.020187,-33.586407,-21.8447,-23.586426,-22.3224,-24.814331,-28.037579,-30.288376,-21.286549,-28.16501,-28.049145,-27.587635,-18.024336,-58.1129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.496607,-15.137478,-19.093735,-26.062527,-23.019262,-12.755714,-16.573725,-15.483126,-14.050289,-17.087894,-18.448545,-20.364471,-15.983421,-15.287088,-26.36185,-21.960548,-21.806799,-25.12995,-20.691685,-25.340965,-18.016499,-13.23262,-24.642925,-21.95142,-17.484612,-24.28516,-30.37132,-21.204952,-28.144382,-19.769413,-19.91678,-23.437754,-22.06295,-24.747013,-21.798595,-25.83262,-26.898544,-24.9455,-22.671316,-24.61317,-26.32023,-21.3659,-21.759935,-57.765892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.748323,-16.315575,-18.445812,-25.862577,-21.899948,-14.760508,-24.475119,-19.72462,-25.284708,-21.491484,-18.244925,-23.232426,-20.077389,-17.653896,-19.6697,-21.160494,-22.560455,-26.251183,-27.290787,-21.725632,-22.386911,-18.199795,-27.76935,-22.868053,-20.445623,-27.761425,-28.95337,-22.355259,-28.956638,-25.649256,-26.399443,-18.760788,-24.008987,-31.718641,-32.02658,-28.940271,-23.239674,-19.744959,-28.774988,-20.072182,-27.838255,-19.286358,-22.002533,-58.159332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.20702,-16.696383,-23.821173,-21.505386,-20.719995,-16.067253,-23.283281,-17.695744,-25.381514,-23.148432,-23.791376,-20.439857,-27.208477,-28.74968,-20.988136,-20.551891,-24.659622,-28.897007,-20.679165,-17.256706,-18.762459,-19.947502,-24.520468,-25.820772,-22.729694,-25.807556,-25.325033,-25.071587,-27.773567,-24.033913,-32.876537,-18.955883,-22.512527,-25.739769,-27.271381,-35.48437,-27.884708,-24.06129,-30.698895,-21.728588,-27.510805,-24.04874,-23.057093,-58.276367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.313332,-20.55454,-20.985352,-22.937061,-18.810036,-19.951,-18.30353,-21.566933,-22.468998,-11.09096,-21.862309,-26.667393,-24.481823,-28.086536,-22.63752,-27.489094,-26.978954,-23.917318,-18.023981,-16.426424,-21.125591,-24.392023,-23.22525,-23.718811,-26.333239,-18.813725,-28.73645,-22.662458,-30.365711,-25.318977,-30.138765,-24.231915,-27.045582,-25.173323,-20.892319,-29.67718,-33.76166,-30.47588,-25.455467,-28.615952,-25.668781,-28.066216,-17.194927,-58.370003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.090698,-17.421314,-21.704754,-22.770287,-17.27322,-18.773655,-18.892136,-21.40672,-21.855255,-8.527725,-21.42101,-25.621313,-21.99258,-27.400196,-22.929585,-24.682762,-25.600811,-18.67598,-17.862339,-19.869858,-27.050884,-22.463112,-17.844154,-25.174147,-19.881516,-19.453619,-29.93548,-25.67377,-26.10276,-22.988867,-25.006195,-25.99936,-22.280891,-22.428755,-22.819832,-28.736385,-36.944683,-30.327005,-27.217505,-28.251389,-32.25803,-28.495163,-17.008596,-58.867844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.01974,-23.876781,-21.01355,-25.066603,-20.232414,-13.906298,-20.221975,-20.009937,-28.852327,-13.874769,-28.04144,-24.061653,-19.711958,-23.64354,-25.086782,-23.523266,-19.886875,-20.832901,-17.944069,-28.57808,-18.897472,-20.507498,-17.568558,-20.614155,-15.506336,-21.731102,-33.428005,-26.83371,-28.398136,-20.5969,-21.47727,-22.9854,-20.74411,-18.29451,-25.09272,-26.472107,-26.520756,-29.648907,-26.946133,-29.675976,-36.144367,-23.88916,-17.928402,-58.555767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.024426,-19.321243,-20.523285,-24.337708,-21.483326,-17.072218,-25.16167,-25.135643,-31.188755,-18.761703,-28.511501,-25.00447,-23.679848,-29.613094,-30.463552,-25.459702,-20.078333,-18.77636,-26.630468,-28.7894,-22.955666,-24.253761,-25.255634,-18.688242,-18.745937,-22.91169,-23.776518,-18.914087,-27.831945,-25.397593,-17.602901,-23.308046,-22.614586,-18.61409,-23.618874,-23.272003,-21.830725,-24.418844,-24.971685,-21.272171,-34.312477,-24.78064,-23.321482,-59.32542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.87822,-13.400183,-23.810324,-19.292755,-24.173817,-21.368965,-23.87416,-23.114319,-24.808212,-18.244766,-32.640602,-23.374197,-26.857311,-27.575516,-38.77396,-21.672623,-19.669828,-24.388943,-26.0128,-19.792553,-23.250237,-27.813896,-18.671087,-23.996765,-19.219645,-21.481968,-19.208971,-17.277727,-28.21015,-22.51033,-19.92277,-20.35909,-30.126587,-21.954796,-23.179897,-21.867224,-22.151009,-18.589588,-26.433563,-18.300827,-21.013294,-29.97996,-16.12966,-58.594727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.26552,-18.093395,-33.734364,-25.09306,-20.203861,-27.725346,-20.499725,-18.197819,-22.375957,-19.76576,-31.653292,-24.574215,-27.79816,-27.899126,-37.323875,-30.442503,-18.982012,-35.061974,-22.203903,-25.216799,-30.484255,-29.0867,-20.863865,-26.241428,-20.929926,-21.450165,-24.6617,-26.335999,-38.4403,-25.987469,-26.270676,-16.391068,-25.40003,-25.55692,-22.515028,-25.386494,-24.710567,-21.753796,-29.28408,-24.359375,-24.386053,-32.506763,-20.712292,-59.3623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.40224,-17.92738,-27.998926,-28.83958,-19.772259,-29.806684,-19.679962,-18.86536,-25.863121,-19.170925,-25.405552,-21.516285,-26.86099,-24.269604,-33.16976,-34.35482,-25.658875,-22.646732,-21.801786,-23.990112,-23.499592,-22.51661,-20.32002,-27.297441,-19.620354,-23.793194,-28.65918,-26.697178,-36.302402,-24.685596,-27.059334,-16.597286,-23.87674,-26.426327,-27.85925,-22.37778,-29.42852,-28.774914,-25.207981,-32.445477,-24.079754,-25.511059,-20.49987,-58.73796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.43896,-17.845146,-25.335556,-28.90482,-21.053392,-30.064194,-18.888962,-17.212696,-23.54932,-15.301132,-25.193552,-25.89743,-20.579815,-24.97842,-26.155186,-35.467037,-27.60801,-21.004517,-25.428802,-17.22585,-16.011784,-23.105251,-25.204597,-26.60303,-21.460741,-25.575474,-24.596706,-27.947266,-26.769665,-24.992107,-23.56931,-23.16779,-30.624664,-19.667227,-25.878696,-22.2141,-30.838322,-24.750744,-24.38125,-28.578678,-23.666368,-22.118313,-16.709055,-59.10049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.035683,-24.148811,-21.61086,-24.326687,-23.009918,-20.417175,-22.341417,-15.22361,-21.77005,-15.730812,-18.592579,-22.030754,-20.77046,-22.114708,-26.026804,-25.223251,-19.881498,-23.43009,-22.948654,-14.328802,-15.208658,-19.310293,-22.064377,-22.260809,-23.39625,-22.433807,-26.594461,-24.003843,-28.415981,-18.839619,-19.512247,-23.601429,-24.061934,-18.07856,-30.19865,-23.075405,-31.272043,-23.008007,-25.738298,-28.001606,-26.044891,-23.05339,-11.649094,-58.865826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.415134,-24.445486,-21.409313,-22.587788,-27.347324,-22.106285,-24.572834,-23.556725,-29.665436,-21.403208,-19.709873,-20.532787,-24.310934,-21.176872,-25.596466,-23.848576,-20.589924,-20.546537,-20.43771,-15.02393,-16.148806,-15.404415,-21.042435,-24.050377,-26.659237,-23.714205,-26.166555,-20.342335,-27.970562,-23.038357,-17.41689,-25.071737,-25.37447,-26.089182,-28.888504,-25.023006,-31.851564,-25.015759,-26.602268,-24.933321,-25.153673,-27.205996,-14.864525,-58.950333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.951323,-24.018623,-25.187275,-26.63395,-25.576132,-28.907566,-27.899326,-23.633821,-22.418793,-17.669897,-29.393534,-22.731236,-23.175356,-22.032043,-24.921715,-22.436058,-18.143204,-20.261076,-17.456375,-18.867168,-17.202599,-16.347876,-27.982544,-27.493055,-30.489893,-27.644928,-24.877827,-20.6091,-27.492355,-21.020237,-16.472033,-27.560127,-25.535807,-27.798122,-27.842495,-24.769754,-26.728186,-23.10287,-24.996368,-29.877323,-24.121906,-28.358215,-14.734884,-59.216297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.365301,-23.98555,-25.418522,-28.747265,-25.147655,-17.688171,-25.075974,-20.734982,-23.847042,-21.170036,-32.011887,-28.045952,-21.993439,-22.498371,-26.81875,-18.672663,-20.00421,-23.725845,-21.509739,-15.253769,-21.871578,-19.130718,-28.984213,-26.140522,-18.442518,-25.126316,-23.174183,-23.006977,-25.769482,-20.64325,-14.952415,-26.366415,-19.946857,-27.95086,-29.034569,-30.780458,-24.834455,-25.58125,-21.709587,-28.825108,-22.65054,-30.147667,-14.943079,-59.140583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.837292,-27.74284,-23.10714,-23.858536,-27.654186,-20.451881,-23.04031,-22.539532,-21.628132,-22.95095,-25.89637,-27.614418,-26.158726,-25.916792,-29.740795,-19.69289,-24.323336,-23.643713,-18.59336,-20.752712,-19.93552,-24.451048,-30.966587,-27.45898,-20.609165,-26.722012,-22.191296,-28.102196,-25.35854,-25.518389,-21.649382,-29.10215,-21.327332,-28.052904,-30.208838,-29.452309,-33.477463,-23.306126,-23.874157,-25.20038,-24.755117,-26.851273,-17.726053,-60.00907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.895031,-22.432163,-24.622662,-24.484688,-24.977444,-19.587633,-15.052404,-25.292038,-21.009954,-19.070538,-24.457487,-23.977055,-23.630657,-19.757778,-27.226929,-20.347897,-28.836704,-23.178932,-13.6476555,-18.819164,-20.266754,-23.618938,-25.245953,-29.338772,-18.831907,-25.862984,-26.371685,-28.216715,-24.642702,-27.555403,-27.7165,-25.643047,-22.018513,-26.05281,-33.72363,-29.447117,-28.849178,-21.720715,-31.871004,-25.672657,-30.81115,-30.49814,-20.88846,-59.869987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.643421,-18.944862,-22.946005,-33.933178,-19.522877,-19.051058,-19.62933,-25.685574,-27.277115,-21.785511,-24.984612,-24.615402,-29.268593,-19.963064,-23.514389,-19.726288,-32.053326,-30.16235,-17.891705,-20.700619,-23.356804,-20.138386,-29.332134,-28.321445,-16.331947,-27.84432,-29.849045,-28.533491,-27.224937,-24.671492,-29.90276,-31.753096,-19.95983,-22.401985,-30.213295,-28.289267,-25.403051,-26.783918,-32.80791,-27.557785,-30.159742,-28.553314,-24.02915,-61.345116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.889112,-19.473835,-26.46078,-22.740683,-22.091612,-14.266447,-22.538074,-21.681908,-23.647655,-18.152916,-20.277042,-26.701809,-28.39774,-21.804907,-25.134914,-23.192514,-30.707685,-26.044035,-19.185833,-23.430508,-21.79381,-20.423897,-22.027287,-26.719759,-17.939957,-20.081903,-26.507116,-24.396461,-36.08829,-23.362263,-22.986591,-25.965218,-23.791458,-20.05176,-26.661556,-22.632334,-28.8678,-25.588942,-34.005165,-32.525753,-25.668835,-24.782234,-19.374592,-61.577442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.78669,-23.147871,-26.767578,-22.793098,-19.862457,-11.294464,-16.697514,-14.731531,-23.720287,-20.18161,-22.970097,-25.169329,-25.565487,-27.769,-26.761251,-20.929867,-28.214499,-23.75762,-22.760914,-20.247328,-18.300676,-17.717773,-23.71545,-22.128975,-17.397163,-25.460487,-29.02895,-17.854845,-35.368034,-24.063913,-18.082497,-26.842531,-25.966963,-26.302784,-26.60181,-25.619965,-31.62394,-21.788944,-27.559582,-30.683811,-23.649601,-21.106556,-20.794529,-63.399826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.696688,-23.514511,-21.567562,-29.146797,-18.35456,-12.865099,-18.791985,-15.130238,-27.691471,-20.539463,-26.603064,-25.48999,-26.091175,-25.403536,-29.486313,-25.425354,-33.093296,-22.47446,-22.701075,-23.541294,-20.92989,-16.82747,-17.457047,-25.683704,-20.199455,-23.305155,-24.843897,-19.920147,-34.607178,-21.512901,-16.012377,-28.366013,-18.58314,-24.794418,-20.833902,-22.19737,-26.843994,-25.05766,-25.509806,-26.877226,-21.31916,-22.090054,-23.675907,-64.46822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.65269,-24.81698,-20.759747,-29.10358,-25.599688,-14.069132,-19.82904,-24.244669,-28.59468,-18.561579,-30.255299,-23.696999,-25.433521,-23.418072,-29.161661,-28.400885,-32.664646,-29.075882,-21.455355,-26.363987,-22.537228,-16.361256,-19.153126,-25.398424,-24.620737,-23.684742,-29.065187,-27.194427,-27.398281,-24.773201,-14.909967,-25.670822,-19.16382,-33.47784,-20.027252,-22.161373,-25.89756,-25.221184,-22.857754,-23.793842,-24.836357,-24.806871,-20.60999,-66.67177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.375267,-29.98454,-24.128696,-30.119589,-22.449442,-16.739544,-25.009409,-24.587616,-31.418161,-22.620464,-33.87739,-22.800533,-29.525085,-22.049755,-24.635147,-25.21135,-20.84862,-26.023958,-23.393192,-19.518375,-24.598616,-19.230635,-20.85994,-24.698658,-26.77677,-20.604357,-34.581566,-28.394224,-26.086184,-28.556143,-15.402454,-26.43125,-20.650396,-31.87168,-21.59674,-23.527748,-26.068388,-29.112951,-22.860283,-26.496899,-31.2435,-27.042051,-20.561497,-68.77673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.838968,-33.18594,-23.43837,-22.446913,-18.494541,-21.840134,-23.457203,-21.520115,-28.414999,-23.280052,-25.672695,-27.767767,-30.256264,-20.794514,-24.41634,-24.096098,-16.448898,-22.633419,-22.976124,-15.894474,-21.729921,-20.282866,-16.606455,-32.583904,-25.854553,-20.52362,-36.2494,-29.996786,-21.924847,-28.607409,-16.346678,-24.9603,-25.349377,-29.422968,-28.011526,-29.818802,-23.816029,-22.124956,-21.155788,-23.743973,-30.475708,-22.114275,-17.92326,-70.77405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.069624,-33.732655,-26.307697,-21.299414,-17.8668,-28.209373,-25.819704,-22.064785,-26.46532,-18.15858,-22.672085,-27.39382,-33.409397,-25.842896,-19.914751,-22.207493,-22.183413,-27.201523,-25.032362,-19.749413,-19.758036,-21.41397,-21.299992,-33.77948,-28.540203,-20.958591,-30.122255,-28.93008,-25.072618,-28.016232,-20.777464,-27.889746,-26.772974,-23.275314,-24.859632,-30.556133,-25.609476,-16.959951,-26.19033,-26.905506,-26.439896,-23.9629,-17.81346,-71.5697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.713234,-23.736443,-23.944458,-27.275946,-17.573463,-19.949692,-28.17078,-22.055542,-26.552418,-18.106472,-27.199036,-24.474047,-33.521297,-22.452442,-21.237152,-24.80362,-21.109253,-18.127632,-17.476732,-15.629129,-21.197079,-21.18452,-19.67535,-23.490139,-18.396807,-24.06068,-22.941217,-23.28711,-21.177351,-17.613083,-22.92602,-28.419386,-25.527649,-27.57425,-23.750874,-23.542805,-31.481071,-18.569536,-26.638031,-26.102783,-23.595596,-27.746164,-25.34988,-69.34595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.245676,-24.961456,-26.639029,-22.887547,-17.392979,-20.659111,-24.014486,-18.461403,-21.30309,-21.879196,-25.819374,-27.022087,-29.494091,-21.700615,-27.656397,-31.002634,-22.589409,-23.148148,-17.277176,-19.732393,-24.610676,-25.180862,-21.618402,-26.008991,-16.746595,-22.300507,-22.047039,-19.439466,-19.539757,-17.635105,-18.371634,-33.857437,-29.971834,-26.37148,-21.051891,-22.904278,-38.552258,-22.379808,-26.191008,-24.684467,-22.704418,-22.376553,-28.325977,-67.89337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.28778,-22.142805,-26.697618,-23.914349,-16.676239,-24.175547,-25.02015,-20.772326,-20.842691,-19.625355,-26.484034,-29.700752,-23.066582,-22.198479,-27.221685,-25.4884,-16.665901,-29.280556,-22.467175,-22.50345,-22.410118,-21.393139,-25.385502,-25.713444,-18.458725,-23.207798,-25.627739,-23.131966,-21.778555,-24.636326,-17.210686,-27.266987,-29.086191,-25.603739,-20.583546,-24.915684,-34.561886,-23.29754,-25.693884,-25.133583,-22.285044,-25.617668,-18.52037,-65.13488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.898737,-24.598507,-22.4232,-20.662832,-19.56649,-22.08441,-22.6767,-23.051628,-25.557316,-17.635878,-27.229946,-25.09046,-21.865883,-23.817154,-28.680649,-23.395145,-19.76477,-26.102776,-20.878897,-21.075813,-25.75385,-19.999962,-21.720928,-19.785202,-22.133324,-28.558758,-24.913689,-23.800121,-19.661713,-26.83237,-24.820171,-24.037657,-34.56662,-29.829851,-25.427454,-27.461761,-30.05477,-29.977587,-26.334772,-24.34243,-30.402174,-31.843925,-21.182795,-64.22427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.999508,-20.006367,-20.579214,-24.483265,-20.8548,-20.350002,-18.239384,-27.289593,-27.847504,-18.305294,-27.597809,-20.176773,-21.262732,-25.67777,-24.220161,-23.847757,-26.541595,-27.464867,-16.989126,-21.015905,-23.296413,-23.402569,-21.706482,-21.26529,-28.250523,-26.220116,-21.546001,-24.555319,-22.977863,-18.097675,-20.184061,-23.728651,-27.299404,-26.632013,-24.219494,-30.041275,-27.81508,-26.637201,-26.504929,-33.75269,-34.49874,-26.240713,-18.239819,-62.46009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.726555,-22.479422,-24.02542,-26.825844,-27.259743,-16.517134,-20.370872,-31.900198,-22.780563,-18.580599,-21.699722,-25.089718,-29.04287,-26.941048,-27.24065,-32.128063,-27.301996,-24.192162,-18.251726,-27.70755,-20.159575,-21.539003,-17.036848,-31.111423,-21.731,-25.217102,-20.769981,-22.155697,-24.252537,-21.636518,-21.36245,-26.649632,-22.367146,-25.005112,-26.479958,-34.49239,-29.18972,-27.450565,-27.059353,-31.654947,-36.49088,-23.023012,-23.536068,-61.763336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.461939,-26.088734,-28.201853,-24.275684,-27.459824,-20.8111,-22.309551,-26.38653,-21.695375,-21.334755,-26.051693,-32.014503,-22.170874,-20.802357,-29.040733,-33.093807,-29.830599,-24.154316,-20.350332,-26.74689,-20.18114,-22.443443,-22.62025,-27.357382,-19.08519,-23.537735,-24.990503,-19.125816,-19.070824,-22.404339,-25.948505,-24.923458,-20.338268,-27.69545,-21.687876,-24.249723,-27.301323,-34.391495,-25.085712,-25.94844,-28.820496,-24.244259,-31.49387,-60.825165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.74755,-26.278711,-22.043869,-32.933533,-25.980686,-19.150946,-18.417675,-21.276978,-20.416582,-24.61812,-34.242023,-28.349567,-20.029915,-22.377405,-25.200443,-28.692244,-24.940048,-22.995514,-24.590733,-29.29351,-22.401241,-33.615215,-31.790815,-25.13705,-15.921902,-23.46764,-30.3099,-18.953247,-16.573906,-21.875776,-25.018003,-24.06129,-22.484562,-22.868488,-21.362234,-21.955814,-22.517855,-26.95161,-26.340984,-20.963472,-27.573097,-23.439451,-23.780537,-60.156815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
