-41.402832,-32.096092,-25.226028,-20.991737,-21.049065,-23.075272,-12.431814,-26.212616,-21.33869,-19.42445,-16.100014,-14.661623,-20.04066,-23.544142,-26.935982,-18.353182,-28.439514,-24.781616,-23.48811,-25.486794,-21.28832,-25.324398,-21.195461,-22.762753,-24.857452,-23.288523,-22.747086,-20.14336,-25.151302,-21.820265,-23.712715,-20.966185,-27.994152,-27.872032,-20.2845,-24.61982,-21.083954,-27.227797,-30.173473,-20.137594,-31.593884,-21.020645,-25.943695,-24.565687
-34.934624,-29.361168,-19.100883,-23.569529,-21.656004,-28.970818,-18.68351,-28.534124,-18.378632,-16.823442,-14.908409,-12.560581,-22.896395,-20.159431,-22.84481,-19.325977,-24.83061,-24.673576,-22.47398,-25.795298,-25.05146,-22.487339,-32.115227,-27.354555,-22.961685,-20.90369,-26.202873,-21.027569,-22.79005,-22.410936,-23.693108,-20.116074,-35.1573,-26.35704,-24.956417,-21.870369,-23.183926,-28.167814,-27.162754,-23.763332,-29.001768,-19.385431,-25.878712,-26.17138
-28.140572,-24.071207,-17.74951,-24.343475,-24.409672,-23.87298,-16.679585,-19.599218,-21.07156,-15.412224,-13.914463,-18.727,-17.867462,-24.174118,-16.514957,-15.810135,-21.082808,-21.3814,-25.0867,-24.205982,-23.298035,-22.024897,-29.35813,-30.563786,-24.987265,-22.962297,-19.634367,-19.653316,-19.027342,-23.429293,-24.677967,-19.20382,-26.301407,-29.429735,-27.584919,-25.04277,-28.177465,-20.057014,-30.793118,-22.490215,-25.909182,-20.83408,-30.068037,-23.827076
-26.552694,-23.807487,-20.806774,-25.73183,-23.39208,-21.274708,-25.58257,-23.577171,-26.334873,-21.72441,-12.305847,-22.933018,-15.038557,-22.022026,-20.098553,-19.583899,-21.246328,-28.58432,-28.046711,-21.30164,-24.524073,-23.454998,-25.902988,-26.165825,-24.417252,-22.5368,-24.10761,-25.21704,-21.347012,-31.977848,-21.171898,-20.250896,-30.111273,-30.615696,-30.0125,-25.614117,-21.798903,-25.545406,-32.99462,-28.531826,-31.841042,-27.807896,-31.992134,-24.13293
-28.002766,-22.502401,-17.249786,-24.885784,-21.2156,-26.39869,-21.112968,-28.045153,-22.356768,-22.573383,-12.577583,-20.614267,-13.906652,-23.206535,-24.801746,-26.622766,-25.517529,-29.402126,-24.420105,-23.42213,-26.146011,-29.602858,-18.769825,-26.535908,-26.915163,-25.758976,-25.165218,-25.335867,-27.676292,-22.11034,-20.225342,-18.458323,-30.410769,-25.339123,-26.366413,-26.205673,-22.351465,-27.872526,-30.760162,-26.046713,-32.042065,-26.291416,-30.784348,-29.304188
-35.299164,-26.077671,-25.471321,-22.899975,-21.614758,-26.000395,-25.198423,-24.400845,-20.108833,-29.781124,-21.13003,-20.246693,-15.60342,-22.700317,-28.100739,-31.688225,-28.219166,-25.562508,-18.936045,-19.304935,-22.984968,-27.136482,-20.781387,-25.603397,-31.562237,-23.192408,-23.589539,-20.148184,-34.60962,-23.111418,-25.886784,-24.753311,-27.244167,-29.736017,-30.794554,-27.29559,-18.93762,-24.989323,-23.400913,-24.472286,-26.596,-24.020397,-28.73563,-25.094328
-31.463268,-24.276598,-26.55029,-26.11044,-20.670189,-23.074472,-24.13152,-24.983562,-23.761425,-25.007177,-21.880772,-14.405743,-19.427591,-27.424126,-20.318192,-25.545525,-28.405289,-23.965641,-21.167912,-20.993706,-22.747478,-25.810173,-23.558464,-26.607346,-25.683859,-23.260225,-24.030024,-22.804047,-29.640787,-23.520292,-33.824535,-26.854542,-23.289677,-27.361158,-24.644596,-34.78413,-18.380205,-21.202835,-24.055029,-21.842823,-25.434587,-24.923288,-29.461803,-22.625185
-30.45538,-23.054533,-23.568645,-27.484432,-26.296047,-18.954544,-22.54683,-24.958557,-21.897903,-26.881033,-24.549858,-17.649696,-24.638105,-28.928785,-20.836773,-23.620869,-25.689255,-28.90928,-18.239092,-27.28495,-32.86847,-21.15574,-20.004936,-27.263927,-23.273623,-26.303791,-25.607224,-30.444618,-31.516497,-21.918037,-27.77516,-22.623474,-22.708937,-23.70746,-24.45335,-35.86692,-25.023563,-21.538969,-30.614698,-23.414534,-25.785261,-26.275417,-30.986094,-26.159063
-30.925415,-28.015862,-21.184187,-22.323465,-24.218636,-18.033531,-24.56477,-21.234852,-23.415516,-26.531776,-23.842241,-21.456852,-22.946457,-31.462336,-30.8638,-24.772818,-22.54574,-26.850933,-21.097391,-26.222933,-36.422634,-22.270765,-22.517063,-28.620316,-27.174742,-23.36524,-27.141968,-27.110264,-32.221382,-21.035831,-23.197474,-22.811138,-23.232925,-26.917961,-29.58259,-27.568676,-24.203936,-24.801567,-29.639957,-25.423815,-25.919199,-28.96613,-31.334032,-29.304308
-28.524326,-24.765152,-23.393656,-25.220161,-24.240562,-24.520967,-23.916656,-21.490807,-20.511604,-28.716919,-25.288097,-23.510921,-23.702742,-31.457933,-35.96173,-29.413544,-23.187809,-26.951412,-25.308834,-29.42633,-33.26946,-27.347649,-32.849922,-29.023823,-26.40619,-22.51818,-24.271172,-30.043331,-22.916248,-19.895533,-24.231052,-24.052567,-24.232113,-28.350418,-25.14721,-27.699963,-30.153725,-21.58097,-27.396145,-28.351933,-29.422123,-24.20869,-26.657776,-30.005022
-28.659382,-26.757881,-20.21959,-24.629251,-25.345173,-21.471802,-23.526188,-29.75953,-20.653416,-34.805153,-21.108517,-27.746616,-25.890577,-27.007679,-28.930569,-30.371122,-27.024387,-22.439987,-24.69049,-27.466053,-23.554134,-23.672731,-35.811287,-28.311808,-27.869122,-26.507225,-23.250822,-30.748384,-21.50639,-20.937138,-24.538864,-25.958075,-26.637787,-26.229227,-25.137148,-22.628893,-28.091862,-22.267982,-24.815922,-31.772747,-29.449997,-27.01709,-24.298504,-32.436264
-29.041534,-21.837284,-20.59317,-22.43529,-21.61468,-25.985306,-15.707621,-23.219074,-23.819832,-19.619705,-15.854292,-26.52776,-32.170506,-23.888664,-26.911997,-22.096308,-24.4701,-20.422869,-31.36334,-19.548258,-22.535244,-24.608938,-28.36482,-25.495525,-29.554548,-27.594421,-25.746296,-34.928844,-22.735493,-25.625164,-24.453072,-24.474445,-24.091011,-23.684326,-22.079464,-23.526094,-27.12516,-23.675056,-24.401585,-30.457417,-27.550707,-27.145609,-26.899504,-26.942894
-28.161427,-29.533463,-23.731243,-20.322432,-22.536377,-22.03464,-19.816227,-27.652042,-28.464317,-17.951199,-17.49465,-25.237823,-24.881447,-28.50422,-28.877205,-21.429432,-25.25196,-25.836987,-36.907482,-20.444582,-33.46911,-25.734806,-25.168856,-32.92944,-32.902393,-28.638033,-24.064436,-25.048382,-20.108543,-32.594658,-23.565231,-24.821049,-24.82708,-24.49468,-26.859049,-24.152004,-27.192856,-21.811897,-29.973778,-29.824781,-26.548891,-24.086674,-23.584282,-27.674767
-27.663301,-29.281345,-19.778584,-19.342968,-23.053219,-22.94358,-23.440737,-28.528864,-24.39104,-19.104462,-18.037415,-31.311981,-19.504229,-23.559206,-23.574326,-25.144032,-26.209263,-21.53836,-28.061546,-24.388699,-28.01545,-21.478048,-24.825205,-22.546001,-27.457502,-28.789215,-25.057976,-23.07589,-24.536562,-29.189453,-25.592693,-28.756199,-28.572304,-31.8639,-36.795597,-28.622612,-22.73975,-21.753391,-29.882753,-31.792948,-22.912235,-26.244865,-26.571869,-31.209713
-33.5066,-28.320364,-20.90573,-22.803692,-27.397058,-29.50419,-23.494095,-21.004492,-25.384375,-25.46783,-19.682095,-28.201456,-23.295235,-25.59547,-20.631136,-23.65694,-33.017796,-20.865532,-28.271803,-22.89244,-29.891975,-24.790176,-29.916811,-24.14588,-25.214493,-28.23571,-34.620686,-28.6557,-24.065704,-26.971394,-22.157246,-23.14133,-29.448154,-27.606108,-31.9687,-24.073092,-29.5074,-24.950201,-26.475845,-26.03257,-27.023129,-29.197567,-32.738846,-29.707077
-28.697155,-26.634794,-24.887657,-23.823212,-26.489721,-33.367516,-18.118402,-19.502396,-23.868526,-28.374664,-21.656326,-23.944674,-21.951906,-24.676167,-27.692778,-22.057842,-27.051064,-24.630795,-22.784046,-20.767155,-29.545538,-25.93611,-25.083958,-26.275173,-24.948956,-27.341265,-32.58788,-26.376585,-23.972652,-26.078144,-21.389782,-22.74717,-28.92685,-25.98932,-29.078768,-21.472578,-32.134773,-21.71371,-26.939102,-29.369965,-32.143078,-26.815685,-22.22438,-30.08425
-24.678402,-29.148869,-25.676294,-32.946766,-26.970493,-28.468374,-21.96546,-27.778612,-26.330236,-33.425415,-35.153484,-24.189499,-24.311666,-21.117455,-29.611835,-20.26518,-28.096985,-24.029121,-24.63576,-25.19824,-30.23529,-26.961563,-29.395367,-33.006832,-28.478857,-27.232756,-24.86151,-24.997982,-33.791424,-25.051851,-25.489868,-23.647593,-26.363997,-22.128954,-27.042717,-24.89483,-30.18048,-25.618938,-25.899519,-37.19924,-24.525007,-26.858015,-19.980785,-34.279022
-23.609337,-20.042517,-25.761806,-30.4071,-23.175095,-24.568636,-20.431633,-28.584484,-26.749123,-28.789322,-30.518297,-22.622492,-25.012844,-19.621405,-25.923878,-21.986423,-24.468124,-22.353346,-25.732935,-24.007986,-31.129429,-25.849236,-29.031391,-28.875,-27.818932,-29.921297,-25.174265,-31.654701,-37.08712,-27.565235,-28.488548,-23.726624,-24.653122,-23.886189,-27.510254,-30.19012,-22.569477,-30.390804,-27.052345,-32.2803,-22.818045,-27.947191,-25.8018,-28.337814
-27.083578,-19.566315,-26.94022,-27.844023,-22.348375,-20.829796,-20.197357,-24.93037,-28.945786,-26.724457,-26.441544,-22.28815,-19.261063,-22.073357,-29.085642,-20.637194,-26.153694,-23.714954,-32.84078,-32.169617,-26.790176,-23.783356,-24.265648,-28.870502,-23.356403,-30.741371,-28.375374,-28.049786,-35.393936,-28.697714,-32.856377,-24.082207,-22.713514,-24.902279,-21.128386,-29.962004,-24.167397,-25.298899,-25.497501,-28.0248,-25.655361,-26.238474,-25.432789,-31.328293
-29.07731,-20.622623,-25.2685,-28.136591,-24.758389,-21.350302,-25.837694,-24.824871,-25.905058,-26.091478,-30.06736,-21.816433,-20.260078,-21.024456,-28.226395,-22.259033,-29.864388,-23.114199,-30.8537,-33.78884,-26.95528,-28.204948,-27.531483,-26.137623,-24.640175,-26.338905,-25.786343,-25.044876,-29.7926,-27.390795,-29.683699,-21.253056,-22.957445,-25.337536,-25.159971,-27.718391,-34.216976,-26.89347,-23.86407,-27.975788,-29.195847,-23.9651,-24.281075,-27.72161
-26.310053,-23.172268,-23.083214,-19.67749,-20.886044,-21.719744,-18.39863,-24.7492,-30.33826,-21.965454,-26.220455,-22.037659,-28.141874,-25.842873,-21.548317,-29.194757,-21.900604,-24.346573,-27.846659,-28.320934,-29.490744,-36.558666,-25.518364,-24.245895,-30.653667,-23.378675,-22.831615,-27.722195,-21.85783,-23.78275,-21.141369,-23.605045,-30.51442,-19.762997,-26.726978,-27.677214,-30.106441,-24.658783,-25.459625,-29.239351,-24.77577,-28.90305,-27.52362,-25.514126
-31.537426,-17.510662,-18.245735,-23.183641,-21.233143,-19.390285,-13.790745,-23.084642,-30.236816,-23.831636,-23.11174,-18.84419,-31.169876,-21.022549,-23.492928,-32.900917,-22.84411,-29.464958,-26.517998,-24.66121,-25.372166,-28.986132,-27.331032,-28.953934,-31.197414,-22.21432,-19.407267,-30.700356,-25.101889,-25.878113,-21.764143,-27.961487,-25.909023,-22.617302,-23.677162,-22.3733,-31.753443,-26.524029,-24.257202,-23.904518,-31.556032,-26.534962,-26.597197,-24.26718
-26.525146,-19.302729,-21.614899,-23.619907,-21.398905,-18.578745,-11.866354,-27.205038,-27.03275,-22.370075,-29.925032,-22.686455,-27.373001,-24.249214,-22.656609,-28.058638,-22.590088,-33.367672,-24.923532,-25.213306,-24.981567,-30.0872,-22.891392,-23.188192,-26.136532,-26.36919,-21.207306,-27.087608,-30.050861,-33.746334,-27.123028,-26.194645,-24.992844,-26.535162,-19.630386,-21.200298,-38.65191,-24.395767,-29.355959,-23.802244,-25.01628,-22.26796,-23.651333,-25.734188
-24.459053,-21.375923,-26.735756,-36.915207,-24.532806,-23.716177,-15.303408,-26.2039,-30.485483,-23.296646,-31.664246,-24.74718,-27.803165,-29.201248,-31.575737,-29.0046,-21.643858,-24.804808,-26.621372,-20.702108,-24.717209,-29.888233,-22.93631,-24.960571,-27.98909,-29.928373,-25.125898,-26.076588,-27.594412,-30.881197,-26.714804,-31.323778,-24.37738,-24.354431,-18.632616,-22.090881,-34.552757,-27.308098,-25.18103,-27.455126,-31.303848,-21.45736,-27.302715,-25.275919
-25.88199,-26.602428,-23.295826,-27.698595,-23.495678,-24.120302,-14.769812,-24.231436,-26.029896,-19.23842,-25.368607,-24.441193,-22.22792,-23.018097,-24.09101,-19.46023,-22.741272,-25.341316,-27.076189,-20.958897,-26.213688,-24.909744,-27.061413,-25.323347,-25.545107,-27.328064,-24.711155,-32.88407,-28.573727,-26.744127,-25.296944,-28.144999,-22.207804,-26.189291,-16.970818,-23.26155,-28.158922,-26.00967,-25.306885,-33.67129,-28.444033,-20.56278,-26.799824,-24.59101
-24.59105,-23.026793,-22.23341,-25.76553,-23.955982,-18.274015,-19.148994,-24.277622,-24.747593,-21.897097,-26.319313,-26.304892,-22.97213,-24.218828,-27.416784,-21.097803,-27.570646,-29.919281,-31.043303,-33.116272,-26.067924,-29.363844,-17.573671,-28.77854,-31.229479,-27.823355,-26.509356,-29.885164,-31.201588,-28.85646,-25.999697,-28.150835,-27.314323,-27.047861,-21.061825,-23.57518,-29.981419,-28.235369,-26.551235,-33.90308,-24.37812,-21.86572,-23.561367,-23.472027
-25.006334,-24.295643,-22.976015,-23.01367,-25.986065,-15.204067,-18.787249,-22.132687,-19.155521,-28.286972,-30.453186,-17.702353,-17.06382,-25.44693,-25.242147,-18.98463,-23.690056,-26.285818,-30.720371,-31.664211,-23.600918,-28.996378,-16.570969,-25.775595,-29.780603,-33.464073,-32.185432,-30.027843,-28.222937,-35.051853,-21.339409,-26.22509,-28.95342,-26.494663,-16.961874,-22.235939,-29.593262,-22.055765,-27.277962,-25.13993,-22.565994,-23.837652,-27.09982,-24.805965
-25.506264,-17.237663,-26.539145,-20.89391,-22.230686,-16.894299,-22.181992,-21.380505,-24.08536,-27.774366,-30.84376,-17.159954,-17.90046,-23.373154,-23.952507,-20.304983,-24.477325,-23.795883,-24.669735,-28.429522,-25.044376,-31.04333,-29.188993,-25.607567,-27.067583,-35.301704,-24.313416,-26.237244,-26.296356,-29.192698,-21.93745,-25.581825,-27.38517,-28.269829,-21.92105,-22.750847,-27.405514,-27.115837,-24.12535,-22.545614,-26.582449,-29.623493,-21.281998,-29.225567
-23.904646,-18.876781,-21.802956,-15.28133,-19.900862,-16.266338,-25.058508,-22.56614,-28.53679,-24.905615,-28.784288,-22.424406,-18.545914,-24.428654,-27.45411,-25.597752,-22.398659,-32.452965,-25.509558,-26.63029,-21.091877,-31.38861,-26.57683,-21.08509,-28.333101,-27.278196,-22.188232,-28.26044,-26.614038,-25.339836,-19.154192,-24.401361,-27.64241,-27.83188,-19.882927,-19.812084,-28.66284,-32.240147,-24.396639,-28.590397,-29.996723,-27.81759,-24.11267,-33.328377
-22.4488,-21.738968,-19.971848,-17.849174,-18.801311,-17.446114,-28.44038,-29.00941,-24.79864,-24.686504,-18.560219,-21.244911,-19.22789,-27.25925,-26.761965,-24.031792,-20.02983,-33.945644,-26.28708,-24.633694,-20.171066,-26.711418,-17.882965,-24.05327,-28.278675,-24.916573,-30.127188,-28.417685,-22.591251,-26.51305,-18.69434,-23.38568,-23.368122,-26.669415,-24.212858,-16.16233,-25.531227,-26.98877,-27.111584,-29.39988,-30.149927,-25.822166,-33.63382,-31.743027
-21.99796,-21.336477,-20.311514,-23.015224,-20.582394,-20.68021,-23.906876,-34.82376,-28.09386,-20.94717,-19.095379,-16.338411,-19.3931,-24.691114,-26.29949,-20.770428,-22.37489,-28.170843,-34.792995,-31.183308,-25.92368,-22.54892,-17.892235,-23.447601,-29.835533,-28.331217,-21.817837,-31.33558,-29.045986,-22.28966,-21.728762,-30.619572,-25.389011,-25.096722,-27.044968,-17.70501,-27.705545,-22.75462,-23.387886,-23.301718,-35.2327,-25.243896,-32.69824,-30.13247
-24.608395,-20.56662,-20.580868,-19.129234,-20.5146,-13.94347,-20.626926,-27.38806,-28.898674,-22.725534,-25.602747,-15.888449,-20.052816,-22.100857,-22.455362,-20.221048,-28.945726,-27.859812,-26.760601,-28.59656,-31.070625,-26.440348,-23.493675,-21.756695,-24.238598,-26.950588,-17.841305,-30.25551,-26.661543,-19.915188,-28.508339,-29.02483,-26.509308,-21.572937,-18.741879,-18.46894,-21.29853,-25.016396,-22.783415,-21.80583,-32.02214,-23.962135,-27.69421,-28.096956
-31.002613,-25.651134,-29.994684,-21.1637,-25.664211,-14.211962,-21.85607,-30.182903,-29.225338,-19.499907,-20.527657,-17.669971,-17.051956,-19.29343,-20.100765,-19.67625,-35.314186,-31.449762,-33.651104,-21.178589,-33.392624,-37.309772,-28.07946,-26.739613,-25.473732,-23.925018,-23.326181,-32.920162,-24.61063,-27.964397,-27.697836,-26.0027,-29.145357,-22.664352,-17.33708,-19.597954,-19.655745,-27.704317,-27.980038,-27.964426,-31.61687,-26.578339,-29.6861,-23.142323
-28.719585,-24.704365,-21.45263,-18.687954,-30.301174,-20.17906,-13.674795,-29.407492,-24.653807,-16.98956,-19.083694,-17.40581,-16.382765,-19.383587,-21.622547,-20.278242,-38.797375,-30.925303,-30.011757,-19.570946,-25.992115,-28.161053,-22.73539,-32.884457,-22.642588,-25.125168,-30.273735,-30.248713,-29.572113,-23.030853,-26.832718,-24.956352,-28.96217,-24.869324,-23.877789,-21.539398,-24.787205,-21.965702,-29.889843,-25.265568,-35.47836,-34.05226,-26.385866,-19.978416
-27.800268,-21.82114,-27.101173,-21.029621,-30.197315,-17.970219,-18.756378,-34.313965,-25.045708,-21.855299,-27.342934,-15.6158085,-24.735186,-25.743698,-29.44487,-20.487627,-32.069023,-28.928246,-28.14644,-24.58429,-22.153917,-26.840271,-23.231106,-34.590736,-28.744602,-26.991756,-27.628498,-33.87942,-31.79631,-24.57695,-24.977428,-34.905613,-27.520414,-28.331942,-21.032269,-30.517935,-32.9398,-25.693865,-30.765663,-28.791092,-34.13283,-33.095303,-22.562077,-23.606512
