-31.543888,-23.85582,-24.401417,-24.584953,-25.335867,-18.329054,-24.65019,-22.2972,-20.204027,-27.73944,-25.136288,-18.099218,-20.716183,-20.374996,-19.017902,-20.714928,-24.903576,-28.085854,-19.898754,-21.211128,-22.512306,-24.725155,-22.568747,-18.683546,-25.886864,-26.006248,-30.528482,-9.565672,-9.969318,-14.79129,-9.447084,-18.514462,-14.804256,-19.209696,-12.71496,-11.126354,-26.13959,-16.058628,-16.955048,-18.663254,-20.497997,-17.326836,-32.242138,-26.347492,-18.448471,-15.864269,-19.828676,-23.66449,-17.08943,-25.023827,-17.296452,-25.780025,-20.47671,-22.29513,-18.414734,-20.244839,-18.387886,-23.610744
-36.855785,-25.123398,-23.66362,-18.521393,-24.740547,-21.41856,-27.847605,-27.70095,-20.860035,-30.39418,-25.241041,-18.453793,-23.383785,-25.947025,-22.306889,-19.643097,-25.289608,-28.001335,-28.765789,-18.27493,-19.138094,-28.893658,-22.785473,-21.69925,-35.117096,-27.592216,-32.85442,-16.33694,-10.656345,-17.089462,-10.896013,-16.469051,-24.910095,-18.224945,-14.156229,-7.903757,-18.93278,-15.645105,-20.575504,-15.624477,-21.494583,-16.896431,-28.623526,-23.81637,-21.725895,-21.487007,-24.773436,-25.726799,-17.702492,-21.585905,-23.22012,-26.047895,-22.759682,-20.476547,-18.383984,-19.673824,-19.971033,-26.262156
-31.44626,-25.565014,-23.68274,-22.11127,-21.341927,-16.95353,-29.654745,-27.219137,-24.479168,-23.507393,-23.282856,-22.89693,-22.310963,-25.441061,-21.848602,-18.428965,-20.058954,-20.188309,-25.701925,-21.674877,-21.390152,-25.648472,-26.709347,-24.915615,-27.718235,-28.48003,-24.786621,-8.634909,-12.132589,-13.8046055,-19.486454,-15.957398,-26.680798,-16.688515,-17.442127,-12.00774,-17.27567,-15.656051,-17.351353,-13.71999,-21.079716,-17.634857,-22.95042,-15.463453,-22.740677,-22.40097,-18.15854,-17.79825,-19.785698,-19.512787,-16.939222,-24.509844,-25.410673,-21.466312,-20.19432,-24.874191,-25.102165,-21.818733
-27.134811,-24.954124,-27.505821,-24.876926,-24.521732,-17.87362,-28.685135,-27.604727,-30.639973,-25.653397,-20.992256,-24.371132,-22.18291,-22.740015,-23.684149,-20.048958,-19.670372,-18.555271,-18.644562,-26.44389,-23.143919,-27.011898,-25.785109,-31.59634,-25.424297,-27.269567,-19.450924,-8.947409,-16.638744,-12.835655,-21.849072,-14.51976,-20.504848,-20.328167,-10.039545,-14.705677,-25.260145,-16.063522,-20.489574,-18.072622,-25.634098,-24.05564,-22.20544,-12.519196,-21.706232,-21.890419,-18.23228,-16.6022,-31.99329,-19.562508,-17.630596,-21.717995,-23.439178,-24.110538,-23.058002,-21.58433,-26.078136,-28.063154
-23.41121,-23.58695,-33.15635,-17.775211,-20.884293,-22.741426,-32.279892,-30.411972,-28.266575,-22.24744,-21.665054,-22.720015,-23.792738,-19.721481,-30.811623,-26.921412,-22.845554,-22.6871,-18.404694,-26.097298,-20.793293,-29.042921,-20.23122,-31.718359,-24.279755,-25.897663,-24.733469,-15.040697,-16.037926,-15.783678,-18.177172,-11.607264,-26.22523,-24.166285,-11.750362,-18.141026,-26.625877,-12.26214,-20.32734,-13.205547,-23.010635,-17.37654,-27.174143,-16.55019,-20.91414,-21.665516,-19.255669,-20.04654,-28.826729,-20.011677,-20.050915,-19.824295,-26.146097,-21.11258,-22.109089,-19.447628,-26.916157,-30.52013
-24.615139,-24.08364,-25.123344,-16.635315,-21.1549,-19.88933,-25.426756,-23.312206,-25.957165,-25.483131,-24.823595,-28.170183,-22.963058,-21.37733,-30.278303,-29.07194,-25.017824,-29.80529,-23.735577,-25.139553,-25.182163,-23.59203,-19.578163,-31.213493,-22.904015,-21.086758,-25.32344,-9.371222,-12.74136,-18.861984,-21.652847,-20.555763,-21.926254,-17.112698,-15.436054,-20.721794,-25.809011,-12.968399,-24.84364,-16.986523,-25.281576,-17.864456,-27.14569,-26.92637,-21.762402,-20.328594,-20.465296,-16.848421,-24.996895,-18.714237,-16.177614,-17.93749,-23.764034,-21.56107,-22.40614,-24.22826,-28.090303,-26.450844
-30.006508,-20.034706,-23.165247,-18.415596,-24.973959,-24.682102,-28.383549,-21.352676,-23.34783,-28.77512,-17.908022,-26.630707,-29.22429,-24.171268,-28.4323,-27.393139,-21.033764,-30.119642,-22.982182,-24.132395,-20.80493,-28.55178,-21.351566,-27.180382,-25.19283,-17.98687,-26.669018,-10.519485,-15.997923,-19.655626,-15.947655,-21.072632,-15.902976,-20.830296,-17.040558,-22.901367,-24.84977,-16.890705,-21.160946,-19.984203,-23.27627,-20.317108,-24.754827,-19.679314,-18.718893,-19.002165,-23.752773,-18.007504,-25.974009,-20.291782,-18.235722,-16.83495,-18.667387,-26.48904,-26.096245,-22.782856,-24.042782,-22.572628
-32.264004,-22.627394,-19.992825,-19.74762,-30.731628,-19.621426,-31.161577,-26.79012,-19.186314,-25.030956,-17.187977,-22.769365,-27.105309,-27.881968,-25.617714,-28.23518,-20.41163,-19.834286,-23.269403,-23.933807,-18.010483,-24.53909,-26.739021,-25.446815,-26.851147,-19.968021,-28.61628,-12.479031,-21.030903,-18.143023,-11.511375,-14.21833,-16.131855,-19.162312,-21.305923,-20.900414,-20.294773,-13.898676,-19.62556,-19.413788,-23.17871,-21.768906,-24.802273,-14.465193,-23.981197,-21.924212,-25.535284,-18.257854,-25.166811,-22.479992,-16.146318,-21.982147,-18.398838,-26.9198,-22.137686,-22.018278,-18.459797,-18.212502
-25.558517,-21.059315,-27.08104,-25.403877,-30.730927,-18.173576,-23.431347,-19.51201,-24.478329,-26.844316,-21.061737,-27.039804,-22.258053,-21.457396,-22.639517,-24.365593,-21.481083,-19.416794,-20.152157,-22.737717,-20.104301,-19.371578,-30.5242,-27.393412,-27.144075,-26.839312,-31.923552,-14.758907,-19.002459,-17.559952,-11.74514,-15.962627,-23.447144,-18.989737,-18.990154,-22.10067,-23.094608,-20.825481,-21.699915,-30.036375,-24.289206,-23.39652,-25.221237,-19.498896,-27.266823,-23.131887,-20.580622,-20.402964,-25.057749,-23.26837,-22.60801,-24.773785,-26.994999,-24.662807,-17.164173,-22.485174,-17.99149,-18.884192
-21.88227,-22.500137,-30.440647,-21.41284,-33.9913,-19.208971,-19.552948,-16.745367,-27.178335,-25.848381,-16.772104,-26.025574,-22.951138,-22.242037,-19.489422,-22.342205,-22.611559,-20.430103,-23.080097,-25.469719,-22.907066,-17.226044,-33.182346,-23.142801,-22.176517,-24.583822,-26.262197,-13.756474,-11.352507,-20.069866,-13.047289,-17.202616,-24.910873,-21.998318,-19.548157,-11.68218,-22.357033,-18.365847,-22.547127,-25.733803,-18.586262,-26.494526,-21.053308,-20.531105,-18.608915,-28.841091,-18.587471,-17.999605,-22.603846,-21.06381,-18.758366,-19.815136,-22.232735,-21.883408,-16.14734,-22.953043,-21.800087,-25.521088
-21.210758,-31.354305,-20.645672,-24.62845,-27.622913,-23.351543,-25.089857,-20.490385,-22.03064,-24.547146,-21.163336,-22.413345,-26.610533,-23.04012,-22.681137,-23.14239,-27.81066,-27.427532,-23.397015,-25.834362,-25.490234,-25.12396,-27.597225,-20.995579,-22.87687,-21.126755,-20.9777,-15.175001,-11.653942,-19.018381,-13.264345,-17.728264,-18.128698,-17.081667,-17.724781,-10.889601,-27.175419,-20.369486,-28.879086,-20.441746,-20.198908,-21.44836,-27.296001,-26.99327,-21.471699,-33.284008,-27.297318,-20.796152,-23.954235,-19.388416,-21.231888,-28.300642,-23.969881,-24.056873,-23.06321,-23.603539,-23.277828,-27.993547
-22.682129,-28.332338,-18.953854,-26.444721,-31.19588,-22.84526,-26.88563,-22.120995,-22.73042,-25.048119,-22.354612,-22.21146,-22.926159,-24.977467,-26.604301,-20.981009,-22.492191,-22.964159,-25.366302,-20.040274,-26.580538,-20.795357,-21.24675,-24.834145,-16.799625,-19.625343,-21.465033,-17.62345,-14.508799,-19.876638,-13.211767,-16.05835,-16.633202,-20.486446,-20.757729,-14.27655,-24.175941,-16.405792,-23.687887,-25.848284,-23.012041,-21.204386,-23.557562,-23.136368,-28.81825,-24.52806,-31.420942,-27.176804,-30.080784,-20.16128,-14.188091,-32.61275,-25.065765,-20.84328,-27.224808,-23.75248,-23.800491,-24.87211
-24.714437,-27.942717,-22.96842,-24.89901,-27.724876,-25.162258,-28.027727,-22.143238,-26.71185,-31.509047,-23.11242,-28.71429,-24.823067,-28.919825,-24.873474,-21.94278,-24.69429,-23.384447,-27.91748,-20.608192,-25.191154,-22.170835,-24.604843,-24.23378,-22.088337,-21.036657,-28.236341,-15.726589,-19.148022,-19.019032,-17.816587,-24.562294,-17.509785,-22.864641,-16.748299,-15.634243,-22.783146,-16.004658,-16.937386,-19.942238,-20.481884,-22.633436,-27.38547,-17.97408,-23.66829,-22.063938,-25.801682,-26.664164,-20.986872,-26.906425,-18.459309,-27.026411,-21.249825,-20.332083,-24.718422,-29.296192,-27.415913,-23.381853
-21.414558,-23.189632,-29.898718,-30.579447,-22.177002,-24.63618,-26.382343,-24.985727,-25.759485,-30.242718,-27.157604,-24.552364,-27.196379,-21.52584,-31.27901,-23.379189,-25.319393,-34.480427,-26.811226,-20.13349,-22.867592,-22.22253,-17.804623,-20.892174,-23.089493,-22.197708,-21.452713,-14.039255,-14.477039,-14.412359,-22.551945,-24.10553,-18.997377,-21.128668,-19.451777,-19.020523,-19.90307,-18.405146,-18.704052,-18.452436,-21.372486,-26.751053,-35.119293,-18.692257,-18.675207,-27.887352,-20.252563,-23.266981,-20.92024,-28.640339,-24.03286,-22.489817,-19.339666,-25.289557,-27.749504,-29.46328,-27.278309,-20.301584
-20.144295,-22.317938,-25.721724,-22.133402,-22.078083,-27.077095,-21.773521,-24.283,-25.932112,-28.075066,-22.683004,-26.034153,-27.440994,-16.11745,-35.44075,-20.77148,-20.860596,-31.230978,-29.190685,-17.841545,-22.58236,-23.624735,-16.314617,-17.170612,-25.894327,-27.119034,-19.963188,-20.523048,-14.046913,-15.987791,-23.360426,-17.022964,-21.818607,-24.634838,-18.330679,-17.84944,-20.267185,-24.60349,-21.497782,-19.045786,-28.467268,-25.58938,-26.38256,-20.437828,-21.49596,-22.392864,-22.792881,-24.709557,-23.212986,-33.664963,-20.098925,-20.84517,-18.370266,-25.008608,-23.684217,-31.308289,-26.574072,-27.326628
-21.015535,-24.451817,-26.088108,-22.208654,-23.805428,-21.33437,-22.21606,-24.098753,-23.173595,-21.02717,-19.752222,-29.785166,-27.090683,-20.37157,-28.706934,-23.69895,-20.26526,-30.062763,-23.463326,-16.41823,-20.215073,-32.53435,-22.055012,-19.954985,-26.577587,-25.307709,-25.595165,-27.847736,-17.458912,-17.704933,-22.382744,-19.896254,-15.779116,-24.398628,-16.363352,-20.488247,-20.940025,-23.341991,-17.847355,-19.005375,-32.692986,-24.673683,-23.070635,-16.232388,-21.315638,-22.721664,-26.78371,-24.884464,-24.669823,-26.540096,-22.002216,-21.309357,-20.145859,-20.14443,-20.90601,-35.06192,-28.650492,-28.786629
-21.26984,-19.098877,-20.674503,-21.261189,-18.798834,-19.331646,-25.171907,-24.870779,-28.570896,-21.540699,-21.843168,-20.621868,-30.07556,-27.18721,-22.665012,-20.71725,-21.492159,-22.971378,-18.362661,-18.201683,-22.066399,-23.65696,-29.766819,-19.55389,-22.215248,-31.64924,-25.249935,-23.277061,-12.390421,-16.975992,-17.934486,-22.338339,-15.353306,-23.454077,-17.662735,-23.371656,-18.622747,-20.825508,-22.862339,-16.419573,-22.63725,-22.976366,-18.796158,-20.151585,-24.434008,-27.744724,-22.412273,-25.578293,-18.866713,-24.871632,-20.415384,-24.807758,-19.637054,-19.52734,-24.778042,-32.76579,-27.244762,-22.078247
-22.409348,-21.829382,-18.459675,-23.929548,-18.621191,-17.52645,-28.63285,-34.622017,-29.378132,-26.756884,-25.323597,-18.002102,-31.56486,-19.867014,-23.43132,-28.006992,-22.923872,-19.944862,-22.064445,-21.55793,-21.089458,-24.545973,-23.31356,-18.244423,-21.173176,-27.652096,-23.400564,-20.403309,-13.808771,-13.765863,-17.72641,-15.974499,-16.442463,-25.483816,-23.8248,-25.442305,-16.389841,-19.570553,-33.308697,-16.975107,-20.286867,-21.047028,-18.053265,-20.893763,-21.182846,-31.03936,-28.148636,-26.24962,-20.545567,-20.317072,-19.800545,-30.521627,-21.099468,-28.391272,-25.461483,-28.940052,-26.86607,-21.081594
-26.235561,-28.612524,-21.245352,-29.690136,-24.265995,-23.04926,-27.37775,-24.401367,-29.73174,-23.135567,-20.460915,-20.607689,-31.825329,-18.60897,-22.730637,-24.229134,-23.609169,-20.967922,-23.18963,-21.033535,-24.561787,-22.18322,-21.463634,-23.4088,-18.697165,-27.308712,-18.923893,-17.419537,-14.720089,-17.05682,-21.135956,-18.582901,-14.111067,-22.240986,-13.852383,-20.00319,-15.562422,-17.086395,-23.437582,-22.375126,-19.555141,-24.055567,-19.987984,-25.670303,-22.4065,-23.212978,-21.805187,-21.71336,-21.158272,-17.981955,-19.663229,-22.818005,-27.587952,-23.764788,-27.224632,-25.426956,-28.769205,-22.018066
-32.022446,-27.512886,-28.149647,-33.762543,-21.12922,-28.066833,-27.22411,-17.380144,-25.328321,-26.293722,-18.459991,-27.049381,-26.490835,-20.641556,-25.84647,-22.7314,-29.44039,-26.955254,-23.635725,-29.858522,-22.183392,-26.151102,-19.424107,-25.96828,-24.623543,-21.401768,-20.505043,-14.422796,-16.070484,-23.213652,-25.734562,-20.919704,-16.316864,-17.798462,-12.861536,-15.434378,-17.777504,-21.692451,-21.22371,-22.165403,-28.667166,-22.503712,-17.16817,-25.57352,-25.14382,-29.045452,-21.571798,-31.421564,-19.647463,-19.333067,-23.493856,-23.31828,-28.481714,-22.247894,-27.808819,-30.18411,-24.89235,-25.595139
-26.413795,-33.4044,-21.40318,-28.283255,-22.645355,-25.877266,-28.044392,-14.951138,-28.079206,-22.7692,-18.059158,-20.977676,-23.899422,-23.202547,-26.749926,-26.640514,-23.06593,-21.188812,-27.53101,-24.592085,-22.853031,-23.113384,-16.228992,-21.460533,-27.496262,-25.075542,-21.4211,-16.433239,-17.366142,-22.78341,-22.543076,-17.851418,-16.167107,-14.1976185,-18.70192,-16.218077,-20.549812,-27.403875,-21.316023,-26.638798,-30.556368,-24.553785,-23.616112,-22.03373,-21.516148,-26.191277,-22.364738,-25.919485,-22.360607,-18.733429,-22.426739,-18.570415,-23.812754,-25.230667,-28.602272,-27.05026,-21.655859,-24.26952
-26.789955,-31.403847,-22.371822,-24.188448,-32.85171,-24.038479,-25.24979,-18.979542,-27.597021,-23.31252,-23.824186,-21.653889,-24.433847,-28.590239,-27.199251,-25.935867,-21.08324,-22.935516,-28.935774,-22.242693,-26.901514,-21.320276,-21.049849,-23.703733,-23.033342,-27.03188,-15.834564,-19.382183,-15.28219,-21.057789,-17.117664,-18.45777,-15.978588,-17.678108,-18.892162,-19.050426,-21.42109,-24.199303,-23.387127,-33.742775,-26.502846,-24.090588,-29.81374,-18.20405,-24.407696,-21.581099,-23.55468,-21.660631,-26.904102,-24.266119,-22.720444,-19.766384,-24.367798,-30.353622,-26.114851,-23.82875,-20.008118,-27.885794
-30.63854,-24.8847,-22.727936,-27.865263,-28.3856,-22.958628,-21.465004,-19.414528,-23.73898,-23.794382,-21.939241,-24.210686,-20.675325,-27.496155,-25.382925,-20.841766,-27.002274,-27.148903,-24.031818,-19.709015,-24.325134,-19.236431,-30.314083,-21.139704,-24.943441,-19.650368,-17.808357,-16.528238,-18.320225,-17.909773,-20.47863,-21.136576,-23.752537,-25.409395,-18.7649,-23.723995,-18.335075,-14.628147,-20.584793,-25.585747,-26.193764,-23.495129,-32.907734,-20.628824,-23.021526,-21.373983,-25.04915,-21.279446,-28.237627,-30.16073,-20.648422,-27.582285,-32.039173,-25.195156,-23.909431,-26.871506,-22.67183,-24.963268
-28.358683,-24.089348,-21.186085,-25.316792,-21.304329,-30.79073,-23.079689,-23.21665,-21.006123,-24.640963,-22.33932,-25.115677,-28.099112,-23.838081,-23.385532,-20.440779,-23.604187,-27.165636,-22.78798,-24.713385,-21.97544,-22.020014,-25.882456,-27.06682,-21.945488,-24.003315,-24.259867,-17.075987,-19.919992,-20.513763,-25.670662,-23.35666,-24.834005,-20.237976,-18.976192,-19.86492,-21.85292,-13.2919235,-17.258884,-24.311378,-27.23037,-19.554417,-32.10817,-29.40657,-29.094257,-18.797405,-25.493378,-21.83746,-25.728817,-24.735165,-14.934139,-29.067472,-27.513365,-29.329063,-25.141956,-27.591015,-21.460958,-21.22626
-27.772675,-26.464857,-19.302477,-24.246471,-20.916502,-28.678225,-23.353731,-21.335316,-19.308382,-22.856579,-23.299477,-24.096619,-35.128757,-20.990376,-24.699032,-20.008953,-19.51036,-24.513311,-26.889675,-24.073792,-19.640213,-24.42113,-21.96299,-25.409996,-23.533676,-23.990639,-27.966438,-15.584257,-19.628143,-29.036219,-21.173197,-25.0214,-24.058374,-14.044107,-15.656727,-19.381258,-21.18998,-18.845047,-19.637573,-24.120275,-27.593657,-21.569769,-32.235577,-27.723734,-25.385794,-16.92692,-26.484816,-20.643143,-25.29954,-26.460146,-17.713707,-26.772556,-25.430035,-27.798431,-28.907572,-25.779562,-22.510136,-21.862156
-29.4296,-28.464294,-22.460255,-24.631336,-25.409428,-29.230274,-22.301249,-22.275583,-18.229109,-27.24279,-23.65531,-23.498806,-24.163902,-20.539799,-25.511267,-23.24122,-21.538933,-26.764181,-25.659283,-24.947746,-19.017794,-24.49727,-24.50497,-17.073511,-27.268494,-19.22684,-23.781904,-22.231066,-19.18928,-29.669088,-14.647669,-19.2308,-19.687702,-16.668873,-18.415152,-15.613722,-21.91761,-19.107002,-21.586601,-23.327482,-23.928078,-23.693542,-25.414404,-22.35349,-26.310253,-18.066908,-22.44775,-20.650131,-26.111927,-26.588371,-23.136738,-20.457869,-23.810421,-20.561584,-24.067642,-26.10542,-24.733385,-22.302095
-26.491205,-26.017805,-24.836197,-30.5616,-24.577435,-24.534922,-27.481836,-31.620972,-21.696045,-22.179678,-22.835575,-25.4855,-23.682919,-27.869413,-25.103292,-22.356972,-34.68572,-25.871021,-23.107054,-23.665218,-24.055996,-23.13324,-24.85836,-17.809296,-24.69115,-21.35524,-20.067202,-21.241138,-15.227905,-20.575909,-15.845856,-18.553818,-19.248718,-26.329865,-21.909048,-17.990559,-19.779608,-18.98843,-16.492683,-20.140823,-19.681276,-28.687857,-21.589188,-24.571072,-25.025242,-20.523916,-28.359705,-24.64411,-17.60248,-21.349413,-18.497866,-19.543396,-22.110668,-18.442547,-23.884676,-27.848375,-24.206837,-23.82951
-28.341904,-26.3242,-22.285835,-27.637775,-27.340744,-25.65244,-22.366344,-27.998123,-19.871914,-21.258675,-26.776117,-22.678001,-24.917389,-24.72063,-22.794128,-24.358206,-26.39353,-24.456665,-24.080336,-25.195507,-31.253422,-25.790009,-20.614891,-21.926151,-23.24062,-21.49781,-20.24486,-19.601479,-14.4297085,-15.612137,-16.315437,-19.40762,-21.4858,-18.095974,-18.667728,-19.807243,-21.631153,-16.439428,-18.849228,-23.04699,-19.725014,-26.803034,-24.57888,-16.39294,-24.583899,-25.075132,-19.752728,-31.407736,-16.36333,-19.528309,-19.633928,-26.25415,-23.020914,-17.976543,-21.30098,-23.4427,-20.342293,-26.410034
-27.950195,-25.038563,-30.820457,-20.183094,-31.728075,-26.16243,-27.881107,-34.49609,-24.565582,-18.661804,-33.11002,-26.98572,-22.148281,-24.48743,-24.556252,-24.39917,-18.175564,-22.429138,-29.751492,-26.986296,-24.54161,-21.963558,-26.0163,-30.345053,-24.04021,-23.054316,-23.47013,-19.501507,-16.666233,-17.936234,-17.766228,-18.297363,-20.686295,-20.764513,-18.091692,-21.532745,-27.414755,-18.679905,-20.890507,-23.291462,-26.086227,-33.34467,-24.663052,-18.115328,-21.799763,-21.564674,-17.7384,-32.1203,-23.256962,-25.442953,-24.51326,-29.928026,-25.533957,-25.659924,-21.663242,-21.595318,-19.88031,-23.368267
-25.947939,-24.966385,-24.165766,-23.743622,-25.133013,-21.239464,-21.20618,-29.481274,-19.164612,-25.610462,-20.552114,-28.303349,-27.087904,-24.335901,-23.70034,-23.501362,-20.13816,-22.010624,-25.599155,-22.279411,-23.987036,-21.986809,-31.063652,-20.777626,-19.98067,-22.508167,-22.237625,-21.15444,-13.247807,-21.65762,-21.167961,-19.467697,-23.300663,-21.722534,-14.522127,-23.322401,-16.47253,-21.882019,-19.769884,-23.568798,-28.08698,-21.701525,-21.2538,-23.233612,-26.208164,-21.429062,-26.869633,-23.743011,-26.232948,-23.020014,-22.49988,-20.614357,-21.32655,-27.233105,-21.354736,-20.362726,-17.737717,-19.760872
