-13.597813,-22.514713,-20.009356,-15.951117,-20.386686,-16.287489,-22.185572,-25.457047,-15.588968,-23.432478,-23.88786,-21.336483,-25.741222,-25.798378,-18.942614,-22.49569
-15.028984,-19.119728,-22.178085,-15.405092,-17.729671,-21.616478,-22.752464,-26.00063,-15.916624,-26.660206,-24.81998,-20.812325,-25.845892,-23.995838,-18.40326,-17.56262
-19.982574,-22.89804,-18.021717,-15.955591,-22.419842,-29.146114,-20.726435,-23.952814,-24.259216,-20.680271,-24.867943,-21.182325,-18.357267,-20.181158,-18.968906,-16.398087
-23.39449,-21.101868,-22.898079,-22.138374,-25.928398,-29.495955,-21.751656,-23.443638,-18.112995,-23.520596,-18.973293,-22.350739,-19.400536,-17.624996,-19.577082,-17.75317
-26.270378,-17.942043,-22.42482,-24.16177,-31.636597,-17.819988,-20.581831,-23.536423,-19.786175,-30.403103,-19.368876,-20.146446,-22.777576,-17.003313,-19.926731,-25.987083
-17.946655,-13.56786,-23.45461,-18.609215,-28.190098,-16.945219,-21.790863,-22.236307,-29.243158,-28.620329,-19.468681,-17.793814,-18.449131,-19.68478,-22.715874,-25.91222
-17.054522,-11.953924,-21.771086,-21.92304,-19.171398,-28.729103,-22.571959,-20.672085,-29.573391,-20.999435,-21.99983,-20.742807,-19.736946,-21.022747,-22.32103,-22.444044
-18.431755,-16.623241,-22.639065,-21.69065,-15.157356,-24.33805,-18.172964,-21.095142,-17.181644,-19.319347,-25.25832,-21.44875,-24.25167,-20.97778,-23.387974,-18.46951
-19.347672,-22.747862,-24.536606,-20.275629,-19.290905,-22.50634,-17.682205,-30.524775,-15.990946,-21.233963,-27.278893,-22.384588,-18.018044,-19.949615,-28.50634,-22.043114
-16.277601,-17.700552,-22.418509,-19.885345,-22.331093,-27.455317,-18.08543,-26.962076,-17.101261,-24.399372,-29.030579,-30.541897,-14.38102,-16.108028,-31.459263,-19.562042
-21.409887,-13.656134,-19.09377,-21.244787,-17.314404,-24.276848,-23.090134,-20.540937,-22.579138,-22.476118,-26.94107,-19.556412,-14.877817,-24.27457,-30.836603,-17.713894
-20.669521,-12.541685,-19.638338,-22.40896,-18.219292,-23.19666,-20.637583,-20.972296,-21.47885,-21.861427,-22.713554,-16.611116,-21.065922,-22.320614,-26.230852,-24.547596
-19.913929,-17.663162,-15.507929,-28.559809,-20.10064,-23.274353,-22.868027,-24.823978,-21.381893,-20.173561,-23.329758,-21.77533,-18.151716,-21.546627,-24.669159,-22.59739
-26.853014,-21.89761,-17.964691,-24.26552,-26.87238,-21.40591,-17.526157,-27.411404,-26.982363,-24.065884,-24.948189,-24.21884,-16.149841,-30.131836,-18.397064,-16.32625
-26.73476,-17.602924,-23.392603,-21.783741,-21.575897,-23.201675,-17.373463,-27.908773,-23.837765,-16.47603,-27.020803,-23.344048,-17.923094,-26.715054,-19.036568,-20.008022
-27.330954,-17.884583,-23.02157,-23.936142,-19.108988,-21.100685,-27.503193,-36.594864,-18.097267,-15.548845,-27.442581,-22.759666,-20.791252,-23.888803,-21.820919,-19.543327
-25.15675,-16.462217,-22.630589,-24.299622,-22.502182,-21.080635,-27.463268,-39.678673,-21.527435,-22.701313,-30.663206,-20.066257,-22.556923,-18.394432,-20.234528,-24.1748
-21.181322,-19.793144,-29.13323,-20.913351,-19.887545,-22.481804,-27.097559,-33.655567,-23.227964,-25.073257,-27.754496,-16.5276,-17.605288,-17.098778,-17.394548,-28.588604
-20.82282,-27.031769,-29.148117,-18.365217,-19.72469,-25.81717,-27.147215,-32.039936,-20.778461,-18.546864,-27.810684,-17.661488,-17.044935,-23.803656,-17.665184,-26.022196
-23.399406,-27.137806,-32.231083,-18.431257,-16.347313,-29.120232,-20.227325,-27.075058,-18.832201,-16.099005,-23.272627,-23.73071,-21.355846,-26.945301,-23.41363,-18.90055
-27.226522,-24.070034,-26.314587,-18.214228,-14.3950405,-21.761637,-22.676525,-23.329126,-22.707884,-19.368881,-24.343586,-21.47865,-19.570644,-23.077827,-24.98392,-19.392817
-28.178171,-18.810638,-20.496912,-21.36278,-19.676664,-23.18908,-32.121563,-22.650888,-28.868807,-24.165289,-24.039173,-23.037632,-18.35762,-18.736233,-17.454247,-23.781948
-28.717766,-21.209034,-21.555176,-21.413445,-29.98666,-25.860172,-26.405396,-24.299541,-28.494331,-27.695168,-23.076092,-26.880249,-22.461702,-18.607327,-22.364971,-20.3683
-32.125683,-21.54226,-26.579523,-23.527508,-36.31368,-21.89714,-23.515356,-31.638355,-26.140541,-26.368826,-18.49271,-27.949692,-26.999847,-17.290194,-38.70928,-25.825747
-34.983086,-24.726831,-24.651466,-30.392097,-26.49134,-27.1246,-23.417248,-27.596748,-24.39598,-26.451807,-24.04038,-32.039772,-24.110954,-18.215813,-32.684563,-36.065807
-25.851282,-19.862312,-22.245075,-24.11671,-19.029488,-28.39016,-22.41298,-23.75259,-27.372725,-25.58807,-27.279467,-30.550667,-24.988745,-19.878529,-23.64378,-31.924355
-22.785803,-23.395597,-25.317635,-25.116215,-25.837313,-24.373526,-30.981241,-21.29014,-23.317513,-22.173542,-31.49956,-23.720055,-22.681818,-23.856205,-28.569197,-34.77046
-25.681202,-21.438835,-23.278854,-26.178165,-29.00111,-23.382622,-29.271156,-21.231247,-21.643766,-27.323341,-35.3519,-18.023218,-21.527918,-19.734919,-28.446667,-29.643566
-25.835127,-18.742035,-24.958914,-20.608765,-19.889566,-24.745773,-22.631325,-20.724335,-19.575752,-22.283815,-33.023254,-25.444305,-20.558367,-23.885765,-31.139711,-21.977375
-23.521866,-18.303577,-25.286058,-20.904327,-14.301872,-20.45326,-23.99821,-25.212484,-25.598873,-20.762472,-20.422142,-26.148037,-26.573666,-26.28615,-30.934069,-22.047134
-26.76968,-20.831987,-25.788189,-23.86071,-19.421785,-24.637735,-34.100624,-28.223648,-26.918324,-22.864946,-17.486202,-20.358032,-25.01953,-24.783651,-25.004711,-26.078781
-32.42502,-25.02566,-26.194109,-17.85046,-23.042778,-22.899742,-24.801968,-26.350664,-30.585804,-26.29959,-21.558468,-23.743496,-21.158365,-28.197056,-18.065193,-25.978096
-30.69831,-27.276596,-22.136196,-21.45679,-24.772964,-23.42218,-22.472576,-28.713987,-29.275467,-24.5296,-24.644932,-24.132706,-24.282211,-19.112816,-20.774176,-29.231098
-25.823538,-26.647736,-21.882412,-22.776733,-19.690239,-26.404097,-31.002876,-26.35947,-23.637192,-20.020329,-25.397242,-26.319036,-22.468859,-17.337341,-25.393534,-38.05077
-24.971748,-23.228859,-23.126633,-25.651836,-19.773777,-26.216724,-31.140244,-24.992542,-21.801054,-23.082584,-28.593475,-22.116516,-21.15682,-23.277256,-27.819782,-28.97589
-29.014519,-28.162054,-37.238453,-30.01365,-21.17138,-24.279514,-28.748337,-30.980637,-23.603958,-23.756046,-29.60355,-22.285542,-21.770023,-16.829468,-21.321766,-26.198423
-33.916325,-27.69521,-30.396025,-27.582558,-18.881474,-22.073208,-27.949677,-28.913965,-26.100441,-23.262806,-26.48276,-21.497267,-25.442823,-14.726269,-20.195011,-28.30804
-37.349655,-21.717073,-22.779694,-28.523968,-26.001667,-22.184992,-25.285563,-31.532246,-26.014627,-25.188248,-26.092579,-19.926281,-26.018719,-26.217064,-27.32245,-30.67424
-35.835293,-21.932655,-25.872948,-26.973942,-26.111507,-17.596603,-27.276814,-26.034918,-29.360626,-24.56177,-20.493423,-22.686,-29.706778,-23.8487,-21.35997,-26.253597
-37.649223,-18.815838,-28.567377,-22.335224,-33.19862,-21.567654,-29.767624,-23.013096,-24.938831,-27.611238,-19.105175,-24.605097,-28.147903,-19.941525,-20.898438,-22.268585
-40.109215,-19.351254,-23.124126,-23.076614,-30.120653,-27.73698,-33.30137,-30.117876,-21.40664,-25.084822,-18.253183,-21.838371,-25.976757,-21.60906,-17.215034,-25.17144
-30.418379,-25.100864,-22.843204,-25.184223,-26.457067,-23.623447,-26.60167,-27.778708,-28.250599,-26.067427,-21.345509,-24.30474,-17.922758,-17.032845,-15.568283,-22.97707
-27.628212,-24.529255,-23.302612,-22.80478,-30.516935,-28.099174,-24.125042,-31.149868,-40.543144,-24.612505,-22.026562,-26.22974,-19.886578,-16.17371,-16.737293,-24.246243
-30.212257,-20.148544,-24.256096,-25.815317,-28.59187,-29.46912,-21.275005,-29.569725,-26.273975,-17.99894,-18.780687,-18.871504,-23.259144,-18.881535,-24.09692,-24.225168
-35.225346,-24.530615,-25.803543,-28.633797,-30.824192,-25.239498,-24.28516,-23.468193,-22.282574,-22.071564,-25.947342,-20.459843,-21.861647,-20.969234,-24.75126,-22.182575
-26.239916,-29.209967,-24.906204,-19.889322,-28.967094,-24.701283,-22.310913,-23.408997,-27.012,-26.573565,-24.080257,-23.687069,-26.176208,-21.364506,-21.989616,-22.745045
-25.094894,-30.942017,-21.425728,-19.675867,-28.503317,-27.70326,-26.737421,-22.274363,-25.192734,-25.526041,-22.048613,-27.619774,-27.316404,-21.989452,-20.655682,-27.176157
-27.085888,-24.999096,-26.474537,-21.329254,-21.739004,-18.502787,-26.556671,-24.697355,-22.233854,-21.040161,-23.801174,-23.120398,-28.778324,-25.467918,-21.493752,-26.266762
-21.823906,-27.054008,-28.146067,-25.50705,-24.011963,-20.754065,-33.48526,-23.565845,-26.649933,-19.389856,-24.03322,-22.014181,-25.512697,-20.326874,-31.05399,-24.110357
-19.931965,-23.647781,-25.395061,-24.864481,-26.381657,-20.649986,-29.512756,-26.180868,-30.734552,-17.936108,-19.880318,-23.865406,-21.492981,-19.486504,-24.91772,-21.438978
-24.673086,-20.617643,-26.739038,-26.226011,-24.790583,-24.466932,-31.600552,-31.110687,-31.591833,-23.684456,-20.124792,-23.294456,-19.77496,-26.54311,-23.517658,-23.288181
-28.378765,-22.109936,-22.22889,-32.492107,-28.168839,-26.205664,-26.166548,-24.297626,-25.692356,-31.111307,-22.716995,-20.330248,-26.136444,-25.442057,-25.77779,-22.915953
-23.107414,-19.843142,-24.703888,-22.72826,-23.182594,-27.523674,-25.291798,-24.2599,-25.799824,-23.272774,-28.375767,-20.656776,-26.487633,-20.19914,-21.40548,-18.433533
-24.549458,-20.874977,-22.327412,-18.103054,-21.925955,-25.172457,-31.932182,-29.056532,-24.813288,-26.649313,-25.90631,-22.873442,-29.02786,-24.689756,-18.985165,-19.85951
-32.044792,-20.766382,-25.063772,-20.581999,-22.702492,-23.862066,-23.809114,-24.22815,-27.36153,-23.962353,-25.14405,-23.7937,-25.74805,-24.768436,-21.313957,-24.455582
-32.57511,-21.824883,-25.15437,-26.228886,-23.111908,-21.026814,-21.882338,-28.236584,-24.595142,-24.716393,-22.581242,-22.397324,-18.560093,-22.37996,-21.263334,-23.621801
-26.962517,-16.518604,-22.47802,-20.539001,-27.867775,-23.14445,-21.513699,-24.611622,-20.021332,-23.484528,-20.706728,-24.144688,-18.153725,-27.376753,-22.409676,-25.572994
-21.783373,-17.26699,-20.776234,-20.054777,-29.449398,-26.021078,-24.360409,-22.013645,-20.93965,-23.490513,-24.833902,-24.986317,-22.680542,-27.052757,-24.165138,-26.623043
-21.395748,-22.662033,-16.766588,-19.736761,-27.092703,-24.44877,-26.262524,-19.376608,-22.625628,-21.855053,-30.017189,-22.151917,-23.31881,-26.757145,-23.722206,-22.3064
-27.61723,-31.838211,-19.416206,-23.014118,-20.177898,-29.022564,-23.174824,-24.727293,-20.522766,-21.041494,-24.287271,-23.551418,-27.365519,-23.93806,-19.10823,-29.360397
-29.206627,-32.68932,-23.96073,-25.294182,-16.547026,-31.195782,-26.448238,-27.286558,-19.702774,-22.926123,-25.40974,-22.794468,-26.398357,-26.709984,-18.898945,-25.3308
-28.990562,-31.215906,-26.506397,-23.850582,-16.391472,-24.854448,-26.022146,-24.88074,-24.262592,-24.79195,-22.718697,-21.738802,-22.108057,-27.527048,-21.191929,-25.04926
-28.56844,-22.462574,-23.454775,-23.251719,-20.387388,-19.685942,-18.604847,-25.272425,-20.006056,-22.01865,-17.870104,-26.292814,-23.442295,-26.643913,-35.25248,-25.231579
-28.88279,-20.65538,-24.928679,-23.247898,-21.228722,-20.76722,-15.8962345,-31.818357,-21.472624,-23.81145,-20.154533,-28.18004,-27.399033,-26.31217,-36.0873,-19.911442
-23.894337,-23.266897,-23.427979,-21.948343,-21.478893,-22.478527,-21.790358,-25.895056,-17.996786,-26.599203,-28.389683,-25.627584,-23.901108,-26.09134,-21.375721,-20.22469
-20.057281,-25.399408,-23.258606,-24.23211,-20.43104,-20.73235,-26.1407,-25.229567,-26.510275,-23.579426,-26.834528,-25.776714,-28.835686,-18.074497,-17.539713,-25.182234
-21.278605,-21.368343,-23.19764,-27.446247,-24.869364,-23.297585,-19.948542,-26.575537,-27.588425,-18.073069,-30.425934,-26.3391,-28.672989,-21.833569,-19.192362,-25.625013
-25.085238,-20.175877,-23.913963,-23.662487,-18.587975,-21.403095,-24.022247,-26.481873,-25.423882,-19.230095,-24.185396,-26.378849,-21.885979,-30.784533,-23.461655,-26.106506
-23.756767,-19.397078,-28.025444,-21.39594,-18.463184,-23.810757,-21.142744,-23.129572,-29.801004,-22.92002,-26.670616,-33.481575,-22.69944,-23.458702,-20.378525,-24.567722
-29.104528,-25.958094,-23.60329,-17.983124,-23.5644,-28.6056,-21.627941,-27.032223,-26.096275,-19.94194,-31.989672,-30.373598,-32.88078,-23.118746,-24.18843,-23.032019
-32.100685,-28.117123,-23.522068,-23.649874,-26.061779,-23.041107,-23.280384,-27.493456,-27.888271,-23.941103,-23.080341,-25.51371,-30.536633,-17.895254,-22.002703,-22.386902
-33.736053,-22.491934,-23.046371,-23.002972,-23.427387,-21.63745,-27.723965,-23.206642,-27.332172,-22.627855,-20.25518,-25.008848,-27.784868,-16.00061,-22.530914,-21.841887
-28.140175,-26.014236,-28.419876,-27.06704,-26.890556,-27.344368,-28.33545,-22.90754,-27.588627,-20.803288,-25.18192,-21.98723,-26.765202,-23.081114,-21.19431,-26.470867
-27.940905,-27.833393,-27.624596,-27.089985,-25.229729,-34.08769,-23.550774,-20.255302,-23.237011,-20.828114,-22.279072,-27.591093,-29.249023,-25.56504,-25.452873,-29.36699
-34.721367,-24.329182,-27.346235,-28.078058,-22.554611,-29.422617,-26.124073,-25.888563,-20.629482,-27.978458,-24.017242,-20.771297,-27.25167,-19.95059,-29.166367,-27.264593
-29.801174,-26.08919,-30.520842,-27.436766,-28.146383,-31.053862,-27.549055,-25.758627,-24.571444,-32.56511,-23.135979,-22.31475,-25.75428,-19.132553,-26.738556,-22.80083
-28.351768,-24.195946,-31.914064,-23.25074,-22.651688,-23.601728,-23.519627,-29.044962,-23.08849,-30.244678,-23.116201,-21.886263,-22.274641,-20.655897,-17.766361,-19.644924
-29.07554,-23.747747,-25.085615,-23.05942,-22.414494,-21.026907,-19.64325,-25.636013,-25.159952,-26.933346,-29.577427,-24.175053,-22.766079,-28.946709,-19.949013,-17.640574
-25.859009,-27.570007,-25.241398,-23.431023,-26.363289,-26.438807,-21.00456,-24.63437,-20.500462,-21.29955,-24.054115,-27.557302,-31.18192,-24.100323,-26.914913,-23.207008
-26.807196,-24.439003,-21.352327,-24.620659,-27.797384,-32.451294,-22.686726,-27.844759,-23.405165,-27.981903,-21.192549,-29.91995,-25.799847,-20.935616,-24.172737,-29.88802
-30.534504,-26.561901,-26.672026,-24.494947,-23.42572,-27.871016,-23.8851,-29.284096,-26.439777,-26.032036,-20.635757,-23.335598,-25.672737,-24.885696,-24.89561,-20.109003
-26.04305,-26.33931,-26.50555,-30.542616,-23.972416,-25.49464,-26.6099,-26.091137,-22.597588,-30.481327,-24.082428,-29.324915,-31.629154,-21.873919,-22.284208,-19.561611
-23.540146,-21.577366,-23.012804,-25.172024,-26.79873,-20.027166,-31.005732,-26.153254,-25.257296,-30.522774,-24.336258,-23.59172,-27.425503,-22.915283,-19.802355,-30.0227
-25.938356,-27.049225,-24.316408,-25.42346,-21.221539,-21.596432,-24.735434,-23.707733,-27.833435,-22.322865,-27.148361,-23.54498,-30.275549,-23.802305,-26.774588,-26.022299
-30.675848,-28.180279,-32.504448,-29.22229,-20.996944,-31.5536,-22.848042,-22.982582,-23.484571,-22.141777,-23.197487,-25.42228,-23.196072,-27.749329,-32.192448,-26.889503
-31.845507,-26.336353,-22.531898,-32.391785,-26.158356,-28.818563,-26.145905,-22.164227,-25.732437,-25.142166,-20.649591,-24.468254,-24.139954,-22.392574,-28.36363,-27.3927
-23.906464,-31.518211,-24.761581,-30.317184,-28.013515,-26.692257,-25.351713,-25.173502,-26.700401,-20.770243,-23.291653,-22.475178,-25.55046,-21.267149,-22.009733,-19.914864
-23.97313,-26.907434,-26.060633,-26.066027,-23.720234,-23.918406,-28.28538,-25.585283,-28.330462,-24.441856,-23.60915,-24.951452,-36.77716,-24.625702,-23.7086,-22.933624
-22.146084,-22.037098,-21.003445,-24.054468,-25.378912,-21.824986,-25.176146,-28.077896,-24.401724,-26.373417,-22.41033,-23.827858,-27.552382,-21.81019,-22.840729,-27.931362
-23.411669,-24.6785,-25.497826,-19.900635,-24.134686,-27.90254,-30.60653,-21.75781,-24.817272,-23.34958,-25.816736,-21.487282,-22.616587,-20.294365,-24.072319,-27.904423
-23.596258,-27.547153,-22.249651,-25.967373,-24.795753,-23.776684,-32.48178,-23.635853,-22.17566,-20.217302,-27.816341,-26.3303,-25.786306,-19.18639,-31.006119,-27.673546
-29.141695,-24.748068,-23.652943,-24.164593,-25.582657,-21.045353,-29.58995,-24.012695,-23.052967,-20.49173,-23.451225,-28.68072,-21.391968,-20.165312,-24.342804,-20.77192
-24.49185,-26.447178,-24.627869,-23.51939,-24.458683,-29.98953,-29.975754,-23.713522,-28.73279,-21.206059,-21.446205,-28.145468,-22.446962,-19.311855,-24.265657,-20.74714
-22.21252,-25.3045,-22.405172,-27.536201,-26.651283,-28.598938,-24.790005,-24.129135,-24.16292,-23.036907,-19.133118,-28.596962,-25.69151,-20.193092,-24.004093,-27.916481
-28.53891,-29.576283,-26.033808,-25.011036,-31.7777,-26.899931,-23.430878,-26.484062,-25.14385,-23.264744,-21.984518,-20.311209,-17.989815,-23.867432,-24.246756,-23.730442
-29.052595,-31.609692,-21.271746,-26.572445,-29.260962,-27.030891,-29.398785,-22.784058,-21.566181,-21.860613,-19.877472,-20.64963,-18.72758,-24.638725,-24.267899,-24.158197
-27.72516,-22.882362,-20.887337,-27.02539,-27.955946,-27.222263,-32.359566,-24.5853,-27.40987,-21.24107,-26.881287,-21.28433,-20.955029,-26.243351,-24.596832,-26.13469
-31.776451,-24.511868,-24.57455,-26.474512,-31.467472,-23.27311,-27.878914,-25.550825,-26.229137,-20.519863,-23.27625,-24.121532,-22.025974,-27.605854,-23.824678,-25.96457
-31.18085,-28.516409,-23.0783,-30.046328,-30.773754,-24.59334,-26.282288,-22.194817,-22.834805,-21.08525,-21.315187,-24.350174,-21.87602,-20.393833,-21.835955,-26.212223
-28.646164,-25.458393,-23.43897,-24.53819,-23.82375,-22.27818,-21.378452,-24.327534,-23.856234,-23.56609,-24.746794,-26.626085,-21.53948,-21.277973,-19.652254,-29.60327
-32.4179,-22.405054,-29.111206,-26.953388,-22.792128,-26.345598,-21.390614,-32.622833,-23.11155,-23.860704,-27.561518,-23.230953,-21.452896,-22.973215,-24.36778,-25.402905
-29.428997,-25.45953,-28.061523,-29.053362,-29.478388,-25.716808,-23.272545,-23.826866,-26.859402,-21.913153,-24.442524,-28.097672,-24.269997,-24.790585,-24.92577,-27.933294
-26.50213,-28.762894,-29.824322,-24.71321,-23.253923,-22.374704,-21.054619,-21.206718,-26.326431,-24.533716,-24.95054,-28.027233,-30.048313,-28.039165,-22.0679,-27.826912
-23.258947,-25.120192,-33.079075,-24.546886,-24.255482,-24.988878,-25.326706,-24.461472,-26.170208,-27.277576,-25.943045,-23.440126,-18.99408,-24.331774,-26.736046,-23.070412
-25.351694,-25.67737,-27.55587,-28.526232,-26.390326,-26.43953,-26.376507,-28.776379,-22.50999,-23.698078,-24.653627,-24.540352,-22.753632,-24.204332,-25.018257,-24.10416
-25.815407,-20.60559,-25.099977,-28.617245,-24.325651,-27.095356,-25.50663,-24.276731,-28.262358,-23.936228,-22.79515,-29.761415,-29.34238,-24.533419,-23.55828,-23.2742
-30.487871,-23.094154,-23.336063,-25.090847,-27.177258,-25.736961,-20.170876,-28.174278,-31.83096,-23.903622,-26.040915,-25.206703,-22.215034,-22.57795,-24.444315,-24.5032
-28.147446,-28.875877,-22.188753,-26.594084,-24.477291,-26.437126,-22.950104,-30.62106,-22.790712,-23.752663,-21.66959,-24.17145,-27.228945,-19.061638,-20.491096,-26.749535
-21.583063,-26.419079,-20.915354,-25.305927,-22.556236,-28.939896,-24.079662,-25.24661,-22.49833,-24.01006,-23.045816,-21.759567,-25.78987,-20.273682,-20.276905,-27.425535
-27.670897,-22.663185,-27.005583,-20.19165,-25.821821,-26.848217,-26.69805,-26.853687,-24.820217,-23.610464,-20.551079,-22.106419,-25.351435,-21.104914,-25.879837,-29.040424
-29.000198,-24.279903,-30.044085,-25.331692,-23.044437,-22.919537,-28.314617,-28.931639,-26.673843,-24.714638,-22.09399,-29.046555,-24.035671,-24.395168,-23.96442,-24.262165
-31.944025,-27.02793,-25.418858,-21.9323,-25.102568,-24.181938,-26.653341,-26.91881,-30.738356,-26.96694,-22.847832,-25.444187,-23.346931,-21.241238,-24.52073,-22.26536
-26.654251,-24.737873,-22.914242,-22.317886,-27.447578,-27.454823,-23.45102,-23.644024,-27.386982,-22.950489,-25.675413,-23.9363,-20.937565,-19.132763,-22.710785,-26.651371
-27.272585,-31.823343,-26.101833,-23.18491,-25.201225,-27.099308,-22.644623,-26.566265,-27.016275,-25.339954,-21.848362,-27.157078,-20.472124,-22.398663,-22.57832,-26.144772
-23.912985,-34.771408,-24.299124,-28.392527,-25.03012,-26.872288,-28.001211,-25.64642,-27.113777,-21.845804,-21.95404,-22.517105,-23.521519,-22.605104,-21.447056,-23.08284
-26.192627,-25.698505,-25.697334,-32.33395,-25.623638,-25.997873,-28.88444,-24.788538,-24.949606,-25.917286,-23.67093,-19.483349,-27.773706,-26.902485,-27.243256,-27.634197
-27.334095,-27.679241,-22.429626,-23.713226,-21.97068,-23.928625,-24.017296,-26.084469,-26.566357,-26.257027,-20.763435,-28.086445,-25.738525,-22.610542,-20.269339,-26.988487
-29.063416,-29.159847,-26.318272,-23.123291,-20.752499,-23.639309,-24.127922,-26.399023,-22.280132,-28.028622,-28.135435,-23.155993,-24.68702,-23.84863,-21.042961,-27.398396
-32.920116,-23.21722,-27.52007,-29.199028,-25.694511,-23.708935,-26.860996,-24.905102,-28.479729,-23.546589,-23.95894,-20.895601,-26.438848,-24.3349,-24.357082,-22.563122
-27.554016,-23.71326,-23.240301,-28.826908,-31.241226,-23.506996,-24.82365,-21.437838,-24.644192,-20.02995,-26.539057,-21.575241,-27.570152,-22.001045,-23.104082,-21.59943
-26.400944,-22.377407,-23.09739,-25.065716,-36.075714,-22.235176,-23.023663,-24.500002,-25.499857,-20.794827,-29.219614,-23.329193,-28.133305,-21.456263,-23.512657,-21.802408
-28.453896,-22.576149,-23.28328,-25.849892,-31.991018,-26.563633,-25.93092,-24.138199,-27.339516,-23.203362,-27.35384,-25.697117,-23.99495,-27.547546,-25.31477,-22.529001
