-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.17,-73.581215,-54.416485,-61.686657,-55.728226,-59.729523,-63.58812,-64.79889,-75.319214,-75.30126,-69.75421,-80.0,-80.0,-71.68717,-74.12587,-61.881298,-62.476162,-68.887375,-64.61811,-76.194405,-80.0,-80.0,-80.0,-80.0,-79.61218,-80.0,-58.706635,-53.583694,-42.35205,-34.401062,-53.55265,-51.955746,-69.783875,-58.914726,-64.37283
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.992065,-68.24434,-76.85193,-57.072544,-58.81409,-59.31634,-64.034134,-67.76546,-66.28619,-73.14717,-75.85967,-69.023865,-80.0,-79.6635,-69.09288,-74.70912,-61.788788,-64.054535,-70.5448,-59.069218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.824905,-61.7316,-49.5802,-44.817097,-30.784958,-55.66453,-48.015026,-67.653946,-59.6118,-66.474495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.850075,-68.28415,-78.9318,-59.985184,-64.23898,-59.663628,-70.397194,-69.1075,-68.152115,-76.8987,-74.46645,-69.51382,-80.0,-77.325714,-74.758675,-76.77023,-64.07424,-66.535614,-70.857956,-58.363888,-80.0,-80.0,-80.0,-78.95169,-80.0,-80.0,-71.95992,-66.39302,-48.926254,-43.210464,-27.746016,-50.716835,-50.02872,-70.97226,-60.490467,-66.5967
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.56264,-62.393787,-62.847485,-70.31852,-70.69113,-71.66568,-74.55226,-80.0,-77.29675,-80.0,-80.0,-71.0923,-74.74284,-60.708908,-62.39723,-70.53958,-58.037533,-80.0,-80.0,-80.0,-80.0,-80.0,-79.482544,-78.23506,-63.899357,-51.409874,-41.092686,-34.008232,-50.20177,-52.108505,-71.06564,-62.22594,-69.47374
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19389,-80.0,-80.0,-80.0,-63.725853,-59.71809,-63.53859,-60.82763,-71.30199,-76.32033,-72.72239,-80.0,-79.076416,-80.0,-80.0,-71.30281,-76.491875,-60.38315,-60.656853,-70.6214,-58.662056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49881,-57.28183,-57.60568,-45.7292,-30.8064,-50.096733,-53.91562,-62.15917,-66.589775,-67.86998
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.264305,-78.3671,-60.66291,-57.542015,-62.701244,-58.195915,-71.81677,-75.31531,-73.99632,-80.0,-75.8833,-80.0,-80.0,-73.13161,-77.3298,-67.85945,-58.80099,-68.302055,-58.928802,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3466,-65.08706,-57.71603,-57.426624,-41.991264,-27.954845,-56.6893,-47.342022,-63.63532,-61.721752,-69.417816
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4756,-80.0,-60.048603,-56.800407,-65.947296,-65.40595,-69.11311,-77.52247,-78.77146,-80.0,-73.886444,-80.0,-80.0,-73.61316,-77.64765,-63.25982,-60.885864,-71.78578,-55.39684,-79.937614,-80.0,-80.0,-80.0,-80.0,-77.207275,-64.18895,-56.148323,-55.56021,-42.006416,-29.351994,-56.001125,-48.197296,-72.57456,-64.416504,-68.889206
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.29589,-77.57081,-67.73981,-64.48256,-60.322308,-57.78392,-69.27086,-80.0,-80.0,-80.0,-74.00299,-80.0,-80.0,-72.13077,-80.0,-60.8466,-63.48994,-68.313515,-61.120876,-80.0,-80.0,-80.0,-80.0,-80.0,-79.639915,-67.89964,-56.249737,-54.367104,-40.231155,-29.737816,-56.323364,-51.14944,-72.21123,-65.060585,-67.86485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36253,-75.46841,-59.44997,-53.95722,-59.836124,-60.047203,-73.81607,-80.0,-75.42372,-80.0,-80.0,-80.0,-80.0,-74.580154,-80.0,-66.619514,-69.5078,-69.33299,-69.23054,-80.0,-80.0,-80.0,-79.98532,-80.0,-79.57678,-67.059326,-63.565815,-51.000404,-41.864212,-28.458736,-52.467484,-56.728874,-70.05293,-59.156166,-60.401615
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.13023,-80.0,-56.24907,-50.814392,-58.23851,-66.91221,-69.839615,-75.890175,-75.40929,-80.0,-79.35545,-80.0,-80.0,-73.83168,-80.0,-60.51525,-65.09871,-69.685295,-60.36542,-80.0,-80.0,-79.49425,-80.0,-80.0,-73.390434,-69.69516,-59.871635,-50.96984,-42.202564,-29.584314,-53.445827,-56.366463,-60.730473,-60.994278,-58.405334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.18483,-77.156715,-64.95,-56.151012,-61.52625,-64.26553,-70.30908,-76.81152,-78.62373,-80.0,-77.21718,-80.0,-80.0,-74.83516,-80.0,-59.856018,-63.899986,-68.8329,-58.67514,-80.0,-80.0,-80.0,-80.0,-80.0,-73.70584,-67.40044,-62.16447,-53.475853,-41.141434,-32.146366,-49.588535,-52.882057,-60.085285,-64.17541,-60.71935
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03262,-80.0,-62.807655,-64.25738,-63.257355,-62.293526,-71.98414,-80.0,-72.99428,-80.0,-74.34942,-80.0,-80.0,-73.698364,-80.0,-64.26888,-67.77594,-67.65958,-69.69601,-77.30105,-80.0,-79.93828,-80.0,-80.0,-74.15811,-70.5034,-60.282433,-54.534046,-41.55765,-26.013681,-52.342255,-54.259026,-60.486576,-62.10812,-62.299095
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72544,-80.0,-68.34775,-58.132576,-57.335026,-66.21687,-73.1033,-77.18732,-75.46715,-80.0,-74.37705,-80.0,-80.0,-77.55295,-79.50245,-64.68598,-69.88949,-69.848885,-64.383804,-80.0,-80.0,-79.843094,-80.0,-78.00706,-72.897354,-75.96811,-61.22061,-49.5653,-41.990738,-26.433447,-52.09109,-54.75119,-63.656517,-58.88081,-63.97963
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00706,-80.0,-65.60868,-56.97746,-62.975895,-64.89035,-76.298065,-74.664566,-77.52754,-80.0,-79.770805,-80.0,-80.0,-71.58185,-74.33439,-64.35841,-65.16416,-74.03675,-64.064964,-80.0,-80.0,-80.0,-80.0,-77.684525,-80.0,-73.89995,-63.760807,-46.44038,-43.366642,-26.929726,-53.30063,-56.15929,-66.37256,-60.9156,-66.36768
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91518,-80.0,-68.89227,-62.657227,-67.029816,-61.827545,-75.031494,-71.040955,-78.90711,-79.86873,-75.976074,-80.0,-80.0,-71.80783,-79.07026,-64.806046,-67.6582,-74.218895,-63.24331,-80.0,-80.0,-80.0,-80.0,-80.0,-79.669785,-71.90352,-60.567574,-47.475388,-41.821598,-29.726862,-54.98198,-55.121777,-68.20148,-66.76602,-68.51419
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91122,-80.0,-62.47057,-57.106487,-59.64113,-58.34704,-73.53437,-69.98843,-73.939575,-77.06325,-76.12069,-80.0,-80.0,-78.67053,-77.24778,-63.263847,-70.00519,-78.056915,-59.451706,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72006,-70.23432,-60.27049,-50.821686,-41.58007,-35.06871,-54.418304,-49.191666,-63.368645,-66.1018,-71.035736
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.371,-59.14685,-57.004917,-62.91077,-75.47411,-75.82975,-71.76167,-76.31428,-76.35305,-80.0,-80.0,-73.27151,-78.2724,-68.66134,-74.10463,-78.17105,-64.16037,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21224,-73.32626,-59.901115,-51.395462,-41.083183,-29.058323,-51.504036,-51.848175,-65.80209,-66.317474,-66.56474
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.384598,-58.804237,-65.15924,-62.476295,-71.40637,-73.49252,-74.760086,-80.0,-79.339745,-80.0,-80.0,-69.11741,-75.97854,-68.809006,-64.94146,-78.56207,-63.0454,-78.65496,-80.0,-80.0,-80.0,-80.0,-78.64499,-73.55614,-63.457947,-48.425262,-43.53647,-29.07173,-53.567318,-54.07066,-62.567936,-64.65115,-66.59117
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.58907,-56.41266,-62.92905,-61.00563,-72.77659,-70.37041,-79.04626,-80.0,-75.954704,-80.0,-80.0,-71.43852,-76.33069,-68.909706,-64.98305,-80.0,-68.78639,-80.0,-80.0,-78.913025,-80.0,-80.0,-78.29518,-73.798325,-62.81545,-47.97303,-41.76067,-25.001026,-57.62227,-50.97101,-56.888184,-64.05925,-65.78848
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17144,-80.0,-58.177654,-59.711372,-64.551346,-57.73167,-78.235016,-79.0009,-73.508705,-80.0,-72.2215,-80.0,-80.0,-71.25964,-79.366844,-70.40531,-64.71694,-75.26404,-66.94142,-80.0,-80.0,-80.0,-80.0,-80.0,-75.59117,-73.02887,-59.71141,-49.31977,-42.39181,-23.245165,-55.428528,-51.020035,-58.891727,-67.76112,-73.3771
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13283,-80.0,-66.871124,-63.41372,-62.642406,-57.39276,-73.24024,-77.47043,-79.93452,-80.0,-75.94784,-80.0,-80.0,-69.63626,-75.62724,-69.53557,-63.64053,-74.92745,-70.851456,-80.0,-80.0,-80.0,-80.0,-80.0,-74.457535,-73.638885,-58.573723,-51.306244,-40.824432,-25.46403,-56.621384,-51.08953,-61.87695,-69.790085,-71.70201
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90051,-62.59014,-66.32949,-69.108475,-71.307785,-74.55287,-80.0,-74.6435,-80.0,-80.0,-80.0,-80.0,-78.670784,-77.88243,-65.45119,-67.22823,-77.09831,-67.143845,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89223,-76.24335,-63.67051,-52.486755,-43.7967,-26.104902,-56.550438,-53.636524,-65.87071,-69.88992,-67.98651
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.221085,-63.899376,-72.04772,-72.081116,-74.60311,-78.134155,-72.887314,-80.0,-80.0,-80.0,-80.0,-77.24701,-74.64278,-64.32206,-68.30744,-77.52324,-72.72682,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08616,-70.603455,-61.277878,-57.91889,-41.802277,-27.68715,-58.686382,-56.085327,-65.323975,-65.7311,-69.98631
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.623535,-77.0933,-63.495354,-59.79337,-66.34506,-69.45677,-75.33004,-72.25208,-78.947174,-80.0,-76.175125,-80.0,-80.0,-72.57619,-73.82817,-62.20805,-64.06558,-75.47852,-68.5361,-80.0,-80.0,-80.0,-79.27501,-80.0,-75.24365,-72.20727,-63.019764,-56.874203,-44.031494,-31.305971,-59.447975,-59.066353,-65.57187,-69.65359,-71.6929
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38047,-80.0,-61.96156,-61.672146,-66.788635,-69.07826,-68.170715,-70.66933,-75.43367,-80.0,-71.93347,-80.0,-80.0,-69.601105,-76.418365,-69.89837,-62.18201,-73.55178,-63.293255,-80.0,-80.0,-79.52678,-80.0,-80.0,-74.25261,-68.5816,-57.480152,-53.371346,-43.255524,-31.304413,-57.95254,-55.13373,-66.44365,-66.81012,-73.200745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66848,-77.745575,-59.950676,-61.021004,-69.395615,-66.98172,-71.14176,-71.86734,-77.42718,-80.0,-76.15938,-80.0,-80.0,-76.24909,-79.25334,-70.10196,-67.064285,-77.04515,-64.98059,-79.974174,-80.0,-79.27487,-80.0,-80.0,-78.813065,-71.67343,-59.270294,-52.300186,-46.38585,-27.955887,-55.786263,-54.03118,-63.507797,-69.925934,-73.40736
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56444,-80.0,-79.05403,-80.0,-63.182762,-65.710815,-67.972,-60.425007,-79.08071,-74.393486,-73.665886,-80.0,-79.361885,-80.0,-80.0,-77.06302,-77.05513,-72.31865,-70.575165,-80.0,-66.157974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.99198,-63.229614,-50.07627,-46.068203,-31.11496,-56.987724,-49.32668,-68.67856,-69.77408,-69.49492
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.143715,-78.04188,-62.10656,-64.4978,-66.4173,-57.78703,-77.76517,-76.51703,-78.811386,-80.0,-77.74522,-80.0,-80.0,-79.67289,-78.30022,-65.61376,-67.06911,-76.716644,-67.08311,-80.0,-80.0,-80.0,-76.11231,-80.0,-79.290375,-73.53442,-60.14418,-49.405872,-45.194603,-23.85232,-58.730682,-50.97607,-65.31839,-64.49925,-69.94419
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.89332,-63.06628,-65.35566,-64.509575,-75.51616,-75.02046,-79.61614,-80.0,-78.85632,-80.0,-80.0,-74.82361,-75.06068,-64.64617,-69.12349,-69.990005,-63.79012,-80.0,-76.66725,-80.0,-78.83026,-80.0,-75.97853,-74.0186,-63.55011,-46.54794,-43.60895,-25.852358,-57.7109,-56.603107,-65.35817,-70.83807,-68.66284
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75245,-64.604675,-62.708145,-69.16603,-62.997047,-77.642715,-77.9729,-80.0,-80.0,-79.11087,-80.0,-80.0,-76.76466,-75.65396,-69.6505,-66.47051,-72.68804,-65.90546,-80.0,-79.11437,-79.70825,-80.0,-80.0,-78.13582,-72.96907,-62.595455,-47.85595,-40.57185,-27.438208,-53.29369,-55.82757,-64.811646,-73.002365,-72.11671
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.634056,-58.19304,-66.390854,-66.52397,-79.747574,-76.412346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84741,-67.4447,-66.381874,-75.02883,-65.742386,-80.0,-78.63832,-80.0,-80.0,-80.0,-78.63375,-69.60941,-67.49891,-46.73993,-43.623665,-25.801683,-49.617783,-54.95153,-62.904037,-70.82997,-69.8349
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.621857,-57.62583,-63.740677,-66.85477,-80.0,-80.0,-80.0,-80.0,-78.76664,-80.0,-80.0,-73.01944,-77.5952,-65.700676,-65.51672,-75.822174,-69.36762,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49689,-77.07309,-63.5813,-46.84957,-42.501343,-31.335499,-58.820507,-54.120056,-68.921234,-70.7525,-70.625435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.270557,-55.355896,-61.36863,-63.90872,-80.0,-79.26329,-77.55592,-80.0,-75.997406,-80.0,-80.0,-69.98711,-73.786224,-61.148907,-66.66963,-75.47611,-65.46666,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17443,-80.0,-64.662926,-50.16581,-41.400562,-31.52156,-56.1757,-56.89577,-72.26076,-74.56492,-74.66437
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.709946,-79.95045,-55.94877,-52.353165,-59.494347,-66.49012,-76.550354,-80.0,-80.0,-80.0,-74.79401,-80.0,-80.0,-70.94704,-69.83387,-65.27774,-63.041557,-72.61091,-65.530266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.988205,-62.527035,-50.604507,-43.617805,-24.746279,-53.95812,-62.27182,-68.46538,-78.90759,-75.39755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.700745,-56.04477,-49.7629,-60.56805,-65.84833,-74.412445,-73.75323,-80.0,-80.0,-77.817215,-80.0,-80.0,-71.75893,-68.747375,-68.11887,-64.49916,-73.13591,-68.393776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87262,-60.455517,-52.113102,-41.548126,-27.26367,-52.599205,-55.31749,-66.47304,-78.07242,-77.92662
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70825,-66.14323,-48.992867,-65.665665,-62.378105,-80.0,-76.73695,-80.0,-80.0,-80.0,-80.0,-80.0,-73.03603,-73.390175,-72.397995,-65.35221,-73.59013,-68.09454,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18548,-72.89396,-56.30755,-53.124325,-47.557907,-27.389854,-55.273518,-58.565872,-69.61254,-71.82054,-72.91792
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.81563,-58.15054,-65.71652,-62.73525,-80.0,-80.0,-79.7755,-80.0,-79.95026,-80.0,-80.0,-74.90965,-74.5251,-65.61329,-63.915455,-73.84955,-67.39701,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08183,-76.23807,-56.900524,-53.300446,-48.74089,-28.76471,-52.553288,-57.86336,-71.79883,-74.49563,-71.71334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.076416,-63.246407,-69.58632,-64.34103,-77.80461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00739,-76.875305,-63.389755,-69.07933,-70.11628,-72.672874,-80.0,-80.0,-80.0,-80.0,-80.0,-74.05113,-71.805695,-61.930458,-57.39675,-48.481514,-29.054955,-58.451706,-52.675922,-73.61091,-72.61724,-78.13802
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.98855,-63.926964,-70.93457,-63.600605,-76.28888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28001,-73.28828,-64.9243,-69.076904,-71.24988,-70.23584,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0018,-71.36589,-62.043976,-61.372696,-46.786552,-29.675102,-58.39843,-53.11587,-73.85014,-76.371704,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.647415,-66.459335,-69.91947,-66.58067,-76.995636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.793076,-75.58623,-68.91783,-70.902145,-74.861435,-70.618835,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91876,-73.79275,-63.671574,-56.889317,-51.273865,-26.918312,-56.717285,-59.70344,-76.63826,-78.13352,-76.56349
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.90343,-68.196396,-65.72892,-66.814575,-75.47771,-78.49423,-76.53204,-80.0,-80.0,-80.0,-80.0,-71.59385,-74.9075,-68.097984,-69.75468,-75.31243,-65.72121,-80.0,-80.0,-80.0,-80.0,-80.0,-73.10744,-73.41977,-66.265045,-64.26759,-47.188858,-29.8381,-57.83463,-61.46376,-73.28461,-76.54222,-79.61449
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.474724,-64.52783,-63.45727,-64.12642,-76.81178,-76.38452,-80.0,-80.0,-78.87251,-80.0,-80.0,-73.00452,-75.73631,-68.63647,-62.74314,-75.49495,-66.21242,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53264,-72.17188,-62.697712,-62.40554,-47.31974,-34.941048,-56.402832,-51.424477,-72.184875,-80.0,-74.057755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.17924,-68.42807,-65.786804,-63.50073,-79.264435,-76.68317,-73.60449,-80.0,-74.92734,-80.0,-80.0,-71.203705,-74.5289,-69.41461,-62.801487,-78.93837,-66.78679,-80.0,-80.0,-80.0,-80.0,-80.0,-76.729744,-74.18805,-62.342274,-61.15104,-48.419662,-33.176056,-54.857273,-53.49762,-69.061554,-76.609024,-76.69715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.408356,-62.77458,-67.56568,-65.94579,-80.0,-79.276474,-77.39369,-80.0,-77.0383,-80.0,-80.0,-72.44092,-78.981964,-66.00745,-67.762405,-80.0,-66.34085,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79364,-74.21448,-60.670437,-62.81843,-44.766453,-30.692883,-54.262154,-57.721905,-68.9859,-77.00061,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.489914,-65.83025,-71.437454,-66.873085,-79.952255,-78.742744,-75.670815,-80.0,-80.0,-80.0,-80.0,-73.58298,-80.0,-65.525925,-71.39957,-80.0,-67.796844,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39811,-70.48783,-68.56253,-67.117004,-45.041058,-29.247938,-54.67797,-53.562584,-71.301926,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.12086,-63.399162,-68.89249,-68.36357,-80.0,-79.23006,-73.37232,-80.0,-74.72978,-80.0,-80.0,-78.947945,-78.040344,-68.60195,-71.246635,-80.0,-71.23193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38679,-69.485954,-64.882706,-44.211517,-28.32113,-53.47664,-54.435448,-73.747574,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.218975,-62.246754,-72.9371,-66.343124,-80.0,-77.79129,-79.320984,-80.0,-76.95213,-80.0,-80.0,-74.26695,-73.6655,-72.47957,-66.48912,-80.0,-67.89343,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55953,-69.265884,-65.71377,-63.686382,-43.082718,-25.177418,-52.76834,-53.122948,-72.05899,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.61106,-63.1964,-74.463486,-64.50842,-80.0,-76.22244,-79.29955,-80.0,-74.35625,-80.0,-80.0,-67.773415,-70.91169,-70.640755,-71.39371,-80.0,-73.06558,-80.0,-80.0,-80.0,-80.0,-80.0,-74.3987,-70.13094,-63.925293,-65.93182,-43.504444,-27.068121,-53.78697,-55.860905,-70.609116,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.36851,-66.094765,-76.914215,-61.60384,-80.0,-76.45214,-79.98645,-80.0,-76.7447,-80.0,-80.0,-68.50403,-72.299774,-71.17757,-71.891304,-80.0,-75.83345,-80.0,-80.0,-80.0,-80.0,-80.0,-78.876686,-71.94972,-59.48521,-65.0732,-43.180107,-27.75298,-54.707497,-53.562294,-70.305145,-78.826324,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.730354,-62.159145,-71.70465,-70.548256,-80.0,-80.0,-76.228096,-80.0,-77.59643,-80.0,-80.0,-71.002975,-72.871414,-76.46527,-68.37811,-80.0,-74.96122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.52664,-62.149826,-66.92418,-42.61812,-29.357956,-55.953724,-56.009464,-72.0876,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.697044,-64.992065,-76.72887,-67.218124,-80.0,-80.0,-80.0,-80.0,-77.55145,-80.0,-80.0,-72.5278,-77.06773,-70.08902,-66.685005,-80.0,-72.89075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.811554,-64.750336,-62.84546,-42.919083,-32.48994,-53.23461,-51.8998,-71.34511,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.44743,-65.74066,-74.97624,-66.35922,-78.84487,-80.0,-80.0,-80.0,-79.70866,-80.0,-80.0,-77.93834,-76.39009,-71.1133,-68.14811,-80.0,-70.621254,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21636,-76.30364,-70.65007,-64.029816,-42.787926,-36.317635,-58.557182,-56.049564,-76.09895,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.39985,-63.71896,-71.32236,-70.81362,-80.0,-80.0,-80.0,-80.0,-77.873215,-80.0,-80.0,-77.51636,-71.831184,-69.907104,-68.97016,-80.0,-67.55698,-80.0,-80.0,-80.0,-80.0,-80.0,-77.012985,-77.16112,-64.91545,-66.26098,-42.99663,-30.788254,-61.008877,-57.406086,-69.742386,-80.0,-80.0
