-26.208645,-26.994953,-20.127655,-22.929834,-24.956314,-26.437366,-27.28479,-24.849606,-32.95394,-23.208801,-23.246603,-29.077782,-24.32724,-21.32584,-27.324844,-23.988316,-21.80438,-32.499805,-23.43797,-25.562958,-27.285967,-26.664818,-25.866959,-25.733229,-27.998913,-22.147598,-26.210888,-30.339453,-25.991781,-21.524246,-40.496094,-16.849382,-27.609924,-20.641397,-24.471458,-25.373053,-23.926012,-20.99905,-20.04367,-19.7392,-19.599634,-14.160339
-30.660107,-29.187336,-23.022755,-21.595669,-23.10651,-29.598013,-22.150204,-29.037434,-18.745972,-21.684254,-24.57086,-25.042475,-26.029505,-28.689013,-30.14041,-24.744795,-20.380451,-32.772915,-28.701466,-24.435019,-30.923819,-19.621635,-25.356617,-20.302032,-30.51497,-24.018532,-22.652328,-33.25569,-22.582882,-19.692547,-42.27015,-9.65374,-17.68334,-20.046461,-21.621017,-23.489956,-22.691055,-19.364439,-19.873331,-24.1214,-22.735172,-19.017088
-28.014408,-27.94072,-23.603176,-14.959774,-20.704712,-29.132372,-20.88093,-30.58956,-20.8744,-27.192463,-30.00685,-28.218029,-26.489784,-37.07573,-30.830704,-25.883125,-22.310923,-24.186468,-31.09244,-26.65429,-30.780838,-14.05468,-18.181847,-22.976372,-31.679653,-26.423952,-21.200075,-28.080406,-25.046503,-24.349346,-39.266857,-13.666187,-16.50594,-19.527454,-23.564312,-25.729439,-28.852863,-19.109371,-16.333815,-19.849583,-25.07176,-20.852966
-29.503242,-27.540077,-17.957563,-18.656025,-17.101477,-27.575481,-22.829655,-24.801582,-28.309196,-21.958727,-25.726809,-29.60601,-22.80442,-31.50739,-26.228693,-28.270193,-29.366768,-26.574099,-33.452286,-20.3114,-29.55829,-17.114422,-17.345587,-24.612862,-27.045227,-27.696955,-25.17294,-24.288864,-27.297798,-23.728897,-34.32288,-19.220959,-19.07335,-22.39886,-24.942596,-21.748096,-24.90652,-19.644571,-15.985975,-16.509174,-26.824923,-17.90447
-29.315172,-27.375587,-18.187622,-26.516357,-15.933268,-35.358284,-28.404766,-21.754732,-25.675688,-20.620987,-27.998093,-29.990065,-25.768291,-29.311491,-25.944399,-26.643291,-32.71127,-29.809895,-29.231508,-25.35224,-34.93126,-25.971296,-25.64222,-28.16837,-25.19627,-38.245827,-28.47413,-28.961487,-30.639032,-25.3453,-33.030525,-18.924482,-14.979296,-18.434132,-21.337399,-22.455936,-26.158337,-21.988537,-19.349953,-18.736242,-23.356966,-20.805216
-22.669724,-28.620363,-21.512463,-24.429256,-23.109512,-33.90059,-34.84911,-20.894587,-26.442097,-23.19121,-24.34283,-29.584654,-28.117788,-25.13713,-30.874851,-32.00901,-28.627594,-25.035164,-28.361166,-29.600971,-31.966818,-28.242092,-24.025234,-24.99515,-26.53106,-25.534172,-27.53944,-27.786005,-25.713495,-22.625618,-35.55948,-19.416843,-13.4088745,-14.701904,-14.358908,-26.803312,-24.798494,-22.33226,-21.03202,-21.084452,-30.17526,-19.822294
-22.41777,-25.032928,-26.12704,-22.07162,-24.666355,-28.59255,-33.047245,-19.763964,-24.961655,-18.48302,-29.124445,-24.835821,-24.875097,-24.422718,-31.595097,-27.94076,-27.610903,-22.491783,-33.330467,-26.598352,-24.68328,-28.253927,-21.640566,-24.22703,-30.871693,-20.88846,-23.491283,-24.046549,-24.018929,-19.22917,-42.459976,-14.853947,-17.100851,-17.82584,-16.976385,-22.507698,-22.943157,-25.57269,-24.517275,-20.603724,-30.088526,-25.561916
-27.906666,-27.202736,-21.665392,-21.018242,-23.957846,-22.381601,-29.00112,-25.606007,-22.613804,-16.950314,-28.309662,-27.45834,-27.117182,-23.72485,-28.162088,-24.227459,-34.07934,-26.8984,-28.16093,-26.260014,-24.809153,-24.321035,-22.847404,-22.394428,-30.510178,-20.911572,-23.2338,-21.062698,-22.883377,-17.954727,-39.974728,-14.707663,-24.179665,-18.144016,-20.385647,-19.728151,-22.064508,-23.590397,-21.062447,-21.645006,-28.78006,-24.97237
-37.063618,-27.874237,-20.915043,-21.349598,-21.000528,-21.613688,-28.735783,-28.819855,-22.894264,-22.808311,-28.257832,-32.55612,-24.548004,-22.882011,-26.24006,-30.791157,-28.162172,-26.122665,-23.028473,-24.973553,-25.9312,-20.89678,-24.553055,-20.866964,-29.538378,-24.13412,-23.807545,-22.849186,-28.996435,-22.487282,-36.20921,-20.039156,-26.438808,-21.661036,-21.580578,-26.019672,-26.047266,-20.71351,-18.704464,-24.715487,-25.829773,-17.263746
-35.392445,-22.815199,-25.294764,-17.511381,-19.936316,-24.042904,-24.373276,-30.092342,-20.969784,-29.570343,-30.739014,-27.69396,-28.231499,-26.076143,-25.78123,-32.610664,-26.288425,-25.017834,-25.664331,-31.80078,-26.7939,-20.635717,-24.114004,-19.216774,-28.044958,-24.314913,-20.892994,-21.100296,-29.112438,-23.50096,-40.395615,-24.23534,-20.061146,-26.786953,-21.431648,-31.525986,-24.45562,-23.000034,-17.881763,-18.114534,-21.595976,-20.214832
-30.051174,-27.055132,-21.5627,-14.562607,-15.771698,-26.662338,-24.085403,-30.087242,-17.804571,-28.912613,-28.374424,-26.027458,-29.934254,-25.645586,-20.073935,-31.542084,-28.407036,-24.620987,-27.699032,-26.513126,-27.325485,-23.937498,-22.774769,-21.568445,-26.6091,-21.620937,-23.570892,-22.944954,-22.78527,-21.72668,-41.870605,-15.372334,-20.47273,-17.744549,-17.754356,-26.837173,-21.306864,-18.741056,-15.761215,-12.103424,-23.834381,-22.354687
-25.45348,-30.476965,-22.827694,-19.863373,-22.318321,-26.965477,-20.937973,-27.000813,-16.36685,-29.407234,-30.803644,-25.94188,-31.2341,-31.199295,-23.892694,-27.427881,-29.640266,-24.683388,-26.86743,-24.531126,-25.455791,-32.563137,-22.581427,-29.771898,-21.422058,-22.307648,-31.046072,-29.557055,-21.854694,-28.083746,-34.886887,-20.764734,-23.135548,-19.15229,-16.687313,-22.856544,-21.380917,-20.965195,-20.994625,-17.244091,-21.829983,-19.765688
-22.452866,-21.377432,-26.189684,-24.007013,-17.740574,-24.139349,-20.786121,-23.41576,-19.755138,-26.958178,-22.841898,-25.627254,-20.679354,-33.692074,-26.006815,-30.266865,-28.43102,-23.442717,-26.64287,-25.169502,-21.464664,-31.34607,-20.533913,-32.201035,-22.791191,-21.583973,-28.091955,-27.230732,-24.16957,-24.973858,-32.369606,-24.378609,-26.463303,-24.533762,-15.937517,-24.375547,-20.886522,-21.886223,-19.259686,-25.58849,-26.621147,-26.091904
-26.078363,-25.116673,-31.637747,-28.785114,-15.759958,-23.793535,-20.541965,-22.865871,-30.64302,-27.326332,-21.551834,-29.782492,-24.30282,-30.65438,-30.481304,-28.805626,-30.681469,-27.569172,-25.014563,-25.64629,-26.35727,-32.892746,-23.61808,-29.945564,-29.42658,-20.32824,-30.725824,-30.800995,-28.298128,-23.63995,-34.31892,-21.006191,-28.199762,-19.339691,-20.070429,-24.772789,-24.515501,-18.433058,-17.504921,-27.36317,-26.941296,-27.758013
-32.90552,-29.56482,-31.252953,-23.074787,-20.076714,-22.313622,-24.477291,-20.227074,-28.875978,-22.875778,-18.898907,-35.472996,-32.675457,-28.030598,-22.875809,-27.286022,-24.156685,-25.293036,-25.285147,-29.099384,-33.96392,-26.638805,-26.183773,-22.381466,-31.08618,-24.751467,-31.22702,-31.368269,-25.580883,-28.097076,-37.741985,-20.742168,-22.785383,-20.969189,-20.06059,-19.772068,-18.82779,-22.761206,-21.55653,-21.246706,-24.894024,-25.135208
-29.368193,-25.603664,-24.464178,-21.601109,-24.250122,-24.161804,-23.88435,-21.336315,-22.715345,-24.101444,-25.453142,-28.882315,-32.863934,-27.794079,-25.32396,-21.994343,-22.625788,-22.53781,-36.05893,-22.391037,-26.72099,-22.917992,-26.242962,-20.580881,-28.079628,-27.485302,-29.761787,-30.084944,-26.114504,-29.612038,-38.840763,-23.048306,-21.06902,-21.302322,-19.457996,-20.789864,-17.611078,-30.214745,-26.291327,-23.096642,-25.069782,-22.901407
-31.571331,-26.100998,-18.989183,-22.428434,-18.05944,-24.008514,-23.222929,-25.495796,-20.576866,-29.24583,-33.06544,-29.385973,-31.571186,-29.599379,-30.15852,-17.74466,-30.298801,-28.613033,-29.56667,-23.199032,-29.0587,-26.274422,-28.371885,-26.248775,-32.2237,-19.859652,-29.583193,-21.909285,-27.94646,-29.743942,-37.249527,-21.412405,-20.237576,-21.753208,-23.814697,-20.42322,-19.178991,-19.358538,-28.549685,-25.832495,-29.986008,-19.476994
-27.351215,-33.138073,-19.922083,-25.79752,-15.902798,-26.593082,-21.340378,-23.877565,-20.841354,-23.901897,-28.499636,-31.734726,-26.245193,-31.627823,-28.971558,-22.99994,-24.638315,-27.424603,-24.09234,-23.56178,-25.026646,-20.722836,-23.660967,-27.112782,-23.178305,-20.28313,-24.376339,-22.713058,-18.544346,-28.203981,-36.005356,-27.029303,-20.442001,-22.830921,-23.70013,-18.27293,-25.64617,-15.644041,-21.204035,-18.352522,-28.403126,-21.835365
-30.641893,-30.528574,-21.887592,-25.066437,-21.36159,-26.598206,-17.809696,-23.792938,-18.88849,-24.686491,-26.773554,-29.784784,-24.802822,-30.127129,-32.83599,-31.091139,-22.997253,-24.317453,-21.895485,-32.026985,-25.410973,-23.05039,-24.927044,-25.641588,-18.672544,-21.767883,-21.067347,-25.155281,-22.28499,-36.692337,-35.559956,-20.798256,-16.876036,-21.95539,-21.638428,-21.002405,-25.02155,-19.283302,-16.77971,-18.506931,-26.270111,-25.394588
-27.09826,-24.749767,-23.68172,-18.771086,-18.393064,-24.048885,-20.978268,-24.11087,-17.673565,-28.284128,-25.35702,-30.948015,-20.070803,-33.431686,-31.269249,-28.203733,-18.068146,-22.831406,-20.351274,-25.590939,-23.197493,-27.78076,-33.11534,-21.022758,-18.782915,-19.517172,-25.672749,-27.292162,-30.553112,-26.6135,-33.64866,-16.925812,-20.557957,-15.301359,-16.276741,-21.34034,-19.74915,-15.714746,-16.82005,-19.125776,-26.178062,-21.419579
-22.363577,-29.271141,-31.269083,-18.389084,-20.65089,-27.090687,-25.960989,-23.285587,-24.298069,-21.80203,-23.210243,-32.54424,-27.381584,-30.745462,-27.228584,-29.210157,-24.301407,-31.050035,-21.479136,-25.144701,-23.162888,-23.799656,-30.167377,-18.896091,-20.792007,-20.042923,-22.880032,-30.235668,-26.132666,-23.700912,-33.04672,-23.730082,-25.464218,-18.611423,-12.766806,-21.898926,-23.044384,-21.00811,-17.868845,-20.68365,-33.019875,-24.423124
-21.137331,-25.552153,-22.624268,-21.756245,-27.150667,-26.299107,-25.273045,-23.327394,-31.664557,-22.085941,-25.814278,-30.469452,-24.44876,-27.48682,-27.143703,-29.805147,-23.584469,-31.18266,-25.506721,-25.735384,-21.896088,-21.596859,-31.017265,-22.939735,-28.864414,-21.173012,-22.73008,-22.70668,-29.224028,-25.593548,-33.889236,-28.212917,-24.651682,-23.984453,-17.332039,-25.200214,-31.1389,-17.691841,-23.383062,-23.83313,-33.963047,-22.69224
-24.274136,-29.415047,-18.867907,-25.461792,-23.72105,-26.276253,-22.081696,-31.7846,-34.276558,-23.605057,-26.330368,-28.0627,-24.672695,-28.63695,-25.380554,-30.386637,-25.97924,-25.795725,-27.466557,-26.652227,-22.715122,-21.823128,-30.748772,-24.49084,-28.638744,-26.016357,-28.916786,-24.14899,-28.457123,-25.90751,-40.093468,-22.338337,-19.579872,-21.025795,-21.073053,-23.934917,-31.095964,-22.789293,-26.535053,-31.512133,-29.367128,-24.574131
-29.10452,-30.92928,-20.691742,-24.099247,-24.29957,-28.128786,-25.370281,-33.761517,-25.729715,-23.729887,-25.956804,-24.212006,-27.896507,-27.225271,-29.742393,-34.153324,-25.925983,-28.720953,-23.845139,-24.31486,-24.743805,-19.675081,-24.996664,-24.039532,-31.913342,-24.639933,-26.996601,-27.490738,-26.56942,-24.61984,-37.843006,-17.282362,-21.164616,-22.380756,-19.713615,-22.533539,-27.291662,-27.275877,-23.604824,-25.471987,-23.621742,-28.74125
-31.189909,-23.06343,-21.39459,-19.796188,-22.156387,-30.053549,-27.70594,-35.880615,-31.823252,-24.809315,-28.615696,-27.966427,-24.352867,-21.809998,-28.3669,-27.93473,-25.08208,-33.058323,-24.937376,-25.672968,-29.85942,-20.758255,-26.009584,-19.96994,-35.198143,-26.265326,-27.592766,-23.751007,-25.075006,-22.034138,-32.98808,-19.801292,-23.64838,-21.009716,-20.3825,-18.140903,-23.409275,-21.474836,-20.641853,-25.885786,-22.299412,-26.671497
-25.100245,-20.02938,-20.668486,-20.342545,-18.245874,-25.805958,-28.095547,-31.061611,-32.269638,-23.708828,-27.384918,-27.675816,-20.82964,-23.994522,-26.754484,-25.416706,-23.44925,-30.354298,-27.014923,-21.875383,-23.777359,-25.997755,-30.292017,-23.680235,-29.279032,-29.596294,-25.30241,-21.118979,-25.12028,-20.05686,-31.666655,-26.44331,-26.06345,-22.337193,-16.358685,-16.990602,-22.98911,-23.340893,-25.171925,-29.660585,-24.172628,-23.196873
-24.76994,-26.474796,-25.574003,-23.513977,-17.567406,-26.061699,-27.74628,-27.956018,-25.855011,-23.768396,-26.325058,-23.574797,-23.657444,-21.229221,-25.655804,-29.610523,-25.541481,-27.536158,-21.024048,-24.775837,-18.954483,-26.021404,-28.64832,-27.887056,-27.105234,-26.790857,-23.73941,-22.747814,-21.342787,-21.11805,-31.763142,-28.84681,-32.806892,-20.540756,-20.614002,-23.337887,-20.929214,-18.835314,-25.846655,-26.100042,-23.337074,-24.077526
-29.545803,-27.315273,-24.960632,-20.559988,-21.77489,-27.736404,-23.03701,-26.838137,-27.080807,-28.270315,-28.156898,-21.427364,-18.590374,-28.436478,-25.410719,-26.684357,-22.119095,-25.977528,-24.042698,-25.552921,-22.788057,-33.293655,-26.550644,-30.823395,-23.097797,-23.524805,-23.939037,-21.414349,-22.70332,-23.37949,-32.493637,-24.490473,-23.111183,-26.131413,-23.014673,-21.9378,-24.78743,-20.33031,-28.214634,-24.343258,-22.83033,-17.533527
-37.220863,-23.595867,-24.925564,-14.529797,-18.608995,-24.781578,-23.582844,-27.210358,-31.405699,-22.35088,-24.746529,-24.936943,-20.368975,-37.949722,-28.537651,-23.662693,-24.504288,-22.396051,-24.246252,-26.472858,-26.509623,-28.678143,-20.998524,-30.744913,-22.367933,-26.136543,-20.722927,-20.81088,-25.398525,-21.650928,-32.36322,-18.073915,-13.460558,-22.157137,-18.607948,-25.536465,-15.982933,-16.27545,-25.283863,-28.044096,-20.1194,-16.206688
-33.7808,-18.875355,-22.996946,-17.131638,-18.11786,-29.729383,-26.37265,-22.926762,-35.98518,-19.447525,-25.842031,-29.993727,-24.117878,-28.24669,-25.729261,-29.80106,-25.545692,-22.973848,-23.446695,-29.176748,-28.266676,-25.844713,-20.989592,-24.051483,-27.462936,-27.947613,-17.900915,-24.472458,-21.22444,-18.69202,-35.061733,-19.819405,-13.389851,-26.695892,-23.573616,-23.09391,-12.6418915,-16.195112,-24.498953,-32.852535,-25.32389,-17.417873
-31.05698,-19.12254,-21.531372,-23.450378,-20.151714,-24.85669,-24.87716,-19.20823,-25.174103,-21.698786,-25.568245,-32.44725,-25.44727,-27.698982,-26.570492,-30.158188,-22.32082,-22.028378,-25.643475,-27.645576,-22.997139,-25.743046,-26.190578,-24.875984,-29.437613,-26.287018,-25.299984,-23.69968,-22.473763,-17.286833,-40.36396,-24.695343,-18.34397,-26.876337,-21.221867,-19.584883,-10.425669,-18.4432,-21.596062,-30.54948,-27.405037,-21.361404
-31.944315,-20.567896,-25.981184,-22.886663,-21.066723,-23.644459,-21.328436,-16.577597,-24.327148,-25.928896,-25.039772,-23.467434,-30.767439,-33.992493,-26.05855,-26.04039,-28.23677,-20.884998,-25.333916,-22.0737,-23.13226,-25.233799,-24.03483,-22.187952,-24.73381,-25.7832,-28.122658,-25.700191,-25.422306,-25.556913,-39.993027,-23.924763,-20.175955,-22.902872,-24.178995,-22.164013,-16.443825,-21.429577,-26.032684,-29.890501,-24.768648,-25.020004
-27.841526,-21.677963,-31.176928,-16.40582,-25.840603,-27.324535,-24.73294,-19.73682,-28.076023,-30.572927,-28.418676,-21.97615,-26.211988,-25.979172,-27.967525,-24.25042,-26.720999,-22.259014,-25.710825,-25.560787,-26.330845,-26.291557,-22.231771,-23.463264,-19.395756,-26.263884,-26.17909,-23.822681,-19.811758,-24.429955,-32.96621,-19.613235,-20.753536,-19.984554,-25.204931,-25.562235,-22.597147,-24.404121,-24.289562,-29.00284,-21.120949,-29.568317
-27.58049,-21.851406,-29.233564,-13.980061,-22.296625,-28.11372,-26.44409,-28.777836,-30.377079,-30.385702,-25.991512,-35.22838,-24.368273,-28.221651,-28.092987,-30.466593,-26.294216,-25.04361,-25.357693,-31.605335,-21.568638,-29.173603,-26.46884,-28.235046,-17.97337,-27.06944,-26.411945,-23.377808,-21.376019,-25.70866,-31.15539,-16.030828,-18.471905,-28.22355,-24.42875,-23.899685,-16.769108,-19.103294,-20.906006,-25.92982,-23.258217,-22.510555
-29.234829,-28.344429,-24.1565,-18.164703,-26.835224,-27.622002,-21.839918,-25.930502,-27.047539,-24.500639,-26.81285,-29.261349,-28.92229,-30.199352,-27.461756,-32.107395,-26.77513,-28.669807,-24.91526,-29.634985,-18.713701,-28.430481,-25.111332,-26.318592,-22.74429,-20.909443,-23.663233,-19.593018,-25.385433,-25.297703,-30.565754,-20.38935,-21.02018,-26.90269,-24.019077,-24.144161,-15.143242,-18.483799,-22.160782,-23.33596,-26.835201,-22.759548
-30.978395,-29.191013,-18.906239,-29.576027,-23.704071,-35.72068,-17.936005,-26.24812,-27.475761,-18.99214,-32.585056,-20.909292,-32.66597,-29.71135,-30.896042,-25.429672,-30.180193,-28.759108,-21.741795,-27.404345,-22.891989,-22.070704,-25.579014,-23.067295,-33.85173,-20.03489,-27.810427,-24.276154,-23.73613,-27.486347,-32.265755,-16.479746,-23.429857,-21.196684,-36.525707,-27.397354,-23.875004,-20.502737,-22.708504,-22.693094,-26.232296,-19.04977
-29.136549,-26.77411,-17.640617,-25.180521,-20.599258,-26.892546,-21.120884,-24.174736,-26.243778,-22.541313,-31.07995,-22.846914,-30.973772,-23.619867,-32.284653,-23.766296,-29.750927,-32.722393,-23.149961,-24.22803,-22.584925,-19.27972,-23.86885,-23.52538,-25.805845,-27.587355,-26.081846,-29.64495,-28.588184,-21.38869,-33.79943,-15.874203,-24.013626,-19.274061,-23.109276,-26.530968,-27.30904,-23.872217,-23.382996,-24.606255,-23.998442,-19.003918
