-15.488441,-17.696089,-9.079136,-16.282576,-12.674236,-16.313238,-20.211246,-16.041985,-24.479694,-24.393597,-20.004763,-15.182686,-23.243809,-16.13397,-13.086676,-14.594078,-7.2292023,-12.770557,-24.06026,-19.432682,-13.75005,-16.371258,-17.572937,-12.0435295,-14.727774,-13.004688,-11.789179,-16.784859,-11.35726,-21.467484,-17.713156,-7.3221703,-16.614899,-19.523216,-12.160118,-19.012735,-16.765875,-16.21656,-10.898104,-10.31073,-12.363079,-9.293003,-18.379408,-10.579199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.605225,-16.3906,-16.619438,-18.438925,-17.636892,-14.653639,-10.449734,-13.655596,-18.20577,-16.972118,-14.355005,-18.099827,-13.350939,-17.784283,-18.826313,-20.323246,-26.381512,-26.02182,-22.504608,-15.057022,-19.25193,-15.322445,-11.911816,-15.289631,-15.181713
-14.392315,-17.604614,-11.005749,-13.193705,-18.465992,-17.163322,-23.090553,-20.594208,-17.98262,-20.74575,-18.066776,-25.070587,-23.253166,-15.190826,-15.310778,-15.980686,-12.243063,-16.825695,-16.001482,-19.59339,-16.903566,-17.150568,-15.198967,-21.788088,-20.380032,-12.114021,-13.920816,-16.2109,-13.081696,-18.791553,-18.493706,-13.446224,-15.72695,-17.106163,-15.018246,-19.880552,-17.39474,-19.177395,-15.508045,-13.701481,-16.644888,-11.198797,-20.8214,-14.72057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.970306,-24.783234,-24.23241,-17.782158,-21.128828,-12.543997,-10.830242,-11.210403,-19.591074,-25.1855,-13.167524,-14.536566,-15.785177,-20.612207,-18.484318,-23.969824,-22.847158,-27.0445,-20.837984,-15.466642,-22.76392,-18.436035,-14.867708,-14.289476,-13.506752
-16.894955,-15.263451,-20.14588,-19.930817,-22.419346,-18.74406,-23.031261,-20.037903,-18.225277,-22.333406,-21.050335,-22.18311,-21.403858,-14.414085,-13.914429,-19.102768,-17.850124,-16.530424,-15.573223,-17.649954,-20.170513,-14.705257,-19.06123,-20.94107,-21.610455,-15.715145,-17.071701,-19.189766,-12.947229,-24.063185,-15.168097,-13.085337,-13.815296,-15.138357,-17.149078,-15.980392,-18.20903,-12.916225,-17.379253,-23.368702,-15.201271,-15.524025,-12.198307,-14.5380745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.88936,-21.86261,-23.622227,-18.189503,-23.202856,-18.2128,-9.71711,-15.241528,-20.19065,-18.02022,-17.935692,-10.492584,-21.136673,-16.905079,-22.652287,-24.883602,-22.453053,-20.67568,-20.803383,-15.625128,-23.308632,-21.36867,-16.825838,-18.495064,-18.709345
-22.527056,-19.035948,-20.286085,-21.492538,-21.464949,-19.025072,-17.620438,-18.275578,-17.100365,-19.913832,-21.362585,-18.201704,-21.79085,-16.569107,-18.377882,-18.75567,-14.226128,-12.196054,-19.803997,-18.422035,-23.859158,-10.368923,-17.058235,-20.588871,-15.302721,-11.882893,-19.074013,-24.656565,-13.897064,-17.424213,-17.182648,-9.390141,-16.706028,-17.09044,-13.838802,-13.384705,-24.008286,-12.922434,-22.255423,-19.291676,-16.308569,-18.316206,-8.07481,-16.085823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.490406,-16.797564,-20.137531,-19.291758,-18.395382,-14.53401,-10.923447,-17.304655,-16.884872,-16.13076,-20.155287,-15.752733,-16.670029,-16.430275,-17.341873,-21.915,-16.206799,-12.048483,-25.118988,-13.215651,-19.483244,-19.436905,-16.331293,-15.603367,-19.763943
-19.368383,-20.873838,-21.288239,-15.656729,-26.146587,-30.441092,-15.7054615,-22.271656,-17.471466,-19.878584,-14.890335,-15.24444,-15.366543,-23.664148,-17.19033,-19.191673,-14.301342,-12.517225,-23.567747,-18.489471,-16.534592,-12.141308,-16.788528,-20.327007,-12.9143505,-12.97365,-14.673742,-15.848904,-13.793755,-12.470249,-21.176868,-14.113846,-10.295515,-12.049488,-8.947308,-15.755083,-22.606495,-16.223293,-18.512424,-17.11958,-21.657763,-23.04659,-15.599035,-27.033014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.538754,-18.799685,-18.556526,-21.907585,-15.820007,-13.476496,-6.5445824,-13.176582,-11.787289,-15.553768,-21.492214,-20.64333,-21.175163,-19.582329,-13.323067,-18.827957,-13.676481,-12.472231,-32.68399,-13.558977,-18.801096,-18.83767,-17.356998,-20.186932,-18.323147
-20.304205,-17.045849,-15.097065,-9.953133,-28.986694,-21.131613,-9.400204,-22.37406,-18.135334,-17.74367,-16.885834,-18.10225,-13.377651,-18.615566,-14.120605,-22.362701,-16.932648,-17.61958,-22.006254,-16.861418,-16.796703,-13.328838,-12.927908,-22.609373,-19.226234,-17.283092,-12.243662,-11.035286,-20.228184,-15.644485,-13.358084,-10.653681,-8.589611,-16.288605,-7.656393,-16.115433,-15.290388,-13.663729,-14.776892,-15.083996,-18.981321,-19.899572,-16.429527,-25.243237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.66867,-25.892305,-13.504852,-19.938932,-16.131487,-12.749395,-8.719276,-17.368889,-13.58606,-13.868332,-19.254044,-19.951918,-21.944027,-15.960594,-13.729292,-19.862606,-15.446657,-18.000523,-23.226955,-23.030254,-14.1471195,-13.16798,-25.301205,-20.833172,-17.325176
-26.267893,-21.952715,-20.092613,-14.442539,-22.234211,-16.73361,-13.210037,-23.721642,-18.877888,-19.113571,-31.674896,-17.986225,-18.610983,-20.459457,-18.394444,-18.544277,-20.5789,-24.967278,-18.271582,-23.504642,-16.618805,-18.837017,-20.759756,-20.74399,-28.056538,-15.028059,-19.878693,-15.386333,-28.579094,-23.365757,-17.128357,-19.102737,-19.747345,-19.304436,-19.32553,-15.373913,-21.884184,-16.87801,-19.654402,-17.52175,-23.671139,-21.702766,-15.890404,-25.856987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.113007,-23.668419,-19.405552,-25.739794,-15.304161,-12.412727,-20.837896,-18.286316,-19.770054,-20.302134,-22.219967,-18.327038,-18.368774,-16.998146,-19.793102,-22.000761,-18.5414,-30.47562,-32.590866,-22.643997,-18.061335,-19.848999,-19.770275,-20.124485,-21.555817
-17.955107,-23.36285,-19.442417,-19.50927,-18.134909,-14.450901,-17.886866,-22.990276,-22.411663,-23.327972,-27.266964,-20.437843,-24.159227,-16.61779,-19.828398,-15.615656,-13.634224,-19.109426,-20.320255,-26.353065,-21.928612,-19.329016,-19.331425,-17.225348,-17.346434,-21.3982,-23.29958,-22.535927,-21.098772,-22.142658,-14.67944,-27.324348,-18.709702,-21.624409,-21.945755,-17.30162,-18.727983,-18.3699,-19.667841,-20.448814,-25.72036,-18.72919,-19.421206,-24.348383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.747826,-14.974947,-22.927937,-21.849453,-9.396702,-15.771498,-21.764542,-19.11412,-21.124355,-20.76567,-19.426628,-13.880032,-17.092192,-18.266808,-23.760834,-24.838814,-21.139633,-15.296209,-34.203194,-15.956118,-23.305893,-21.731384,-12.595179,-20.092705,-23.83376
-16.123697,-26.101841,-23.890438,-19.58543,-23.015253,-22.41937,-20.235878,-19.978537,-27.73668,-24.532524,-21.998913,-25.432697,-25.995834,-18.161337,-17.780365,-19.136936,-15.906477,-20.879345,-20.177479,-20.812634,-20.740532,-21.862816,-20.023151,-24.062656,-15.590803,-20.379238,-18.90404,-28.387138,-16.565872,-22.59345,-22.96661,-17.71408,-14.40028,-20.421078,-22.374454,-29.709553,-20.05768,-16.566748,-18.687767,-17.846004,-21.874348,-23.370523,-17.120506,-17.810837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.104202,-14.264847,-24.840935,-20.3493,-11.012213,-20.781029,-11.099426,-20.193802,-20.640976,-21.81197,-19.23312,-22.170513,-23.655775,-21.298304,-25.837029,-19.138288,-14.725525,-13.92724,-35.882893,-18.69447,-22.66315,-22.853178,-14.624962,-25.24913,-20.063175
-18.18713,-25.48504,-22.131092,-15.755396,-20.470982,-26.310198,-20.76328,-14.647963,-23.409737,-23.046242,-23.946754,-25.691751,-21.492123,-18.368338,-21.909763,-14.752197,-13.806669,-20.964825,-16.542587,-20.95773,-26.204449,-19.283375,-19.841572,-20.960646,-19.219234,-21.099144,-19.24357,-28.702995,-18.079515,-14.457895,-25.412521,-16.424297,-15.566257,-13.9085045,-15.686668,-26.037966,-18.812088,-15.06431,-16.288746,-15.300938,-18.544538,-23.084354,-18.614922,-18.442362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.99566,-16.414865,-22.783007,-17.745108,-13.090237,-20.981546,-7.800192,-18.227875,-24.17881,-18.160976,-17.150997,-25.444334,-27.092388,-18.550158,-31.831444,-22.358864,-14.857759,-17.628244,-30.669868,-20.875523,-14.9661255,-21.12221,-16.851646,-30.907711,-18.795395
-23.52562,-27.232685,-21.689514,-17.636688,-22.604023,-21.46294,-19.968826,-19.696041,-18.687645,-23.370653,-22.930054,-21.059338,-21.14846,-20.396994,-19.65955,-16.706154,-14.509598,-17.040733,-22.441986,-21.452188,-20.916222,-15.626408,-16.486702,-21.070541,-22.898914,-20.749287,-17.385216,-17.65755,-21.914478,-12.925114,-28.303253,-23.720497,-20.835815,-19.215118,-15.244518,-27.338604,-20.213066,-14.812523,-18.273079,-17.49144,-21.318195,-26.387127,-14.421772,-25.393986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.890465,-16.29479,-20.170464,-19.379566,-16.870516,-19.425959,-14.488003,-20.413523,-16.340345,-14.804144,-19.022226,-22.125067,-32.041428,-19.592754,-29.530619,-26.277607,-20.479904,-20.407597,-28.030043,-21.0319,-22.558949,-21.492651,-23.930777,-17.685131,-24.499096
-22.2579,-26.06726,-23.042782,-18.35164,-25.55531,-19.122902,-24.994686,-27.319649,-19.151821,-20.474094,-20.348085,-24.496567,-18.18468,-19.817575,-14.940123,-20.382948,-13.075735,-14.542419,-23.742138,-24.064697,-18.20377,-17.812538,-16.690998,-18.702585,-27.97601,-16.997742,-23.877018,-18.420681,-17.563057,-19.111034,-26.388798,-20.472118,-18.360516,-20.842669,-17.056793,-20.801765,-18.57186,-16.187027,-23.945837,-21.129368,-16.883392,-25.430042,-19.904964,-23.341808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.572556,-17.505112,-17.960318,-22.21703,-18.371218,-12.684486,-16.164532,-18.67707,-12.601625,-19.787567,-21.282722,-20.915977,-29.465109,-20.70142,-19.371826,-24.710331,-22.492554,-19.700129,-22.902779,-18.897423,-28.792843,-19.538383,-20.457813,-13.387716,-22.632715
-23.55166,-22.310501,-21.077694,-24.665184,-22.8732,-26.583836,-22.998648,-27.209572,-25.0998,-22.191584,-21.40452,-24.753445,-21.52656,-21.854866,-19.2824,-16.92549,-19.933773,-15.4358635,-20.9707,-24.14195,-20.135403,-17.829792,-17.202213,-22.827044,-19.441183,-21.366446,-29.051817,-32.3704,-17.590496,-21.46027,-22.491385,-21.516026,-12.61068,-23.803352,-19.567976,-20.587563,-16.415121,-13.866009,-21.027176,-21.80338,-20.586828,-20.533884,-19.45421,-23.84511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.914803,-23.865982,-21.665829,-22.244717,-21.589586,-9.90453,-13.098173,-18.582008,-13.578577,-19.800846,-23.245771,-19.628674,-30.83365,-29.71173,-21.944609,-25.549479,-32.316967,-24.033945,-24.870361,-15.934956,-19.982761,-15.591173,-22.022945,-16.65253,-23.947098
-28.78042,-22.31533,-19.469831,-21.430141,-25.75765,-26.607786,-20.369732,-27.349518,-31.909267,-30.682209,-24.358454,-23.85789,-27.97932,-20.88873,-21.797634,-18.569038,-19.859985,-16.801508,-16.214369,-25.377155,-24.984835,-20.175459,-15.104464,-20.642744,-15.3587,-27.179636,-27.286295,-24.802252,-26.382278,-22.939098,-20.980648,-22.066605,-11.993042,-21.699759,-19.5316,-25.625605,-20.23816,-15.215481,-22.387165,-24.253796,-24.945,-21.488655,-16.501793,-24.999454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.80095,-26.7676,-21.995026,-22.304955,-20.951542,-16.316473,-16.695072,-19.600187,-16.72602,-19.862507,-18.255997,-19.858442,-24.542206,-25.044914,-29.635538,-24.69926,-23.932737,-23.568928,-29.715382,-19.559986,-20.007793,-14.89518,-20.775208,-22.415361,-24.493038
-31.82119,-33.374844,-17.704884,-15.653328,-28.349941,-32.659634,-25.821999,-21.460316,-31.114391,-29.548294,-24.128399,-17.99146,-28.737782,-21.791447,-25.796028,-22.662498,-17.46072,-14.993996,-22.949707,-22.480381,-22.413076,-19.719917,-18.092,-20.332684,-14.754654,-23.017216,-23.257374,-19.543785,-23.366531,-20.81872,-23.70716,-18.182537,-16.890858,-21.082504,-15.810499,-23.045748,-25.15461,-16.847088,-18.582928,-22.66211,-24.101292,-18.27443,-18.498589,-19.211742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.63523,-19.528313,-18.3083,-17.682735,-18.871748,-24.706436,-20.26292,-17.907036,-18.445196,-19.695324,-19.680162,-17.359539,-27.104765,-27.478355,-25.700115,-19.341137,-16.604942,-18.929504,-22.63413,-21.098698,-25.9021,-22.371916,-19.031149,-19.063484,-22.685343
-35.901344,-30.26031,-21.708336,-20.098263,-23.739738,-25.241394,-27.342276,-25.551876,-27.16079,-29.712841,-17.605915,-15.670147,-23.097311,-30.008297,-20.37454,-15.026297,-16.958435,-15.296085,-24.728224,-25.020477,-22.700775,-17.146797,-22.888922,-22.254204,-18.841902,-23.394531,-26.035084,-19.073917,-19.887535,-20.191847,-25.338173,-22.298565,-20.249516,-23.410423,-19.538937,-25.701859,-20.870705,-19.629711,-17.44531,-25.017246,-26.317234,-26.134151,-21.977581,-21.708864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.787525,-20.5349,-17.931158,-19.583504,-16.174583,-19.283691,-15.417858,-19.290478,-24.07022,-21.427923,-28.906557,-18.789268,-30.847225,-30.173008,-21.084991,-18.302376,-17.795643,-19.792814,-25.094799,-23.973642,-28.9968,-21.694149,-24.124893,-22.327324,-22.616066
-27.745293,-25.959442,-19.079601,-17.00463,-20.1757,-25.691547,-23.86296,-26.900787,-22.941074,-27.177053,-15.654903,-21.822594,-18.696705,-25.094547,-15.476721,-15.296469,-18.520464,-16.962036,-22.053032,-22.927681,-25.451864,-19.853592,-20.70617,-25.051884,-14.899582,-26.122063,-21.623497,-18.140411,-21.704844,-22.128136,-17.81022,-20.786167,-17.469873,-24.900759,-24.40334,-27.485453,-21.891376,-20.695103,-20.255018,-21.447289,-20.97712,-26.304897,-31.286306,-24.172035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.958847,-18.112324,-17.229912,-16.124096,-14.035734,-14.892679,-12.789618,-14.055012,-21.232975,-16.39522,-24.316507,-19.982674,-23.258121,-24.761646,-24.332552,-20.143192,-21.962217,-21.355322,-27.834267,-23.609318,-21.276577,-22.340818,-21.551147,-21.145401,-19.25767
-29.034203,-27.129221,-26.239466,-20.18741,-24.892803,-26.757456,-25.5456,-26.029293,-19.742775,-25.546383,-24.832571,-20.53848,-24.727842,-20.524866,-28.151321,-19.369043,-17.769455,-15.8645935,-22.676804,-17.85283,-25.412704,-28.627354,-21.523563,-24.682886,-16.040384,-32.88585,-24.521221,-21.728722,-26.950106,-20.968254,-17.77714,-17.529625,-16.821486,-28.178343,-23.669638,-21.007381,-18.275417,-23.774021,-27.850971,-19.754189,-21.780369,-22.275702,-27.968863,-27.415733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.301933,-17.17535,-22.923813,-23.7098,-17.963701,-16.048927,-17.917358,-14.535078,-16.71177,-16.964981,-19.569195,-25.163803,-21.544964,-18.153889,-19.499382,-19.279543,-27.239624,-23.386154,-31.5087,-21.824465,-23.817486,-24.730553,-21.362034,-19.002277,-18.73207
-32.941525,-30.26247,-18.743542,-20.25282,-25.248075,-23.72012,-20.738213,-23.499352,-20.736362,-30.092669,-24.700224,-20.804497,-25.156374,-19.991013,-27.660006,-22.290369,-18.649029,-12.820663,-27.728231,-22.117046,-19.95627,-25.64553,-21.988077,-20.40843,-19.637848,-26.359077,-20.070583,-24.805338,-23.056446,-20.927086,-25.359123,-20.023891,-19.278193,-25.111916,-21.90715,-20.46162,-17.50856,-24.498495,-31.119225,-17.471645,-29.050968,-24.674791,-20.261562,-29.842285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.771393,-23.634602,-20.398535,-20.430038,-18.291885,-25.337082,-16.523682,-19.17036,-15.5506935,-20.268074,-14.588329,-26.993687,-20.808475,-20.10242,-19.909744,-14.561647,-22.63205,-22.760513,-23.459469,-20.915577,-18.137901,-23.972961,-21.839783,-19.455032,-21.28401
