-26.438446,-30.620413,-26.591736,-32.979248,-29.773443,-31.890648,-21.376282,-24.10923,-24.073792,-28.214075,-26.272047,-28.91756,-30.301594,-15.028221,-12.311108,-16.970495,-18.45384,-19.062992,-23.068207,-18.152328,-17.848696,-17.338701,-21.570305,-14.943132,-19.388199,-12.3671055,-26.263487,-14.835243,-19.751661,-16.327778,-17.652508,-23.60708,-25.769753,-19.83065,-17.289082,-26.075089,-19.806236,-26.201286,-28.605324,-30.341244,-30.06838,-24.99654,-29.826242,-27.463009,-36.909966,-24.076523,-25.887217,-25.832996,-22.51062,-29.96771,-23.906961,-27.429611,-23.67027,-26.307903,-29.129948,-26.411015,-35.991764,-25.168377
-31.927933,-28.046553,-27.805649,-31.300179,-32.752644,-31.780909,-25.442131,-22.684252,-27.393433,-27.078411,-31.456562,-36.96768,-34.591816,-13.619755,-11.38553,-24.164913,-15.840073,-26.09473,-19.40879,-18.4361,-15.017757,-18.984783,-24.002567,-17.32969,-23.613873,-12.748001,-32.027493,-16.70997,-20.533504,-17.139086,-16.313839,-21.128246,-24.655605,-20.009453,-20.394798,-31.008572,-23.28185,-34.118286,-34.007603,-29.018719,-38.234943,-27.909204,-29.484383,-24.32875,-37.132725,-28.90667,-31.363361,-28.063848,-23.910374,-29.286987,-28.154247,-25.268023,-26.852848,-23.621464,-26.515324,-27.592197,-30.042847,-28.574612
-29.127884,-21.313951,-25.324656,-33.563293,-38.0078,-29.124336,-31.683546,-27.712307,-26.445549,-29.25572,-29.997894,-30.190681,-35.476192,-14.836422,-12.851429,-19.534477,-18.74488,-17.51924,-20.967415,-20.703836,-16.665356,-16.527523,-22.026855,-17.523834,-26.08696,-14.212269,-23.0397,-23.470938,-19.627037,-20.510332,-19.816353,-21.616753,-30.742348,-19.933266,-26.560608,-31.368664,-24.026707,-28.578428,-27.404701,-28.172089,-30.620756,-26.153147,-30.16563,-24.779936,-31.131184,-21.530901,-27.475693,-26.047882,-21.282598,-27.387989,-25.552227,-24.428135,-30.42854,-24.769901,-28.474407,-30.255154,-25.456116,-29.27129
-28.94783,-23.922379,-23.702202,-32.236065,-29.546484,-27.568806,-32.781136,-28.365713,-27.04092,-26.326725,-37.293327,-31.086552,-31.740389,-21.341225,-14.790783,-20.798302,-20.67547,-17.037514,-21.91602,-19.906305,-18.014229,-14.993771,-22.787233,-26.501198,-25.190857,-20.565525,-21.122822,-24.57295,-20.372498,-24.315672,-19.067848,-18.565777,-24.39874,-21.477943,-29.338898,-26.847172,-20.722397,-20.982788,-28.965775,-32.20937,-40.23668,-24.414764,-26.394096,-25.016571,-30.514326,-22.668066,-29.530046,-25.649128,-25.644953,-32.90786,-29.787666,-25.752617,-24.826939,-29.908937,-24.89074,-30.204632,-28.824224,-27.246025
-26.559155,-32.846928,-29.567238,-27.577667,-21.961567,-27.2989,-34.254913,-25.055431,-32.374805,-29.728146,-26.31422,-29.888458,-28.515263,-14.672918,-12.5689945,-20.558138,-21.333633,-19.541801,-22.256063,-14.451908,-15.669781,-9.664927,-16.03424,-19.6259,-20.517366,-23.884426,-24.512775,-16.154327,-17.518631,-23.30848,-17.497597,-21.531668,-15.835623,-25.163479,-22.469242,-27.902737,-17.121775,-22.856678,-25.802347,-28.202621,-32.171936,-28.509903,-27.834633,-24.075861,-23.31092,-24.463692,-24.464119,-23.48217,-24.356274,-27.755184,-25.203703,-23.700531,-24.198591,-26.282248,-21.0271,-29.611858,-27.582262,-20.904877
-32.055607,-33.19319,-31.37179,-24.080711,-27.55573,-24.440947,-30.24119,-29.546103,-27.157406,-26.902039,-26.796883,-23.481878,-27.581894,-19.84431,-11.095753,-18.051157,-19.502048,-21.59058,-20.743862,-10.985691,-16.940725,-13.440203,-15.720781,-20.039402,-23.484005,-18.82824,-23.665207,-17.86921,-21.903795,-26.543434,-20.948383,-22.894949,-17.90767,-27.702118,-23.574936,-33.931107,-17.275402,-25.790195,-27.607264,-27.467255,-33.30071,-27.03099,-27.44761,-21.47295,-22.976797,-28.885962,-24.764538,-24.238808,-23.295883,-28.846575,-25.513834,-29.146082,-28.484669,-25.186504,-21.409946,-24.633503,-32.788765,-21.51004
-26.880033,-25.133373,-29.319345,-26.636875,-25.156416,-26.356558,-26.877716,-27.14982,-30.567284,-28.341555,-22.694796,-25.762451,-23.995552,-16.936428,-13.78035,-21.032202,-17.943233,-19.276989,-22.42184,-14.115547,-14.326485,-15.929489,-19.315956,-25.093063,-19.674675,-20.92692,-28.18519,-22.501451,-17.423119,-23.176998,-22.276016,-23.745146,-23.75236,-29.277905,-24.673351,-31.997623,-17.569845,-27.627274,-28.348976,-29.532562,-31.433094,-28.479239,-28.649593,-21.77787,-30.746504,-28.958288,-26.266163,-28.364468,-23.09917,-30.064957,-25.08565,-26.341888,-29.899797,-23.793018,-26.682734,-25.29823,-30.881363,-21.16985
-25.346243,-26.905567,-31.392485,-21.623543,-27.975351,-27.210377,-26.396172,-23.67574,-34.04607,-24.54958,-21.311485,-25.85846,-31.689823,-21.073694,-21.370548,-20.681324,-17.379414,-22.933647,-16.683075,-15.924158,-15.665754,-14.285446,-19.785057,-16.73103,-17.164461,-21.415537,-22.491926,-22.301674,-18.777458,-21.334526,-23.525589,-22.502754,-22.780718,-28.712276,-24.844248,-32.93491,-16.275383,-31.953598,-22.211945,-28.366783,-30.325218,-33.301285,-24.879631,-28.788166,-30.428993,-23.541794,-27.290775,-29.739958,-25.307873,-26.6475,-24.314014,-26.74612,-24.98378,-25.388054,-30.623672,-21.930157,-27.564577,-24.28178
-26.378014,-26.749144,-29.148067,-20.36625,-28.014822,-29.490458,-25.94075,-26.791376,-25.547474,-25.783379,-25.299294,-28.115692,-26.899637,-21.813354,-18.49205,-20.125763,-20.399536,-20.103886,-16.769592,-15.183355,-16.626675,-17.612106,-23.196678,-18.02927,-24.334507,-20.742659,-16.456484,-21.456442,-24.038141,-20.382158,-25.432083,-25.13001,-20.09818,-24.217777,-25.76447,-31.706131,-17.831604,-27.212862,-23.481737,-30.516655,-25.565832,-29.169273,-30.085632,-29.983187,-26.809093,-22.999413,-34.75551,-26.005756,-35.26708,-30.724846,-24.06686,-30.38247,-28.327368,-24.02491,-25.347061,-23.557774,-24.841648,-31.42659
-31.844799,-27.111757,-23.0415,-26.863976,-31.101933,-25.715353,-27.163414,-25.630762,-26.760649,-30.294283,-23.516134,-34.90235,-25.105574,-20.822588,-15.925169,-23.109596,-24.867533,-19.996704,-24.88947,-22.003862,-18.876293,-15.6364155,-18.746479,-24.666584,-22.611408,-22.441275,-19.988028,-23.331013,-26.329826,-24.180567,-24.848778,-27.789982,-21.319954,-21.000916,-25.400389,-23.925434,-24.944794,-26.295513,-27.735004,-28.04906,-31.546957,-28.102097,-31.19498,-28.961983,-27.59526,-30.019468,-32.054012,-25.560946,-32.450886,-31.187693,-28.893335,-28.583366,-30.165619,-22.09621,-27.19204,-30.91823,-28.717018,-23.731962
-32.4615,-31.270449,-23.915468,-30.555298,-28.692463,-26.632824,-29.902369,-23.639534,-25.285725,-32.9613,-29.237543,-29.142004,-24.921389,-23.015274,-17.42976,-19.084154,-24.23064,-20.615456,-22.143648,-19.817673,-15.7188225,-18.531475,-17.650145,-26.080557,-22.422974,-23.135735,-25.852331,-19.929451,-21.492832,-20.975782,-23.201418,-23.74121,-27.570795,-23.932335,-22.441442,-21.071957,-26.393377,-24.898478,-28.7603,-23.595936,-35.304646,-28.336998,-28.866749,-26.482536,-27.48912,-28.273293,-27.432121,-24.507599,-25.421919,-32.560055,-23.626438,-25.360363,-29.010574,-29.480999,-23.928934,-35.21504,-31.298601,-21.128525
-29.680918,-29.295092,-23.598537,-22.558313,-23.256626,-26.7057,-25.229652,-23.034275,-22.68388,-27.751478,-32.0423,-26.667253,-22.92889,-24.060831,-14.609917,-16.856838,-21.35245,-25.86406,-17.15862,-18.714113,-15.210943,-21.936487,-19.807396,-22.610405,-23.464836,-22.593243,-26.989489,-17.37525,-22.442581,-17.549938,-22.850067,-20.771584,-24.059574,-22.947807,-26.773685,-19.834698,-27.853819,-25.998487,-28.506275,-24.08171,-30.916176,-26.265308,-31.537386,-29.440742,-20.964945,-24.712301,-28.333757,-27.945488,-22.32653,-27.66164,-24.11829,-33.464695,-28.817654,-29.356186,-26.071629,-28.379723,-28.700872,-25.317383
-31.30224,-30.539354,-22.353092,-25.550957,-23.765175,-26.272276,-21.73811,-24.23853,-27.489481,-28.412905,-28.114384,-31.585566,-24.331339,-26.6029,-15.386753,-16.409496,-25.205475,-19.196123,-20.82857,-21.110292,-18.668331,-25.796806,-16.477686,-23.30481,-21.609562,-20.467518,-28.8321,-19.812572,-17.579456,-20.75901,-30.10544,-22.209675,-27.063505,-23.307003,-25.815567,-24.931967,-32.59855,-22.504372,-28.330702,-28.712494,-35.081047,-27.736626,-30.271917,-30.233217,-23.818642,-25.796986,-26.460335,-25.50486,-31.167292,-27.295246,-26.994793,-32.265327,-30.115608,-25.199417,-23.810368,-29.541409,-26.27081,-27.170095
-31.215322,-31.790178,-27.89478,-27.001308,-26.994974,-23.249891,-23.29094,-23.672794,-23.437622,-26.634321,-26.431042,-32.88153,-23.451134,-18.124077,-13.286097,-16.334576,-23.86341,-16.897163,-15.9661255,-18.160835,-13.433186,-16.529797,-18.854778,-13.947357,-24.896788,-27.274115,-20.664356,-21.880766,-17.539772,-23.05581,-25.672077,-26.720257,-23.354187,-18.938799,-19.198055,-30.877317,-23.652267,-22.50567,-31.240587,-29.661644,-31.909576,-25.011532,-24.368742,-24.404327,-25.82741,-30.498156,-23.702759,-29.211319,-29.160822,-30.182013,-28.193317,-25.10888,-25.198326,-25.684177,-20.526274,-27.867601,-25.402311,-26.505033
-28.73616,-31.807304,-35.364414,-26.773958,-29.883545,-32.87406,-27.00411,-28.605768,-25.395239,-26.154316,-32.92786,-30.327766,-25.457396,-17.739784,-16.178604,-21.5467,-26.56149,-21.661562,-17.232307,-21.798832,-13.758345,-16.313257,-21.87865,-17.468914,-23.512608,-29.749828,-20.01841,-29.172523,-18.50032,-18.747204,-22.693357,-30.802395,-21.540289,-20.263721,-19.234472,-33.408493,-18.949299,-27.005798,-29.599192,-23.136616,-23.342573,-24.892227,-21.971445,-32.34604,-26.398636,-30.124159,-33.624317,-33.53051,-24.555752,-28.709057,-34.692223,-24.568798,-32.08263,-27.270067,-23.7748,-30.477541,-26.096916,-29.817598
-22.529722,-30.066008,-24.496986,-26.888853,-24.902584,-37.013584,-27.47998,-25.857746,-27.074837,-29.755344,-29.407505,-27.45316,-23.706348,-26.118069,-18.319452,-18.742085,-29.140608,-20.083652,-20.357979,-20.034206,-16.862698,-21.7653,-18.978786,-27.201757,-19.545431,-25.294811,-23.25591,-19.27693,-19.047516,-19.221985,-17.687117,-28.74723,-21.150715,-25.367046,-24.60258,-29.021265,-19.49718,-26.877617,-31.08985,-24.756227,-22.120785,-25.18027,-26.146345,-25.875088,-21.09348,-28.981781,-35.968388,-27.400198,-21.574108,-33.707584,-32.04681,-25.236382,-33.17059,-32.86374,-26.613552,-25.070745,-23.239437,-22.810062
-22.526474,-25.08902,-22.53201,-32.48178,-26.788347,-33.999043,-32.251785,-27.78108,-25.717764,-26.143723,-26.15548,-24.738043,-22.847418,-24.75547,-18.456898,-22.11263,-21.579205,-20.464664,-21.323557,-19.435555,-24.469275,-19.974197,-13.932409,-28.384443,-18.477322,-20.806126,-25.800503,-19.779617,-29.854664,-21.180828,-22.109705,-19.377054,-23.518072,-22.980831,-30.967308,-27.898922,-25.750206,-34.676365,-28.610987,-26.293385,-31.428452,-22.499126,-27.300133,-29.950472,-21.994175,-26.923601,-33.305294,-24.16068,-24.489021,-38.786083,-23.261326,-28.921446,-31.200823,-40.54252,-23.65289,-25.77438,-26.32298,-31.840399
-24.870178,-23.823267,-28.505203,-31.056904,-32.35332,-25.435751,-34.915737,-25.384676,-27.235786,-23.58797,-28.458412,-28.970705,-29.90442,-22.965397,-18.014011,-22.52965,-24.898216,-15.718473,-26.879164,-24.287823,-19.451576,-20.64455,-15.61902,-21.671785,-20.775005,-20.779804,-27.028328,-25.057507,-30.708092,-20.881477,-24.086672,-20.13966,-24.100199,-22.733131,-30.553791,-25.079514,-28.924944,-31.753054,-25.303112,-32.497787,-31.22637,-22.203518,-30.359571,-25.663044,-27.835697,-29.741026,-38.793953,-20.498142,-22.362331,-31.74184,-20.740532,-29.7435,-25.44506,-37.118797,-27.760616,-23.50348,-23.062016,-24.971842
-26.045174,-29.664228,-33.87534,-29.811472,-27.823772,-27.316648,-23.069029,-29.741804,-29.180878,-23.79808,-34.86984,-29.876724,-25.34409,-20.735023,-20.42432,-21.286793,-26.524744,-20.713001,-23.402225,-23.07167,-19.129568,-24.6554,-17.23579,-21.44582,-17.10033,-18.461323,-24.611723,-19.79284,-26.065807,-31.632284,-24.954597,-20.615425,-27.778502,-26.71214,-31.984362,-21.476582,-25.76675,-25.09179,-26.962868,-26.708263,-33.317608,-27.256897,-30.0581,-23.875523,-25.725937,-31.178497,-28.567238,-20.092058,-27.55637,-24.173409,-25.277832,-30.170214,-25.172806,-27.791946,-22.710709,-28.288975,-20.888657,-25.448143
-24.242271,-29.886341,-34.221962,-32.317764,-28.732216,-28.378237,-21.539717,-27.295841,-23.374123,-30.609653,-34.404404,-20.0211,-26.634018,-14.596336,-26.872498,-18.104183,-25.456223,-22.401352,-23.433466,-16.502995,-22.466614,-22.720118,-23.813234,-17.462677,-16.06349,-18.811224,-25.25634,-21.216812,-28.38366,-22.628387,-20.36671,-24.670883,-22.606073,-23.983738,-27.991444,-22.35194,-24.552595,-24.835106,-24.796627,-23.447742,-26.271538,-39.196335,-27.238028,-29.637247,-23.919199,-26.911098,-27.148838,-22.00526,-29.507877,-27.917345,-28.353209,-31.852022,-28.703098,-27.433914,-25.191723,-27.667398,-22.222034,-28.88769
-20.860867,-26.811625,-31.679382,-25.977736,-26.319462,-27.465313,-26.985455,-24.108032,-25.104216,-32.73046,-31.541574,-18.89903,-24.773468,-19.651106,-27.456184,-23.142897,-19.47994,-20.072643,-23.787899,-18.387918,-17.306923,-21.993624,-27.021051,-17.588655,-19.121174,-25.512774,-24.272873,-27.43581,-22.313091,-19.057104,-20.494793,-20.458267,-24.22089,-20.594374,-25.418362,-19.221466,-23.074059,-29.424755,-22.090405,-30.16967,-26.655416,-29.162708,-25.766312,-27.596596,-28.260777,-26.869478,-25.372383,-28.931654,-27.261257,-31.710953,-42.800293,-33.914146,-26.445934,-24.421919,-26.185085,-23.781456,-23.906288,-28.901955
-21.644272,-26.020779,-27.192514,-25.506279,-27.581722,-28.731697,-29.911589,-28.831942,-30.324678,-32.701622,-31.860521,-26.386387,-28.758596,-18.785408,-18.000702,-20.310402,-21.407267,-17.75943,-22.203892,-23.57642,-17.836117,-20.73381,-26.27137,-17.19889,-15.425526,-23.33061,-19.760338,-19.102596,-20.762585,-25.321676,-21.219519,-20.560883,-25.13637,-24.230824,-21.280235,-18.379122,-22.49082,-32.355904,-28.025784,-29.919518,-26.726849,-28.155523,-24.683594,-27.049015,-24.434723,-31.367884,-24.51686,-22.544426,-29.663357,-31.60861,-37.89987,-34.5119,-27.118168,-21.932003,-25.38353,-26.60139,-24.87535,-26.69347
-27.243523,-28.870846,-29.802868,-27.85807,-24.383469,-24.93082,-25.675636,-27.069445,-26.955551,-28.777184,-30.206148,-28.336742,-23.144045,-17.135418,-14.684706,-18.46689,-18.74639,-19.710598,-25.265713,-18.174099,-16.857704,-16.755135,-28.74986,-18.79299,-16.451818,-27.324371,-24.523441,-16.870354,-20.223642,-21.716099,-19.080662,-27.474281,-23.017494,-20.287498,-21.516834,-21.968998,-22.883102,-28.035429,-27.672596,-21.919872,-33.584,-31.102682,-33.735886,-25.782438,-27.236448,-27.478846,-19.494545,-22.690416,-29.323235,-34.217533,-25.563305,-28.820559,-28.412756,-23.69646,-19.603582,-23.495466,-25.372442,-22.660763
-35.00112,-34.233273,-29.078854,-24.692345,-25.915821,-28.936687,-31.035435,-21.340845,-29.70839,-26.404625,-30.82851,-30.525967,-26.211098,-17.49804,-16.173243,-18.4445,-17.77494,-20.374083,-19.725128,-21.011768,-15.969162,-23.6708,-24.09985,-18.594093,-17.754871,-25.917253,-29.80471,-26.201931,-16.634352,-22.1153,-24.959877,-23.572834,-18.926752,-23.411049,-33.501755,-24.102816,-26.858027,-32.706802,-31.432781,-23.84964,-32.14342,-28.832104,-31.030622,-23.212431,-28.992367,-29.743097,-23.30553,-29.077002,-26.28319,-34.219868,-21.164114,-27.280266,-26.856693,-26.337925,-20.68243,-27.416887,-28.612644,-23.411348
-33.234337,-28.71426,-27.678686,-23.684067,-26.357498,-24.880714,-31.847893,-24.369074,-25.244295,-29.890848,-31.919128,-23.038074,-31.621674,-21.974033,-16.595652,-14.704216,-23.30413,-24.048761,-18.769943,-26.255663,-11.919495,-26.827393,-14.319569,-17.52831,-16.319714,-20.508387,-21.160042,-24.110512,-17.140688,-26.216784,-28.233418,-24.768314,-18.937502,-28.607119,-29.260206,-22.471127,-21.045475,-27.218788,-27.373043,-23.89091,-26.291506,-24.772785,-23.602022,-20.995195,-28.814241,-23.386234,-27.186539,-31.748919,-24.606115,-30.602375,-25.726131,-24.698309,-28.281828,-30.922173,-24.50364,-31.046564,-25.002903,-25.659435
