-25.872967,-16.242111,-15.090338,-16.046387,-11.380356,-17.785774,-13.961218,-26.211899,-25.003632,-29.276413,-23.550392,-26.733307,-30.180038,-24.829687,-27.086216,-22.346663,-29.234325,-31.529022,-37.432804,-21.660637,-18.937836,-21.53387,-29.566341,-31.238605,-31.775667,-19.978521,-14.8756275,-18.328087,-16.064205,-15.735624,-23.534897,-12.484554,-19.342218,-23.578262,-21.054459,-21.417614,-25.171143,-20.261147,-20.545216,-19.394777,-23.953997,-17.06496,-22.534203
-18.118793,-20.76915,-13.9861965,-17.039106,-18.897583,-23.42851,-17.614717,-27.605259,-20.807468,-26.542044,-26.985321,-28.03104,-33.218796,-26.029205,-27.598467,-22.576105,-30.962652,-31.326149,-41.739986,-23.62491,-19.241653,-26.949373,-26.08183,-26.975563,-28.241396,-23.479427,-15.258184,-17.211971,-22.751524,-23.520622,-25.659441,-12.901312,-22.091593,-24.895342,-21.696888,-22.148901,-22.012127,-25.388906,-26.041357,-20.45655,-21.997467,-20.994762,-18.46027
-15.724985,-25.910118,-18.201115,-13.265144,-26.020458,-30.173407,-27.89921,-23.976751,-24.698322,-30.497503,-25.669464,-30.018631,-33.13026,-32.74372,-28.694881,-29.922462,-32.76427,-33.114803,-39.25061,-25.392612,-23.333923,-23.52705,-27.840376,-28.818447,-28.372051,-23.393028,-16.218023,-22.680767,-21.307384,-19.512753,-23.157686,-16.529242,-23.81468,-26.249353,-22.063488,-18.148457,-21.113956,-20.976963,-26.374569,-21.049816,-19.802143,-21.883598,-14.121952
-19.65947,-20.027721,-21.860714,-23.620226,-23.430332,-26.382734,-21.802637,-26.2244,-32.496735,-30.749641,-28.873901,-29.486183,-33.8019,-29.598927,-34.207706,-26.874844,-34.01641,-33.65011,-37.02647,-23.655857,-30.722273,-25.29016,-34.06799,-34.500473,-29.886532,-24.669724,-17.404034,-27.324018,-23.7789,-19.038473,-21.814789,-15.87587,-25.10266,-27.322376,-30.806301,-22.844154,-19.729237,-24.970377,-23.966,-23.673916,-26.321161,-26.620476,-19.110195
-25.40458,-19.426432,-21.495625,-30.186218,-18.524595,-28.477959,-19.227379,-28.700264,-32.024216,-33.45482,-27.24974,-31.567026,-35.860043,-28.174036,-30.411787,-26.880865,-34.821842,-35.39182,-32.101707,-28.884794,-28.786203,-33.828964,-29.840988,-27.586555,-28.13754,-23.378567,-13.531141,-29.397873,-20.80373,-16.670639,-21.223024,-21.971434,-21.826048,-32.65222,-27.979868,-21.666853,-20.467312,-26.975584,-23.00281,-25.216171,-24.080482,-19.132538,-23.86456
-22.388317,-21.412066,-20.413433,-27.017042,-24.001467,-24.130219,-24.219425,-26.56772,-25.416273,-33.37416,-30.134878,-31.083,-36.334934,-31.868242,-31.839025,-24.714077,-37.597797,-34.409016,-36.848427,-30.937038,-24.056585,-29.191586,-22.806614,-22.66502,-29.384638,-18.11587,-16.09461,-26.862503,-19.084097,-22.353731,-29.329914,-26.530851,-19.363216,-30.515366,-27.954464,-23.644855,-20.14365,-31.57277,-18.611036,-25.751492,-19.86237,-18.406239,-21.753128
-26.597273,-28.91484,-25.110098,-21.359976,-25.059067,-30.596348,-19.334343,-23.382454,-26.442604,-30.093357,-29.07691,-32.31608,-36.76192,-32.760353,-38.113087,-30.627172,-34.062103,-35.804657,-47.754307,-27.073553,-24.547413,-29.765205,-24.435099,-23.044655,-32.588364,-20.680674,-15.381065,-31.037235,-26.088095,-30.524967,-24.644138,-30.373756,-19.626698,-28.69461,-23.559082,-28.28711,-28.244732,-29.19329,-23.082779,-21.895803,-18.286667,-19.865248,-21.532843
-26.636618,-29.311117,-27.6425,-24.939278,-21.930141,-26.845324,-18.14119,-24.859703,-35.000973,-33.284588,-31.576101,-34.02375,-38.396618,-33.31678,-33.411575,-30.722462,-36.620686,-35.471245,-47.075893,-21.394821,-23.191986,-32.433144,-32.641747,-23.605778,-43.306557,-21.562935,-16.170025,-27.545815,-27.126915,-30.96448,-25.764484,-23.11142,-24.121643,-30.354626,-24.718435,-23.79715,-27.472837,-25.014997,-29.370857,-22.329815,-22.822546,-16.815115,-25.769049
-27.275904,-36.05623,-25.030241,-25.89185,-26.044065,-24.950699,-26.232653,-26.879444,-37.46105,-33.2611,-30.320095,-31.74437,-39.520233,-38.04194,-35.79559,-31.490889,-33.55446,-35.418552,-37.99778,-23.112543,-25.981373,-30.594955,-34.95054,-27.039497,-35.40072,-23.087822,-24.121176,-23.004883,-25.575321,-21.5761,-23.152182,-19.574818,-24.12793,-26.816032,-21.37846,-25.506754,-24.176792,-27.410934,-34.798866,-25.726974,-29.157837,-20.66377,-36.47175
-30.203823,-25.032589,-28.813232,-25.874027,-25.577393,-30.672289,-31.536388,-22.329578,-30.851418,-31.817856,-33.047676,-33.865326,-38.955593,-36.321087,-37.065052,-27.434227,-35.455475,-35.98006,-35.83995,-24.484514,-24.730526,-28.082767,-27.085396,-25.016483,-31.635502,-21.634418,-22.601551,-24.251324,-23.080225,-16.15438,-25.395166,-22.073196,-23.410606,-26.155994,-25.211472,-24.581095,-24.81311,-28.699455,-25.9677,-29.283564,-23.360043,-26.00339,-24.465094
-27.123535,-25.744602,-31.643177,-25.21423,-29.604155,-30.736198,-27.125261,-27.751732,-28.71768,-30.588503,-31.837471,-34.921978,-41.933414,-33.70717,-38.754955,-30.854874,-39.099792,-35.282707,-38.61223,-25.096088,-25.800934,-29.128128,-26.926498,-29.963991,-32.329826,-24.02275,-21.732925,-31.42491,-17.75382,-20.820486,-23.433199,-23.23971,-24.514647,-33.19797,-26.848845,-24.104973,-26.397251,-31.345127,-26.162718,-32.839066,-31.725912,-25.775555,-22.57035
-28.37759,-28.602642,-25.696358,-23.120777,-23.08991,-37.29474,-27.992298,-37.028275,-34.390396,-29.233227,-34.132904,-33.046707,-41.634552,-38.13816,-37.070957,-33.21618,-39.426884,-36.605354,-37.121227,-22.993452,-24.188911,-27.820253,-32.100063,-34.158398,-34.095703,-19.965633,-18.929838,-23.874166,-18.68985,-22.255653,-23.66066,-20.832352,-21.06768,-28.898842,-21.878078,-20.472973,-28.337002,-27.99574,-30.850346,-31.269392,-26.393202,-28.008799,-24.199207
-31.171892,-26.443756,-25.555607,-26.212286,-24.187262,-29.407387,-26.437412,-37.183346,-36.779564,-29.138649,-32.98599,-34.917515,-42.572876,-34.29467,-39.140877,-34.699665,-37.178886,-35.322514,-43.813297,-23.378819,-26.424961,-23.655327,-31.886106,-24.837303,-30.081614,-24.17773,-23.824497,-21.290684,-23.442314,-21.94537,-27.150608,-21.2961,-24.428234,-23.849045,-27.978752,-22.022156,-28.908577,-26.8933,-31.325727,-33.459827,-24.80073,-26.313108,-24.078468
-29.670193,-26.818966,-24.258564,-24.471264,-21.914083,-25.362217,-24.81297,-39.569458,-31.840069,-30.740887,-35.898174,-33.615166,-44.01398,-35.523277,-42.323967,-32.22322,-33.777435,-36.62292,-41.838825,-27.218906,-28.3091,-27.138983,-36.47437,-24.402243,-29.328592,-22.36346,-28.965202,-20.464508,-23.29197,-18.133253,-21.964687,-23.726326,-20.669285,-20.71468,-30.97816,-22.781763,-28.232052,-24.218163,-35.72996,-25.215012,-27.734833,-23.766466,-28.383137
-29.710518,-25.828857,-29.670525,-28.640327,-22.719168,-32.244946,-26.27398,-40.81655,-29.669962,-35.31697,-33.712112,-37.037178,-44.578125,-36.937946,-38.41229,-30.971859,-32.521477,-35.625328,-34.68855,-22.819923,-23.721287,-33.087093,-28.413277,-25.611534,-25.971361,-19.737576,-23.057222,-20.758247,-28.29257,-22.777763,-22.13198,-22.224527,-18.957365,-24.941923,-25.57669,-24.581766,-23.90044,-30.873007,-33.684475,-20.156359,-28.919117,-23.111465,-25.046162
-29.720924,-26.221046,-31.991013,-29.21415,-24.437939,-32.74532,-27.748968,-38.549557,-33.6215,-38.08384,-37.3234,-35.51564,-45.119152,-38.07522,-42.32909,-34.529602,-30.092152,-37.735687,-35.691612,-21.942968,-19.050674,-32.95173,-26.24041,-25.763386,-29.12444,-21.583496,-26.605368,-24.192501,-29.938705,-23.719074,-28.988567,-21.03897,-24.228127,-25.7189,-24.47571,-26.446253,-26.257786,-30.834581,-30.389656,-23.200348,-26.865147,-24.308067,-21.372711
-30.898655,-29.507673,-20.62385,-26.623755,-27.259823,-37.427307,-25.142817,-35.151344,-35.17409,-42.535576,-34.67201,-34.343018,-46.712025,-32.55107,-41.559452,-36.843945,-34.639866,-35.95967,-40.625782,-22.738295,-17.83704,-29.6828,-31.02229,-28.817114,-28.193142,-23.332865,-26.98436,-21.58891,-28.816006,-24.595638,-24.239143,-24.213377,-33.56414,-30.23153,-25.397501,-19.673595,-24.2925,-25.127323,-23.773565,-28.599787,-32.473713,-23.927706,-23.013855
-39.53659,-30.213371,-20.042124,-31.463594,-26.47679,-36.638016,-27.63923,-28.75906,-33.686394,-37.1175,-39.098278,-37.40216,-47.828896,-36.80194,-41.807877,-37.777855,-34.15909,-39.813934,-45.90089,-27.42138,-23.489637,-31.774837,-32.68801,-27.062603,-29.121656,-28.329813,-28.889969,-22.110838,-30.765022,-21.003254,-23.79812,-28.275534,-30.91546,-32.92034,-22.81538,-23.971745,-24.305565,-23.110128,-27.073326,-24.849,-34.130165,-22.329918,-30.251883
-33.6116,-30.75032,-24.621906,-28.41474,-23.068285,-30.976343,-27.003265,-25.06189,-36.640545,-38.219288,-35.01693,-38.65698,-46.9742,-34.18187,-41.60268,-32.781082,-37.92995,-38.00391,-36.79248,-24.904572,-24.518578,-25.309696,-27.070717,-21.961823,-29.986235,-27.816908,-31.565273,-25.183304,-24.312458,-21.969383,-26.36195,-28.699404,-31.257547,-23.226248,-26.4102,-24.300621,-26.191118,-24.357533,-30.859314,-25.075214,-31.253277,-23.287743,-31.756683
-31.699928,-29.143015,-37.894848,-29.309948,-27.421434,-33.48857,-23.597897,-28.890408,-40.30868,-41.173977,-40.688564,-37.0058,-49.83531,-33.48795,-44.007797,-35.4286,-44.36934,-43.073933,-35.751358,-22.90202,-23.597084,-22.701672,-27.493025,-27.1679,-34.767044,-24.160355,-23.513023,-28.250198,-31.390259,-26.30101,-21.781729,-27.867,-33.093983,-26.070593,-31.387375,-27.668987,-28.418028,-28.237553,-27.43348,-28.019175,-28.185762,-26.955065,-27.96145
-28.184307,-29.953995,-25.760883,-25.667643,-30.994055,-32.426334,-25.306595,-36.62775,-34.177383,-33.50112,-36.17982,-38.028446,-49.305466,-33.273,-42.740482,-37.026726,-37.335484,-42.88997,-39.414337,-25.975052,-24.563625,-28.399504,-27.13944,-33.831882,-28.673023,-24.020573,-20.700108,-23.170996,-25.404913,-25.12497,-22.385677,-21.431383,-22.912048,-28.127354,-25.908037,-27.59371,-33.557327,-33.390415,-24.901125,-26.197739,-28.5016,-22.09834,-25.021307
-28.461359,-30.166103,-26.89618,-27.55478,-28.28081,-36.670063,-29.324678,-35.82368,-35.528633,-31.767023,-40.44825,-40.166122,-49.583565,-34.88918,-42.40233,-43.69484,-38.471607,-47.189888,-37.420177,-25.066353,-28.506866,-34.1063,-30.87997,-34.00886,-30.613693,-20.655342,-19.549025,-28.665915,-30.063728,-27.05478,-29.504963,-28.039495,-26.009193,-23.87477,-30.278435,-27.84029,-33.986645,-30.358152,-29.095612,-29.244005,-28.77021,-27.70518,-24.938446
-30.318958,-29.743063,-36.494778,-28.914764,-24.601288,-39.82041,-25.762625,-31.58899,-38.474667,-31.593298,-37.187504,-42.544346,-50.30523,-32.706337,-45.54011,-36.39131,-43.674927,-47.254852,-37.834877,-23.994537,-29.82168,-31.354355,-32.475056,-31.603718,-31.723284,-21.540531,-21.986298,-23.491066,-24.777685,-26.055937,-29.45046,-28.055397,-23.030176,-23.406918,-29.711723,-24.029087,-25.060528,-22.728111,-31.550081,-29.057892,-33.15773,-28.313362,-27.242916
-26.915136,-30.687574,-31.766453,-28.149073,-31.973854,-39.21656,-27.349447,-35.08437,-33.246803,-31.891256,-41.15634,-41.262512,-50.60456,-32.387703,-43.518646,-35.632217,-38.87364,-45.196007,-38.850716,-25.910019,-20.525415,-29.360123,-33.275543,-28.507343,-28.493143,-24.968803,-30.602903,-25.967918,-21.242607,-31.901613,-23.245422,-26.508629,-26.139744,-22.593506,-31.576965,-25.823895,-24.203814,-29.158401,-32.947468,-28.78307,-28.391495,-31.97076,-24.466488
-23.398445,-24.338518,-29.98524,-30.156483,-38.915672,-38.765755,-25.020597,-40.38376,-32.366592,-35.084064,-38.062126,-43.947258,-50.03234,-34.280365,-44.554535,-37.510902,-40.44196,-45.411804,-41.168087,-28.223467,-20.154205,-29.632524,-30.490711,-25.394302,-30.841036,-22.049547,-25.679052,-23.454224,-24.86485,-34.088078,-24.359701,-23.47536,-24.517378,-20.607477,-29.802643,-27.041317,-30.924232,-32.48896,-29.970865,-26.458042,-26.183474,-27.016138,-24.212963
-25.624249,-24.392054,-28.72812,-26.332867,-32.5624,-30.750954,-23.389668,-35.666782,-34.97898,-41.778477,-41.10825,-45.494,-49.9505,-32.153206,-44.372353,-42.70011,-40.434723,-40.076797,-38.44158,-23.69988,-25.425972,-25.104265,-24.400286,-31.197033,-34.93083,-20.541492,-22.678028,-19.710293,-25.743778,-19.892763,-27.765657,-25.340153,-22.969284,-23.797318,-26.966858,-26.11481,-29.752733,-30.747602,-24.639858,-22.320871,-33.2029,-28.114323,-25.010372
-35.05248,-24.73529,-26.090853,-24.024374,-34.53,-30.025463,-23.959875,-30.127632,-31.861622,-38.128365,-39.02834,-46.95745,-50.73771,-33.038048,-46.02254,-42.268936,-41.369995,-42.601265,-36.987267,-28.336266,-28.216236,-24.779968,-25.168999,-28.915707,-29.061222,-19.883001,-17.60215,-24.613777,-23.727924,-16.587648,-26.34193,-23.58971,-25.187157,-24.530071,-27.37994,-26.267948,-26.3954,-30.62645,-23.088058,-22.66632,-35.199604,-25.134335,-27.887232
-32.95874,-23.156567,-23.48494,-24.186134,-27.321398,-35.17035,-26.387665,-31.405373,-28.47049,-34.189304,-41.70895,-46.88553,-49.882877,-32.205982,-45.18325,-36.822975,-42.739635,-38.506294,-38.313843,-27.793184,-18.977512,-29.761272,-29.824831,-29.718971,-23.046644,-18.977768,-15.562803,-23.333899,-24.983776,-17.04021,-24.719305,-23.682339,-23.136501,-22.67584,-29.650457,-29.054161,-27.474802,-24.337019,-26.384853,-28.40433,-30.421003,-23.080894,-27.604288
-36.432785,-31.232233,-30.520012,-25.196527,-29.915485,-36.02322,-28.923115,-32.92163,-29.271194,-34.803375,-39.33004,-52.883423,-49.976654,-33.998055,-45.405357,-38.31455,-44.006496,-39.60313,-47.106163,-23.581074,-17.779947,-23.123734,-33.45373,-30.037273,-24.324955,-19.117107,-14.816715,-21.11147,-23.26931,-15.067696,-24.53313,-28.520233,-28.900461,-26.943165,-28.59649,-31.9097,-33.113808,-27.563026,-25.043648,-29.327105,-32.465652,-24.038193,-32.266716
-30.551977,-33.19223,-23.227316,-28.149536,-30.885378,-31.904682,-30.379604,-29.494972,-28.917553,-34.49266,-42.45254,-47.523056,-49.31446,-31.46288,-45.518776,-40.175926,-44.713734,-40.978786,-44.637897,-22.138853,-17.33224,-19.006186,-34.629234,-26.792759,-29.402607,-17.057648,-17.697104,-25.430767,-27.371817,-14.643894,-21.582415,-25.637661,-23.522657,-28.355389,-27.542,-23.247427,-28.742563,-33.509384,-28.337875,-26.740065,-30.328941,-25.84002,-29.45412
-28.947876,-28.29386,-24.18407,-34.576927,-27.892591,-32.575813,-31.208887,-32.464165,-28.134914,-34.1931,-39.973022,-44.456577,-50.091965,-33.495735,-46.228725,-48.99568,-48.15784,-38.60198,-42.648037,-29.81534,-19.079441,-25.407017,-35.268074,-33.130974,-26.534298,-19.346554,-19.80296,-36.72118,-25.185337,-24.975393,-28.531345,-27.167065,-25.51912,-27.590246,-33.23067,-22.133738,-27.99567,-33.92716,-25.908321,-29.669846,-33.693954,-27.952583,-22.240309
-33.03426,-31.98433,-28.132233,-31.071089,-26.74347,-28.79618,-30.466743,-28.147167,-27.722252,-31.174,-42.74563,-42.70226,-48.81649,-32.608356,-45.160343,-39.877365,-50.811546,-43.125214,-41.067444,-26.166756,-22.09748,-30.598186,-27.292946,-28.705885,-27.734236,-19.843826,-21.921988,-31.56112,-22.289036,-24.249445,-23.713625,-26.662552,-27.604475,-25.10421,-33.36083,-20.959663,-30.830906,-35.974575,-26.101507,-33.51642,-29.2078,-32.372833,-25.492458
-33.892857,-28.126266,-27.654833,-33.039455,-31.872868,-33.475956,-33.273304,-28.788845,-31.362648,-31.87139,-40.32609,-42.281906,-49.122215,-32.856007,-45.52896,-39.092102,-42.555008,-41.691708,-40.307545,-21.645672,-26.375519,-25.143406,-26.279251,-25.610445,-35.427074,-22.849623,-22.894638,-30.650795,-24.942484,-22.565914,-25.424416,-22.524094,-29.97441,-20.457222,-28.337479,-27.175125,-32.329483,-28.991287,-28.160713,-37.105877,-30.222338,-27.845837,-25.806877
-32.429634,-27.165806,-25.774708,-29.90852,-26.103182,-35.423897,-32.88972,-29.178123,-35.67755,-35.63729,-43.871117,-44.208412,-49.14877,-32.794884,-44.26908,-38.825645,-41.431572,-44.98295,-45.274952,-23.234692,-28.802078,-22.593992,-31.014782,-27.946732,-29.7738,-22.895569,-22.56962,-25.798111,-28.08762,-17.343956,-26.008842,-28.608986,-29.826618,-19.691599,-23.15294,-28.320894,-22.329378,-23.81532,-28.359684,-41.884315,-28.383575,-28.231726,-28.42355
-31.252327,-28.376389,-31.357277,-27.659855,-25.801855,-32.453648,-36.29786,-30.468006,-34.408047,-41.11403,-40.647015,-40.140892,-48.701134,-33.00368,-44.021942,-46.734676,-40.895973,-47.802437,-43.701454,-29.40057,-29.682077,-24.991447,-32.69792,-26.73924,-29.811844,-24.10545,-24.11072,-20.815746,-30.157728,-15.945732,-25.89957,-27.65724,-32.03521,-27.152407,-27.261969,-25.074894,-23.341969,-25.268269,-28.83574,-31.3032,-31.79077,-26.458065,-26.355497
-30.231129,-32.509693,-36.556747,-31.422903,-24.856886,-37.045902,-37.5435,-28.512497,-34.19006,-37.12025,-44.01281,-37.88868,-48.85968,-33.63302,-44.626427,-45.25612,-43.089184,-51.5429,-39.251205,-28.34084,-25.428514,-27.834543,-27.77767,-26.188728,-29.152266,-34.290737,-25.80355,-17.872768,-22.29779,-21.031275,-25.722729,-27.201466,-25.640839,-21.53062,-30.875366,-27.013088,-30.184069,-32.496338,-34.689465,-24.78883,-29.191807,-28.477287,-30.810715
-30.496399,-34.41959,-32.613503,-28.190453,-31.09681,-34.399853,-36.96675,-32.21214,-40.169163,-35.271053,-41.372818,-39.135414,-48.647583,-32.677597,-41.622528,-39.45558,-42.007153,-51.24437,-40.02995,-24.178576,-19.383585,-28.850168,-25.133858,-28.054035,-25.194298,-25.250164,-23.847982,-21.987144,-21.573729,-21.472206,-28.784216,-28.064896,-23.784142,-20.550413,-31.829773,-29.751987,-29.740417,-28.962288,-34.881172,-24.074894,-28.955744,-31.046907,-29.400436
-32.512024,-28.78698,-23.611012,-35.164326,-27.511145,-31.558937,-35.11396,-28.90239,-39.1409,-35.042183,-44.787758,-41.93004,-48.97258,-34.26268,-44.236305,-39.447174,-43.72675,-52.00869,-38.289925,-24.950985,-19.340422,-29.459724,-28.524853,-26.150505,-23.596941,-22.584957,-23.892439,-27.564207,-28.909163,-23.666283,-29.407703,-26.49258,-31.041933,-26.026993,-30.842897,-33.4026,-26.564907,-30.21202,-28.4655,-26.076077,-30.121231,-30.371927,-27.218245
-30.326153,-31.139875,-20.159653,-33.468597,-23.852755,-36.239445,-36.60948,-24.621124,-34.980816,-32.046967,-41.538937,-36.592102,-47.68953,-33.20019,-40.686165,-42.428825,-44.558937,-44.937595,-37.139038,-20.13459,-23.75554,-31.435463,-28.778751,-25.923658,-30.480736,-18.876137,-27.7959,-22.89423,-30.02425,-25.243622,-31.656137,-23.350388,-28.990755,-26.579132,-31.877045,-32.947876,-31.92445,-31.134869,-30.288265,-24.718956,-29.8409,-24.77056,-29.393446
-30.496853,-30.077656,-25.521378,-28.821976,-19.375816,-35.51077,-42.506546,-29.773708,-34.199574,-32.427692,-45.135166,-36.40893,-48.519352,-34.585987,-42.395638,-48.50677,-49.491196,-42.88581,-38.88379,-23.36431,-23.447458,-30.275608,-32.804516,-29.48801,-25.26951,-22.61834,-23.53568,-23.743135,-25.795698,-22.558222,-26.127977,-24.742626,-29.682442,-29.17559,-26.664356,-29.777681,-36.600494,-30.442596,-30.986425,-23.039524,-26.366507,-30.276688,-30.938076
-31.030056,-29.340324,-22.425146,-28.743526,-22.093563,-37.071968,-31.008604,-35.231766,-34.824028,-35.861343,-42.517933,-37.451057,-48.11734,-33.69648,-40.645527,-41.228413,-49.468887,-44.021824,-38.598194,-23.614025,-23.52225,-35.12483,-25.856808,-25.182926,-25.721947,-31.532534,-27.375935,-19.67466,-22.244774,-22.202805,-25.063564,-27.572493,-25.02106,-25.536808,-22.237848,-28.281296,-28.92268,-26.396282,-30.542713,-25.194855,-30.787954,-27.888142,-30.921541
-27.738716,-32.243095,-23.644302,-24.56669,-25.996136,-38.95168,-27.693024,-30.315475,-33.02275,-34.99906,-45.00811,-39.271656,-47.879856,-34.928562,-40.314163,-39.85373,-44.975483,-39.37192,-34.1642,-21.91018,-21.946636,-33.19824,-30.32454,-31.259785,-36.11831,-28.85764,-27.25553,-25.277302,-26.128218,-28.7893,-25.654142,-31.95245,-26.711914,-22.378767,-22.75608,-27.156439,-28.647465,-28.901955,-28.353352,-27.55977,-29.792889,-29.9943,-30.045345
-26.223438,-34.19322,-27.453077,-23.7852,-32.061317,-36.77099,-29.67203,-29.610733,-32.41846,-29.512642,-42.83563,-35.844578,-47.777554,-34.916363,-41.2016,-40.406876,-44.756317,-41.27848,-36.8278,-21.5293,-19.495653,-26.79368,-30.547028,-37.614754,-31.42206,-28.988712,-26.28703,-24.14375,-23.508865,-22.491442,-24.99126,-33.094788,-24.061092,-23.558762,-23.849972,-24.93214,-26.648003,-27.950823,-30.001122,-32.40661,-29.483984,-32.22944,-28.616188
-28.793648,-28.939621,-28.749256,-26.701832,-31.784817,-32.72721,-28.57455,-35.181015,-33.64455,-29.63702,-45.545853,-35.964455,-48.099564,-34.888275,-39.327938,-47.98732,-47.432636,-38.765167,-42.52191,-26.421442,-19.933289,-25.981289,-38.4755,-37.72073,-28.667631,-27.690723,-29.708555,-21.318235,-23.897741,-19.502083,-31.3906,-30.679262,-21.50233,-27.898064,-28.145102,-28.201385,-25.135954,-26.301804,-29.980942,-28.656322,-29.996172,-32.8172,-28.228683
