-31.40817,-25.662354,-31.57864,-22.512571,-21.823324,-19.892994,-28.060753,-27.964352,-26.85456,-20.9425,-25.47031,-25.179214,-28.341549,-32.43157,-27.898468,-24.083424,-19.37663,-23.559702,-30.256052,-20.06855,-23.963257,-14.572273,-20.727213,-22.479698,-24.042553,-21.785177,-21.108376,-21.549713,-20.84813,-21.809877,-22.237087,-24.357935,-33.710464,-28.217503,-22.059797,-23.79102,-23.891037,-23.871956,-20.209383,-25.839716,-24.931116,-25.783958,-25.291092,-28.905016,-27.83488,-25.652302
-30.193392,-28.459148,-31.002705,-25.205269,-26.139435,-22.269447,-30.33422,-21.351181,-26.369415,-27.64777,-27.382305,-28.174427,-26.00939,-30.801756,-26.14283,-30.213171,-20.329523,-22.340015,-20.496086,-23.58958,-24.872566,-10.742519,-16.783968,-20.91748,-23.483503,-20.332664,-26.261034,-24.02761,-24.501991,-25.496407,-23.423111,-23.465485,-25.91251,-24.676165,-27.74101,-26.537365,-21.761082,-22.247345,-28.2695,-22.9595,-26.93285,-23.824247,-28.300137,-25.911667,-23.321953,-28.30589
-25.142166,-26.118366,-26.210546,-28.223038,-27.084282,-26.739855,-26.004625,-22.242764,-25.438938,-33.43347,-25.59674,-26.57681,-31.03672,-28.123993,-31.947193,-28.228893,-28.036404,-25.083296,-19.603813,-24.48471,-27.119068,-12.683716,-18.209045,-25.528835,-22.204802,-22.707233,-26.617203,-21.912394,-25.635395,-20.22023,-31.574253,-27.14338,-23.048634,-24.636131,-32.354393,-26.932114,-27.652569,-30.470493,-24.870296,-21.979443,-28.78974,-25.665682,-28.758375,-22.714943,-24.245708,-21.312288
-22.088657,-31.74578,-23.594677,-29.042572,-28.720905,-23.46117,-18.124445,-27.784847,-27.492268,-30.160429,-24.42489,-28.351849,-30.307926,-27.660511,-29.502462,-22.928871,-21.467777,-22.284752,-24.624355,-22.203857,-18.023193,-18.805443,-19.7924,-25.999924,-25.917295,-26.043127,-24.439049,-26.441093,-25.68725,-22.337807,-23.432707,-25.85201,-21.72013,-29.875818,-33.51657,-30.046974,-26.140316,-25.84808,-21.790514,-21.05138,-28.801184,-26.005249,-30.304314,-27.068653,-35.44521,-22.797974
-21.891354,-26.322163,-25.523674,-25.045,-29.91064,-21.258781,-19.162237,-31.181042,-22.62553,-25.622335,-27.577427,-27.363005,-32.444843,-29.564192,-30.277462,-21.332186,-20.207352,-23.840588,-20.53631,-22.155312,-18.22084,-23.359743,-27.627186,-22.737293,-24.502033,-31.848074,-23.706656,-26.156914,-25.352373,-32.174053,-27.048916,-20.432978,-22.660753,-27.20829,-31.891289,-27.178354,-24.911465,-23.383955,-23.11587,-25.304195,-32.279774,-26.071869,-30.811476,-23.55479,-33.814537,-25.613419
-23.519857,-20.91037,-25.486565,-26.954557,-22.979969,-27.194986,-25.109364,-28.601566,-24.249252,-23.254051,-30.914007,-21.169077,-31.41441,-25.336975,-27.17942,-20.380974,-20.089508,-28.386,-22.111053,-23.053196,-22.872326,-18.551609,-22.334011,-21.279573,-21.247517,-28.523342,-20.130247,-30.045822,-20.945786,-28.291573,-24.641577,-20.268944,-21.385937,-18.736267,-26.08104,-26.905743,-25.663628,-22.056255,-22.285168,-34.423733,-23.416527,-24.106447,-29.148865,-22.943962,-27.21593,-27.529816
-28.090626,-26.811312,-24.245918,-24.86112,-25.78365,-28.956135,-27.078465,-24.517433,-27.297886,-26.51246,-30.657858,-22.589912,-36.769,-26.28223,-27.193415,-22.39566,-22.17207,-27.603752,-25.10776,-20.3829,-21.7914,-26.892902,-20.784725,-24.288239,-16.067047,-26.453608,-25.250742,-21.85981,-22.2486,-23.56674,-27.761543,-21.361683,-30.42142,-20.160456,-27.473305,-24.554258,-20.726238,-19.512045,-24.051819,-30.544403,-22.256329,-28.979856,-22.1441,-26.008617,-29.222439,-24.103851
-27.498537,-39.8408,-21.030298,-25.487164,-22.4561,-30.221731,-21.408699,-22.751356,-24.08808,-24.430079,-22.149828,-27.735723,-30.610277,-24.349861,-24.30288,-25.265026,-22.477228,-25.565533,-22.29706,-21.12414,-15.865978,-26.587734,-18.594917,-25.603203,-15.429447,-22.477346,-21.799122,-21.115582,-25.838568,-22.187115,-26.101969,-28.649015,-28.831236,-26.861305,-29.5727,-25.477764,-22.630322,-19.844292,-26.929745,-21.668022,-26.459743,-26.30745,-19.850788,-28.09468,-24.191078,-24.284376
-29.788582,-35.01316,-26.198292,-23.234787,-24.436222,-26.714676,-27.051655,-24.502848,-27.470446,-25.81349,-25.980083,-23.480642,-34.941166,-23.778683,-33.196712,-25.141258,-25.25412,-20.69355,-21.90046,-24.200909,-16.320827,-26.48698,-19.356947,-24.46626,-20.00966,-21.61308,-22.92622,-23.630322,-22.434837,-25.56755,-28.384144,-24.391832,-30.87458,-31.569315,-23.555897,-29.72505,-25.591843,-28.000124,-27.50846,-25.346851,-26.717913,-28.075243,-21.872631,-26.978989,-27.140131,-24.816597
-33.244167,-29.036606,-31.943674,-26.176165,-30.593725,-28.2032,-24.673492,-25.398428,-22.85252,-27.56914,-26.505478,-21.853424,-31.306828,-21.25805,-32.436646,-19.428318,-21.527454,-19.43872,-26.513592,-26.849379,-17.69863,-20.088478,-19.949036,-24.777517,-18.736115,-25.938435,-23.62091,-29.14185,-23.162083,-22.28537,-24.663652,-24.553566,-26.861765,-21.672144,-23.628716,-35.001167,-22.911531,-25.090761,-25.253597,-26.36587,-29.630476,-26.319618,-22.706333,-28.146315,-32.215263,-22.649706
-27.76953,-31.69928,-27.544464,-30.775208,-32.566975,-23.999702,-25.659561,-32.609425,-23.646406,-22.235569,-25.058807,-22.551994,-26.2938,-27.801397,-24.203814,-19.743172,-25.376081,-27.476562,-23.059948,-25.418219,-20.801762,-23.719406,-17.2325,-21.458801,-22.392982,-25.399895,-31.001394,-20.22591,-25.327417,-24.842838,-27.317734,-24.45665,-24.599888,-22.68364,-30.573774,-28.727806,-25.16554,-22.383747,-25.634935,-28.38347,-30.392824,-27.997963,-29.42051,-29.558626,-28.1414,-24.310751
-25.601433,-24.422176,-20.371193,-29.534767,-25.621132,-19.27073,-30.422907,-30.860453,-24.736681,-21.5705,-30.9372,-22.626432,-27.10892,-26.823074,-21.347328,-26.320057,-29.882214,-33.60733,-26.402035,-17.092825,-20.358994,-21.87077,-15.769321,-25.37542,-21.830675,-23.078203,-37.361546,-19.237741,-23.525723,-21.509663,-26.774893,-23.871098,-30.531622,-28.562572,-28.924484,-29.10744,-27.716625,-27.55735,-21.736801,-33.728104,-28.849453,-28.05579,-25.37193,-27.45353,-30.604546,-25.440302
-27.30696,-21.940506,-21.242855,-27.928339,-20.359943,-20.615055,-34.788456,-33.005386,-25.418106,-24.665176,-28.606892,-29.397278,-26.427294,-26.466923,-22.890327,-23.369322,-30.309702,-24.963066,-20.980282,-17.912668,-26.700342,-23.870327,-16.475449,-24.103527,-22.535604,-23.510744,-31.01837,-26.50154,-23.755016,-19.966076,-28.715406,-22.911972,-29.497505,-25.219025,-26.097103,-25.241081,-22.189281,-28.592205,-23.603745,-27.226467,-31.160357,-26.516335,-29.434372,-22.966099,-34.78608,-28.463247
-23.90143,-27.574158,-25.243298,-27.210007,-23.012455,-26.53142,-33.858173,-33.410362,-22.471375,-23.359066,-23.115723,-22.570581,-26.023293,-30.104681,-23.214115,-25.168324,-31.254448,-19.63843,-23.989445,-22.352112,-27.680054,-25.751102,-19.595299,-23.132957,-17.191574,-22.046227,-30.906519,-25.29686,-19.6786,-24.493378,-23.578077,-22.482483,-28.344706,-29.058079,-31.304306,-28.170946,-22.746984,-29.160793,-22.823662,-27.093245,-24.69162,-26.508816,-32.662735,-24.28959,-31.692516,-26.56318
-24.369347,-33.626625,-19.822105,-26.325905,-25.867874,-26.821573,-23.091934,-25.18824,-27.248873,-23.455635,-27.251926,-23.713163,-26.717567,-26.693718,-23.23965,-23.176071,-34.181652,-18.136412,-23.944397,-24.216667,-22.674292,-27.568699,-20.742466,-20.234789,-15.53179,-23.707497,-25.911331,-24.045967,-20.43262,-21.79607,-24.60651,-26.896416,-26.560894,-26.064165,-29.810034,-25.898201,-28.06515,-24.028389,-27.413485,-23.682137,-23.958683,-26.543718,-31.95295,-26.467644,-33.926098,-25.003784
-25.398586,-31.863388,-23.69624,-26.074722,-30.530767,-29.210375,-22.558353,-23.878662,-27.455223,-28.288357,-32.00432,-30.131016,-22.901287,-27.623775,-21.191175,-29.114897,-27.145771,-26.256622,-21.771355,-29.624258,-23.410414,-20.531246,-26.574322,-24.54773,-18.348984,-24.972569,-28.820026,-25.9887,-23.102736,-25.644098,-34.378254,-28.263863,-24.855106,-25.387539,-25.403154,-28.414867,-31.915096,-25.439861,-29.376926,-24.650764,-32.442738,-25.370049,-31.949503,-27.596157,-35.596478,-29.401289
-24.104328,-23.07417,-24.611515,-24.994335,-26.740677,-25.283546,-22.329285,-24.746216,-27.471256,-24.69451,-28.747137,-21.923965,-24.05005,-23.997824,-23.332886,-25.46431,-22.79517,-15.269451,-21.218323,-27.409763,-23.927467,-14.083834,-25.852697,-28.09713,-17.72614,-23.776484,-23.191048,-24.98616,-24.603802,-29.366615,-36.382168,-26.254688,-28.424242,-23.155407,-24.897106,-29.409866,-24.116125,-25.382793,-25.020824,-24.488127,-34.059574,-24.778831,-28.432709,-28.427635,-29.217508,-28.667608
-28.735258,-25.735558,-24.047794,-33.845543,-26.674278,-20.037003,-23.471394,-30.376371,-36.778736,-24.358227,-24.447315,-21.342667,-31.920103,-26.766184,-26.028912,-21.026234,-17.904007,-14.441769,-20.963236,-19.949215,-25.510067,-17.463652,-28.660404,-24.010273,-18.249647,-25.57697,-21.090145,-28.777811,-21.593525,-28.378345,-36.01441,-31.573942,-30.3751,-24.064865,-26.593958,-29.318314,-26.383524,-24.289232,-20.966717,-30.38384,-30.450665,-29.520254,-25.735327,-29.823444,-28.614685,-26.583336
-35.10157,-25.189487,-26.206184,-35.11845,-27.293941,-23.408,-22.487127,-26.000124,-24.57907,-29.211548,-25.70194,-25.761812,-40.501656,-22.059772,-22.211882,-19.900606,-18.288189,-19.739347,-20.752132,-16.897768,-19.685564,-20.610529,-22.19622,-25.398287,-19.781023,-24.979412,-21.162472,-23.443922,-21.112085,-23.420168,-24.590279,-28.384472,-30.956564,-24.189774,-29.131718,-25.92734,-22.387619,-25.288925,-26.262337,-23.91311,-26.319933,-30.646935,-25.252445,-29.695843,-28.584091,-23.716019
-32.010075,-33.809788,-25.805634,-33.815895,-34.802174,-24.203772,-24.168043,-24.452631,-22.620777,-23.922115,-23.983727,-25.188744,-34.59405,-21.283993,-25.402409,-22.165993,-20.783655,-15.915556,-20.792606,-22.25078,-21.340893,-17.31925,-22.378693,-27.074728,-20.957712,-22.699198,-30.021208,-22.239908,-23.10089,-28.48139,-21.40167,-29.131758,-28.365536,-21.765388,-33.135292,-29.22545,-24.30484,-29.65966,-27.660463,-22.939064,-26.158875,-24.428823,-22.996693,-28.715904,-27.839375,-26.808624
-30.299511,-32.32791,-27.201244,-35.078205,-29.942165,-29.223974,-24.767685,-22.948425,-25.21155,-21.66417,-23.561142,-26.71928,-37.958153,-24.740788,-31.549046,-24.509224,-23.645039,-20.66911,-20.832996,-23.462244,-20.815495,-20.61911,-20.876778,-27.72648,-17.761162,-26.834915,-23.364416,-25.653826,-24.824347,-36.18209,-21.985144,-28.124424,-29.387894,-23.348883,-23.043728,-28.082798,-23.106405,-28.539291,-23.506184,-24.148024,-29.145676,-23.212898,-25.097534,-28.021175,-25.253914,-25.101337
-29.031895,-33.1809,-22.215557,-27.981972,-24.02908,-24.05254,-24.600594,-24.512463,-23.705751,-20.707571,-24.44413,-22.781416,-34.941772,-24.599546,-30.81643,-22.317907,-25.085129,-19.796307,-19.720001,-20.39826,-25.185919,-15.37109,-25.44759,-24.498768,-15.573574,-28.361267,-17.377527,-23.648335,-24.839607,-25.656538,-18.578766,-24.618073,-30.848913,-28.482494,-24.079315,-29.939074,-29.51207,-31.574928,-24.78595,-27.090454,-30.505772,-27.447498,-30.595877,-27.382391,-26.051464,-23.391935
-28.60286,-30.9977,-20.712591,-27.567053,-24.519154,-22.202908,-24.095665,-21.06383,-21.216324,-20.281162,-26.475376,-28.495026,-27.219755,-28.082304,-32.131367,-19.63894,-25.80357,-19.215683,-20.13831,-17.804907,-27.010601,-17.809315,-21.453066,-21.997948,-19.347626,-29.042381,-18.072197,-25.173325,-20.802706,-24.500805,-20.920574,-25.532656,-34.58936,-30.01938,-30.474983,-28.402166,-30.610727,-24.783134,-31.86703,-30.164652,-33.016758,-26.69046,-24.296602,-25.995487,-22.314795,-26.936445
-30.378124,-21.823425,-23.08636,-30.027718,-25.049652,-23.905058,-25.971668,-19.86911,-19.763432,-26.634737,-29.510914,-34.83024,-25.283573,-31.841473,-33.0763,-18.295925,-23.677206,-18.876245,-23.76471,-17.722622,-22.236078,-24.473064,-15.026371,-24.495712,-21.213497,-33.589737,-19.686893,-32.28823,-20.1822,-31.304134,-28.57035,-24.092854,-24.697086,-26.676914,-28.428074,-33.412407,-27.50934,-24.080654,-26.196898,-29.05563,-32.788223,-29.885433,-22.071226,-29.553032,-24.142069,-26.870644
-32.524693,-23.930256,-25.095762,-25.999401,-23.49078,-25.039333,-28.547989,-23.639996,-22.968424,-25.479832,-20.514225,-27.912502,-27.13379,-23.82235,-31.95309,-23.831789,-16.511444,-18.14895,-23.268726,-19.388123,-20.806292,-22.470562,-16.551027,-23.05336,-23.374092,-23.020018,-25.982159,-30.51236,-22.738583,-23.25959,-27.55782,-24.124313,-28.676708,-21.084911,-32.555885,-32.167225,-28.768368,-26.679878,-26.677498,-23.831882,-25.639158,-26.66616,-31.073137,-28.790203,-29.670624,-24.863907
-32.07338,-19.367878,-29.695417,-21.194141,-26.002184,-34.80165,-29.098892,-22.100473,-24.589256,-24.308891,-19.011883,-28.488739,-25.57843,-25.574755,-23.387922,-20.206585,-17.016144,-24.652704,-20.906836,-19.200752,-23.837326,-25.473152,-21.083216,-22.019302,-23.272522,-18.96095,-26.93926,-26.185402,-24.739246,-19.940302,-23.30758,-23.239578,-25.622383,-23.32507,-24.107141,-25.967012,-23.496721,-24.62255,-26.883078,-26.434805,-24.767447,-29.813957,-34.593082,-31.302555,-26.680546,-28.673098
-34.064617,-19.73635,-31.86852,-22.438602,-24.730154,-26.019535,-29.055508,-23.502924,-28.053139,-27.28595,-27.25296,-29.671711,-25.096855,-29.133606,-28.122276,-22.169464,-21.334003,-30.407696,-20.112057,-18.085245,-23.245703,-24.263012,-26.813908,-29.288467,-37.05538,-25.547335,-23.937006,-22.40938,-24.260302,-26.258003,-25.06018,-23.6589,-30.395912,-24.800053,-23.189617,-25.75982,-27.544003,-24.640417,-29.742434,-27.609339,-27.60895,-30.694866,-26.02593,-31.231792,-25.288862,-28.83648
