-23.263306,-21.084911,-13.622297,-14.987535,-11.644497,-12.838295,-16.332916,-25.10487,-22.274792,-16.56224,-17.871891,-18.929329,-80.0,-80.0,-80.0,-80.0,-80.0,-14.140352,-23.24103,-23.347435,-30.405594,-24.038315,-18.081799,-23.562145,-17.530144,-17.577843,-16.51282,-15.045128,-25.969055,-22.953768,-19.995644,-22.297047,-24.580524,-21.754303,-17.38094,-14.704588,-18.318882,-14.248095,-18.424633,-17.195095,-16.762463,-18.65357,-17.460613,-15.547062,-9.088295,-15.49534,-14.994036,-10.18858,-15.707474,-12.933884,-11.301762,-18.45084,-8.319237,-7.2334137,-16.40171,-16.198277,-13.219524,-13.610773,-15.626768,-22.263195,-18.549915,-20.254936,-21.661617,-15.218845,-11.365784,-7.467697,-13.101784,-15.539667,-16.10487,-22.094479,-16.379505,-14.524143,-16.056911
-12.862295,-13.049709,-7.9756355,-9.945488,-14.205526,-10.052511,-14.238396,-25.719208,-19.130533,-17.238848,-10.429937,-14.735382,-80.0,-80.0,-80.0,-80.0,-80.0,-15.838938,-11.688175,-15.11091,-24.19425,-23.193514,-17.525787,-17.960346,-13.431772,-8.5672455,-9.9503975,-12.008896,-14.141861,-17.294144,-12.264618,-11.073612,-15.201979,-12.090092,-9.808626,-9.58662,-10.679195,-9.19899,-7.534786,-11.298161,-10.505667,-12.778801,-5.5117607,-11.632816,-10.973595,-8.342381,-10.951418,-4.352398,-9.302422,-8.033018,-3.5719032,-10.359676,-9.82939,-11.124413,-12.297987,-10.768785,-11.037376,-9.215595,-9.363718,-16.689314,-17.108805,-15.584953,-17.431166,-7.756426,-11.012608,-4.351515,-5.421667,-14.174643,-7.226965,-21.630163,-14.828596,-11.012777,-13.745216
-6.40077,-4.212696,-5.21241,-2.5889091,-3.4313202,-13.606806,-15.14183,-28.196863,-18.087502,-14.518856,-1.2434349,-11.564207,-80.0,-80.0,-80.0,-80.0,-80.0,-14.827927,-8.29183,-16.818687,-20.444798,-23.144835,-19.83365,-18.722029,-15.0675335,-8.767071,-9.215942,-16.050158,-6.5039654,-8.601496,-2.250023,-0.60676193,-0.7571602,-1.482914,-2.2413006,-1.1557121,-1.5214634,-1.3173752,-2.2176838,-1.080368,-2.5776577,-3.9067764,-2.8320656,-4.964424,-6.134386,-6.4157486,-2.2619076,-3.9104214,-0.57865906,-8.251154,-3.303608,-7.607559,-6.2987537,-15.122793,-3.208847,-3.100605,-3.6623898,-6.346674,-5.6055393,-7.2940025,-7.9320545,-8.918774,-7.151001,-4.650631,-5.6928368,-6.9205856,-3.2770157,-4.090063,-0.29153442,-2.0332184,-6.9193306,-3.5277023,-2.6962948
-6.0660896,-2.4151077,-2.6026363,-4.097744,-1.2592659,-8.558229,-14.9996605,-24.067335,-22.700438,-10.793266,-3.5171432,-10.435995,-80.0,-80.0,-80.0,-80.0,-80.0,-13.123299,-11.847734,-15.326338,-18.770382,-20.567976,-19.20081,-14.325956,-18.729836,-9.927553,-12.529402,-12.5516205,-8.466385,-7.365984,-2.0584126,-2.642929,-1.1369133,-0.46404648,-3.6994305,-4.430649,-1.8286476,-2.999092,-4.8158836,-2.1436977,-1.8512268,-2.4548836,-8.463154,-4.338236,-6.2930565,-2.147915,-5.555298,-8.052502,-3.851389,-6.398367,-8.517231,-2.0218487,-7.5762215,-11.662283,-2.8143406,-3.025097,-3.4113693,-9.819195,-5.7723083,-9.953836,-8.712849,-5.6653805,-5.1815796,-7.7688694,-2.980278,-6.56938,-11.26141,-1.7598953,-4.749901,-0.4155426,0.0,-7.545555,-2.601551
-12.45475,-8.737843,-8.104553,-13.674864,-8.247524,-8.671146,-15.79648,-23.857574,-18.914497,-16.666613,-17.570879,-15.661287,-80.0,-80.0,-80.0,-80.0,-80.0,-14.099947,-22.831764,-15.007032,-13.681646,-24.951967,-18.421545,-18.461988,-21.681679,-14.125439,-14.004694,-12.487694,-10.7752,-8.981728,-11.148378,-19.672895,-19.21487,-13.511501,-18.348991,-14.10519,-15.21064,-16.325298,-14.879608,-14.827812,-8.9716625,-11.067326,-9.791269,-7.451996,-12.842388,-7.780365,-11.445557,-9.400707,-12.598452,-8.711697,-11.865841,-6.367552,-12.907324,-6.3537674,-16.433544,-15.204239,-8.85268,-5.8461895,-9.230207,-14.012003,-13.411928,-9.621412,-11.851601,-11.213566,-10.426706,-13.900482,-10.9352,-12.470036,-15.839027,-12.897882,-6.083376,-11.668772,-12.246269
-16.987885,-13.812847,-7.236355,-11.022846,-14.976681,-7.0877476,-13.154228,-22.013498,-17.057755,-17.388294,-14.260605,-26.02567,-80.0,-80.0,-80.0,-80.0,-80.0,-14.052561,-22.07683,-18.052792,-12.983105,-20.942553,-18.397564,-20.657234,-20.221241,-17.209143,-16.445717,-19.265,-15.77232,-9.551195,-19.3213,-25.767033,-20.390896,-24.177773,-28.213139,-11.883038,-26.9568,-21.194984,-14.697216,-17.883068,-13.651577,-16.282955,-9.48172,-8.896059,-8.611254,-9.629272,-11.929163,-14.846579,-13.896151,-5.542919,-13.75016,-6.8225956,-15.467186,-6.768297,-13.351233,-13.183384,-10.396528,-3.6786995,-12.716494,-14.309153,-13.038778,-10.30105,-19.6058,-16.135036,-11.9591255,-12.42075,-8.962269,-19.795563,-22.531982,-25.12818,-14.827246,-16.99516,-15.03569
-18.537388,-22.319054,-15.592127,-11.424011,-16.394186,-10.414709,-17.68053,-22.175085,-22.700401,-18.58195,-19.457266,-26.579628,-80.0,-80.0,-80.0,-80.0,-80.0,-18.34003,-21.970665,-22.013557,-21.836136,-25.899342,-16.416523,-21.740866,-19.675514,-23.115547,-25.022894,-17.85455,-24.41885,-12.391674,-27.62603,-27.549423,-23.868778,-27.449192,-23.247562,-11.883249,-23.979538,-20.304825,-20.734625,-20.057499,-22.934887,-21.963316,-16.865227,-16.672932,-9.526266,-11.559793,-18.222727,-18.410501,-20.35157,-11.213512,-15.197815,-12.063301,-19.304583,-12.045832,-15.873266,-14.26894,-12.032427,-9.645643,-17.937933,-18.89656,-17.581686,-14.28541,-17.537403,-21.981773,-15.067577,-16.224419,-16.465511,-17.920137,-18.035145,-20.24635,-19.913168,-19.283855,-18.068375
-19.731878,-20.843168,-19.465954,-18.93267,-19.67387,-14.882986,-27.992527,-22.771847,-21.394363,-23.57343,-20.37682,-24.955448,-80.0,-80.0,-80.0,-80.0,-80.0,-24.376144,-25.893955,-25.072624,-23.77069,-25.675346,-19.43372,-19.310677,-21.804306,-29.2512,-27.429096,-21.613995,-23.676258,-18.342445,-16.649689,-25.736938,-26.026585,-26.688328,-19.172829,-14.386276,-17.68333,-17.929993,-26.284191,-25.86961,-20.01379,-20.384851,-19.252903,-14.835262,-14.763254,-15.724821,-17.11391,-26.51562,-21.740427,-18.353397,-15.8027115,-22.1632,-16.834513,-17.2962,-18.76852,-19.413332,-17.441082,-15.90115,-14.955721,-19.394104,-21.119919,-18.271214,-22.22842,-24.050308,-14.250603,-28.514223,-23.287876,-24.10411,-16.421799,-20.920485,-30.274395,-19.106567,-23.534174
-16.45909,-16.385075,-20.934816,-15.479967,-22.652666,-13.168013,-25.436909,-21.42554,-21.800287,-26.739878,-19.97878,-22.600891,-80.0,-80.0,-80.0,-80.0,-80.0,-21.431702,-25.559158,-22.387207,-19.148502,-26.558828,-20.300713,-17.279572,-20.011208,-22.699476,-26.583498,-20.065542,-20.0231,-18.48652,-13.5498295,-14.0378895,-21.549278,-14.301657,-11.633869,-14.223793,-15.997967,-16.190409,-22.847692,-20.173676,-13.085602,-17.37414,-19.02306,-14.547609,-11.767551,-17.855837,-15.070229,-26.130398,-14.961498,-23.950315,-18.240686,-24.07603,-18.49771,-14.8526,-21.291098,-13.422298,-12.35387,-16.742321,-16.443262,-10.169033,-27.496822,-15.678051,-17.328793,-19.370045,-16.906912,-20.191294,-19.908337,-21.176281,-11.687441,-27.41324,-27.079964,-14.112509,-19.839363
-18.830976,-13.3573265,-23.35908,-13.03446,-15.793343,-19.256088,-17.099516,-19.032188,-25.805664,-20.987146,-18.960106,-23.763676,-80.0,-80.0,-80.0,-80.0,-80.0,-21.29792,-19.358301,-25.908787,-22.434828,-25.073616,-18.788502,-19.014729,-19.164581,-21.664942,-18.083275,-18.255554,-28.012161,-17.354517,-15.085188,-9.41177,-11.760923,-13.306553,-11.818871,-15.039839,-14.606152,-13.595028,-22.864456,-16.399355,-18.186188,-14.4157505,-17.82093,-18.941673,-11.070683,-11.899752,-14.035023,-17.354534,-17.735504,-19.819653,-18.522423,-14.818329,-17.896511,-15.445438,-13.172092,-14.232643,-11.420681,-19.207073,-21.534622,-8.366289,-29.027885,-12.400467,-15.241028,-23.731445,-20.8303,-17.840012,-16.391472,-23.012066,-15.872396,-14.217333,-23.663727,-15.088175,-17.304731
