-25.702805,-22.479698,-26.75534,-19.62945,-26.148533,-15.38639,-25.908567,-20.107468,-20.869158,-20.938784,-21.611917,-17.635788,-16.905228,-18.995518,-17.494581,-28.095654,-23.785917,-23.07357,-23.674057,-26.8967,-66.97922,-80.0
-24.232304,-24.785398,-23.458635,-24.022419,-32.00495,-17.085884,-27.601084,-20.644371,-18.214964,-26.052032,-17.223314,-20.408134,-21.15492,-19.05132,-22.644827,-30.007706,-17.661045,-22.915226,-20.994379,-25.503735,-67.51892,-80.0
-25.32556,-18.546854,-21.309933,-23.945404,-27.928835,-21.18549,-24.495752,-24.153141,-15.356502,-18.311476,-22.350885,-21.651264,-26.132015,-22.157331,-27.065517,-22.700748,-16.950056,-25.705643,-21.262043,-26.51617,-67.146484,-80.0
-32.7056,-19.43101,-16.738462,-19.0533,-24.846153,-20.256907,-26.023117,-18.2752,-15.580893,-19.13628,-28.450066,-20.855005,-22.080185,-20.292532,-26.211935,-23.650555,-21.03534,-28.129883,-27.301022,-27.324875,-68.065094,-80.0
-30.89614,-18.211388,-19.248758,-20.76715,-24.945374,-20.700195,-27.225803,-16.51049,-20.012438,-16.883247,-24.928043,-19.171173,-23.805904,-21.103527,-26.335365,-24.070076,-16.82299,-23.33421,-19.720081,-21.261148,-67.58073,-80.0
-26.453928,-20.281973,-16.68882,-28.143341,-24.850315,-29.482506,-25.441013,-25.643324,-18.002079,-22.683924,-19.42065,-20.022648,-17.979473,-21.768211,-30.405262,-26.59718,-23.416395,-18.586483,-17.64701,-26.674776,-68.57298,-80.0
-20.732183,-19.44595,-18.185066,-24.699549,-21.704857,-27.127373,-30.431454,-26.093874,-17.516554,-20.652752,-19.915054,-17.090973,-20.240025,-22.828793,-28.387901,-30.828175,-23.908993,-21.629564,-22.25581,-28.734324,-68.39371,-80.0
-19.932697,-20.825499,-20.990276,-14.690212,-28.246449,-22.162891,-30.08084,-21.913788,-18.317959,-20.155487,-19.289557,-17.53751,-22.95127,-26.249762,-22.2347,-28.716194,-24.899609,-26.601444,-22.854546,-26.781652,-69.11969,-80.0
-24.09896,-21.6352,-21.369865,-12.916853,-20.91301,-21.2038,-19.973587,-17.940365,-16.843739,-26.663675,-18.28583,-21.648897,-16.859497,-23.343464,-22.81631,-21.526644,-24.063936,-20.730064,-21.588676,-26.185907,-69.40037,-80.0
-31.436014,-18.478096,-21.778515,-19.203884,-18.107937,-17.446236,-21.48439,-20.121984,-17.45719,-21.42035,-14.2934,-20.243074,-17.329475,-24.020636,-19.335932,-22.899094,-22.80409,-23.433628,-20.091282,-19.436829,-69.88109,-80.0
-28.822132,-18.937073,-20.512512,-27.893515,-22.020721,-18.314095,-23.223751,-23.213047,-18.20966,-23.03472,-15.889919,-20.545029,-26.830761,-21.252508,-22.716541,-28.249336,-22.976463,-19.147667,-23.973248,-17.100151,-70.64829,-80.0
-30.013136,-18.701593,-16.52089,-22.944916,-21.826569,-19.526993,-23.238024,-21.698994,-17.03754,-17.183388,-19.088345,-18.567148,-22.384632,-19.97723,-19.536049,-22.495857,-21.005314,-19.092426,-21.644257,-19.397358,-70.905106,-80.0
-29.961712,-22.425884,-20.765436,-19.637043,-19.701672,-20.080477,-20.930489,-19.593552,-22.598732,-20.54655,-19.909721,-27.840336,-21.959682,-17.41335,-18.369019,-21.120699,-19.510538,-19.0,-19.292305,-23.387651,-72.19288,-80.0
-27.675774,-24.132282,-22.737396,-24.358692,-17.738716,-19.493523,-14.624468,-18.762642,-20.0721,-26.112759,-20.334797,-28.707968,-21.12009,-18.947859,-16.650837,-23.527351,-22.476612,-23.902824,-22.935192,-25.494253,-72.24016,-80.0
-26.703445,-28.569862,-22.509052,-25.315907,-25.08036,-23.630669,-20.61533,-23.221571,-18.703178,-27.096607,-21.058685,-28.299934,-18.61171,-24.10227,-20.592146,-26.35952,-23.216284,-27.42674,-24.090714,-20.370802,-73.93857,-80.0
-21.21532,-23.029968,-21.048237,-23.565548,-27.536516,-17.752121,-20.944328,-19.04718,-20.030952,-26.499094,-18.6527,-21.956596,-19.868408,-26.619867,-18.994587,-25.246458,-22.191502,-25.801073,-22.765293,-23.459045,-74.227905,-80.0
-17.860168,-20.701252,-29.035217,-28.02647,-20.993755,-15.572738,-25.834578,-20.070972,-21.511192,-26.855717,-21.180634,-19.50993,-19.212841,-22.970829,-18.381332,-30.043837,-17.289124,-24.100307,-26.494202,-25.96022,-75.82335,-80.0
-16.11986,-22.754517,-25.56714,-31.28556,-20.577217,-19.244347,-29.855415,-21.879944,-22.128544,-25.112629,-23.962255,-21.605621,-20.798714,-18.742914,-18.696552,-26.241716,-18.209856,-19.519972,-19.88246,-21.231976,-76.61749,-80.0
-17.885902,-18.561846,-23.308952,-23.932571,-26.154268,-21.010021,-27.518341,-22.446362,-21.205647,-24.021149,-24.019684,-24.149265,-19.016903,-20.865341,-19.051666,-26.211506,-20.31784,-19.481636,-16.873207,-21.81509,-78.01951,-80.0
-22.328205,-21.812971,-27.571976,-20.006054,-30.246445,-19.535297,-22.861897,-23.088375,-22.685411,-19.644917,-24.438707,-22.151295,-22.813547,-21.775696,-23.263979,-27.5999,-19.937805,-20.379961,-21.26812,-21.837765,-79.25652,-80.0
-24.908745,-23.064587,-21.684345,-19.497658,-29.427286,-21.236969,-21.272104,-22.006405,-22.363977,-27.29217,-33.835434,-24.894947,-16.397907,-18.032818,-23.580399,-22.719036,-18.774326,-23.429543,-20.055305,-22.066538,-80.0,-80.0
-22.323532,-23.52623,-24.496983,-20.585157,-21.295279,-25.811384,-24.991331,-22.820156,-22.94409,-24.286388,-30.630884,-22.373144,-16.785736,-21.921455,-27.023952,-16.528053,-21.8694,-20.06832,-19.62406,-23.203272,-80.0,-80.0
-24.167124,-20.755096,-21.605846,-20.423243,-17.425201,-19.686428,-28.170162,-20.346184,-15.424028,-21.193054,-28.337637,-18.040604,-23.761864,-21.051834,-22.642378,-21.26536,-16.71831,-18.649536,-22.71115,-18.995348,-80.0,-80.0
-28.10033,-22.484512,-24.21543,-20.013708,-19.038334,-19.883793,-24.459246,-20.641819,-18.56415,-27.573006,-23.311432,-15.309791,-23.800545,-23.426144,-19.718414,-22.057714,-17.804108,-22.45647,-25.221907,-20.75951,-80.0,-80.0
-30.663647,-18.169071,-22.290127,-24.776045,-20.637554,-26.875038,-22.677807,-28.51764,-16.387657,-27.256634,-21.669682,-17.92983,-27.959381,-30.736382,-25.433735,-16.312527,-17.915401,-21.440275,-23.740124,-19.819277,-78.29634,-80.0
-28.225872,-23.781736,-18.61773,-20.293034,-21.64492,-24.954914,-22.185703,-23.134565,-20.050247,-27.460943,-21.280365,-23.770784,-21.638565,-22.842043,-27.445723,-18.598724,-22.620035,-25.493515,-22.347425,-18.5707,-77.17667,-80.0
-20.73,-23.726921,-18.299614,-18.103046,-19.619242,-21.283012,-19.042225,-23.835125,-22.40366,-24.15236,-20.22752,-25.973917,-16.039993,-19.090994,-31.241116,-23.373331,-23.434711,-26.800276,-19.654934,-21.529442,-75.07338,-80.0
-20.883692,-27.818724,-15.838184,-20.42651,-24.568989,-18.744059,-21.499092,-20.498951,-29.443382,-21.928751,-18.855223,-22.980854,-16.115623,-23.13918,-31.793621,-24.389118,-18.88281,-21.797928,-24.96048,-27.517588,-73.53012,-80.0
-26.985683,-38.15768,-15.179764,-21.510809,-26.776665,-21.533474,-19.152952,-22.027885,-20.707878,-22.395273,-20.561218,-23.789145,-19.503855,-20.221333,-24.335672,-23.121096,-20.894932,-19.67654,-26.67918,-32.851192,-72.241135,-80.0
-22.54744,-27.611624,-17.754372,-22.23758,-26.864187,-16.173391,-20.750889,-21.628014,-16.538387,-20.362247,-22.792152,-20.778267,-15.406565,-26.9318,-23.703693,-21.896986,-17.579006,-18.066263,-25.104424,-29.724289,-70.217834,-80.0
-27.062044,-25.624634,-19.30156,-22.990389,-31.081333,-19.304125,-28.25339,-20.362421,-20.432037,-19.208164,-17.79088,-22.628765,-16.6974,-27.45675,-20.068851,-21.32182,-17.986042,-25.754688,-28.524525,-21.407982,-69.35603,-80.0
-29.477161,-21.22535,-21.586683,-22.836784,-29.437576,-17.799343,-27.1975,-21.83343,-23.621735,-22.175947,-20.24721,-24.070797,-20.660442,-18.798027,-19.057621,-26.149937,-21.576883,-29.247623,-24.589468,-23.44841,-68.24332,-80.0
-30.502108,-18.609554,-21.394413,-19.386919,-31.586695,-21.88119,-29.656261,-20.622005,-25.065117,-27.323914,-18.23359,-26.785912,-18.398766,-20.346668,-20.233727,-23.07178,-22.01159,-25.100178,-25.266344,-35.027058,-66.73953,-80.0
-33.14308,-24.168634,-25.814804,-19.047394,-21.421867,-35.63302,-24.886497,-22.303698,-27.998692,-21.449108,-22.008343,-21.469648,-17.867092,-23.752745,-23.856201,-25.222084,-17.621792,-28.206747,-21.284779,-25.30634,-66.117035,-80.0
-29.941936,-27.503134,-22.249115,-24.36077,-17.866491,-28.356224,-24.788528,-26.025396,-22.469627,-20.88026,-18.144146,-24.275524,-21.588926,-24.97495,-20.524475,-24.174065,-19.155811,-29.94776,-23.048767,-21.554771,-65.354576,-80.0
-21.893467,-28.280495,-23.538773,-23.615807,-19.008593,-21.813442,-22.554852,-24.609564,-22.796762,-22.908558,-13.528795,-23.650066,-20.719006,-25.28419,-20.751173,-22.078396,-23.69553,-27.832245,-27.514023,-22.58437,-64.671326,-80.0
-20.63119,-25.265026,-19.650618,-17.677057,-22.681116,-24.38127,-22.949648,-27.985107,-18.897053,-22.227192,-17.822618,-21.390125,-22.268436,-22.495314,-15.146612,-21.570957,-26.980185,-23.050312,-22.320679,-20.681355,-63.87572,-80.0
-22.998928,-26.063625,-21.284992,-21.488665,-26.683043,-19.36837,-24.41562,-28.39167,-23.71391,-25.879862,-25.071178,-26.16194,-26.314201,-22.85284,-23.15892,-21.349735,-27.809177,-29.261356,-25.206396,-22.575275,-63.576515,-80.0
-25.394623,-21.655828,-24.920082,-22.369873,-23.830088,-20.804325,-27.456362,-29.324043,-24.3177,-26.116486,-19.917189,-27.27477,-21.321579,-23.401255,-23.561298,-23.582638,-23.8771,-23.753702,-25.759342,-25.956018,-63.30624,-80.0
-21.898973,-20.873657,-25.44679,-21.319565,-21.00304,-18.416199,-22.484606,-25.152985,-22.48101,-23.288519,-19.03394,-23.48537,-21.562176,-22.66679,-23.630524,-21.32519,-23.25285,-23.036196,-23.264397,-28.376286,-63.106197,-80.0
-19.214792,-21.929802,-23.21494,-18.502789,-23.216702,-21.370148,-26.439188,-23.34495,-24.272202,-20.105635,-22.0006,-25.304787,-23.678997,-21.737122,-21.056252,-18.417229,-23.817802,-31.135015,-22.46148,-28.465538,-63.02931,-80.0
-22.750072,-23.981966,-24.60032,-20.558407,-23.696342,-22.94952,-29.272476,-22.439476,-21.467163,-20.065842,-27.304798,-21.531073,-17.95586,-21.205524,-20.568111,-27.02832,-21.927235,-27.319283,-19.568748,-23.022717,-63.079453,-80.0
-21.067577,-23.648949,-25.821205,-26.642017,-24.937595,-24.280315,-25.121035,-25.842026,-18.426708,-26.784348,-25.179237,-22.181843,-21.860443,-28.023148,-21.650185,-23.078566,-24.344149,-20.298756,-22.233501,-21.63353,-63.258904,-80.0
-20.139019,-19.497173,-20.398857,-32.98903,-28.198635,-24.767384,-23.602196,-23.783253,-27.775333,-21.968279,-21.122786,-23.139942,-28.571413,-27.833885,-24.531738,-21.375385,-24.16951,-19.400063,-25.527384,-21.824783,-63.56718,-80.0
-25.81633,-18.553013,-20.251175,-29.556608,-23.728775,-23.727451,-23.164753,-18.159931,-23.515507,-19.945545,-23.955206,-27.024261,-24.965153,-23.310638,-28.199642,-19.754667,-25.012405,-21.13998,-21.281818,-27.840403,-63.99954,-80.0
-30.60082,-21.547047,-24.259935,-25.11295,-25.736404,-25.953074,-21.871178,-21.949965,-19.157497,-20.48727,-23.50153,-29.314903,-27.692463,-24.406326,-23.086216,-22.29877,-21.768055,-30.802574,-20.815529,-18.314842,-64.54493,-80.0
-27.405012,-20.43553,-21.48098,-23.051628,-17.767338,-22.50235,-28.548126,-26.175598,-22.628662,-26.2123,-18.027327,-28.414604,-24.511105,-26.057968,-20.22355,-19.69387,-23.22127,-34.72539,-21.742266,-17.097473,-65.18384,-80.0
-24.23048,-23.447155,-26.47134,-17.738617,-17.888254,-22.05586,-24.343275,-21.735983,-21.00716,-28.23021,-20.988699,-23.80443,-20.75316,-23.046227,-21.60587,-23.055138,-23.313698,-29.697071,-19.766842,-18.720356,-65.88689,-80.0
-25.676483,-24.426952,-24.72864,-19.333225,-19.1708,-22.139046,-22.451857,-19.68083,-27.933342,-18.970367,-19.740322,-20.18817,-17.18369,-26.703629,-23.102398,-24.865402,-24.181255,-26.010311,-23.40691,-23.267244,-66.61644,-80.0
-30.133898,-21.050592,-26.570349,-21.132309,-20.261772,-27.274498,-26.639378,-21.618439,-26.752468,-20.041727,-18.953056,-24.002306,-18.785664,-24.15921,-24.557636,-29.286726,-27.90011,-30.409103,-25.808475,-20.406475,-67.33386,-80.0
-30.636076,-18.50893,-23.471882,-21.729366,-23.039762,-18.834509,-22.723763,-20.525171,-22.189188,-23.059414,-18.168785,-22.482712,-19.719303,-21.960852,-21.848671,-25.732754,-19.86378,-27.149569,-21.3185,-21.507145,-68.01305,-80.0
