-29.5881,-30.217531,-30.439121,-28.937351,-25.378145,-22.99931,-27.416658,-26.651226,-27.430609,-31.172174,-30.031284,-24.666298,-15.602531,-28.85799,-24.19521,-18.051495,-16.423002,-20.505524,-15.723211,-13.464058,-18.754555,-15.922581,-20.06016,-18.386456,-17.603928,-24.49239,-25.171934,-23.026398,-21.121668,-20.860926,-28.466208,-26.377907,-19.27721,-22.38774,-23.401731,-23.232372,-26.62285,-24.71558,-31.473146,-26.860218,-30.191753,-21.206915,-21.286602,-25.84173,-22.818787,-29.877169,-31.157093,-30.021133,-30.30717,-29.916855,-32.525383,-34.905144,-25.758886,-24.83392,-28.549484,-22.402012
-28.500204,-32.183292,-39.881187,-24.404125,-32.054527,-29.27657,-23.296326,-29.73547,-37.71441,-29.242767,-27.357231,-25.445194,-22.598942,-26.561935,-20.603056,-19.200808,-23.706736,-25.36089,-23.698551,-20.160746,-20.517237,-21.016294,-14.2980995,-15.905674,-14.935682,-29.110737,-23.00449,-23.291485,-23.814034,-19.429745,-25.083641,-25.453289,-21.560066,-28.18233,-22.034185,-25.164194,-29.091747,-24.632645,-24.791456,-31.810333,-29.479252,-19.425507,-28.310478,-24.673954,-20.538275,-36.35377,-30.390467,-28.027912,-32.63386,-24.843842,-33.51865,-29.011219,-27.930923,-32.21486,-25.435158,-23.964367
-25.727451,-35.635933,-34.01693,-26.287329,-32.58336,-24.664093,-26.394073,-27.720995,-33.27513,-30.71573,-27.24607,-20.192741,-21.868107,-23.553461,-19.672108,-23.00955,-28.577518,-18.200111,-17.021502,-19.510212,-14.724916,-15.415188,-16.598694,-17.122156,-15.750084,-28.29654,-26.724438,-24.250412,-26.242908,-21.14524,-28.049078,-22.22877,-21.55835,-25.73172,-28.05053,-24.545193,-25.920269,-21.600643,-22.84596,-28.606153,-21.44405,-19.35152,-31.36362,-31.844954,-20.23773,-30.4133,-28.777573,-29.27357,-29.80405,-25.04365,-32.58683,-29.188229,-28.68625,-38.483475,-29.503546,-24.325722
-28.693817,-41.275284,-32.40052,-27.378052,-27.702988,-24.829847,-29.495165,-26.32782,-30.161743,-29.194767,-32.00603,-22.664635,-20.483036,-22.42761,-28.260956,-21.95835,-23.138918,-17.176798,-20.477028,-17.173061,-15.370005,-14.828585,-21.241423,-17.2437,-21.748798,-34.279297,-24.239693,-25.914333,-24.783842,-22.432554,-27.37094,-24.289352,-22.642998,-27.952515,-32.80336,-25.059345,-24.224466,-30.060041,-21.839287,-24.446007,-23.648418,-22.958675,-29.338985,-31.848598,-25.08704,-22.544306,-27.79023,-37.053055,-32.082684,-30.73975,-38.761585,-30.122887,-23.875368,-31.294731,-38.11481,-25.216791
-27.993288,-33.825493,-36.823483,-28.938,-27.858334,-28.242676,-25.658274,-29.181149,-29.516191,-29.723833,-28.49571,-22.560293,-21.49123,-23.979244,-26.022959,-18.958658,-22.253641,-17.381561,-19.490946,-16.140152,-13.684504,-15.062431,-18.774155,-16.756464,-23.491922,-29.730162,-23.305494,-23.289669,-23.185743,-22.497965,-26.604273,-28.17819,-21.052856,-22.35192,-25.798563,-21.771235,-25.14546,-39.318394,-24.016077,-26.663527,-27.057894,-20.71229,-26.3513,-23.095695,-26.64887,-20.261372,-26.445633,-36.35567,-25.080204,-31.87563,-32.36334,-35.05816,-27.749063,-29.396877,-32.111862,-29.294355
-24.667665,-27.147741,-32.206234,-33.657166,-35.80919,-32.44915,-32.541237,-28.83522,-27.973728,-30.324232,-25.990694,-20.357332,-20.115824,-26.385857,-20.64796,-20.64745,-23.737556,-14.490221,-20.706253,-17.004513,-12.107006,-18.458614,-20.361824,-16.498947,-24.757671,-29.09256,-30.73428,-26.132484,-25.500885,-32.222195,-25.423534,-27.00661,-17.221489,-22.619228,-19.189194,-19.767563,-19.024406,-26.71135,-25.752094,-21.628874,-25.182293,-22.315578,-23.209713,-22.423326,-26.901495,-20.989908,-29.674088,-34.52864,-28.613293,-28.816216,-31.41379,-31.691078,-29.109516,-31.065075,-31.172663,-33.396664
-26.79864,-25.725958,-25.12362,-27.627483,-35.918518,-35.756878,-37.63648,-30.937906,-26.625736,-26.659054,-28.387945,-21.108475,-20.33628,-32.420994,-19.62993,-20.627045,-22.176891,-15.356874,-21.009712,-19.746607,-14.804798,-20.118408,-24.787426,-21.00545,-23.80917,-30.445013,-31.363352,-22.434582,-32.464966,-32.69399,-20.85064,-30.636106,-23.323933,-25.132446,-18.357574,-23.441116,-21.530056,-26.565369,-21.444395,-23.395311,-24.629066,-28.723692,-22.689518,-27.045631,-25.689098,-21.806057,-29.873226,-32.500866,-39.206955,-27.021008,-31.06834,-29.8645,-27.177502,-26.525753,-32.895367,-40.07483
-33.615963,-27.178759,-29.171759,-22.320805,-25.137142,-37.14782,-31.604774,-29.126705,-26.740578,-23.117237,-25.476065,-22.72073,-21.54926,-29.908382,-21.518015,-24.063051,-24.849627,-24.229565,-21.18484,-21.268272,-14.851116,-16.331423,-17.006271,-17.899323,-18.347536,-24.695389,-29.342417,-25.257862,-25.367075,-26.053381,-17.735512,-20.923756,-22.74046,-16.800682,-22.357285,-23.815702,-22.515125,-28.790222,-19.886925,-23.127079,-25.16856,-24.596607,-18.26548,-23.713247,-22.038435,-25.73374,-29.8909,-28.137411,-34.767216,-33.589134,-24.397762,-28.811584,-27.981548,-25.347443,-35.111095,-33.204674
-28.983768,-25.000986,-33.65972,-22.429852,-29.329762,-29.544304,-38.711414,-27.556019,-31.89628,-27.727283,-29.191563,-22.63538,-21.200363,-23.227936,-27.557482,-19.279404,-22.770245,-22.057499,-22.446316,-23.509914,-18.638021,-19.166063,-19.178715,-23.774239,-20.132519,-18.419472,-25.615374,-30.028233,-22.182266,-25.132202,-21.423943,-22.694084,-25.076298,-20.244967,-28.823484,-30.720848,-20.246576,-27.652935,-19.710451,-25.374374,-24.659882,-25.566614,-19.151402,-30.100964,-23.871078,-25.610355,-33.942444,-31.517397,-28.14325,-33.073658,-30.200897,-32.68262,-33.967716,-34.878414,-33.611614,-31.750187
-23.98421,-27.00386,-26.674133,-27.50655,-30.027048,-25.123604,-39.762108,-29.063427,-26.514435,-28.910748,-25.058422,-18.420221,-21.111183,-20.35096,-26.912338,-17.607622,-17.594742,-22.960567,-15.945181,-24.43206,-21.75645,-22.4823,-24.198168,-21.2737,-22.068386,-17.742569,-20.385494,-26.161417,-21.651075,-19.034111,-21.337835,-31.578276,-23.24847,-20.0597,-30.134335,-31.845095,-27.14909,-26.229965,-18.435658,-28.399939,-21.29253,-24.962023,-21.41286,-29.065102,-26.99644,-25.161823,-34.52664,-25.455502,-29.721935,-26.911375,-43.058655,-28.598509,-33.341152,-37.53427,-33.007572,-35.087116
-28.395649,-31.384705,-24.168833,-36.55226,-28.551731,-24.038765,-33.522217,-24.602692,-25.429398,-26.885582,-30.762966,-20.328386,-28.481209,-24.532713,-25.454296,-19.312222,-16.432169,-23.137299,-20.925058,-25.477621,-19.048168,-21.064995,-18.842833,-17.637493,-23.75721,-21.825766,-22.651857,-23.542952,-25.0957,-27.11756,-21.666283,-27.307968,-26.803572,-18.262405,-23.457592,-26.587006,-25.308231,-26.158558,-26.226376,-25.223171,-25.550877,-27.999712,-27.471632,-26.293829,-26.363163,-34.073097,-29.030365,-25.427889,-36.829082,-30.625195,-39.504417,-30.779497,-28.32277,-35.19793,-29.197716,-30.766275
-30.412508,-28.961943,-27.895958,-35.22162,-29.655567,-26.62378,-27.723038,-26.131905,-33.033844,-27.644703,-35.29273,-20.302177,-29.44996,-22.586405,-18.816969,-24.720318,-18.784039,-19.868242,-28.644245,-22.71835,-19.85537,-18.627808,-12.815109,-21.21624,-29.679037,-26.902466,-23.995865,-20.781446,-20.683819,-21.622627,-21.101364,-19.565855,-22.076912,-17.242207,-18.614246,-21.22792,-22.311916,-22.291859,-23.382862,-20.916313,-23.269236,-20.980515,-26.638924,-24.846113,-24.844019,-33.162857,-32.115765,-28.81646,-32.65238,-26.970476,-33.47036,-24.844826,-30.497215,-26.795877,-23.394878,-33.17143
-29.920624,-28.005861,-26.466137,-30.711334,-24.699854,-33.990868,-22.994596,-32.907967,-29.19056,-27.178854,-27.92097,-24.13884,-26.49636,-23.568132,-18.01112,-26.064173,-20.129305,-14.582272,-18.579693,-23.102333,-17.980057,-19.0436,-14.012779,-24.758118,-20.249165,-23.682617,-23.296547,-24.636154,-24.839598,-21.303402,-26.403666,-18.860096,-25.873247,-25.087126,-20.179913,-21.362877,-20.56035,-24.740536,-21.087357,-25.855356,-24.936047,-18.313751,-26.663815,-22.567926,-25.856104,-23.677113,-28.650835,-30.578957,-32.56448,-27.995838,-31.539513,-24.377453,-33.94924,-27.182537,-29.281332,-38.12845
-33.55799,-26.315012,-25.842022,-25.349083,-23.413895,-32.696537,-24.137093,-29.453058,-24.842289,-26.699648,-22.89198,-18.558996,-27.430403,-27.723278,-22.07842,-23.203411,-26.024303,-18.247837,-18.545666,-22.765467,-21.125582,-18.47645,-17.037481,-20.6559,-15.478355,-22.308764,-21.321266,-27.846737,-26.35519,-22.560486,-22.41143,-21.901712,-19.73407,-23.347279,-22.316946,-22.761803,-17.699858,-29.203741,-26.502296,-28.151297,-31.297348,-19.949955,-26.808485,-24.825024,-24.008411,-25.564121,-26.26929,-27.386982,-26.556908,-28.145264,-26.462063,-29.153765,-33.08956,-31.935497,-29.312344,-35.09273
-30.41302,-29.5885,-29.878326,-28.230822,-26.595459,-33.36271,-23.522943,-26.16584,-20.263626,-27.375818,-23.634865,-17.106962,-18.451466,-24.567657,-27.42109,-20.04678,-26.28093,-22.70671,-24.808762,-25.254082,-15.528149,-20.332699,-17.47892,-23.094143,-23.523102,-22.204826,-22.114845,-17.15955,-23.482525,-27.522537,-20.82512,-22.463894,-19.58807,-22.099773,-27.337986,-24.142347,-19.972717,-30.85834,-31.438658,-28.31064,-27.711378,-26.205065,-25.861137,-29.441683,-27.728436,-34.60696,-26.855185,-28.36018,-27.348715,-27.205479,-22.149553,-28.430927,-34.5279,-35.509056,-29.144535,-27.114504
-29.787798,-23.502476,-28.740166,-25.860706,-32.221,-32.368713,-27.237465,-27.484747,-25.111477,-31.383554,-23.682692,-21.796692,-17.41623,-21.290062,-29.269596,-19.058693,-19.116917,-19.388313,-20.325178,-21.255806,-14.613922,-18.615702,-22.543036,-19.549393,-29.93412,-28.292017,-26.32514,-14.962889,-27.767353,-27.001827,-27.07665,-21.723137,-18.865208,-22.695496,-35.54546,-28.585339,-24.714031,-25.157032,-21.85585,-20.469366,-26.388115,-25.290794,-26.205208,-25.33556,-27.756731,-33.738083,-27.674686,-27.579062,-28.696222,-34.663635,-22.507507,-31.603975,-43.587936,-36.80685,-35.033638,-27.799484
-30.841354,-23.503134,-26.242361,-31.98714,-35.01196,-31.17286,-31.618805,-30.69527,-36.54859,-31.539854,-32.33248,-23.507534,-22.946003,-21.217869,-29.017141,-22.752998,-19.84713,-23.599358,-20.229519,-17.58511,-19.543022,-17.687878,-22.111275,-17.940125,-26.41885,-29.835697,-23.29054,-20.557938,-28.700169,-25.475723,-23.107548,-24.404444,-23.783873,-18.829065,-25.066685,-27.86555,-25.57432,-21.572365,-18.051569,-19.810549,-30.647783,-20.827541,-25.430424,-21.58982,-28.460567,-26.143654,-24.514828,-30.695194,-28.950272,-28.961552,-24.657997,-32.323555,-35.93071,-37.417713,-31.088015,-29.505018
-36.939804,-26.205338,-27.461193,-36.1057,-26.336872,-36.149036,-29.994164,-27.071527,-26.727661,-35.423176,-37.098904,-21.472912,-28.784185,-22.27654,-24.848501,-28.505163,-21.797672,-24.787014,-26.780651,-20.541037,-22.299324,-24.338692,-21.118645,-20.589018,-24.147778,-32.96848,-27.091845,-26.29017,-24.191399,-29.943672,-24.066963,-25.309177,-24.070333,-20.932112,-21.071886,-26.213274,-29.282318,-28.955395,-24.258312,-26.06976,-31.889528,-21.86013,-25.945496,-21.34042,-29.898008,-24.633345,-26.909412,-32.125076,-29.722872,-23.181526,-24.557762,-29.419329,-32.961945,-31.304796,-28.16513,-26.121723
-41.476357,-25.775864,-27.750511,-32.547653,-24.513212,-33.136524,-35.17329,-29.286789,-24.205366,-32.25826,-30.086487,-23.532436,-31.385456,-21.675928,-19.248276,-26.918503,-20.570288,-26.916864,-23.810265,-25.541618,-19.200708,-22.573845,-19.230791,-21.587833,-27.960697,-24.981625,-27.741806,-24.876884,-21.815731,-27.804808,-24.398434,-21.529732,-17.409885,-18.45109,-24.667198,-27.711464,-26.983236,-25.586533,-18.697508,-28.382452,-30.57269,-24.321342,-27.276737,-24.31017,-33.72964,-25.7597,-20.561068,-32.242924,-35.06713,-20.812855,-28.362362,-31.578392,-29.518522,-25.952026,-28.55917,-23.989876
-34.643295,-24.818542,-32.20091,-27.443497,-24.764904,-29.347258,-34.75874,-25.80103,-27.977438,-35.308296,-25.297405,-24.514551,-28.866442,-30.490942,-21.037788,-27.017828,-24.023876,-23.272324,-26.23066,-24.32505,-22.9783,-21.81213,-21.612305,-25.101906,-20.966156,-21.774513,-26.722511,-27.557499,-23.2701,-26.780914,-22.345148,-23.984325,-18.345493,-20.285414,-25.751694,-33.39279,-24.129202,-27.061758,-20.718975,-32.637157,-24.9929,-25.207167,-24.696571,-28.045113,-29.066093,-24.623573,-22.361423,-31.530115,-34.40692,-26.02849,-28.41355,-27.691761,-39.293507,-27.064674,-30.331636,-34.115288
-31.019947,-30.108099,-26.820374,-23.575388,-27.76557,-28.506554,-30.066483,-26.861061,-30.133472,-25.430222,-22.65941,-21.91621,-22.72164,-25.988914,-28.744408,-21.092808,-25.306028,-21.71097,-27.888988,-25.86174,-23.613888,-25.227194,-14.495148,-25.121971,-20.679762,-21.651134,-29.832413,-22.780497,-24.530235,-19.942368,-23.771057,-29.615112,-23.162334,-23.086601,-22.047398,-28.270317,-23.979294,-31.631195,-23.072182,-23.429386,-24.276917,-20.816565,-20.840744,-23.421818,-26.090654,-27.697266,-29.972712,-31.593319,-32.204346,-28.564743,-24.961266,-28.228485,-28.952103,-23.565968,-31.05388,-28.177132
-32.106182,-29.119194,-28.152199,-28.40133,-32.233185,-34.739853,-26.718822,-31.484573,-30.65864,-21.364492,-32.56578,-24.00951,-23.110556,-31.898235,-26.39766,-19.980806,-25.500763,-19.229382,-25.673553,-28.00679,-24.538937,-19.77824,-17.054777,-24.418398,-20.488892,-28.371313,-27.843025,-29.398886,-26.416159,-21.55986,-20.790173,-29.091146,-24.492184,-23.493448,-19.342226,-21.380136,-28.679163,-38.820908,-27.328012,-27.847218,-22.672352,-25.07396,-25.037746,-25.48704,-25.95113,-26.428965,-22.46864,-30.23734,-26.597446,-26.328262,-27.21074,-27.028637,-23.187294,-22.39127,-27.769194,-26.335629
-35.893703,-23.123947,-31.206034,-38.090366,-32.342102,-37.59001,-28.278671,-26.503023,-31.98636,-24.608028,-28.506357,-25.650646,-17.41995,-22.669827,-30.851683,-23.05391,-21.694633,-20.029512,-25.666073,-22.216398,-19.441359,-24.591581,-27.97866,-22.844627,-18.023386,-25.466976,-28.394428,-24.62895,-20.504978,-31.880512,-22.445263,-27.318916,-24.007763,-25.264362,-22.785873,-23.696594,-22.723507,-36.977314,-26.335236,-31.548222,-23.268768,-24.816248,-27.346869,-32.842274,-28.493242,-26.609814,-20.724318,-29.628733,-27.157198,-26.130259,-31.61726,-27.162558,-24.864449,-27.658323,-27.724361,-29.119423
-31.721252,-25.08667,-28.504427,-29.103441,-30.837572,-33.37477,-35.34608,-30.570942,-27.701958,-29.203962,-30.282017,-26.642601,-20.38742,-22.580303,-25.993357,-24.915895,-25.005106,-14.381931,-19.420189,-20.58934,-20.547176,-27.26942,-23.641285,-29.813744,-22.37198,-22.771557,-29.47724,-18.331532,-21.951168,-30.02001,-24.742062,-26.475004,-21.573805,-21.75147,-24.923534,-23.611008,-20.47084,-33.66915,-30.565983,-23.071026,-23.392925,-32.315495,-29.439945,-27.454342,-42.639683,-22.18592,-25.05568,-26.37437,-26.053736,-29.717365,-30.02106,-30.20084,-32.141045,-32.092026,-25.90476,-25.010597
-30.41741,-29.903133,-32.21823,-26.566048,-31.56863,-33.555332,-29.371233,-28.629156,-25.792048,-27.491032,-28.346245,-22.088127,-18.869444,-27.49329,-24.321625,-22.454874,-26.722206,-14.26012,-17.192585,-21.877495,-20.067017,-23.860334,-18.863087,-22.204006,-23.006304,-30.488468,-27.586296,-20.490513,-26.610168,-24.119461,-27.588411,-23.703003,-30.075968,-27.156408,-26.598185,-25.501625,-27.199047,-22.54507,-27.708874,-21.636782,-21.690392,-34.850716,-34.75633,-23.367828,-35.588657,-23.540104,-33.550625,-25.809593,-23.173256,-28.745943,-29.441084,-31.607155,-36.676323,-26.524525,-30.01226,-23.785557
-28.701717,-27.50312,-27.376637,-30.24855,-27.53349,-31.728598,-23.170586,-28.969421,-25.387274,-24.780022,-29.750278,-24.469433,-21.404167,-33.084087,-29.70586,-22.479078,-21.649168,-21.242851,-17.749239,-27.691431,-22.992002,-21.723602,-20.210455,-20.48933,-22.203354,-25.24758,-23.446163,-21.878191,-22.72561,-20.534409,-31.139805,-23.941664,-33.105663,-29.938526,-19.97845,-30.097057,-22.914852,-21.904663,-26.77634,-21.234142,-22.029493,-25.624424,-37.27375,-22.94527,-32.49783,-24.907005,-26.050327,-23.602293,-23.787277,-24.083626,-34.509586,-27.32839,-29.630455,-32.07484,-23.488802,-27.12259
-33.39621,-32.698116,-28.750557,-31.034208,-27.192488,-32.31202,-23.62207,-27.78894,-24.936161,-25.67665,-30.162624,-24.953793,-29.01921,-34.404346,-23.946838,-27.660208,-24.645292,-22.721294,-18.228607,-24.694159,-25.76622,-24.751675,-28.527922,-22.559341,-23.694248,-28.953274,-23.742405,-27.601995,-20.539516,-21.758911,-33.02595,-26.49928,-29.181965,-25.864325,-20.808998,-28.184172,-26.871086,-28.44248,-29.659168,-22.450806,-21.773438,-26.244343,-27.162922,-25.425877,-28.779366,-20.490755,-23.443457,-24.370167,-34.615196,-26.795431,-35.505005,-24.634647,-30.560875,-36.713535,-21.032995,-32.248528
-27.428505,-32.90642,-25.598778,-31.785725,-26.267345,-28.43401,-25.262194,-28.167004,-26.311995,-23.13398,-31.63875,-24.28371,-25.359459,-29.020172,-20.948906,-23.565586,-24.299423,-23.817266,-22.939014,-20.844267,-21.856283,-19.15134,-23.913736,-25.520838,-19.654675,-26.20006,-24.312878,-31.337559,-21.017906,-21.576294,-29.4125,-22.521996,-20.693079,-20.312824,-23.009296,-28.775492,-18.485836,-30.141552,-27.617092,-22.974827,-24.347847,-24.601665,-20.26925,-25.540468,-21.437138,-22.089458,-24.059893,-34.19055,-34.71646,-30.81272,-29.541094,-25.502918,-30.697294,-26.890102,-24.613165,-27.643324
-28.285398,-37.609333,-30.914124,-30.276402,-29.028698,-32.4175,-33.94512,-24.724983,-31.715534,-24.75319,-27.178646,-20.369125,-22.232227,-33.980682,-27.537605,-22.03373,-26.539248,-23.332466,-23.631947,-20.977728,-22.009933,-19.825525,-22.332699,-21.644478,-23.090942,-22.285389,-24.348488,-26.583715,-22.142189,-22.64303,-25.123138,-20.347336,-22.755966,-22.90316,-24.543304,-31.52327,-21.180143,-29.496876,-23.933855,-21.532963,-22.640915,-28.221249,-21.373358,-24.029318,-21.911497,-30.443382,-25.80818,-32.015865,-28.610569,-27.345562,-35.030575,-32.66956,-29.13328,-28.133047,-29.589077,-34.593082
-28.011103,-32.08935,-24.133453,-25.169567,-30.068075,-32.433163,-35.398926,-23.273102,-25.79221,-29.481028,-29.477783,-23.682129,-23.716473,-22.404867,-27.150288,-22.118792,-17.91359,-21.905766,-19.123749,-22.49281,-23.923725,-23.411587,-19.7682,-20.483406,-24.111118,-17.805668,-24.940685,-25.13026,-20.734146,-19.304989,-22.911972,-21.79406,-27.95569,-19.196218,-24.013735,-26.431139,-18.514149,-32.008087,-21.682365,-25.578451,-23.224136,-21.889809,-28.655983,-28.367363,-27.342274,-27.380291,-26.415411,-27.004253,-29.523924,-28.116285,-32.150936,-28.609055,-29.184029,-29.293512,-37.240593,-37.375916
-29.172825,-25.654102,-20.983612,-25.590902,-33.355675,-35.486332,-28.415487,-32.564632,-29.675587,-26.46627,-35.647053,-27.026932,-26.515503,-20.695335,-28.03445,-24.292984,-20.226091,-22.56872,-19.763422,-22.053988,-26.135002,-14.890459,-14.892775,-26.580093,-23.797756,-24.078432,-23.173422,-21.210436,-20.94609,-20.450161,-26.727869,-22.715284,-29.692211,-21.87387,-25.56232,-21.886005,-17.793423,-29.185596,-23.582884,-28.358475,-27.246943,-23.302683,-28.890625,-28.236288,-31.109001,-23.542599,-27.383787,-30.860106,-29.733608,-34.311672,-30.743786,-27.14031,-26.660076,-27.756046,-35.31469,-34.87807
-36.21248,-24.630608,-25.1785,-23.497707,-29.078318,-32.51111,-30.237043,-35.369125,-30.04599,-27.147806,-39.299656,-24.647827,-24.408073,-22.037521,-26.675161,-23.788229,-25.776863,-19.040134,-19.021248,-19.945618,-20.998066,-12.354282,-16.80648,-19.948471,-26.709034,-26.344198,-25.596434,-22.332172,-19.505672,-22.740814,-23.769749,-23.195354,-25.775139,-21.085098,-24.006443,-24.29272,-24.051737,-26.83225,-28.000942,-26.25743,-29.753387,-27.18784,-26.630531,-26.978111,-23.581512,-25.330599,-24.77076,-35.76652,-25.262789,-29.63614,-32.202534,-28.106968,-33.116062,-29.780891,-29.057053,-24.470646
-34.779823,-27.965267,-27.968662,-28.719803,-29.933434,-30.706192,-33.226994,-28.56579,-23.936388,-28.346542,-28.427372,-24.346897,-22.12698,-21.590422,-22.190176,-31.168604,-26.226028,-20.91046,-24.062828,-19.256878,-20.507225,-18.615927,-28.860575,-15.546055,-22.27433,-23.683722,-23.918179,-20.258595,-21.573124,-26.991922,-23.548075,-22.93172,-25.902699,-22.124256,-32.036205,-31.60335,-23.412323,-27.185091,-32.035107,-25.212925,-23.495285,-26.775845,-25.467,-30.640192,-23.197945,-25.27955,-28.005493,-30.04301,-30.448196,-24.807026,-31.427046,-31.354507,-32.41972,-37.15009,-27.207178,-25.847946
-31.736639,-31.216385,-28.121822,-29.579859,-25.666515,-25.646624,-26.8964,-26.075539,-24.545015,-26.638885,-26.878485,-20.932743,-21.073828,-25.660461,-22.948788,-24.476044,-24.77964,-21.758894,-23.279934,-22.6297,-22.492886,-22.075583,-26.622818,-17.795532,-26.450264,-25.416878,-23.43787,-21.1308,-24.695833,-21.343712,-24.701511,-15.811092,-22.508232,-21.741257,-23.280437,-23.877697,-29.019245,-28.553833,-29.32692,-22.129276,-25.220428,-25.72349,-25.889145,-26.523808,-28.718708,-25.82682,-29.570595,-33.18095,-25.792652,-26.53968,-30.678589,-24.471857,-30.426918,-37.402466,-33.53682,-30.941313
-31.437967,-24.916601,-29.137442,-30.061243,-24.626007,-28.5922,-27.332882,-30.956333,-26.700306,-26.106237,-31.99208,-20.024496,-20.488745,-26.31356,-28.470074,-23.76341,-23.874027,-20.185081,-25.463533,-19.94892,-21.934189,-26.211868,-21.268747,-23.204676,-31.971445,-27.050909,-26.28133,-22.658821,-16.739586,-22.13396,-28.537989,-18.320187,-24.997334,-23.083158,-19.531998,-26.02225,-33.577274,-25.579735,-28.272516,-22.656492,-35.419666,-26.069513,-23.231522,-28.050848,-31.129953,-26.423647,-28.542545,-30.46609,-25.985685,-27.48454,-26.253056,-25.095238,-33.749496,-31.231527,-33.119812,-31.581747
-34.555656,-26.42561,-32.83414,-29.940952,-29.131212,-31.776999,-32.165947,-27.82991,-32.589115,-30.890339,-28.345129,-22.528831,-22.782408,-30.308882,-26.722115,-28.98294,-25.8815,-22.981796,-28.929901,-25.716797,-25.666824,-20.039703,-23.073172,-22.05262,-29.494343,-24.560633,-22.49596,-21.063969,-20.561409,-21.061825,-23.816502,-26.620438,-28.857307,-22.078465,-22.008049,-29.782331,-32.73243,-26.132032,-29.026525,-21.984493,-28.356205,-25.344013,-25.631783,-31.550838,-30.81982,-24.398838,-27.958763,-25.818233,-33.382103,-33.599873,-24.172028,-28.926289,-31.058367,-26.863537,-35.355633,-28.377357
-28.495203,-35.04115,-33.40349,-31.055265,-29.41928,-36.398335,-33.559406,-25.475943,-33.464893,-32.924377,-29.497623,-22.793705,-24.131006,-24.233227,-23.112803,-28.504484,-27.801167,-29.468338,-22.419939,-19.918343,-21.297583,-16.637638,-22.78103,-23.111412,-24.524061,-24.601728,-23.806267,-22.987608,-27.708414,-25.768816,-21.377707,-21.158493,-27.53276,-25.754951,-22.19744,-27.431074,-30.957844,-29.716091,-26.322128,-25.899086,-26.671875,-24.672237,-20.586185,-28.12564,-25.274002,-28.420044,-32.367554,-28.007425,-34.77619,-30.262245,-25.083931,-25.264473,-27.779812,-28.016853,-26.922293,-26.667969
-28.199009,-31.359228,-28.996407,-30.629526,-31.586739,-35.279797,-28.80981,-31.53666,-30.616856,-26.14619,-32.14095,-28.18608,-22.643713,-24.290676,-20.753525,-24.503716,-25.778715,-21.835613,-25.6902,-17.987476,-23.3065,-21.506021,-23.292969,-19.741362,-26.834557,-28.61567,-28.45203,-36.508526,-24.997505,-24.79072,-20.667236,-21.7205,-22.395897,-20.98463,-21.531935,-26.300524,-23.44544,-34.902485,-22.916195,-28.840984,-25.50608,-28.269531,-24.493935,-28.482006,-21.951906,-32.00042,-34.314846,-31.912973,-32.79639,-31.994768,-40.317352,-26.069092,-31.460434,-31.146269,-31.254305,-32.575134
-30.023453,-33.89337,-25.704184,-26.759974,-33.37582,-31.516788,-26.123009,-24.99638,-25.202015,-22.88642,-35.30405,-24.888306,-22.000435,-24.583555,-18.713467,-17.554352,-22.714504,-20.9677,-20.864147,-18.023369,-23.16,-16.372969,-27.692535,-21.621523,-22.078938,-26.520876,-17.366148,-33.64516,-20.364956,-26.06039,-17.924973,-19.847094,-20.823345,-20.097145,-22.313046,-28.419258,-22.910126,-22.288052,-26.796658,-30.430088,-25.969776,-25.119587,-21.02917,-29.302212,-23.739046,-30.604784,-24.614925,-28.872597,-25.334663,-24.55304,-38.088306,-29.029888,-30.295078,-33.22901,-26.662775,-31.301981
-36.5507,-34.271492,-26.150553,-23.509314,-31.185463,-33.583508,-26.823595,-23.493813,-25.622478,-21.769909,-29.453478,-25.50027,-24.313433,-23.067432,-24.790676,-21.899967,-20.222237,-21.482838,-17.387367,-22.582493,-31.997435,-19.032038,-27.528461,-19.843948,-24.233257,-23.412151,-19.283886,-29.03342,-20.269112,-24.936802,-26.918972,-21.276096,-16.280796,-25.599987,-20.565174,-28.646078,-30.029434,-20.500612,-26.080223,-31.369246,-27.149712,-24.059086,-26.008625,-28.459658,-23.991463,-24.794327,-22.398872,-28.172344,-22.731384,-26.655678,-29.952469,-32.879814,-24.880672,-28.644821,-33.699528,-26.557646
-37.385555,-32.160683,-31.854244,-28.450462,-30.941126,-30.818945,-27.741856,-27.338257,-30.302551,-24.032194,-26.65599,-25.32122,-24.340443,-22.344799,-30.72319,-22.263985,-24.306181,-23.731602,-20.550531,-31.883488,-30.489822,-25.914097,-27.207855,-16.819046,-17.4665,-29.514303,-29.07588,-23.72317,-20.367867,-22.781082,-25.183681,-24.828884,-17.039377,-21.43657,-18.05014,-18.725563,-25.994051,-22.454338,-28.465263,-29.584175,-30.66261,-23.693085,-24.621124,-23.885103,-19.596848,-25.068813,-21.543354,-28.889719,-26.572605,-28.980263,-29.02032,-25.490013,-27.193937,-22.575447,-31.294415,-29.180956
