-33.159424,-21.07013,-22.115536,-27.421883,-21.933884,-21.148678,-24.544895,-28.779648,-30.035831,-23.757183,-25.541128,-26.821808,-23.400938,-26.57699,-25.683617,-24.866467,-20.024364,-20.944223,-24.908682,-31.29393,-24.546476,-25.10369,-18.265608,-15.840866,-20.88487,-21.104984,-20.970474,-21.939049,-19.542397,-18.470089,-20.820728,-19.197159,-26.123217,-18.043348,-19.714403,-6.5802994,-12.932381,-25.278383,-11.911852,-14.733622,-17.404995,-14.013493,-12.920849,-21.488857,-20.796864,-18.805492,-16.436562,-18.457174,-21.490452,-22.55154,-18.466682,-12.5828285,-25.85807,-21.40276,-27.138205,-22.018074,-20.396875,-18.02629,-16.548746,-22.224022,-31.29684,-24.82282,-24.348064,-16.612942,-19.668758,-15.822411,-21.746681,-11.231939,-17.978792,-12.65723,-18.787186,-17.185158,-23.972801
-27.019428,-32.9311,-22.298357,-23.396744,-22.312468,-27.333527,-24.306753,-19.696209,-11.562498,-21.949448,-20.388557,-22.469591,-15.653946,-21.303308,-18.79657,-19.61417,-29.379839,-14.458477,-17.581322,-22.865578,-15.621759,-16.599314,-23.320492,-12.571068,-10.701687,-16.270824,-12.588318,-10.837406,-12.354269,-11.05933,-5.081524,-13.709869,-11.558834,-8.430458,-10.132141,-5.4299927,-5.0169544,-18.819609,-6.9636707,-7.9347076,-9.469036,-7.159851,-7.896435,-10.597969,-4.0603046,-10.770044,-9.266026,-10.837387,-12.375784,-15.717937,-13.4940815,-7.6729183,-14.539452,-12.008417,-13.639563,-15.166328,-4.0440254,-5.355034,-10.73451,-19.101564,-19.75563,-18.663338,-21.78313,-15.6559925,-9.3400345,-15.798056,-14.093391,-4.597805,-9.912636,-6.70076,-8.54974,-11.758869,-11.237034
-25.187492,-27.510336,-25.252815,-19.118084,-24.080595,-24.086235,-24.276398,-17.498922,-6.365757,-20.330204,-18.620464,-19.665909,-16.584667,-16.68545,-14.015701,-16.187737,-34.03987,-9.082977,-18.207476,-13.694702,-16.934263,-11.796421,-12.853439,-5.319893,-0.51511383,-1.9806824,-0.7268181,-3.0057125,-3.8345528,-0.96806335,-0.2979889,-2.30645,-0.7183418,-2.437172,-2.0497437,-3.4318924,-4.071678,-9.111481,-8.066397,-3.5097218,-2.2924461,-4.903141,-5.06901,-1.1668739,-1.2926102,-1.867197,-4.3023643,-7.0058594,-2.782051,-2.714655,-2.7078323,-8.192575,-7.327879,-2.7209492,-2.7926636,-2.567728,-1.6249866,-5.773222,-3.6084328,-8.428467,-9.423761,-5.240793,-13.082466,-7.656887,-2.6515045,-5.461664,-2.0191078,-2.6771564,-3.254736,-4.037422,0.0,-0.863575,-1.5591335
-25.066288,-20.057934,-29.381445,-22.822367,-21.74055,-30.235067,-20.289001,-24.369656,-11.79178,-20.403473,-25.805614,-16.410088,-20.098864,-21.003279,-15.956451,-11.424438,-25.848282,-7.666271,-14.805569,-10.326847,-8.00779,-14.03001,-13.226824,-2.4433117,-3.241949,-1.9300308,-1.9257965,-1.0584488,-1.693449,-3.0573502,-7.1908493,-1.2900505,-2.5360641,-3.716566,-2.1340027,-6.0404377,-11.274906,-4.9266033,-16.429655,-6.682102,-7.0402355,-6.733288,-2.0826511,-3.6483269,-9.470549,-3.548298,-3.99621,-5.78146,-2.1712952,-1.4172592,-1.8394318,-12.648491,-3.746109,-1.3651466,-2.067173,-1.527731,-9.190027,-16.725899,-8.223677,-9.6981125,-11.903936,-4.4206448,-6.035578,-7.3202343,-3.067854,-0.6006279,-1.3691216,-8.750772,-6.3629513,-3.472477,-3.5202599,-2.616064,-2.5431461
-26.257078,-22.947098,-28.770784,-29.599918,-19.86675,-28.861015,-26.129988,-15.312574,-16.246567,-20.104427,-26.531326,-21.855091,-25.016527,-20.828297,-18.621767,-17.282316,-20.227524,-11.442707,-14.077839,-12.296291,-11.008102,-19.12846,-22.582703,-15.097048,-23.611832,-17.365486,-21.989527,-8.806416,-12.8087845,-15.612385,-21.742306,-14.862881,-22.49958,-13.615534,-11.506178,-15.733702,-8.536959,-9.755787,-7.6600056,-12.932137,-8.009762,-17.712688,-11.547283,-23.815052,-18.3182,-11.250858,-6.8921947,-9.028137,-10.1374855,-16.024572,-13.554018,-12.830809,-8.371916,-11.500809,-15.815626,-14.495752,-14.452475,-12.733887,-14.586515,-15.571369,-16.899374,-16.88071,-9.020975,-16.845812,-9.455946,-7.290451,-17.337378,-13.417133,-10.298943,-15.918539,-17.753677,-21.808966,-19.72673
-29.995956,-25.847095,-30.494781,-23.757355,-22.452372,-23.002094,-27.494144,-13.139626,-18.657797,-23.174221,-20.51052,-23.202213,-26.306232,-23.878181,-24.430128,-14.019802,-17.171982,-13.831751,-13.072639,-11.7243805,-12.831926,-17.312082,-18.422718,-17.298908,-27.437557,-22.324282,-27.890953,-16.4193,-20.877346,-18.354967,-25.109375,-25.073784,-24.187065,-17.766186,-22.585842,-12.693333,-10.884859,-12.305441,-5.25898,-10.543385,-10.50676,-13.890097,-15.634783,-25.607782,-24.803211,-13.075888,-8.652786,-9.867649,-15.355032,-24.81061,-18.19348,-11.925325,-10.385059,-14.361574,-19.413399,-21.632435,-15.083145,-9.628019,-14.072187,-15.0827465,-17.21748,-19.501846,-13.571869,-19.413446,-11.042154,-11.036491,-26.894947,-12.156832,-9.467718,-18.90504,-19.385859,-24.124012,-25.964632
-31.08332,-21.592712,-25.92796,-23.598269,-23.431423,-26.923107,-28.678978,-19.453724,-23.83974,-22.332195,-22.677494,-30.220581,-25.341307,-18.963322,-27.81483,-18.22667,-22.604942,-23.043793,-24.112127,-21.317432,-12.978207,-18.92299,-15.794262,-15.535593,-28.144558,-23.884464,-20.591671,-22.007742,-20.906048,-21.003605,-22.819185,-21.98688,-25.957684,-20.916561,-26.496,-13.234898,-25.603836,-12.067459,-12.641096,-16.559204,-14.156479,-14.6748905,-18.560753,-24.738682,-18.68099,-20.395761,-18.91123,-17.797909,-18.121063,-22.771194,-20.769787,-20.857058,-20.196077,-25.050747,-22.814034,-23.643105,-17.280228,-14.862339,-17.209888,-20.504953,-20.9369,-15.496832,-14.121426,-17.331001,-14.566271,-18.000813,-27.40232,-15.863564,-17.57734,-24.107536,-18.922352,-22.027782,-18.315355
-24.41398,-24.950417,-27.41208,-28.011616,-25.871693,-34.670227,-24.452082,-17.40175,-25.100752,-21.89859,-29.723135,-31.577923,-22.951525,-21.698116,-23.505247,-18.271027,-25.78442,-29.191511,-18.01719,-24.407923,-18.676878,-20.599823,-20.030571,-13.750004,-21.943493,-31.54022,-23.157375,-21.55164,-24.478474,-26.398643,-12.021944,-24.721762,-25.431265,-22.090294,-20.21063,-12.941654,-19.77686,-10.906202,-19.57428,-16.716854,-13.068838,-14.752695,-12.781765,-23.467419,-11.790134,-20.311722,-24.735874,-25.239264,-18.76612,-21.331924,-26.526117,-20.955063,-28.95691,-23.031954,-28.033943,-24.907845,-16.991705,-17.765533,-14.760696,-19.072426,-22.94674,-18.361584,-22.236977,-17.472582,-16.716711,-21.604465,-21.564444,-21.85888,-18.931099,-23.030357,-20.0782,-20.192787,-20.042202
-23.078243,-25.699724,-24.256132,-24.450798,-28.261095,-27.949774,-26.16447,-14.800283,-27.028881,-23.30915,-22.710447,-22.387117,-23.199394,-23.03649,-28.532333,-19.484726,-25.253864,-27.325964,-17.392973,-26.122112,-17.578741,-18.908764,-13.722029,-12.202547,-14.308897,-22.554546,-16.402754,-13.831926,-20.863651,-20.365404,-9.187759,-18.432997,-15.0979805,-14.769691,-15.415953,-18.491669,-23.122917,-15.536045,-19.006214,-22.136465,-14.520662,-14.034607,-10.482918,-16.79604,-15.225393,-15.098505,-17.072512,-21.715706,-18.240349,-19.389503,-21.52247,-23.985113,-25.175034,-20.260223,-21.163656,-17.10513,-13.87365,-10.639744,-16.789722,-16.643457,-18.898005,-20.289047,-19.898117,-21.777405,-18.771553,-25.07111,-18.827991,-18.897726,-18.673286,-14.88792,-11.85055,-16.018347,-13.694393
-28.858053,-20.385742,-28.420746,-25.388863,-23.99736,-27.097357,-25.401016,-20.916855,-25.599655,-20.789583,-21.620853,-23.619362,-29.028484,-22.872013,-23.07772,-30.382368,-18.831139,-21.38401,-28.915241,-28.95705,-22.152262,-19.294598,-12.307949,-18.936539,-10.923355,-11.192268,-9.130192,-10.436623,-20.614492,-15.208744,-18.19247,-14.794691,-11.716335,-16.035229,-17.791967,-23.314625,-22.669447,-23.36509,-19.259266,-22.61678,-17.411142,-21.815529,-15.369141,-15.83321,-18.935413,-16.851303,-21.138348,-20.98489,-14.165115,-14.461128,-23.067673,-12.528809,-19.183756,-14.701092,-13.010101,-17.059029,-17.645359,-14.264641,-27.938482,-17.991936,-18.125217,-18.993114,-20.13064,-17.626278,-14.395319,-25.233364,-12.678127,-19.991253,-21.013052,-12.44068,-9.6859665,-10.451118,-10.370136
