-11.442322,-16.88156,-11.807753,-18.396841,-16.968203,-19.703709,-23.717436,-21.611145,-18.991554,-16.31479,-20.898481,-21.605244,-26.242601,-20.571293,-22.612041,-23.310059,-25.216776,-17.276073,-14.662132,-15.7589,-19.52755,-17.254765,-22.33768,-12.39534,-15.654411,-15.2834835,-17.167772,-14.94371,-20.091166,-13.045641,-13.856476,-14.597052,-11.99888
-12.850851,-10.206896,-16.006609,-21.670795,-20.229687,-22.561897,-23.548363,-24.267925,-19.419006,-15.422464,-22.598507,-22.327614,-21.972113,-20.682276,-23.749798,-21.11296,-26.463299,-22.378555,-17.461164,-18.541567,-18.678152,-13.811523,-17.141495,-16.488548,-16.79225,-16.937902,-18.785713,-22.695854,-22.912785,-16.385937,-14.413635,-16.297276,-15.680159
-15.394211,-10.539867,-12.790476,-23.177515,-25.795174,-15.496941,-25.198887,-19.78916,-19.774364,-21.659258,-22.266386,-21.802788,-23.241817,-22.89127,-24.467691,-25.387136,-28.40757,-21.819979,-22.836338,-17.009872,-20.469093,-9.859024,-12.926954,-26.78177,-21.562832,-19.088463,-16.949284,-23.502037,-18.660969,-17.363651,-17.302025,-17.384983,-19.945843
-22.194233,-17.4976,-11.554565,-25.489195,-23.166851,-18.696604,-24.528378,-20.951324,-17.505798,-25.00748,-21.0041,-23.293299,-24.031284,-26.174675,-34.614628,-24.674904,-26.479046,-21.382137,-19.649904,-13.432983,-28.175297,-12.149252,-15.331919,-20.178661,-22.389378,-17.439892,-20.627197,-18.167095,-22.143171,-15.465799,-14.954304,-18.957516,-27.2129
-19.687193,-18.542885,-13.965277,-26.457996,-26.23704,-23.927341,-26.069645,-20.422882,-15.719238,-22.39254,-23.546635,-22.711067,-20.664131,-19.692768,-26.946419,-25.1472,-32.280926,-28.353598,-17.204956,-18.28757,-23.588058,-13.603201,-21.336866,-17.5754,-21.696663,-18.328823,-20.18268,-20.81157,-15.997074,-20.381771,-14.418819,-28.181858,-23.917187
-21.113472,-22.545845,-15.626749,-18.723228,-18.460653,-23.306183,-27.42683,-21.178892,-19.208382,-20.513245,-25.227924,-25.706585,-19.624016,-19.624775,-27.998135,-21.299084,-29.847258,-26.194176,-15.998667,-30.956984,-22.832153,-15.503658,-19.233881,-20.948164,-17.389332,-15.336475,-17.999245,-21.3301,-15.905067,-21.438332,-13.541748,-21.347591,-22.798382
-18.750872,-21.077002,-21.531755,-22.31139,-20.826283,-24.68485,-21.542957,-24.973576,-21.125292,-26.270496,-20.162859,-27.045227,-22.25742,-27.24736,-28.536036,-23.061811,-26.62088,-25.38099,-19.002884,-29.05852,-29.985931,-18.758518,-12.996922,-18.774569,-15.720743,-18.602032,-20.816109,-23.350716,-17.355642,-20.486942,-16.642889,-19.132858,-20.86769
-16.80672,-19.651363,-17.557316,-23.165916,-22.57976,-21.08823,-23.638248,-26.597042,-17.955078,-22.955183,-20.24195,-25.535526,-29.054794,-30.58093,-29.69005,-24.37749,-29.910892,-21.872057,-19.743855,-25.007736,-24.691605,-12.011257,-15.333044,-16.991913,-19.262798,-17.510511,-23.368992,-19.87645,-20.19786,-22.749868,-12.130287,-21.43663,-19.903204
-19.548649,-19.595785,-15.354614,-25.227951,-21.572433,-19.761717,-25.328167,-26.429539,-26.554743,-23.734087,-29.169565,-23.627245,-31.14884,-30.197018,-26.545921,-26.977468,-24.230223,-16.876852,-19.64513,-23.5299,-24.132515,-16.088186,-17.281288,-21.786312,-24.424538,-18.7481,-24.682829,-19.44116,-20.612843,-21.25158,-16.99281,-25.606564,-19.144108
-24.828114,-22.133173,-19.489956,-23.830656,-20.240623,-20.47939,-20.723312,-30.422997,-28.12061,-22.44476,-42.096905,-24.304413,-35.623158,-21.123312,-21.936146,-22.836773,-24.225414,-15.957619,-15.971222,-13.678387,-26.994072,-14.877272,-15.642929,-23.31955,-25.291395,-17.649843,-22.060589,-20.524483,-22.520447,-17.936691,-27.421707,-19.81153,-22.58143
-34.22579,-20.990623,-19.546268,-24.976982,-15.719614,-23.159954,-22.592815,-34.681675,-28.011036,-28.990469,-29.518528,-27.262335,-27.702225,-26.93996,-20.79277,-24.778652,-27.361612,-17.026505,-17.130936,-14.013536,-22.361202,-19.231575,-20.711071,-21.321617,-27.11381,-19.983837,-26.30814,-23.436966,-23.73544,-19.933374,-23.50671,-20.233522,-18.445263
-23.913132,-23.620861,-20.676888,-21.245506,-20.564161,-26.265663,-23.950382,-30.012712,-26.761879,-27.349827,-27.61866,-25.6695,-26.701504,-28.414421,-25.364296,-26.557476,-22.821926,-16.464867,-13.331692,-18.42987,-16.428312,-16.472315,-22.836739,-23.697905,-26.313332,-23.206167,-24.684258,-23.39106,-19.217703,-21.703182,-19.457817,-22.626188,-14.499701
-21.05207,-20.012518,-31.366587,-18.182318,-20.162338,-30.981588,-21.87722,-30.192364,-24.231304,-24.662323,-27.234474,-25.472624,-21.26411,-30.817318,-20.147995,-29.806686,-26.2128,-17.306538,-13.347506,-20.4398,-19.361084,-22.092293,-24.688053,-21.554756,-25.905468,-27.050488,-18.870844,-23.89887,-17.51619,-22.47697,-20.10677,-21.699928,-15.634764
-23.74306,-15.097254,-27.855978,-21.575527,-18.92464,-32.146847,-30.688915,-25.324196,-24.603645,-25.853975,-28.247972,-23.846891,-20.724909,-31.897081,-22.44561,-27.22837,-23.103167,-15.818977,-14.817209,-17.51961,-22.778551,-22.402027,-28.637074,-22.147366,-23.476803,-21.554596,-18.556015,-25.113535,-17.100967,-22.926992,-16.163513,-20.447653,-16.916368
-26.734549,-23.405605,-29.565046,-20.659536,-30.883316,-30.241457,-27.081179,-24.897108,-21.630941,-27.110737,-28.229097,-26.810507,-27.5214,-30.615732,-30.553528,-23.13974,-29.935667,-19.257889,-15.099148,-19.956205,-24.243408,-18.24998,-21.83189,-20.612951,-23.78304,-22.683376,-21.585472,-26.56451,-19.394394,-23.047632,-15.543928,-19.033379,-18.106857
-23.528706,-23.98103,-19.139175,-20.679829,-23.191452,-27.11977,-26.208683,-21.913633,-21.16398,-27.776707,-31.82515,-25.09694,-25.190851,-32.98046,-27.980236,-28.125484,-29.431955,-23.349758,-22.090168,-18.971067,-22.440088,-15.245464,-24.885435,-19.311024,-24.335257,-19.96082,-23.56017,-23.736607,-19.99226,-22.24239,-19.511444,-23.342026,-22.822989
-19.699064,-18.58875,-13.154022,-20.02275,-16.515482,-27.518076,-29.08443,-25.121223,-22.525051,-26.697645,-26.13829,-21.878706,-26.99032,-31.142637,-24.392536,-27.760836,-24.445751,-23.682583,-23.011406,-20.775457,-18.610966,-15.996632,-23.690308,-20.496891,-15.708855,-22.85191,-21.904743,-26.24991,-24.073391,-16.75918,-23.67955,-20.653912,-21.204302
-21.180765,-23.281555,-18.161865,-24.555931,-16.412682,-24.256073,-26.957882,-21.679361,-22.607939,-29.655787,-21.696995,-30.277727,-23.782112,-26.918612,-27.941263,-25.981924,-22.315853,-21.600183,-21.249615,-16.482847,-13.836473,-18.435715,-16.180204,-17.982723,-14.251179,-21.737654,-23.067165,-29.263874,-23.997173,-17.29557,-21.900219,-18.033855,-25.43414
-21.64938,-23.483988,-17.41964,-27.028091,-18.954142,-25.993671,-22.541157,-18.65792,-25.199314,-29.29486,-22.00895,-23.531572,-22.01128,-26.894203,-24.42183,-26.530083,-24.75668,-23.834019,-24.076035,-22.059711,-17.498629,-12.342232,-16.20425,-16.135675,-19.234253,-21.174541,-22.449137,-26.597961,-18.219616,-22.592165,-15.706509,-20.603401,-17.357708
-20.382687,-23.920204,-20.355408,-26.203049,-20.382957,-23.041903,-25.345161,-23.562084,-24.270088,-28.92646,-26.19162,-26.117088,-19.774994,-32.4421,-26.965765,-22.582874,-28.586735,-26.144442,-25.485435,-27.263418,-17.812443,-15.813866,-18.43722,-17.634754,-24.443771,-20.371183,-20.822134,-22.664614,-19.558006,-31.982544,-17.397785,-22.590439,-16.9924
-23.404417,-26.706303,-18.154877,-25.632324,-20.92593,-21.432117,-27.401852,-26.810963,-24.762152,-21.86718,-28.499386,-33.494022,-22.158838,-32.64794,-29.75307,-25.53261,-30.378378,-28.233639,-23.78499,-19.371162,-19.23317,-21.491634,-15.587933,-18.178423,-25.730446,-23.705353,-15.934328,-21.91592,-20.111156,-21.744041,-18.991556,-21.560099,-20.05257
-21.090567,-21.509987,-17.623974,-25.111603,-27.38484,-19.528751,-29.03459,-28.733944,-21.731335,-23.37201,-33.07376,-30.786467,-24.218676,-36.606903,-23.009275,-23.618229,-27.237923,-25.460022,-24.43525,-20.109386,-24.218922,-17.057234,-18.189419,-22.290405,-21.387367,-29.316269,-14.768549,-22.360035,-21.528275,-21.799437,-20.242558,-22.174515,-22.124046
-18.250708,-19.589725,-20.817682,-27.172321,-18.044611,-24.785046,-26.150581,-21.359638,-22.40087,-22.598454,-24.873268,-31.719572,-23.82688,-38.12539,-22.848875,-25.174637,-27.912374,-26.74433,-18.960459,-20.693245,-22.610918,-20.199781,-22.522263,-21.796442,-21.04754,-26.93522,-22.182453,-24.75243,-27.33558,-22.66515,-19.416037,-24.014008,-26.535973
-22.005102,-16.905878,-17.602448,-21.579254,-18.586395,-28.197353,-24.465897,-18.509949,-30.304193,-23.86018,-20.811718,-28.649311,-23.873491,-25.412039,-23.890919,-27.238663,-30.371069,-26.675018,-16.904387,-21.394217,-20.140636,-26.276527,-17.37851,-21.510143,-23.409649,-23.463266,-33.34425,-22.397837,-30.105307,-19.065388,-17.623734,-16.941708,-25.580875
-29.228275,-17.256054,-13.107422,-21.527328,-21.404865,-18.784126,-25.837008,-24.445772,-29.562586,-24.860413,-24.287308,-26.2616,-25.261898,-21.501383,-21.873924,-25.368492,-30.094963,-21.31567,-16.733824,-21.161972,-18.477552,-27.364346,-11.716034,-22.779346,-26.018728,-21.327194,-26.917515,-22.613535,-26.54379,-24.956755,-19.260214,-14.427595,-23.44746
-27.801577,-18.482998,-16.469433,-22.907667,-19.436687,-18.943497,-26.876976,-26.66969,-20.550682,-27.686716,-33.78668,-26.723106,-23.71738,-27.320713,-26.25261,-30.6932,-25.050982,-22.513031,-22.208153,-20.825981,-22.483257,-24.407505,-15.174881,-24.576035,-25.490406,-19.777828,-22.147009,-23.034279,-25.292894,-27.051332,-24.210686,-14.113617,-23.535748
-28.760742,-16.077799,-21.577637,-24.375217,-27.882206,-22.168797,-21.288982,-22.064417,-19.326302,-34.2032,-31.029638,-23.01867,-26.96599,-28.317066,-25.589771,-22.621359,-25.757866,-20.968018,-22.409836,-23.11835,-24.71012,-23.06686,-22.685143,-22.25431,-19.478436,-20.531693,-24.723701,-25.509995,-24.345926,-21.221226,-27.792212,-19.320114,-28.205015
-31.335646,-16.326317,-15.360489,-20.519392,-32.484123,-23.313366,-22.699823,-25.946507,-25.120966,-27.830154,-26.19166,-22.216488,-27.58331,-29.2096,-25.537209,-20.81884,-27.685354,-23.563328,-24.628635,-21.33743,-19.825,-17.090265,-18.525013,-17.624727,-18.232805,-18.008747,-21.603765,-27.103336,-26.310337,-21.266266,-25.224731,-21.432114,-22.667393
-22.687334,-23.187317,-19.185547,-20.136253,-26.333328,-19.405727,-27.883795,-26.644829,-29.399181,-28.696892,-33.2113,-29.267956,-23.907177,-23.69685,-25.329388,-28.904802,-30.265366,-18.411175,-17.421824,-19.634653,-16.84719,-21.50698,-19.8666,-18.788029,-21.266647,-22.255733,-19.820492,-28.835905,-21.204903,-21.504738,-26.111626,-20.927149,-20.921541
-16.4693,-13.922054,-18.614204,-19.160534,-21.378952,-20.779646,-22.258545,-23.380707,-25.444876,-26.975163,-28.432774,-29.97048,-21.1277,-24.631538,-24.98046,-27.176258,-24.90002,-13.237518,-16.9923,-18.7538,-16.334045,-26.32136,-22.598654,-15.416904,-17.810143,-24.511063,-22.328663,-23.283295,-24.89599,-16.440063,-16.219807,-15.450512,-20.797153
-17.192923,-11.106838,-18.384995,-17.068317,-20.17274,-22.215603,-28.423697,-30.04406,-28.941946,-31.242186,-20.394293,-29.429739,-24.782118,-30.273952,-30.88905,-24.555988,-22.09359,-19.974386,-13.400539,-18.446901,-24.056393,-22.238459,-19.618948,-20.789024,-20.019846,-22.163681,-24.498095,-26.328667,-27.010426,-16.35369,-15.989658,-13.398159,-15.000343
-19.745876,-15.903067,-27.216516,-19.205128,-23.735868,-20.690254,-26.324022,-32.332535,-22.682632,-26.98631,-22.465538,-28.807991,-23.355034,-30.57842,-27.258314,-22.220743,-24.253056,-28.263811,-16.693905,-19.728563,-19.308378,-17.972923,-21.712482,-23.750427,-17.116081,-21.142761,-21.197613,-29.968918,-20.359531,-20.321487,-18.815704,-15.8447895,-16.683706
-22.378271,-25.422642,-27.653244,-23.941038,-34.906258,-25.438896,-26.97594,-25.650068,-22.431877,-28.909508,-33.08152,-27.747602,-22.747564,-26.253334,-22.14249,-23.394688,-21.147934,-25.968391,-20.52192,-21.315884,-22.649326,-14.712347,-18.33662,-17.759577,-15.946667,-26.44806,-19.795382,-32.55179,-23.853405,-21.16967,-23.962124,-21.85083,-17.842403
-23.473053,-19.634172,-19.408535,-22.658676,-35.34108,-20.108442,-28.594727,-27.580645,-23.478188,-25.79064,-28.811554,-27.316063,-23.225105,-24.843988,-23.836723,-26.122066,-20.031439,-21.897545,-20.24853,-21.06484,-25.857773,-20.006512,-23.605228,-16.90615,-20.158798,-22.602833,-20.953775,-26.768871,-25.81187,-21.709297,-19.159817,-19.1739,-22.450329
-19.230732,-17.35313,-22.415516,-21.662304,-25.891373,-15.579206,-33.95794,-27.990002,-21.4031,-24.928585,-32.499107,-21.848639,-25.666672,-26.992191,-23.247261,-25.264742,-22.8284,-21.286648,-17.912775,-25.976654,-23.059097,-17.62055,-21.009811,-16.320972,-21.359947,-30.371357,-25.62986,-20.35918,-25.734158,-22.75782,-23.307587,-18.647839,-24.713467
-22.132587,-18.143349,-21.64188,-22.998615,-24.142181,-18.21281,-27.067017,-30.265453,-18.611238,-28.380926,-23.282013,-18.26955,-32.59792,-33.193012,-21.926441,-30.139345,-26.706215,-19.368591,-16.481949,-26.474133,-17.294163,-19.115269,-21.07337,-22.553123,-17.471684,-30.311964,-19.38873,-22.800913,-31.620792,-25.386127,-28.318495,-21.663603,-19.882729
-28.840036,-15.164112,-20.613777,-20.364643,-24.32842,-19.977428,-24.465733,-24.733252,-22.416443,-25.128922,-19.319206,-23.368446,-25.716883,-27.438046,-26.53876,-26.422344,-24.29117,-18.586594,-20.739962,-25.636526,-17.090643,-16.85287,-15.283901,-18.467438,-21.410656,-29.349857,-15.887693,-30.528381,-26.696304,-20.471151,-22.470522,-12.873497,-18.605467
-25.655281,-14.047918,-17.744411,-23.852364,-19.132427,-16.380634,-24.231316,-24.500912,-22.306679,-22.265285,-23.345531,-27.664766,-29.417517,-25.814272,-25.103008,-27.366276,-29.50718,-23.937574,-21.420692,-25.81182,-22.804623,-16.380686,-16.8768,-18.541279,-27.30107,-30.456455,-15.773392,-28.095291,-31.010458,-18.502512,-19.675043,-12.918211,-21.435299
-17.677876,-21.438936,-20.832611,-19.465956,-20.57507,-17.778145,-27.729034,-31.269787,-22.976597,-24.600286,-29.290155,-21.92881,-24.03836,-29.016064,-26.474178,-22.168676,-30.69416,-19.43837,-20.494251,-21.461708,-20.51278,-21.665623,-24.702518,-25.438162,-22.742819,-28.740479,-17.918242,-22.510681,-23.04546,-23.461262,-17.193707,-17.257633,-24.654743
-18.729992,-24.126905,-24.08646,-21.336147,-30.434828,-18.69786,-26.833138,-28.890038,-26.087961,-36.210712,-30.829805,-29.651516,-27.464191,-32.750076,-29.78539,-26.617594,-29.117765,-15.644068,-13.607479,-17.82146,-22.30932,-23.835667,-21.849804,-24.63435,-26.067577,-33.97936,-19.630854,-21.24807,-25.473751,-21.508436,-21.771559,-19.559708,-28.147121
-23.698116,-26.166681,-20.988327,-21.940567,-22.54192,-20.842834,-28.207699,-24.127308,-25.388062,-29.7855,-32.599064,-28.693247,-28.542072,-24.132748,-25.274982,-22.330666,-29.717787,-15.546818,-15.215242,-14.986767,-23.367527,-18.780842,-22.736557,-26.216076,-22.158772,-37.281616,-20.002295,-25.374023,-27.682589,-19.815153,-16.796728,-22.4833,-21.757462
-21.14878,-20.171936,-21.162498,-26.126041,-23.935852,-19.299877,-29.477684,-20.382948,-21.522125,-24.832024,-27.407928,-35.643585,-23.049603,-24.496643,-26.529642,-20.179298,-30.77564,-19.428997,-18.053936,-14.122982,-19.343227,-15.245682,-21.578308,-23.428991,-18.137142,-21.873962,-22.50005,-25.218084,-26.538921,-23.070549,-20.679987,-20.1347,-18.114668
-15.333265,-17.998463,-20.005585,-21.81596,-20.59643,-20.062626,-30.06187,-25.194298,-25.160109,-24.404013,-25.97414,-27.616507,-24.068007,-27.279741,-29.70675,-23.702007,-29.847706,-22.332813,-21.224487,-20.260036,-18.499577,-20.439007,-16.342691,-22.784021,-22.72264,-20.177612,-22.909485,-20.357475,-26.973808,-21.693907,-16.30487,-17.9516,-21.533722
-14.368608,-17.662743,-16.543064,-21.945528,-27.259752,-28.21566,-30.97713,-24.100235,-32.404823,-32.777466,-28.90696,-19.498955,-24.943913,-27.759167,-30.055069,-23.442482,-31.477644,-30.124058,-22.956291,-22.68843,-17.241816,-25.23921,-16.835424,-21.597755,-19.003752,-32.785313,-18.385693,-26.95298,-28.486053,-24.051994,-15.772491,-20.724363,-25.22798
-19.30692,-17.373388,-20.37483,-23.628105,-25.0229,-24.61853,-33.427807,-26.569952,-31.529886,-33.566296,-26.656052,-17.993393,-25.478958,-30.237238,-32.536594,-25.92068,-30.594948,-22.051535,-24.067848,-19.313606,-16.85407,-24.987862,-15.3566,-20.41611,-17.686605,-35.43847,-15.624533,-32.934013,-32.060894,-20.701513,-16.193598,-16.087513,-17.008171
-22.3405,-21.545633,-20.917627,-19.988956,-23.360395,-21.908726,-25.856808,-28.703135,-24.576448,-31.359728,-27.636581,-23.707636,-21.543545,-25.478754,-28.066643,-26.914948,-32.257572,-20.3013,-29.35111,-16.598343,-22.00201,-23.220284,-15.637886,-26.005901,-19.916004,-21.677238,-16.799522,-27.99742,-21.49509,-19.146118,-25.502241,-15.09557,-14.200987
-22.303822,-21.27768,-16.592821,-21.335262,-23.728464,-21.687256,-24.502052,-26.685383,-28.963406,-27.323586,-29.126368,-31.371029,-20.691263,-24.143692,-26.713764,-30.135883,-35.76975,-24.776152,-27.752178,-16.127026,-25.30775,-20.386131,-22.48489,-26.289467,-19.360958,-17.898546,-18.22949,-22.07726,-22.518925,-19.361038,-22.622114,-22.79396,-17.562134
-27.25737,-18.902983,-19.827078,-24.076773,-25.148294,-26.34581,-26.11283,-27.419397,-29.415752,-28.619596,-26.502514,-30.264084,-24.11568,-22.157097,-23.499414,-26.639069,-29.603693,-28.070347,-22.819565,-16.219267,-26.05645,-16.589945,-18.79715,-26.795614,-25.010912,-23.181694,-20.17855,-24.220081,-23.743843,-19.974724,-19.238846,-19.73619,-19.67125
-30.135672,-17.177042,-19.90113,-20.901783,-23.440235,-27.085161,-23.231108,-23.572634,-27.455389,-31.918549,-25.807068,-29.469284,-27.781502,-23.540157,-21.704662,-23.829927,-26.774187,-25.001093,-27.103455,-17.378963,-25.281261,-20.098854,-22.230135,-25.811989,-26.827137,-24.746088,-33.792046,-25.968353,-25.807732,-22.940964,-18.354069,-17.500229,-18.414486
-22.408524,-20.459045,-17.437786,-23.312958,-22.83449,-24.15487,-22.222221,-20.092941,-29.16499,-32.317055,-28.056137,-25.92569,-31.878073,-26.893724,-26.03323,-22.09143,-24.609137,-18.896973,-24.92749,-24.074745,-16.438162,-24.003702,-17.269268,-25.852406,-26.737879,-27.479177,-32.497673,-26.420887,-24.439928,-23.38879,-20.897408,-21.602943,-20.707277
-24.235523,-20.98389,-28.811884,-20.07768,-27.512604,-23.093504,-24.34376,-27.655645,-27.490688,-30.017843,-28.463203,-29.9763,-36.734474,-24.593658,-29.381142,-27.319149,-27.127262,-21.51826,-26.171265,-17.62928,-17.293056,-22.806828,-24.861275,-19.747261,-27.586666,-26.87012,-30.63193,-30.78153,-28.053951,-24.577047,-25.621704,-21.127613,-26.867533
-26.999878,-18.42319,-20.03112,-18.847132,-23.81537,-22.4149,-26.256626,-28.937218,-22.477184,-30.423922,-30.702457,-28.631603,-29.243439,-29.298466,-22.207397,-28.462984,-23.711514,-25.75618,-20.467514,-13.894402,-23.076454,-16.38677,-25.575684,-20.055868,-27.59346,-21.34717,-22.065765,-28.571457,-19.093037,-26.34066,-22.308609,-17.865234,-27.599304
-23.646671,-19.73656,-19.551735,-15.934849,-20.63002,-30.708748,-27.359015,-26.174547,-24.895329,-27.708307,-27.664612,-29.580252,-29.36383,-33.927845,-27.740376,-29.325275,-25.861341,-29.072329,-17.543636,-21.499096,-22.409443,-19.083042,-24.096891,-28.21079,-23.742138,-23.567928,-20.681452,-26.375393,-18.88067,-27.63608,-22.524065,-19.364609,-28.525915
-19.613014,-18.058985,-22.229609,-21.772757,-20.184898,-30.797434,-23.681911,-28.011007,-31.857822,-30.091656,-27.408005,-25.655602,-31.37719,-33.79407,-32.20456,-29.702099,-31.19633,-30.411999,-18.369558,-26.238451,-21.32555,-20.863762,-24.316807,-22.33339,-18.42802,-27.762173,-26.306396,-24.470413,-22.346645,-24.29446,-21.03502,-19.94041,-30.302769
-22.692505,-15.843842,-22.860823,-24.758015,-21.711575,-22.518274,-24.978851,-22.390814,-26.567186,-30.598818,-25.269085,-22.819351,-25.367985,-24.899744,-21.154346,-30.494326,-22.365433,-24.66809,-22.483547,-26.047577,-22.871185,-21.268013,-22.71,-18.346998,-22.45037,-22.167717,-28.695364,-19.741318,-27.331629,-23.340698,-21.128529,-22.419601,-23.06981
-27.957024,-19.347813,-23.016123,-26.413286,-21.018644,-18.826416,-21.718777,-25.572187,-26.915707,-31.862217,-24.616982,-26.697805,-25.74489,-23.227234,-18.274763,-23.745674,-23.085648,-26.538134,-29.047754,-24.653248,-19.556261,-24.460167,-22.15186,-18.582098,-22.519281,-22.413095,-32.06852,-24.089758,-29.036715,-21.403463,-23.205412,-23.726297,-21.320402
-26.822758,-27.474775,-18.749817,-24.777695,-18.525743,-22.946127,-22.507343,-30.59627,-33.522923,-25.245598,-23.843445,-29.774002,-23.573864,-28.137424,-25.638393,-18.344357,-26.484715,-28.54736,-29.202187,-29.656126,-20.311226,-16.975698,-17.155594,-20.595982,-20.4203,-20.283623,-31.11605,-29.537308,-33.385456,-25.840343,-21.670353,-20.105007,-19.84291
-24.34225,-23.527178,-17.712784,-21.92573,-18.112421,-30.211226,-23.098124,-26.184351,-29.235245,-27.919746,-23.645262,-29.326244,-26.034452,-28.928446,-28.007004,-20.000702,-23.670824,-27.891369,-24.222694,-24.703835,-16.658663,-16.156578,-18.725716,-25.321396,-28.595608,-20.938158,-32.498547,-24.532288,-27.40953,-23.355581,-22.11476,-23.03609,-20.992542
-22.56707,-23.125538,-13.627592,-22.387318,-21.66758,-22.07443,-28.758402,-23.277292,-25.02595,-29.971848,-29.438553,-29.71755,-21.611902,-25.898237,-27.06937,-23.141788,-26.266098,-28.28524,-25.92717,-20.608042,-18.129246,-20.115398,-18.10792,-28.187004,-27.745335,-19.633228,-31.295908,-25.338606,-21.921902,-24.87171,-21.435806,-26.014244,-20.62384
-27.234821,-16.270483,-17.570095,-23.006163,-21.909088,-19.30411,-30.639885,-23.404312,-22.572302,-29.981552,-23.924927,-28.434444,-21.109365,-25.938532,-27.708271,-24.107487,-29.867182,-26.673044,-27.175297,-25.942913,-24.854244,-15.142651,-22.37037,-25.844284,-24.45019,-20.406021,-21.85382,-26.593224,-23.345425,-18.604687,-20.103027,-26.911718,-21.343163
