-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.650543,-14.795134,-16.50229,-14.211596,-21.152275,-13.021252,-17.133873,-16.362984,-14.413843,-20.1635,-16.265314,-22.811947,-13.40427,-17.837574,-19.178642,-24.699041,-28.976118,-19.199577,-14.11495,-11.043013,-17.73055,-14.400785,-20.783577,-11.016264,-14.634645,-19.87029,-14.878174,-18.246918,-22.253414,-11.03513,-24.064098,-17.684082,-19.729687,-11.727123
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.171122,-15.908405,-17.117191,-18.277313,-30.895557,-14.86639,-18.097893,-16.621092,-20.844097,-24.646841,-24.464077,-21.418438,-16.00225,-17.859203,-20.718048,-32.612103,-27.937195,-24.134388,-20.133018,-13.973511,-15.291235,-12.816086,-16.378723,-14.918064,-18.861568,-19.153975,-19.398792,-21.231758,-14.621981,-9.866806,-22.35474,-20.830442,-19.23241,-16.10955
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.603924,-14.785242,-20.299133,-17.906668,-27.677574,-19.511274,-17.978252,-17.808163,-22.62959,-19.213745,-27.672428,-23.74161,-16.934809,-22.079887,-17.933292,-24.40001,-30.74563,-20.507957,-22.88401,-18.12289,-20.710087,-19.003407,-17.379711,-11.69532,-15.216309,-21.15676,-18.099346,-20.445374,-12.208807,-17.082184,-20.279951,-26.205338,-15.400106,-13.434206
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.635597,-15.051008,-17.0454,-22.649748,-22.282238,-21.18628,-17.87852,-27.608604,-25.93597,-15.550768,-22.929085,-20.822857,-18.5918,-21.607761,-15.909851,-20.740524,-25.196402,-16.267794,-15.796192,-19.214428,-24.748476,-22.49192,-14.782948,-14.479401,-19.011683,-18.693924,-18.958134,-16.154634,-15.222527,-17.298079,-22.887314,-22.364697,-15.492493,-14.286991
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.997746,-15.49317,-22.413368,-23.084164,-19.981411,-23.499298,-22.24591,-31.87635,-21.566021,-20.94733,-18.334217,-23.596954,-23.786972,-25.737932,-21.743645,-22.83471,-22.152565,-18.4828,-18.343773,-18.900873,-27.385212,-21.361206,-11.825497,-11.74505,-19.520756,-16.271688,-17.274746,-15.452612,-21.392174,-15.796318,-20.479052,-22.568905,-22.762165,-22.088083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.71653,-19.999868,-23.73838,-25.038837,-24.488033,-23.76007,-24.906487,-23.319715,-25.823229,-24.203625,-18.412586,-23.791977,-18.564293,-24.845259,-31.614597,-29.654268,-27.965317,-16.986145,-18.784245,-18.56597,-20.770664,-29.075026,-12.049408,-15.166897,-12.764568,-14.463095,-18.034887,-18.024153,-18.423544,-16.461674,-16.64055,-19.028358,-17.201065,-26.177128
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.632137,-14.351261,-24.924444,-22.610016,-35.967445,-19.717094,-28.184673,-19.487844,-23.479897,-25.257755,-22.10495,-29.466557,-20.027246,-23.219452,-30.427305,-26.436249,-26.81456,-16.204863,-20.89381,-19.517458,-22.125303,-25.232895,-15.270746,-21.745197,-13.770975,-21.96865,-24.395885,-18.019175,-14.321932,-17.098015,-14.0540085,-19.611942,-18.75578,-21.046663
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.805866,-17.511578,-26.368025,-26.102972,-37.37597,-19.548359,-23.070766,-25.121593,-22.573994,-19.75239,-22.110271,-30.395357,-22.887825,-21.381155,-23.397507,-23.318817,-27.849583,-20.481419,-20.011164,-21.803278,-18.8527,-25.065754,-15.359884,-16.711313,-15.354389,-17.520798,-19.45916,-20.713896,-17.874321,-15.629156,-21.090961,-19.436462,-19.461733,-22.259275
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.085464,-21.746502,-29.62619,-21.639637,-26.15305,-24.617195,-22.013927,-29.787336,-24.386337,-20.909893,-24.998161,-28.87769,-24.223202,-20.474255,-23.828545,-22.422981,-32.32846,-18.013277,-19.666847,-22.375383,-20.226223,-27.12548,-17.941488,-19.324562,-19.931519,-14.914614,-11.744698,-24.476225,-28.009544,-19.60727,-22.340685,-22.836193,-19.16787,-30.7681
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.49467,-21.89497,-17.640076,-17.547493,-25.33063,-20.359798,-21.473999,-18.7721,-20.142063,-25.207165,-23.911316,-26.80147,-26.002087,-20.767107,-25.572552,-23.554268,-40.40323,-22.703102,-19.364304,-21.350382,-20.817898,-25.833155,-18.29884,-20.632044,-13.069111,-18.11028,-12.96859,-19.979908,-17.81837,-22.035412,-18.55978,-20.754198,-19.274178,-25.570322
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.026165,-25.065182,-21.028915,-20.740929,-23.463425,-21.36923,-22.402485,-19.077847,-22.580633,-26.061398,-22.622847,-25.122776,-25.612804,-27.80119,-27.836212,-24.053661,-31.099066,-27.38114,-19.87347,-25.029749,-21.359308,-25.963932,-16.707998,-25.642052,-12.2089,-19.875874,-16.110449,-17.309452,-15.918755,-19.11314,-22.66967,-19.258898,-18.476227,-19.4668
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.45181,-21.718866,-23.096985,-21.345987,-28.01141,-23.713367,-22.0913,-19.98542,-25.252945,-20.81099,-26.603628,-24.33687,-22.812954,-24.070602,-21.977558,-25.35317,-24.633247,-21.70874,-16.145845,-21.850924,-23.458395,-23.655424,-17.474464,-18.337381,-10.863258,-17.13645,-13.492548,-15.240185,-17.56815,-21.565138,-20.533741,-18.41092,-17.516613,-23.00201
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.344543,-20.5262,-24.843891,-19.82571,-25.51629,-24.281334,-22.087212,-26.624603,-22.27618,-23.92854,-27.088627,-27.497849,-31.024424,-25.50843,-27.673851,-30.172525,-26.211653,-18.710182,-18.190222,-22.523373,-20.954905,-28.390068,-20.460764,-16.889585,-9.063366,-19.136227,-18.71912,-18.622093,-14.591543,-18.273895,-22.580929,-20.979343,-17.206133,-27.01188
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.10862,-20.942265,-24.436491,-18.063456,-22.943115,-29.969603,-24.583942,-29.427334,-25.10707,-22.079462,-24.241232,-32.199078,-25.54525,-21.605253,-31.908974,-27.633623,-29.549086,-20.659191,-20.249725,-21.811459,-19.793236,-26.203823,-15.744928,-18.626726,-11.012844,-19.80856,-17.508959,-20.792027,-18.65084,-18.299961,-25.999426,-26.176771,-20.76422,-24.205456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.208828,-18.23602,-23.320343,-12.905512,-23.57946,-31.307152,-25.567669,-24.634445,-23.856575,-27.175615,-26.599266,-30.22282,-24.997536,-26.440668,-27.84888,-24.01633,-33.774006,-25.040428,-18.128819,-25.591291,-21.240242,-27.275877,-13.660433,-17.243858,-11.907085,-18.219063,-17.820919,-20.699358,-23.218304,-20.564821,-24.268314,-24.16888,-23.821598,-21.143688
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.659996,-19.287989,-23.012228,-15.707966,-27.620182,-22.788874,-31.446007,-22.249294,-26.51547,-22.115227,-30.484715,-26.98768,-25.54147,-28.82535,-27.437494,-24.462898,-28.143473,-25.64495,-17.818314,-23.964407,-24.573689,-23.480232,-18.83545,-17.225374,-12.630596,-19.949463,-17.375935,-23.143274,-28.329796,-20.403833,-26.414307,-25.552015,-26.392832,-25.439646
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.645332,-23.550514,-23.574398,-25.78591,-25.747988,-23.802883,-23.215755,-23.920273,-23.573608,-22.087769,-26.738483,-24.179451,-22.468668,-31.811817,-28.221138,-25.165228,-25.114872,-24.92682,-21.550886,-16.97519,-23.902443,-23.372957,-20.840435,-17.71609,-16.241549,-20.639471,-18.387102,-21.459461,-17.284824,-26.736023,-25.185896,-26.656746,-27.576984,-26.95448
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.29126,-21.438086,-20.390495,-26.465765,-25.742537,-29.285885,-20.675217,-33.2726,-24.270336,-23.897785,-26.726967,-25.78611,-21.333008,-25.672508,-28.949657,-25.664806,-27.91295,-28.990885,-21.5737,-15.475105,-24.423801,-25.794193,-21.478306,-18.192833,-20.227222,-24.14777,-28.15592,-18.880943,-14.944721,-21.185005,-22.548824,-25.890894,-25.02213,-28.318796
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.953514,-17.784569,-16.742813,-22.23544,-24.927979,-27.729065,-25.300999,-29.626047,-24.975178,-25.991135,-29.985626,-27.436771,-22.488838,-28.38107,-28.51784,-22.925299,-26.83446,-27.95354,-24.016987,-18.974031,-21.708195,-22.946848,-18.085207,-17.642246,-18.094965,-33.768322,-21.625412,-19.616228,-15.015026,-15.613544,-14.531111,-19.706606,-26.449116,-27.316692
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.271416,-20.972195,-23.755833,-28.627453,-26.582785,-30.757477,-27.739765,-30.535767,-28.671316,-24.061188,-37.997032,-33.40365,-24.402237,-26.190763,-26.17382,-27.03281,-32.150715,-29.55832,-22.089733,-24.528519,-29.86344,-28.243053,-21.32488,-24.658272,-17.50235,-24.189434,-17.094248,-21.395844,-18.477364,-22.325453,-15.820538,-19.87852,-25.221512,-23.758148
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.51056,-21.894156,-18.589647,-26.763613,-27.5696,-26.82685,-25.726995,-25.280283,-26.64843,-26.355528,-26.407942,-34.800835,-21.68974,-25.115337,-20.173952,-28.15683,-26.972912,-26.810001,-26.54409,-22.019573,-26.963959,-21.936018,-23.277817,-18.330076,-17.992767,-20.390131,-15.974539,-19.4977,-23.266312,-13.2721405,-16.543148,-23.578844,-20.89545,-22.450478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.2656,-15.41832,-16.62556,-27.866493,-26.025286,-22.48901,-26.485706,-36.614788,-25.294666,-28.381783,-25.385868,-29.102192,-25.28393,-28.642681,-22.763962,-30.12022,-22.708336,-22.237085,-25.29684,-21.345173,-22.482845,-19.116095,-19.36509,-22.475136,-17.373781,-23.36153,-17.607744,-24.146904,-24.194826,-12.90575,-16.574657,-24.453037,-22.541145,-26.058208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.29401,-19.332703,-20.090336,-22.643799,-27.479773,-26.74716,-24.185871,-27.081802,-23.807684,-29.604364,-30.298586,-28.852089,-21.32954,-25.39399,-23.892548,-28.70058,-22.051012,-24.77016,-23.996023,-28.776348,-21.980541,-22.285412,-22.342827,-31.077412,-14.854256,-23.834267,-19.317795,-23.476833,-22.66138,-20.478254,-21.073008,-20.990726,-22.745802,-28.578997
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.092106,-24.030441,-22.559067,-23.386936,-20.903414,-28.373436,-23.441174,-23.978195,-24.660404,-32.843224,-28.09827,-24.311623,-29.579247,-27.81193,-25.804333,-26.72098,-28.521355,-21.20984,-24.317947,-27.894386,-22.050175,-25.224907,-19.957058,-22.684174,-16.43798,-21.78807,-17.1504,-25.021065,-19.561302,-23.340149,-16.862383,-21.914986,-23.576954,-30.59503
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.862686,-22.807661,-22.890224,-30.27996,-20.92041,-29.30341,-26.145893,-26.55834,-23.307877,-26.79653,-24.456627,-23.807701,-25.899075,-29.403942,-23.577978,-26.163366,-23.315739,-26.226837,-26.944458,-28.068022,-25.367796,-25.11047,-16.927486,-13.754581,-17.934494,-22.220955,-14.249191,-24.412989,-20.043716,-23.463482,-23.185366,-19.092268,-28.993511,-26.583225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.29802,-18.60876,-21.013222,-21.67981,-25.202442,-27.093086,-23.702541,-26.296814,-22.338367,-24.635122,-29.566677,-26.069862,-25.769075,-25.33366,-25.306093,-23.498352,-16.614082,-33.273136,-24.00538,-29.08427,-28.116234,-23.346247,-16.720566,-13.610489,-14.147707,-25.965412,-17.09351,-23.697903,-20.71126,-22.533998,-30.30185,-15.973032,-23.818577,-22.838638
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.80857,-19.311066,-19.155367,-22.37346,-25.860714,-22.142262,-23.111599,-26.982534,-23.419407,-20.023832,-32.21856,-30.98177,-26.168602,-24.712181,-27.838173,-24.30439,-19.571938,-31.997562,-21.922577,-30.098753,-29.776114,-23.803629,-17.77103,-24.127514,-16.837332,-24.893616,-19.770603,-24.033127,-18.239077,-17.846756,-25.87541,-21.12299,-20.041384,-28.179382
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.060867,-20.668482,-19.444414,-26.220604,-28.316837,-24.808525,-19.040272,-26.728888,-25.839375,-23.236712,-30.46999,-30.93574,-28.176868,-21.416378,-25.350346,-26.562817,-29.208935,-31.374107,-17.299158,-25.901203,-26.508646,-19.868214,-21.58902,-24.56386,-18.110487,-27.625074,-17.855179,-21.259562,-13.207693,-22.349846,-19.505003,-29.25737,-19.91405,-25.11457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.206097,-18.933151,-19.283623,-34.149883,-25.575815,-24.626675,-25.667648,-28.041334,-28.590778,-28.266773,-25.056,-28.62497,-23.841143,-18.357632,-24.7834,-29.159155,-26.226864,-28.144983,-18.610401,-20.914534,-24.193733,-21.380886,-28.257599,-18.710957,-17.965714,-33.77529,-22.22888,-21.770987,-19.660564,-29.97247,-18.61906,-30.274294,-25.416286,-25.134825
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.1991,-15.918283,-20.13282,-30.328386,-25.02512,-18.853046,-23.70969,-27.208942,-31.694065,-23.423462,-21.387997,-22.982372,-28.768793,-23.747173,-25.634893,-23.730928,-25.677748,-25.085575,-18.872404,-21.466204,-27.851728,-20.552921,-21.0529,-18.7382,-17.376183,-21.241156,-28.043423,-26.413448,-17.804144,-22.877434,-16.243473,-26.105637,-26.35051,-23.264133
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.978622,-18.005392,-31.578005,-25.968575,-24.571686,-20.239084,-25.366749,-29.28859,-28.053045,-26.666151,-28.899529,-22.359129,-33.936016,-22.817898,-29.550503,-23.262796,-24.977955,-21.99358,-23.379633,-22.844961,-26.83999,-20.986273,-26.939888,-19.330185,-21.173397,-17.660603,-20.92216,-30.434515,-22.953087,-28.678501,-23.421904,-16.966753,-27.778494,-28.84071
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.916065,-22.828728,-27.674643,-28.519993,-21.90748,-18.054314,-25.764584,-28.239471,-29.859562,-23.359755,-35.436623,-25.172617,-23.763992,-19.625683,-31.145374,-22.104668,-27.46545,-27.461618,-22.917946,-25.927195,-31.072147,-17.87481,-22.943521,-22.93749,-22.662804,-21.001251,-19.469513,-25.189121,-26.031479,-31.540064,-20.218401,-17.093622,-26.684875,-23.160364
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.44095,-22.035522,-27.278149,-26.937016,-22.5382,-20.125427,-25.826378,-24.044565,-27.465631,-24.978859,-30.643675,-28.24586,-22.253431,-26.294052,-29.723127,-29.744047,-30.391348,-29.240196,-24.495495,-23.653044,-34.59097,-23.406473,-20.285606,-16.539824,-23.332653,-24.489756,-26.558504,-26.553104,-25.189203,-32.85374,-20.437977,-23.449633,-27.11748,-23.79965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.175514,-21.205507,-19.474796,-20.018745,-24.78325,-19.649801,-26.242817,-27.186443,-26.133867,-23.59313,-31.21823,-23.833712,-21.56436,-26.168713,-27.18758,-22.376621,-25.111229,-27.085403,-21.076246,-21.80914,-32.778534,-23.464012,-21.64751,-17.24773,-21.82903,-25.901985,-18.66235,-23.93283,-27.63771,-27.045116,-19.992697,-22.939644,-25.7887,-27.337378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.320568,-22.88365,-20.080717,-17.16118,-29.308104,-23.048992,-26.541481,-25.679104,-20.695349,-25.2658,-27.163013,-24.721045,-21.797596,-24.386711,-23.110628,-22.38683,-29.941402,-23.238201,-20.944761,-23.695507,-22.382006,-26.949015,-22.22648,-18.897282,-20.387499,-24.250885,-19.776966,-26.032433,-29.890594,-24.04383,-20.726189,-27.29603,-32.863636,-26.56485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.94833,-21.687962,-21.45648,-18.713945,-25.885315,-21.840355,-27.032404,-27.530241,-22.908787,-23.054989,-27.844189,-26.190655,-26.278894,-23.123903,-22.86443,-28.731699,-34.73256,-22.494295,-26.573696,-28.30688,-24.834438,-26.681837,-20.84877,-18.430851,-17.47071,-17.346758,-27.687681,-24.539028,-21.404667,-20.290005,-26.092628,-23.7009,-29.368832,-29.756561
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.50544,-26.846691,-21.294174,-18.25058,-21.421095,-23.862469,-27.766838,-23.049305,-24.907997,-24.934616,-27.931763,-27.099682,-25.498304,-23.802834,-22.992538,-21.080208,-33.463383,-23.373693,-27.100868,-31.449093,-24.330593,-29.863277,-18.691166,-17.367872,-21.075413,-14.930889,-31.260912,-25.93908,-19.583939,-24.423199,-22.874718,-18.70726,-20.968073,-24.74989
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.467567,-23.630033,-22.078758,-20.27902,-21.736128,-28.711485,-22.069363,-22.978212,-26.121307,-22.91581,-28.885014,-23.780462,-27.40842,-25.449673,-21.563787,-19.062952,-30.549944,-27.09135,-24.778727,-26.973146,-23.689249,-32.737206,-24.488123,-14.220287,-21.092062,-20.489548,-23.127811,-23.572197,-21.17285,-29.147884,-24.545763,-22.658209,-21.78579,-25.365456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.384346,-24.08677,-23.523075,-20.247356,-23.546925,-26.650618,-19.570507,-22.342173,-21.384838,-22.896027,-24.072344,-21.926048,-24.634117,-25.449495,-25.832567,-18.009598,-24.891747,-33.24724,-23.480724,-21.464958,-26.508308,-28.731197,-19.46537,-17.976,-22.99905,-20.330387,-21.458382,-20.50163,-22.395891,-26.623898,-21.3614,-26.790302,-26.52799,-22.100227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.835587,-24.07609,-21.637854,-29.350025,-23.161606,-31.126608,-23.6277,-25.612614,-20.112377,-26.952688,-25.38394,-28.3623,-26.166836,-25.992159,-34.871975,-20.26757,-23.973434,-26.853115,-23.39058,-22.306728,-30.742054,-28.99578,-22.533535,-21.947723,-22.927336,-26.644848,-23.428877,-20.083492,-23.77343,-27.143082,-19.640247,-25.190067,-29.74078,-22.341442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.05927,-22.169844,-19.481178,-30.581198,-24.167767,-21.189888,-18.56968,-25.238579,-22.806265,-25.916416,-30.61058,-27.889889,-27.66784,-29.764927,-29.530752,-22.63565,-22.68783,-23.413338,-25.738663,-28.200846,-25.6469,-30.931349,-22.343552,-24.138062,-25.472754,-23.050169,-23.602388,-20.923365,-23.333344,-32.202877,-22.820633,-28.173504,-19.959328,-21.510406
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.383793,-25.929993,-26.71334,-23.708748,-27.109161,-18.50255,-24.547575,-30.37863,-32.75176,-22.66381,-32.795643,-27.955414,-21.471376,-30.831497,-25.835133,-25.692495,-21.978378,-23.578693,-26.878805,-25.051956,-28.459742,-26.491346,-20.928911,-20.839993,-21.165512,-23.418312,-30.353153,-25.50673,-22.312664,-26.14995,-26.048182,-25.275578,-18.012774,-29.417864
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.670403,-18.575815,-26.750751,-24.244293,-26.9474,-17.877077,-23.520947,-33.136845,-31.50333,-22.913332,-24.83812,-25.624771,-17.86607,-25.916687,-24.245674,-24.07702,-25.532532,-26.49717,-24.774475,-26.727283,-24.38672,-23.935593,-17.480793,-24.602049,-18.365885,-21.060226,-28.415117,-24.187166,-27.866983,-26.385456,-23.48131,-29.39067,-22.572315,-25.32529
