-14.814597,-12.862762,-13.484467,-25.150236,-25.714737,-17.325918,-16.309135,-18.801874,-13.701921,-15.634072
-17.222702,-8.808945,-12.731745,-22.093615,-24.597044,-15.606597,-15.073528,-16.53796,-19.394007,-17.687393
-20.233294,-10.836691,-19.430696,-20.640316,-14.636051,-15.001927,-17.249987,-17.086296,-18.665745,-14.673365
-11.48815,-7.6331215,-12.784967,-15.3161125,-7.38682,-13.25691,-17.04213,-17.329391,-15.550433,-5.817192
-7.313423,-7.362385,-7.215061,-12.542559,-6.69273,-16.213032,-16.362556,-18.913713,-15.600088,-6.2275257
-7.172968,-1.9073486e-06,-2.0994453,-8.741158,-10.080694,-13.456907,-20.668003,-20.871944,-14.801747,-7.431938
-12.953951,-0.6755657,-4.8550224,-6.4421215,-8.816446,-14.252721,-16.472303,-16.376764,-7.754196,-8.363319
-21.243334,-5.4314003,-10.059771,-12.311602,-9.294378,-12.146175,-14.005398,-15.790866,-9.227116,-9.283443
-17.525135,-6.312191,-6.337597,-5.6478386,-5.5492153,-9.692785,-16.328817,-18.985626,-7.883333,-11.039394
-15.7547455,-12.850275,-3.5469456,-5.7594986,-14.986728,-5.867388,-14.754532,-16.52229,-9.8755665,-8.424635
-20.172625,-13.804819,-6.566519,-13.555416,-19.3157,-8.778564,-10.730713,-5.4528084,-11.37072,-9.715836
-20.73221,-10.095898,-10.944847,-14.956402,-17.794888,-11.643433,-13.819975,-4.000559,-12.547722,-10.838184
-25.794626,-12.309612,-11.20858,-15.575367,-15.982258,-7.876652,-12.600048,-10.075178,-4.593548,-13.806768
-23.542507,-14.346863,-12.288679,-10.63146,-13.838638,-10.639311,-14.460287,-13.469589,-1.7900887,-11.985416
-15.619241,-22.80793,-12.361187,-12.652588,-8.51211,-20.018143,-22.013996,-14.67201,-3.1692085,-12.384857
-11.747881,-18.642328,-17.665356,-17.351841,-12.827606,-16.81283,-24.128357,-14.823257,-6.789337,-10.480469
-13.746014,-19.228432,-15.636545,-22.102692,-21.846424,-19.331753,-23.093824,-8.674282,-12.531214,-9.526951
-10.793341,-17.02202,-17.136211,-22.921043,-16.837376,-15.385443,-24.746603,-6.0992947,-18.994259,-14.180062
-10.0912075,-14.886757,-26.484474,-18.501083,-13.93434,-11.466766,-31.410128,-8.384762,-18.455456,-11.380194
-13.36503,-12.016659,-21.47971,-13.014214,-18.215092,-8.45956,-27.44334,-13.066044,-15.347744,-10.13405
-22.585423,-10.983068,-15.422335,-15.116734,-19.63138,-10.9226265,-26.148544,-15.1532345,-19.055664,-11.486439
-27.026896,-11.156572,-19.990768,-17.196396,-16.98743,-17.011162,-24.321833,-13.159895,-20.94345,-13.653168
-23.968515,-16.90591,-23.85707,-16.79763,-18.46918,-21.231579,-20.22788,-11.873615,-16.544325,-10.9825
-25.215275,-22.837013,-27.983894,-20.844498,-15.326614,-18.022858,-17.39032,-11.151102,-11.973637,-12.595425
-18.438766,-22.847733,-21.017248,-26.339155,-14.349311,-17.888195,-19.460035,-14.141013,-14.034529,-13.020046
-13.996551,-18.142899,-21.332954,-25.998291,-21.124996,-14.189397,-23.941414,-13.857044,-12.570587,-13.462597
-13.2146225,-14.283778,-16.438591,-20.038193,-21.060379,-11.052319,-20.96637,-14.481804,-19.94117,-10.312954
-17.888304,-20.541079,-17.296963,-19.26648,-22.54786,-12.960375,-18.537209,-14.750312,-20.588589,-14.074202
-18.95068,-19.856533,-16.342066,-21.785625,-11.328323,-13.61882,-17.4791,-17.943659,-15.302665,-14.256435
-20.643072,-23.163898,-19.057726,-21.644562,-10.433464,-11.870636,-19.167015,-21.032406,-18.48049,-18.16071
-21.167202,-17.492908,-20.909752,-16.68784,-15.631292,-13.219013,-23.427832,-16.58812,-18.19524,-19.055725
-20.263855,-23.932116,-18.236917,-16.56826,-18.78114,-15.217899,-33.339397,-15.411279,-21.753517,-11.99852
-18.248856,-20.018091,-19.317705,-14.727362,-20.615381,-19.61961,-25.012058,-18.006477,-25.66994,-13.014181
-22.827099,-17.228168,-19.709288,-23.810131,-20.66035,-18.047613,-22.660666,-24.899439,-26.501709,-16.070473
-20.592093,-19.010576,-27.590616,-21.274275,-19.87978,-17.577248,-18.83949,-22.889383,-24.088064,-15.58089
-18.226673,-16.474545,-20.854486,-20.204226,-16.313238,-16.857445,-16.504818,-20.703003,-19.682964,-12.353319
-22.893677,-14.686988,-23.381113,-27.159317,-15.284542,-14.573861,-19.889145,-17.661102,-22.834846,-15.767413
-31.345366,-19.042763,-24.0029,-22.164911,-16.676062,-12.902868,-22.797358,-14.19079,-22.262405,-12.119652
-26.35643,-24.249771,-22.135586,-13.6231365,-17.066038,-15.636454,-28.564743,-14.976881,-22.566853,-19.44328
-21.088303,-20.78662,-23.942364,-12.789326,-17.585594,-13.921648,-24.470064,-19.33219,-21.57671,-18.09393
-21.347221,-23.301708,-26.527922,-19.619806,-19.844883,-14.840445,-22.504652,-31.035942,-17.4956,-17.7468
-22.526917,-21.048212,-22.275705,-17.91424,-18.769966,-17.303272,-27.669683,-30.233955,-13.771811,-12.992716
-22.004135,-21.21825,-21.798237,-16.889738,-17.644667,-12.969566,-29.015491,-18.799786,-18.244602,-15.506586
-25.79869,-17.503906,-23.188625,-20.59946,-20.313354,-14.373049,-32.811714,-15.041035,-22.053509,-19.047539
-25.129694,-16.153938,-21.204163,-13.966251,-17.474995,-12.592646,-27.93443,-17.992212,-25.237495,-14.537001
-24.505695,-18.671108,-16.703262,-14.113857,-14.582655,-15.041209,-23.197466,-19.154835,-17.208725,-15.878212
-20.611294,-25.020725,-20.151855,-15.254914,-18.122976,-14.654974,-21.683117,-17.390146,-18.447271,-15.515219
-22.711342,-21.316261,-17.046741,-15.290057,-22.36967,-16.689745,-21.561457,-18.841274,-21.73471,-16.944103
-24.114569,-15.891327,-16.06326,-11.598835,-18.16412,-15.517841,-22.007948,-25.635063,-24.889448,-21.21877
-20.205124,-16.308502,-20.853594,-16.460606,-15.987606,-18.507675,-25.367346,-25.729406,-26.901398,-21.246172
-17.848389,-20.625925,-14.880973,-12.510523,-18.569996,-13.722883,-27.34161,-22.400692,-22.17288,-18.623287
-18.687645,-23.669401,-17.922794,-20.069204,-21.981249,-14.556231,-29.801313,-23.807322,-23.442963,-18.547993
-19.930815,-17.109932,-27.366747,-18.059769,-22.292828,-18.168516,-29.297626,-22.751507,-18.971792,-13.783997
-19.578342,-15.096521,-26.03603,-18.941198,-18.73952,-22.051968,-23.383545,-26.770689,-16.020535,-16.633698
-17.58245,-22.406181,-23.575699,-15.767431,-17.265501,-22.345205,-21.11779,-31.903517,-15.405447,-20.821075
-18.43418,-26.007778,-20.021023,-17.114227,-18.152351,-19.158031,-21.202595,-25.513474,-18.734337,-20.022583
-18.881954,-30.938406,-15.760586,-14.17284,-15.686445,-22.052078,-25.189959,-23.895893,-21.840422,-18.18517
-19.802067,-26.060787,-18.609497,-18.988672,-13.27228,-26.475151,-30.442793,-22.246204,-19.984608,-18.192608
-19.107159,-26.042479,-28.285894,-19.890205,-14.403791,-18.543617,-29.693115,-20.83545,-16.865679,-23.135025
-18.028152,-19.219717,-24.940788,-21.46029,-15.995623,-10.333014,-27.540945,-18.265594,-17.055737,-22.398888
-22.777346,-19.352386,-22.038029,-16.793358,-23.294308,-13.99074,-22.249619,-21.466946,-31.030174,-18.697884
-25.77145,-16.5149,-22.944433,-14.424868,-24.663788,-20.492067,-22.121527,-29.487068,-21.671085,-19.68809
-21.22184,-17.147724,-19.436165,-17.310085,-19.623129,-23.715084,-25.643692,-26.628817,-18.28016,-17.933279
-21.355621,-21.280758,-19.562883,-22.414127,-19.496239,-19.112259,-21.324486,-24.902287,-18.53623,-16.070267
-26.237152,-21.59259,-18.807882,-20.3313,-21.102821,-14.384349,-17.515667,-27.247383,-21.850903,-20.117294
-20.91252,-17.511694,-19.687656,-17.26726,-15.568243,-17.49182,-17.826857,-24.311352,-24.256914,-18.325344
-17.645744,-17.953953,-19.730894,-18.78723,-15.031286,-20.56332,-18.255817,-21.367134,-16.362646,-16.589893
-17.83432,-22.563683,-22.324736,-17.683273,-16.07822,-25.032648,-20.999918,-23.841743,-16.32558,-21.273153
-19.400814,-24.557789,-22.039682,-20.431751,-16.311876,-20.997654,-26.247671,-17.28558,-17.216162,-19.446117
-19.146069,-28.948498,-22.143602,-20.642315,-18.990738,-19.561243,-29.065905,-17.088707,-20.008049,-24.668385
-14.626525,-20.347591,-18.952896,-24.11764,-15.1360235,-18.471558,-28.014208,-23.171154,-20.0107,-20.976376
-16.024609,-24.512875,-26.802244,-23.923834,-17.734505,-22.615868,-24.696644,-22.734768,-19.883968,-15.4013605
-22.99528,-24.402807,-27.45024,-23.117325,-15.174538,-29.408577,-18.144905,-21.863167,-24.07816,-12.661842
-20.434998,-24.927345,-24.999718,-24.103172,-22.564278,-20.429222,-17.596334,-25.245827,-23.429155,-16.087383
-18.32328,-23.2052,-27.92219,-23.202005,-17.75983,-13.480391,-18.320204,-28.175869,-22.75365,-22.328983
-18.572332,-22.405678,-23.60348,-22.07585,-14.81753,-16.867922,-21.32859,-23.131588,-21.223988,-24.767702
-20.25681,-19.142658,-23.973892,-18.229366,-21.583826,-18.214262,-31.081064,-22.17332,-23.597628,-26.030376
-24.156466,-23.07384,-19.570763,-21.531544,-18.171476,-14.904446,-23.2691,-24.386608,-19.404085,-19.183208
-35.632774,-27.810616,-19.828516,-19.349388,-14.412634,-20.205101,-22.363293,-25.406137,-18.320597,-18.085274
-35.18662,-22.425964,-17.069616,-16.544353,-19.969566,-17.2962,-18.716625,-24.863436,-19.517765,-20.062088
-27.883894,-27.907845,-17.89415,-24.502989,-22.670424,-22.944881,-16.104118,-22.389204,-25.04383,-15.346568
-22.620764,-21.533459,-19.714384,-22.245825,-27.982576,-23.36505,-17.708065,-20.777802,-23.294022,-12.983017
-21.911745,-22.493174,-21.068329,-28.280565,-26.040886,-20.354216,-19.615337,-24.995441,-28.820635,-15.834782
-20.60472,-21.772102,-19.999235,-29.449354,-24.064724,-19.002468,-18.5533,-29.127834,-23.566847,-19.61576
-14.886,-26.191555,-20.99317,-23.281515,-18.046398,-14.838382,-19.584373,-21.722511,-22.881748,-15.909142
-18.469803,-20.395985,-23.748817,-17.313831,-14.173448,-14.291909,-21.992317,-17.521624,-22.404469,-12.399261
-25.09063,-23.481476,-22.737957,-17.865522,-15.528154,-17.507374,-22.007868,-18.255405,-21.746456,-17.892885
-20.077965,-28.404013,-26.471272,-18.768032,-13.919603,-22.334373,-22.63034,-23.810762,-17.276508,-18.571293
-21.493118,-27.635279,-26.235643,-23.209406,-15.355413,-16.823423,-22.531021,-22.74194,-16.332344,-18.717205
-18.881098,-25.668962,-24.825565,-23.191917,-21.275055,-20.47261,-21.74981,-21.725983,-22.496422,-15.241881
-19.615108,-29.65717,-21.233463,-20.728004,-25.096207,-21.291021,-24.997654,-23.252686,-27.143703,-19.643456
-19.57243,-27.562988,-15.731285,-22.104227,-23.642914,-22.694792,-28.522799,-20.343746,-23.015806,-29.33144
-20.049685,-25.21682,-16.925484,-17.681057,-21.902863,-21.543163,-21.560863,-21.583107,-17.589302,-28.109793
-25.979578,-19.225197,-22.254257,-19.14572,-24.04486,-23.334835,-15.707449,-22.72437,-16.737816,-21.89998
-27.113018,-16.086813,-26.478771,-17.62823,-19.747192,-23.02397,-17.677292,-22.5492,-18.51795,-21.579933
-25.116404,-21.510128,-24.595867,-14.730628,-20.499184,-20.560297,-23.126186,-24.129507,-20.246181,-20.784288
