-24.66545,-21.639652,-15.987223,-21.703243,-15.600283,-17.939114,-19.558882,-20.575243,-23.459576,-15.475697,-25.130474,-18.172852,-21.480415,-27.338188,-16.47902,-18.655937,-21.953686,-24.028095,-24.011885,-22.581043,-20.6655,-21.69162,-25.49573,-12.748905,-13.91991
-22.083094,-18.055231,-17.365805,-23.00375,-16.098986,-21.452084,-23.490107,-21.87943,-17.505648,-16.72286,-20.616568,-25.455853,-18.848879,-29.576077,-19.010136,-21.57901,-24.975307,-25.468252,-21.83356,-20.017952,-28.147198,-27.090706,-23.015625,-16.328573,-16.121525
-20.076199,-22.301508,-22.65514,-26.381813,-16.634089,-18.351742,-22.752441,-18.073225,-12.2326355,-16.790524,-18.535978,-23.9769,-22.944,-24.811466,-21.05552,-19.087477,-22.697828,-22.943398,-22.205978,-19.469032,-26.081644,-24.904211,-23.073326,-13.839609,-20.738476
-20.509789,-21.132833,-22.32674,-24.592373,-16.772718,-19.630377,-18.229097,-19.311218,-13.505054,-14.152271,-20.069931,-20.259712,-29.406126,-21.511223,-17.18008,-21.156364,-27.638313,-20.742542,-30.66945,-21.122387,-30.024353,-24.113113,-27.17406,-10.805014,-19.436962
-20.83575,-19.19659,-19.429436,-19.82823,-13.810194,-26.95776,-18.623821,-16.563452,-19.757448,-16.607824,-15.361198,-21.269672,-26.226738,-17.893106,-15.692295,-29.090666,-30.143698,-26.126173,-24.671001,-31.989231,-28.414919,-29.372776,-26.236504,-11.109873,-20.04194
-27.508022,-19.054857,-23.044638,-19.570564,-15.649952,-21.823456,-17.858692,-19.5343,-18.40627,-16.75888,-25.267353,-20.183292,-25.038113,-21.909403,-20.928858,-25.899881,-26.28203,-23.164639,-24.037987,-26.565464,-29.20893,-22.522982,-26.714123,-12.816,-15.120232
-21.143616,-22.367971,-20.530788,-12.020462,-15.916716,-17.921236,-15.449728,-15.118975,-13.379387,-21.197445,-23.550133,-18.321238,-25.670984,-20.244823,-21.264866,-21.08297,-26.57949,-24.390312,-29.92167,-27.25039,-25.108528,-20.928967,-20.900326,-17.923655,-12.571409
-21.674145,-25.503773,-22.48565,-19.14635,-19.989822,-22.57135,-17.632504,-17.464642,-23.937399,-17.151241,-22.479334,-31.100485,-27.829243,-26.301071,-20.853384,-25.769043,-22.817276,-29.12143,-29.780716,-26.7022,-23.315363,-29.855556,-19.71035,-17.24163,-18.072638
-21.808033,-23.028353,-26.24871,-25.550167,-24.450233,-20.307688,-16.56848,-17.605179,-18.232658,-17.61836,-17.176115,-22.379818,-22.189701,-22.717695,-21.118784,-20.029379,-22.349407,-25.795792,-31.756731,-27.00115,-24.23607,-24.202888,-25.432707,-15.194534,-23.286472
-24.760256,-25.148508,-24.636492,-26.65656,-26.027576,-20.54311,-21.299026,-20.778929,-20.707392,-15.278227,-20.175816,-19.093006,-18.797176,-20.474712,-23.67511,-22.145214,-23.63238,-21.435858,-25.1325,-23.244844,-29.115093,-27.199549,-21.55163,-13.363514,-25.79947
-31.76427,-24.638405,-18.033955,-28.136576,-19.75888,-20.877182,-18.839363,-27.672968,-22.760994,-15.187317,-20.130417,-20.009151,-19.810692,-23.360672,-19.048546,-28.446064,-23.502869,-24.723942,-25.88428,-28.150639,-25.475002,-26.414116,-19.124233,-18.501438,-23.713139
-33.37319,-28.351465,-18.351757,-27.941406,-15.895405,-17.298456,-14.795437,-20.005157,-20.545853,-21.315893,-16.295475,-27.088146,-25.17735,-18.0816,-16.84422,-27.847206,-24.758581,-25.88741,-21.374998,-29.125114,-22.214184,-25.924488,-21.446638,-21.379002,-27.775337
-32.41801,-31.145998,-23.439163,-25.841969,-16.37632,-15.788532,-12.624252,-14.94965,-18.067875,-20.098522,-11.613932,-19.756134,-27.822302,-16.463963,-20.952932,-27.603565,-25.149242,-30.44531,-23.971836,-24.315153,-21.673115,-20.603508,-25.803755,-18.987925,-27.843517
-36.278885,-23.70185,-25.403011,-22.76481,-15.415667,-16.317106,-13.420982,-14.837616,-11.682451,-12.369015,-15.498316,-17.62043,-21.798733,-19.286098,-23.371243,-23.344715,-31.1721,-28.541046,-21.987455,-22.323637,-30.396631,-21.202572,-19.278248,-19.896091,-27.104221
-32.995678,-18.763697,-22.637638,-25.565937,-18.715645,-16.347893,-15.484667,-19.764278,-16.53879,-10.779404,-19.040634,-12.967859,-25.329597,-26.123642,-19.219704,-22.326628,-33.691204,-25.095222,-26.306719,-24.829126,-29.4689,-32.30519,-18.537067,-25.534405,-21.258163
-27.288485,-22.28421,-19.946,-26.308668,-19.65337,-16.705414,-16.689487,-18.970268,-20.355968,-13.220089,-18.786718,-12.659445,-22.508142,-25.971111,-18.752945,-29.401915,-27.135132,-27.064262,-22.315462,-24.857733,-25.569195,-23.79576,-16.923227,-27.31408,-21.976212
-26.897541,-24.070162,-18.01093,-28.742046,-22.469349,-20.935673,-16.31019,-16.200144,-23.351974,-20.567253,-23.66093,-21.024158,-21.269287,-23.317432,-21.279984,-31.419333,-34.530716,-28.816166,-20.955631,-25.243,-21.487617,-20.903759,-18.367527,-21.741547,-21.442957
-27.126379,-21.755642,-15.899406,-30.800428,-18.656425,-22.57896,-16.659666,-19.270004,-23.219257,-13.794088,-17.823486,-19.684265,-21.851154,-24.403967,-20.62811,-24.090164,-24.885357,-25.112259,-20.847708,-22.260513,-20.471443,-21.526785,-14.976355,-22.577839,-18.611383
-25.0735,-26.409868,-18.6414,-33.3628,-22.026482,-20.355425,-20.47851,-17.480753,-18.382431,-11.88644,-23.125761,-22.336128,-26.839989,-23.062834,-23.58378,-23.4797,-25.84283,-32.509247,-25.889378,-19.06115,-21.99546,-24.963596,-13.266306,-24.303257,-19.37211
-25.130268,-20.427,-25.3037,-27.171219,-25.736172,-21.606567,-19.960323,-19.016792,-17.192238,-14.759542,-23.54615,-21.126265,-20.403767,-21.388597,-23.800896,-22.988003,-26.939901,-26.6371,-24.108389,-23.770615,-20.70877,-25.095509,-18.444033,-23.775879,-14.767778
-32.231083,-21.578686,-25.831068,-21.8511,-16.747747,-25.433538,-17.321945,-19.06213,-17.409782,-16.859741,-20.973837,-22.527378,-19.806862,-24.068989,-25.460567,-24.985447,-29.888603,-23.73909,-27.127216,-24.015259,-16.360146,-27.393417,-20.354803,-24.446136,-21.750149
-32.560745,-22.741066,-22.72983,-21.78725,-19.297125,-24.815449,-20.709255,-23.080364,-17.496628,-18.458214,-20.474958,-21.25844,-23.776396,-26.401232,-21.971682,-20.74207,-22.694302,-22.502022,-27.543802,-22.394169,-20.119408,-28.815102,-17.648932,-23.456797,-29.808887
-35.07174,-22.216103,-19.889015,-27.914986,-18.083673,-19.617281,-19.01282,-26.339363,-10.751961,-21.043232,-19.333755,-17.759048,-20.851164,-24.92498,-17.229313,-23.404758,-20.54058,-20.658327,-27.839664,-20.637222,-19.652878,-30.456573,-17.771418,-24.725637,-20.659157
-36.035572,-23.382698,-21.155949,-24.92353,-21.820656,-20.681734,-15.173836,-22.92979,-13.545675,-21.432281,-15.965181,-17.98901,-21.505611,-21.579702,-21.893837,-28.468807,-25.665188,-30.85948,-28.823639,-25.1894,-18.839415,-26.763308,-22.82585,-20.506681,-21.792576
-34.037724,-25.70591,-18.6543,-22.044422,-15.269331,-26.054008,-13.555885,-20.298878,-15.93845,-15.130859,-19.202934,-18.534899,-24.942259,-22.66425,-24.50865,-30.230267,-27.258362,-28.778877,-34.86242,-30.01099,-23.304996,-19.38155,-20.825268,-18.43774,-19.625341
-32.66589,-23.861378,-18.825455,-24.918678,-14.242563,-22.070606,-22.329979,-27.232698,-15.292294,-15.927084,-25.285473,-26.007723,-24.889887,-20.571396,-24.123684,-26.789778,-28.682072,-27.24628,-30.064924,-24.250896,-21.734356,-22.191923,-24.931728,-21.211304,-23.943878
-32.219887,-21.400276,-22.29254,-24.599945,-20.69307,-17.246462,-19.662941,-24.460318,-17.569853,-20.115582,-18.941214,-21.768375,-21.39243,-23.43213,-27.263306,-28.938179,-26.323235,-25.78411,-30.864634,-22.064045,-17.62044,-22.244356,-27.461779,-18.64695,-31.212479
-31.823536,-30.079636,-23.717619,-25.377888,-19.957874,-24.172665,-15.954531,-19.12775,-22.294195,-21.415092,-19.768694,-22.991903,-25.858849,-25.009987,-26.816505,-25.278038,-25.88055,-26.032078,-32.666916,-25.021435,-18.498388,-25.40488,-26.833294,-21.439938,-27.570951
-27.758612,-25.615982,-22.152916,-22.32858,-21.6531,-19.426529,-15.882639,-23.387173,-21.049229,-18.12726,-20.638178,-26.000072,-25.342976,-22.239151,-20.491522,-24.768196,-23.172924,-28.05635,-32.98821,-24.911026,-21.455631,-21.663872,-24.401608,-30.061876,-28.977444
-25.481197,-26.645739,-19.534288,-28.647839,-21.63988,-15.673832,-26.481544,-19.393185,-17.499151,-16.421455,-17.354536,-25.982758,-26.03866,-28.013027,-20.695837,-26.925886,-22.358137,-27.152494,-29.023794,-26.791576,-22.629688,-22.273878,-22.580458,-26.233444,-29.332209
-26.341738,-22.048353,-21.240757,-25.778488,-16.536808,-20.673635,-22.088135,-15.585289,-19.961283,-20.71386,-21.354914,-24.533339,-21.53748,-24.08406,-20.936123,-28.186163,-18.57497,-24.597145,-25.902405,-25.398598,-23.97247,-19.759426,-20.149218,-22.9956,-21.677185
-32.8895,-21.821894,-27.176998,-28.906076,-19.320847,-27.180052,-19.61244,-19.24824,-18.93163,-22.818495,-20.112694,-25.415033,-20.623781,-24.04971,-24.814693,-27.368748,-19.535074,-26.73686,-27.904713,-19.908634,-21.178713,-22.142645,-18.58331,-18.516212,-21.87281
-33.17312,-25.71526,-27.704424,-31.532022,-23.729107,-24.509718,-24.465822,-21.023224,-20.077545,-26.204412,-19.20177,-22.2131,-21.466824,-23.02023,-22.026651,-28.03481,-23.829632,-22.897577,-26.988844,-24.25213,-25.05405,-22.163622,-19.587418,-21.509356,-19.884388
-32.23144,-29.656847,-29.049042,-28.055817,-27.176252,-23.622084,-20.856758,-24.660301,-25.192268,-20.517696,-17.80888,-24.804283,-19.744213,-22.08083,-21.613167,-27.398342,-20.224747,-23.89114,-27.415089,-25.401049,-28.0775,-20.179611,-22.300095,-33.34692,-22.241322
-30.65591,-31.556637,-22.895687,-23.136005,-26.22229,-21.553648,-16.074018,-27.894224,-26.925865,-19.643896,-14.769039,-22.381363,-24.628271,-18.765575,-26.73511,-22.5939,-21.771248,-21.598541,-27.102402,-24.086626,-24.212534,-21.244095,-16.97731,-22.590206,-24.045044
-28.586405,-28.286385,-20.056715,-23.581936,-20.565918,-20.465967,-15.698368,-18.433645,-27.695103,-20.349285,-17.013762,-19.37732,-35.231815,-18.725842,-24.046272,-28.316193,-33.15634,-17.316767,-25.466782,-22.858444,-25.015045,-22.16783,-20.96018,-18.081642,-23.89509
-25.146893,-25.9793,-21.44096,-30.911846,-18.404568,-20.568048,-25.362999,-21.72517,-31.466307,-18.29694,-22.004925,-17.925745,-36.883804,-27.85225,-28.707817,-25.353046,-28.044746,-20.389679,-22.192886,-25.113625,-26.523697,-26.869457,-27.013477,-21.554695,-24.207972
-25.327032,-23.4824,-22.641861,-27.838055,-22.349417,-27.34376,-23.199768,-18.360971,-28.554808,-10.967621,-28.24538,-23.04313,-26.645226,-26.833876,-29.221878,-24.443422,-26.050901,-27.860737,-24.254314,-27.432,-28.856802,-28.923515,-21.590406,-24.75175,-25.18179
-34.772778,-31.519821,-17.936321,-20.881504,-18.915031,-30.743145,-29.12759,-21.634106,-25.613802,-13.678036,-18.681667,-21.531643,-19.080206,-28.039543,-28.624687,-23.78884,-29.849022,-25.923304,-27.264843,-25.310822,-29.645576,-27.536911,-22.544765,-25.280506,-22.36171
-31.274668,-27.132252,-20.64221,-20.146877,-14.302002,-27.144136,-30.754587,-20.979061,-22.201973,-16.598906,-15.1619,-22.296803,-18.458855,-29.531578,-28.387001,-25.248722,-30.235193,-27.680054,-23.422031,-24.778961,-21.162664,-20.160744,-16.148682,-24.569214,-20.807045
-27.88887,-24.090462,-27.755482,-25.169083,-17.212605,-23.697742,-24.88527,-29.064045,-26.210346,-17.408352,-20.993166,-23.21519,-25.539066,-24.214607,-27.130655,-22.471893,-29.078403,-28.353153,-22.608585,-28.124235,-16.780659,-18.342402,-17.518116,-26.103989,-27.894577
-27.822178,-25.516445,-25.888542,-25.583782,-19.917809,-25.321777,-23.243708,-25.544449,-19.72425,-22.07734,-24.23547,-30.674866,-25.550531,-21.338104,-26.527203,-25.294367,-26.153547,-20.855011,-19.479492,-27.555273,-16.553041,-19.88327,-24.109455,-25.333565,-26.617188
-32.573956,-30.011091,-23.837212,-19.274616,-21.16875,-24.307718,-17.253805,-30.332605,-19.089573,-24.569002,-17.790651,-30.381165,-30.942272,-17.352135,-20.014484,-27.835217,-28.547075,-17.826094,-24.268871,-26.213703,-19.29229,-22.927094,-19.036129,-18.29585,-20.081688
-35.26005,-28.356663,-21.532402,-21.633322,-16.29394,-28.496431,-20.578316,-27.23958,-20.639023,-21.524979,-16.862373,-30.354725,-29.732466,-17.20294,-18.441212,-31.44522,-32.664238,-24.296162,-23.765045,-24.257359,-23.067303,-22.2819,-21.50599,-19.785872,-21.1745
-28.372902,-30.247368,-20.307793,-23.712536,-18.420025,-29.387661,-24.6069,-26.586456,-19.039806,-18.145264,-21.752888,-28.536528,-23.387793,-20.616795,-22.430847,-36.831665,-28.7491,-28.05376,-24.537937,-22.436914,-22.927675,-16.247915,-20.236767,-26.401222,-26.383265
-25.121243,-29.471098,-25.83295,-29.242767,-18.303396,-28.357323,-24.750471,-29.652603,-19.224895,-23.20264,-20.658438,-21.632874,-25.849384,-24.537788,-25.654886,-30.82722,-30.326868,-24.59868,-27.5032,-21.024513,-30.114008,-21.471909,-21.342266,-27.993366,-24.64503
-24.370016,-26.45897,-21.0301,-29.626556,-15.538942,-22.607983,-21.978813,-27.56173,-18.983433,-23.385475,-16.8343,-22.816488,-28.812168,-25.984495,-26.837257,-24.239859,-24.81475,-24.256702,-28.089958,-22.443718,-29.293785,-28.351877,-19.817463,-22.687122,-26.131634
-28.060095,-32.527138,-18.734894,-25.637527,-16.824781,-20.726437,-17.414274,-24.902893,-26.498108,-18.345753,-15.8563175,-22.796513,-26.870958,-29.749407,-25.38511,-25.832289,-23.918982,-25.756784,-24.819311,-25.277851,-26.14169,-21.0851,-21.512949,-16.497751,-29.596684
-28.746746,-26.742817,-19.47926,-19.208546,-17.957018,-19.795233,-23.332088,-16.325966,-21.084545,-15.621489,-20.176094,-24.476898,-28.203053,-23.16298,-30.451685,-20.652922,-24.133274,-30.583788,-24.000313,-31.001587,-30.008633,-16.647469,-19.262566,-19.049166,-27.968287
-27.714695,-24.23003,-19.05809,-21.342329,-18.502037,-20.194902,-20.118252,-15.589994,-20.156347,-20.240675,-18.727392,-21.053818,-22.553457,-19.503277,-27.141111,-20.855656,-30.19238,-36.448402,-25.855042,-26.276762,-23.815086,-15.361044,-17.118465,-25.556448,-24.223763
-28.61508,-26.20987,-17.284307,-21.336721,-25.429552,-21.040035,-18.465359,-19.900877,-21.792305,-24.838379,-18.358133,-18.07085,-22.083063,-19.794487,-28.336533,-22.940807,-33.862747,-31.032976,-28.116394,-22.719042,-22.053753,-23.611313,-19.84196,-22.18795,-26.167553
-31.146034,-26.02867,-22.178133,-22.192099,-24.233925,-23.478626,-15.455688,-20.898952,-16.73075,-22.480232,-13.718868,-16.507668,-27.65569,-21.99794,-24.231777,-23.712084,-30.689024,-25.89551,-34.245644,-27.66214,-26.751001,-27.04685,-30.797932,-20.39313,-27.660744
-32.153976,-21.751896,-23.410177,-30.655554,-19.085583,-16.754314,-16.969456,-23.20086,-16.337255,-23.990688,-14.967953,-16.83405,-29.21184,-23.736446,-23.353424,-24.270128,-28.297161,-21.492119,-25.827604,-32.28619,-25.82975,-23.94272,-29.48338,-23.256805,-30.343615
-32.656166,-27.166649,-23.555674,-28.257463,-21.172197,-19.029371,-18.471445,-23.287426,-19.472755,-24.280632,-17.00545,-20.19523,-24.45571,-19.17315,-24.029383,-26.327055,-27.609282,-23.783463,-22.80383,-26.546295,-25.4287,-20.941624,-25.926218,-24.663452,-21.719398
-33.25843,-28.251928,-20.534409,-22.403458,-21.969416,-16.691866,-21.5027,-29.136118,-25.092646,-26.76929,-26.649542,-25.898426,-23.72644,-20.564754,-29.30863,-20.092838,-25.348658,-22.267962,-30.32371,-26.785728,-32.6222,-22.998053,-22.619028,-29.281017,-22.312908
-28.735342,-22.132933,-22.307674,-22.287811,-19.392784,-17.164322,-23.015844,-21.696545,-21.269955,-25.746061,-25.018053,-24.43085,-25.118105,-24.582401,-29.038422,-19.081207,-24.32334,-22.0601,-28.3499,-23.603546,-26.17424,-23.716633,-17.578608,-22.569574,-19.349476
-28.46358,-21.633442,-22.385124,-24.64711,-22.304276,-24.144966,-20.347677,-26.479939,-18.828651,-23.228039,-27.800447,-26.654757,-30.227133,-21.137651,-25.148825,-20.88127,-25.459156,-25.069698,-31.367596,-26.265343,-24.305574,-19.435678,-21.194717,-20.188824,-22.460617
-32.77036,-25.752537,-18.653822,-21.146896,-26.308353,-19.960629,-19.30642,-26.996458,-19.749664,-20.041939,-19.640297,-17.84436,-28.978178,-23.110447,-24.83382,-23.609505,-25.559341,-25.236855,-26.478382,-28.249004,-27.829334,-19.962233,-21.639978,-21.56181,-20.188644
-33.204643,-28.571934,-21.040066,-22.991709,-24.897058,-21.564054,-24.65706,-28.720053,-17.149298,-19.329737,-20.049614,-23.346584,-27.37238,-23.087269,-24.191166,-23.633587,-22.108494,-22.28976,-25.736124,-28.152552,-26.016722,-18.227242,-21.19498,-21.907543,-24.428242
-29.418285,-33.792515,-26.290121,-20.709301,-27.566574,-22.986065,-20.81277,-26.003902,-20.401945,-26.047432,-21.165833,-26.044292,-27.326855,-21.630772,-22.931683,-26.301785,-27.500269,-20.43515,-25.494175,-21.61788,-25.515306,-13.685858,-18.143412,-24.01151,-28.455189
-29.697983,-32.75144,-30.588234,-24.610126,-25.726442,-17.69963,-23.063337,-29.150633,-23.99665,-23.9141,-17.012365,-25.984438,-26.056211,-27.613865,-20.9321,-23.63533,-23.50322,-27.31857,-22.686707,-21.376965,-28.033298,-18.317692,-22.751175,-20.178347,-30.094154
-27.972664,-27.028076,-22.257761,-23.404947,-25.03843,-22.26857,-27.198563,-35.248142,-20.745518,-18.391499,-17.898102,-18.171375,-27.103886,-29.47591,-24.707508,-24.40844,-23.159203,-25.36095,-23.485928,-26.075525,-24.20615,-26.766123,-25.679821,-19.60942,-22.070168
-26.993568,-29.030518,-22.705051,-24.462936,-29.968628,-18.978271,-35.157394,-26.967793,-18.1535,-18.171593,-19.550726,-16.307537,-20.393225,-21.837536,-29.129879,-25.749256,-22.654371,-26.920912,-28.655922,-29.708519,-23.850786,-31.08039,-20.171953,-18.228758,-17.682861
-26.088184,-30.991802,-24.819012,-21.13528,-22.53907,-14.859272,-32.7213,-23.033537,-22.305492,-19.949127,-26.242575,-24.550482,-18.223621,-22.775341,-26.54662,-24.53949,-28.161968,-30.830751,-28.842722,-31.603884,-30.510561,-28.755814,-23.182493,-23.518509,-21.77148
-23.023708,-33.64822,-24.154154,-18.266468,-22.071955,-20.535006,-21.940323,-21.008205,-29.828465,-22.054676,-22.148777,-13.127373,-22.990429,-29.481913,-27.137733,-23.11819,-26.693008,-29.027283,-27.319038,-25.497314,-25.492712,-26.616379,-25.155365,-22.523926,-25.070211
-25.252369,-25.639261,-30.106455,-29.193933,-26.799898,-24.39333,-18.36789,-24.64853,-25.98669,-21.313051,-24.181524,-14.412039,-22.41203,-28.757587,-31.391748,-23.217766,-23.676287,-28.113552,-25.010458,-26.706236,-23.45278,-23.70396,-20.622501,-23.250618,-25.108864
-31.078758,-21.234177,-32.687225,-27.43682,-30.950756,-21.4634,-19.539864,-22.831352,-23.50306,-17.345295,-17.676409,-20.555435,-20.511108,-27.989494,-25.29961,-22.711819,-25.767548,-24.45602,-22.590359,-25.983047,-20.861383,-21.599243,-20.276634,-24.22807,-19.990444
-33.635784,-30.62005,-27.50165,-28.89635,-30.946375,-22.969486,-24.477581,-29.069344,-23.281277,-16.256865,-21.479261,-19.677525,-22.509104,-31.313293,-25.935959,-21.46071,-37.532692,-25.005672,-30.074846,-28.748085,-20.856129,-20.456266,-20.0382,-24.750132,-21.272243
-24.826292,-32.994507,-26.250275,-27.152542,-29.208153,-20.432938,-23.422976,-26.774902,-14.510689,-19.203442,-18.867176,-18.00024,-22.03443,-27.818987,-25.115402,-21.119875,-31.264233,-23.614262,-22.497204,-22.947258,-30.369024,-25.1205,-25.306759,-24.03213,-25.373709
-23.098644,-26.385466,-27.733229,-30.755327,-26.448547,-21.779848,-22.089546,-31.420954,-13.773865,-18.619347,-19.672947,-17.325417,-20.785357,-28.373133,-29.378101,-27.151165,-29.20628,-19.625395,-23.236359,-24.818,-27.162874,-23.299696,-21.69364,-21.945522,-22.212046
-25.839783,-27.31166,-29.103031,-24.738907,-20.280577,-26.85131,-19.4097,-25.230171,-18.039595,-16.809258,-28.320637,-20.162148,-23.844519,-28.09613,-29.013647,-34.61794,-31.6787,-23.823086,-24.483826,-27.407398,-24.419857,-29.211468,-24.818485,-20.849958,-20.713165
-28.652205,-26.478973,-27.53979,-23.252747,-26.69453,-24.382198,-20.129747,-23.97376,-20.082779,-19.866264,-25.354637,-22.68357,-24.038025,-31.658108,-22.630676,-28.753141,-29.772415,-20.782543,-28.340092,-25.3869,-21.050325,-18.743536,-30.138271,-22.114342,-21.366838
-29.317993,-27.970572,-22.744184,-28.566502,-29.02496,-23.011993,-33.49004,-22.355976,-19.392534,-18.418545,-19.292316,-22.752983,-23.179409,-24.868336,-26.355457,-29.561049,-30.618216,-20.90352,-28.306288,-22.941442,-23.385498,-18.383038,-20.552402,-22.719036,-22.882133
-29.594725,-27.5788,-21.24079,-22.979336,-21.754253,-21.97887,-29.529673,-22.604359,-21.22762,-20.658127,-23.170498,-19.96714,-27.502987,-25.627468,-26.334976,-32.795982,-25.85492,-25.314022,-33.214153,-22.061737,-29.468884,-23.552889,-16.93146,-20.734535,-22.86933
-28.635445,-28.015726,-19.136492,-26.197193,-25.31078,-24.372164,-30.086004,-22.53325,-19.159664,-19.639542,-20.84121,-21.340584,-25.50798,-33.552044,-23.94431,-35.077084,-25.9987,-30.449066,-25.334896,-24.252626,-25.928848,-21.344593,-24.294277,-23.000744,-21.143024
-32.546852,-25.546757,-24.686882,-31.425735,-28.401966,-27.18978,-28.81828,-20.708416,-22.48739,-22.32771,-19.04285,-24.149511,-30.874166,-30.294584,-23.596268,-32.6899,-30.096216,-33.733433,-26.423714,-22.532196,-22.06965,-29.138605,-19.136871,-19.63266,-23.857027
-32.656197,-29.341473,-30.685234,-34.53448,-26.69108,-29.493073,-23.931875,-20.734522,-28.048489,-24.726349,-21.888857,-27.814846,-27.298294,-28.060062,-23.704967,-33.753727,-24.793034,-29.489931,-19.664719,-27.908253,-21.682438,-28.032879,-17.827917,-26.116013,-26.48884
-32.946674,-26.1694,-33.47834,-26.557312,-21.91986,-28.070463,-23.96914,-25.543627,-27.55799,-24.180195,-22.847813,-27.849022,-19.917408,-23.349316,-19.919254,-30.060091,-23.190357,-25.96844,-19.257614,-27.675474,-16.922861,-25.574558,-23.252325,-30.381004,-28.288574
-35.981247,-25.262432,-28.702454,-24.741701,-24.928564,-27.237597,-24.785233,-27.966904,-23.917332,-28.15295,-19.648994,-24.675941,-22.576427,-19.942904,-17.885845,-29.472816,-27.17759,-23.298054,-28.082226,-27.768692,-17.23754,-28.280989,-19.562923,-26.942385,-23.37535
-32.340008,-28.318867,-24.854488,-23.316124,-26.49775,-30.5596,-22.20583,-22.984463,-26.545837,-27.69466,-28.25106,-23.203524,-25.166403,-21.09808,-26.936756,-21.572105,-26.566301,-25.523647,-33.3072,-26.903133,-18.395588,-25.087212,-20.77613,-24.680794,-23.543957
