-20.80606,-12.911217,-18.070183,-5.98769,-17.37732,-22.940245,-16.65725,-10.274996,-10.007534,-18.465591,-20.546381,-14.207586,-16.334852,-17.06768,-21.185055,-29.016766,-23.89663,-15.251553,-21.271635,-12.40362,-18.850752,-24.561172,-80.0,-80.0,-80.0,-80.0,-80.0,-44.78329,-20.049816,-18.081013,-21.693125,-20.213654,-16.52151,-19.136414,-19.535421,-29.140347,-19.287125,-21.8459,-18.573105,-21.832113,-24.330584
-20.024193,-13.627838,-19.192904,-8.42099,-10.39604,-21.402866,-18.364082,-15.877634,-12.372253,-15.293283,-22.022089,-16.430016,-16.371346,-13.127094,-16.308933,-22.546442,-21.18312,-20.514065,-21.04283,-19.321636,-15.126146,-25.533932,-80.0,-80.0,-80.0,-80.0,-80.0,-44.433296,-25.391766,-24.488434,-19.673529,-14.45248,-12.928303,-16.111528,-21.326694,-20.554653,-26.123215,-18.915373,-20.898354,-23.848186,-23.79562
-22.432999,-15.229172,-20.26258,-13.833277,-11.372999,-21.077457,-21.383966,-15.764256,-12.932781,-16.454977,-19.396452,-22.848577,-20.288565,-12.265764,-12.005638,-17.23647,-23.400518,-16.60961,-24.183807,-18.911755,-16.315817,-27.963009,-80.0,-80.0,-80.0,-80.0,-80.0,-45.438454,-24.452398,-25.455715,-18.764578,-10.884451,-11.983667,-19.157244,-20.404202,-21.133286,-24.621073,-15.417194,-20.824137,-20.915155,-18.274403
-25.33929,-19.539307,-17.928928,-22.387726,-14.291819,-17.90569,-18.022194,-19.3539,-14.584141,-21.127163,-22.505589,-15.302727,-17.927742,-18.531761,-15.481234,-17.039068,-21.15666,-18.24797,-25.903927,-21.676361,-14.958952,-29.383957,-80.0,-80.0,-80.0,-80.0,-80.0,-46.728977,-18.301346,-19.306116,-21.930424,-16.518812,-17.219032,-21.318535,-17.710396,-18.028557,-22.083925,-19.991394,-17.711437,-19.077381,-18.148125
-25.770569,-17.318218,-20.324036,-20.007454,-19.915737,-22.60352,-19.107588,-17.612453,-23.670094,-13.099295,-17.477901,-15.775187,-13.858316,-30.679852,-15.327589,-16.684294,-12.475853,-24.884697,-12.883625,-23.00946,-13.624418,-31.420029,-80.0,-80.0,-80.0,-80.0,-80.0,-48.952454,-22.15355,-17.623875,-23.336508,-19.642824,-19.51181,-11.182053,-16.637297,-14.217979,-20.676888,-21.58182,-16.9185,-26.374039,-23.87507
-20.82566,-14.146177,-18.240498,-14.191282,-13.951189,-19.381405,-16.975193,-17.423187,-15.710768,-14.452808,-19.330374,-17.063784,-15.831844,-28.583635,-16.184227,-12.587063,-12.152678,-21.946186,-9.733063,-20.074312,-14.902599,-29.370441,-80.0,-80.0,-80.0,-80.0,-80.0,-52.402298,-19.728722,-20.22298,-21.617373,-19.591991,-20.14624,-13.184601,-14.778923,-17.765715,-16.226665,-22.256832,-18.417141,-18.970165,-22.47047
-20.4508,-19.312588,-21.999886,-15.95705,-13.451965,-18.03069,-19.255552,-14.878305,-13.128941,-16.33577,-24.382183,-11.4255295,-12.418179,-19.232399,-22.44061,-11.748346,-18.877625,-23.505598,-11.541981,-13.796646,-18.751003,-26.798317,-80.0,-80.0,-80.0,-80.0,-80.0,-57.076748,-16.780476,-19.17915,-20.458286,-20.303352,-16.206112,-19.327103,-20.195736,-15.803894,-16.756123,-21.935745,-19.948639,-17.80164,-23.4458
-27.57384,-23.79125,-24.754925,-19.720566,-17.135122,-23.590057,-20.054787,-14.393925,-15.889645,-18.457037,-21.500006,-14.756323,-17.139048,-20.253311,-22.054562,-21.048439,-26.267525,-25.474201,-19.322641,-18.069437,-14.479155,-28.04024,-80.0,-80.0,-80.0,-80.0,-80.0,-66.28308,-22.271172,-27.372105,-20.250715,-20.11409,-20.118977,-22.17178,-24.523443,-19.75898,-21.37393,-27.787334,-19.268066,-20.397907,-26.811441
-24.326385,-16.862476,-24.602776,-11.508564,-11.493776,-26.382185,-21.34905,-16.27295,-14.483227,-15.98325,-21.331938,-21.768171,-24.379189,-20.252022,-18.02041,-18.482183,-24.865011,-20.704945,-19.642315,-11.273514,-15.182333,-29.508316,-80.0,-80.0,-80.0,-80.0,-80.0,-68.6989,-27.92806,-26.61326,-20.090914,-16.781496,-22.381039,-24.112213,-22.177486,-25.089367,-23.58617,-25.713717,-17.537975,-19.122303,-21.175095
-31.791729,-16.413776,-30.215332,-14.2508335,-18.66641,-20.606419,-21.371853,-22.141373,-20.89537,-19.349373,-34.634594,-20.765093,-22.514942,-19.01408,-23.985615,-23.858002,-24.12383,-15.942585,-16.352283,-13.505114,-16.08467,-34.155785,-80.0,-80.0,-80.0,-80.0,-80.0,-63.393494,-26.797209,-19.665047,-24.800667,-21.48086,-25.649902,-19.513493,-21.857182,-27.631046,-23.222244,-22.235209,-18.460793,-23.46903,-23.240463
-33.20159,-19.390306,-19.43423,-10.789524,-23.38046,-20.46165,-16.675724,-27.398144,-17.743652,-14.61153,-26.355932,-18.325912,-20.395754,-19.337275,-20.078255,-22.084435,-22.130058,-19.656347,-17.291513,-16.702375,-15.357676,-41.266235,-80.0,-80.0,-80.0,-80.0,-80.0,-60.45737,-22.846718,-23.485716,-19.279451,-23.103691,-20.796722,-18.119978,-24.565975,-26.770395,-24.427788,-25.756897,-22.953129,-19.90501,-22.513365
-24.356018,-20.37334,-18.61032,-17.448196,-22.868538,-20.808538,-17.305714,-31.975872,-18.558725,-19.243822,-23.344559,-22.262096,-22.124552,-20.753407,-21.362423,-26.500946,-20.718452,-18.056694,-18.031788,-14.576071,-14.410851,-39.386845,-80.0,-80.0,-80.0,-80.0,-80.0,-59.11117,-21.331177,-23.714293,-21.725828,-20.54692,-20.476156,-19.351181,-21.502369,-25.42207,-22.844889,-25.023842,-27.961105,-22.116512,-20.690044
-21.932804,-23.108295,-23.13311,-17.621471,-19.25308,-24.46254,-16.161245,-27.519608,-22.491447,-23.522541,-23.785767,-21.194172,-18.726475,-25.902946,-19.747753,-26.206347,-22.503582,-17.535093,-22.017754,-18.855104,-20.656715,-37.27874,-80.0,-80.0,-80.0,-80.0,-80.0,-57.127472,-18.86937,-26.101795,-22.682255,-19.773773,-16.041845,-16.369642,-20.755833,-24.236776,-19.872234,-19.330864,-20.230051,-24.132574,-23.556341
-24.96485,-20.348316,-20.37423,-18.659952,-19.272514,-20.015463,-20.560987,-25.993992,-20.327152,-21.98288,-27.801851,-20.235678,-19.519691,-21.601215,-13.433121,-22.15622,-25.080784,-20.618965,-19.04394,-15.854904,-28.723642,-38.365917,-80.0,-80.0,-80.0,-80.0,-80.0,-55.202553,-20.80671,-21.326906,-22.37804,-28.175617,-14.887104,-20.618057,-23.479967,-24.294638,-25.407537,-23.085258,-16.501148,-20.304771,-19.925442
-33.38189,-21.182835,-17.656609,-21.710293,-17.8223,-18.563202,-24.239046,-22.665924,-24.743216,-17.033707,-17.916962,-20.712349,-19.941292,-21.900232,-15.744032,-21.525898,-30.666868,-20.638565,-20.228388,-16.947182,-28.166931,-35.22537,-80.0,-80.0,-80.0,-80.0,-80.0,-53.939034,-16.95059,-23.98352,-23.213827,-39.06051,-19.145996,-23.964993,-20.98349,-21.490519,-30.441021,-21.699282,-14.6098,-21.909328,-23.559536
-33.287945,-19.362852,-22.449753,-18.786777,-17.622885,-20.310131,-20.108086,-20.553616,-28.574127,-21.455715,-18.463303,-24.200737,-26.627125,-15.694706,-23.367313,-22.484484,-21.449947,-20.056423,-18.682573,-13.8000145,-23.226624,-34.560966,-80.0,-80.0,-80.0,-80.0,-80.0,-52.63317,-17.401112,-25.640694,-22.555939,-25.58276,-25.606583,-17.953678,-20.24032,-20.585709,-25.464634,-25.12284,-13.707367,-22.344032,-26.990438
-35.894802,-15.542143,-21.448809,-17.142162,-23.358736,-25.069328,-18.900648,-21.560974,-24.184566,-18.399586,-20.10653,-16.135706,-36.90671,-15.921915,-20.175797,-27.474104,-17.319511,-15.630705,-23.217867,-19.52312,-32.652996,-36.87102,-80.0,-80.0,-80.0,-80.0,-80.0,-52.768425,-23.575108,-23.002327,-22.365606,-26.779053,-24.821148,-14.095758,-20.615023,-20.70532,-21.968704,-22.904846,-17.619175,-18.00172,-25.375845
-30.299088,-19.176785,-21.860481,-18.619839,-25.002743,-23.95282,-20.452951,-26.949102,-21.673012,-14.085541,-22.678154,-14.755402,-24.984375,-23.335388,-27.231537,-19.164238,-13.582367,-18.993439,-19.830694,-20.785248,-24.447777,-31.080917,-80.0,-80.0,-80.0,-80.0,-80.0,-52.16769,-18.33841,-24.645123,-23.13795,-23.299644,-18.840763,-16.454205,-19.17313,-24.478085,-19.540884,-17.70641,-19.096886,-20.6655,-25.969429
-29.638906,-23.257788,-23.3933,-16.446823,-28.115065,-25.638264,-22.665619,-22.942257,-20.757719,-16.968489,-27.77609,-20.069258,-21.09436,-25.626173,-34.329792,-19.999596,-17.326054,-20.415007,-19.94534,-17.34573,-21.074646,-28.795317,-80.0,-80.0,-80.0,-80.0,-80.0,-53.3515,-18.764023,-27.946247,-21.94291,-19.451351,-24.14221,-27.159855,-23.834953,-28.543354,-21.157787,-19.986025,-21.484753,-20.349869,-23.626858
-31.202082,-24.238892,-25.817146,-15.14728,-23.594898,-26.381155,-20.805084,-21.044415,-22.224007,-15.643265,-20.894232,-14.711889,-25.037703,-21.89747,-26.49701,-23.545328,-25.570734,-19.063885,-23.067368,-19.42137,-22.72614,-27.895866,-80.0,-80.0,-80.0,-80.0,-80.0,-53.22808,-22.530418,-27.441347,-22.069225,-17.93072,-21.393934,-32.637203,-25.81667,-25.34195,-24.164188,-22.172258,-20.393658,-18.61694,-26.488138
-29.425745,-21.600674,-32.91159,-25.172443,-27.24799,-24.885069,-22.18695,-25.389605,-20.451456,-17.277184,-19.006004,-14.164614,-22.804184,-21.762093,-25.662128,-19.692522,-23.124336,-17.144989,-18.090687,-22.18398,-30.322744,-29.943394,-80.0,-80.0,-80.0,-80.0,-80.0,-54.252964,-20.683617,-24.646763,-17.08323,-21.202553,-25.737547,-25.9309,-19.224525,-24.22572,-23.462679,-20.951323,-25.175922,-19.81799,-22.201681
-29.172983,-19.128714,-24.560493,-24.230774,-20.798246,-23.139404,-27.562107,-23.367798,-20.659208,-21.043161,-16.9225,-18.36357,-21.90542,-26.6277,-19.889227,-22.060865,-24.149202,-24.638775,-18.273312,-20.852154,-32.11693,-31.458616,-80.0,-80.0,-80.0,-80.0,-80.0,-53.895653,-22.787205,-23.242958,-18.55078,-19.127548,-22.066118,-26.969265,-18.993202,-26.85228,-20.727692,-22.836124,-25.161598,-21.022385,-24.079983
-33.05854,-24.485115,-25.590078,-20.719893,-18.792456,-26.79776,-18.767403,-17.5904,-24.39428,-25.481777,-22.234818,-20.983421,-21.137562,-26.606155,-19.784609,-29.159554,-28.996334,-25.123142,-21.85353,-17.82209,-24.502884,-34.580753,-80.0,-80.0,-80.0,-80.0,-80.0,-53.631912,-25.076103,-21.649338,-18.204187,-20.67045,-19.785799,-35.468483,-27.544813,-23.916126,-19.801735,-28.760923,-22.700718,-23.573158,-24.201275
-35.759277,-22.127815,-33.859245,-20.83527,-23.243633,-25.775473,-18.073257,-19.831749,-24.64606,-17.97874,-21.97542,-18.650295,-22.031002,-27.151829,-25.062906,-20.879028,-23.132244,-24.603956,-26.835495,-22.935194,-29.832605,-37.953266,-80.0,-80.0,-80.0,-80.0,-80.0,-52.908157,-20.980894,-18.968634,-21.182648,-20.309996,-20.17264,-23.692593,-25.108875,-22.767767,-22.458252,-24.11802,-27.532715,-28.162968,-23.11987
-30.671013,-18.509518,-28.209541,-18.907171,-20.976017,-20.286312,-25.507847,-25.615969,-18.23042,-17.839462,-24.313778,-26.265951,-24.330532,-26.406155,-24.784159,-23.037949,-25.035172,-28.999798,-20.82805,-23.480644,-23.13699,-34.95036,-80.0,-80.0,-80.0,-80.0,-80.0,-51.877743,-15.866926,-22.862486,-19.39402,-20.231482,-21.893452,-18.681942,-26.101864,-27.69631,-25.0322,-17.46103,-27.731972,-21.954037,-21.769196
-27.30512,-22.302753,-24.756496,-24.863083,-28.005825,-23.726538,-24.076336,-27.350334,-16.165878,-24.118202,-25.118683,-28.54387,-24.550842,-31.73587,-21.26474,-19.819935,-23.297297,-23.646137,-17.604786,-27.039602,-23.164099,-32.013695,-80.0,-80.0,-80.0,-80.0,-80.0,-51.498493,-20.944244,-19.895779,-19.227358,-21.79666,-19.610247,-20.815863,-17.327477,-25.593464,-27.941168,-23.19374,-26.1474,-24.759842,-24.74139
-24.630249,-19.060343,-22.089214,-20.618275,-31.066696,-30.288712,-22.467583,-23.587812,-23.905937,-18.567204,-23.464993,-17.632313,-20.046452,-29.006443,-24.966269,-18.511282,-22.844294,-22.197712,-24.982897,-16.868494,-29.338594,-29.790827,-80.0,-80.0,-80.0,-80.0,-80.0,-50.273857,-24.514286,-21.049227,-21.618153,-25.928535,-18.88692,-24.996521,-15.318254,-26.458935,-19.355976,-27.467287,-28.226254,-31.97225,-20.417486
-29.561749,-18.246262,-20.574612,-20.778023,-28.982428,-26.505167,-21.527132,-22.571383,-24.821278,-20.724771,-24.662636,-14.608465,-18.863981,-24.343752,-33.65289,-25.501926,-22.001675,-26.468426,-23.245403,-20.049637,-21.826973,-29.086784,-80.0,-80.0,-80.0,-80.0,-80.0,-50.40892,-29.690823,-27.159012,-23.890726,-24.407469,-27.194448,-24.808422,-21.044594,-36.174698,-21.180376,-28.328125,-30.518087,-30.407076,-24.829235
-36.54016,-21.262985,-23.941956,-22.889309,-29.91481,-30.435507,-21.698195,-26.120705,-20.784565,-18.719685,-20.254768,-17.195353,-18.540188,-19.542244,-23.860111,-22.93863,-22.403223,-28.8834,-20.885609,-20.633947,-15.577099,-26.74601,-80.0,-80.0,-80.0,-80.0,-80.0,-49.220062,-30.317755,-26.785692,-27.385433,-25.480524,-22.954733,-24.861523,-23.536913,-35.538673,-24.767006,-24.654903,-23.652897,-21.213764,-23.10109
-33.421814,-25.136513,-20.87533,-21.315151,-29.961727,-27.457394,-23.73658,-24.107159,-25.059479,-23.11899,-29.974571,-17.212368,-24.146149,-23.390123,-26.898561,-20.72583,-21.87878,-26.430319,-21.468483,-15.290642,-18.59466,-26.860832,-80.0,-80.0,-80.0,-80.0,-80.0,-49.695297,-25.248867,-22.577776,-29.48386,-29.511412,-28.085552,-23.958704,-21.037258,-26.88892,-30.494007,-22.029894,-23.263397,-23.605091,-30.688902
-26.670923,-22.828465,-22.54179,-23.663467,-23.761204,-23.122849,-20.596212,-21.918839,-22.771206,-21.699652,-28.514801,-17.100042,-21.47026,-22.928967,-20.612698,-21.932379,-20.721378,-21.886135,-21.347466,-14.676189,-16.969984,-26.911207,-80.0,-80.0,-80.0,-80.0,-80.0,-49.119324,-21.835604,-20.633083,-23.680008,-30.87511,-22.963566,-30.17451,-23.698849,-24.549372,-28.818832,-20.764,-27.194185,-18.662228,-36.540787
-23.317352,-21.373817,-23.49534,-23.817497,-21.544846,-23.484211,-24.886845,-25.510075,-23.633865,-21.689335,-23.130344,-14.7283745,-26.322594,-21.88908,-22.707558,-25.24752,-26.037428,-20.269535,-21.901527,-22.753365,-20.084728,-28.99863,-80.0,-80.0,-80.0,-80.0,-80.0,-49.633392,-19.221336,-25.896778,-23.15094,-32.221714,-25.030073,-28.577604,-21.743198,-20.65656,-31.578304,-24.133642,-30.262426,-21.255219,-35.276535
-22.399784,-18.154388,-20.377548,-17.255186,-21.708588,-25.629932,-24.694502,-28.688164,-17.688297,-19.132286,-26.020926,-19.118214,-22.22416,-20.18613,-21.88358,-24.377533,-26.551498,-21.826538,-19.359869,-31.376072,-19.907265,-31.636763,-80.0,-80.0,-80.0,-80.0,-80.0,-49.636173,-25.876823,-23.522102,-21.55577,-29.750683,-21.09747,-23.005062,-18.214462,-19.806488,-29.949497,-20.746958,-24.980999,-18.497604,-25.715183
-22.16647,-21.508034,-20.16661,-17.757036,-22.182789,-24.271523,-24.250748,-28.192642,-16.87979,-20.13932,-23.418636,-26.689186,-24.025028,-24.898014,-28.601917,-23.52687,-24.329859,-26.83273,-25.63328,-26.204311,-20.423412,-36.0993,-80.0,-80.0,-80.0,-80.0,-80.0,-49.6174,-30.478836,-24.8161,-27.066486,-27.58453,-22.885416,-25.57209,-18.851482,-23.286808,-25.020267,-18.937866,-25.484583,-18.345676,-20.144964
-23.292633,-20.64332,-21.455553,-17.237766,-22.60511,-31.916729,-22.582441,-23.65747,-20.581524,-20.743979,-23.140636,-30.782211,-21.576927,-25.412611,-33.206047,-22.487112,-26.329493,-24.794434,-23.040367,-22.615076,-24.977833,-40.801716,-80.0,-80.0,-80.0,-80.0,-80.0,-49.43019,-27.388294,-25.241838,-22.218552,-26.79689,-30.92108,-25.227806,-22.003036,-33.633274,-23.085678,-21.796417,-25.069548,-18.185997,-21.739012
-26.305624,-21.267899,-16.638927,-21.119999,-24.475744,-30.587137,-20.221102,-27.661919,-21.785015,-20.02501,-23.101784,-26.598225,-21.87614,-29.458885,-31.043573,-22.806015,-33.809322,-25.868526,-18.168333,-24.53265,-26.40387,-42.968735,-80.0,-80.0,-80.0,-80.0,-80.0,-48.330185,-23.381266,-25.514254,-24.821148,-24.62502,-28.514942,-26.002956,-19.025303,-23.392387,-26.2069,-21.32052,-27.987381,-23.473763,-18.450617
-32.693092,-24.366013,-14.152363,-19.27155,-29.546686,-28.45283,-18.133541,-26.53523,-23.6535,-20.275784,-26.772598,-18.960644,-21.639576,-30.575094,-27.13448,-24.37915,-30.102446,-25.278341,-22.87761,-25.387695,-26.202333,-39.87606,-80.0,-80.0,-80.0,-80.0,-80.0,-48.193825,-21.70715,-24.803732,-27.29382,-24.15081,-24.058725,-26.731285,-18.863905,-22.765995,-21.89308,-23.55556,-30.041645,-26.360804,-19.69646
-31.960625,-16.34351,-14.992718,-17.587452,-22.550858,-20.788681,-19.867657,-27.9457,-21.280842,-24.671352,-23.189484,-18.148888,-21.807655,-26.310244,-17.393974,-21.532875,-24.108662,-20.036142,-20.649237,-20.523825,-29.029364,-36.960785,-80.0,-80.0,-80.0,-80.0,-80.0,-46.94991,-20.612593,-21.202785,-23.963715,-24.492432,-23.982948,-26.397308,-23.160473,-27.318878,-21.721884,-24.073814,-24.055754,-29.310665,-26.73996
-28.606617,-20.215302,-14.902567,-22.444939,-29.053356,-18.551365,-33.828445,-31.394121,-28.676487,-23.422047,-23.806671,-19.448963,-23.390978,-26.501543,-20.031374,-24.796478,-21.366732,-25.5055,-23.616879,-21.739807,-23.550697,-38.52486,-80.0,-80.0,-80.0,-80.0,-80.0,-47.577007,-22.496286,-26.6816,-26.4134,-26.935509,-20.841293,-26.613365,-26.33503,-26.662008,-22.132416,-19.30272,-25.437233,-26.036346,-26.473524
-27.074585,-20.306099,-14.63616,-19.175224,-24.738682,-21.600925,-23.496498,-26.252903,-26.74023,-15.930075,-27.824799,-15.391483,-26.25131,-31.331623,-23.517153,-24.938343,-18.163101,-28.045853,-21.949974,-21.019365,-18.794104,-42.412804,-80.0,-80.0,-80.0,-80.0,-80.0,-47.172295,-23.581116,-22.654018,-26.447607,-29.588085,-23.160624,-22.178314,-22.656971,-27.10896,-22.820446,-16.470976,-22.533321,-25.37909,-19.307457
-29.256792,-24.926136,-16.91833,-17.81812,-24.893387,-33.6658,-19.709538,-24.873337,-20.515064,-14.484726,-27.541748,-15.267435,-23.886078,-27.22802,-24.194975,-22.873537,-18.328571,-22.127716,-27.366398,-25.295378,-23.25703,-50.362553,-80.0,-80.0,-80.0,-80.0,-80.0,-48.40013,-27.006756,-21.24476,-25.313614,-29.398886,-23.387352,-26.272747,-22.306175,-24.601208,-23.412807,-17.450266,-22.857294,-21.24995,-18.767925
-33.408703,-21.734154,-16.23587,-17.790283,-25.457535,-26.523277,-17.936539,-23.866817,-18.416622,-16.86189,-29.260525,-18.860247,-20.684673,-27.938969,-29.396585,-29.0583,-23.155817,-24.396446,-23.723495,-25.068333,-26.34002,-40.960438,-80.0,-80.0,-80.0,-80.0,-80.0,-49.086678,-23.34492,-21.286043,-19.204414,-19.585321,-30.286402,-24.08286,-26.601578,-19.899248,-18.486443,-23.717552,-23.554394,-19.391247,-18.015173
-32.83432,-16.07649,-19.664852,-17.093342,-19.738024,-25.483788,-22.11667,-23.472927,-25.227074,-22.686089,-32.318394,-18.683592,-22.811686,-20.090542,-26.017916,-34.731842,-25.132444,-27.526415,-24.21697,-21.026846,-22.946245,-34.442703,-80.0,-80.0,-80.0,-80.0,-80.0,-50.80369,-23.911655,-26.875961,-18.880905,-19.765808,-22.728594,-20.502075,-26.969913,-12.925613,-19.495277,-26.139484,-17.913134,-18.875237,-23.308899
-28.742493,-14.622629,-13.649248,-23.066513,-22.95158,-25.548866,-26.185291,-25.269629,-25.084682,-19.98069,-27.157745,-17.131474,-25.57239,-20.193043,-27.074413,-33.161095,-23.57483,-24.674955,-18.354584,-25.695713,-23.171602,-31.053698,-80.0,-80.0,-80.0,-80.0,-80.0,-52.665302,-28.370462,-27.893818,-21.020102,-31.020401,-20.167492,-19.538887,-19.96471,-13.7026005,-18.834314,-21.67189,-16.003082,-16.09611,-21.499458
-25.646362,-18.763872,-13.63204,-20.155693,-27.103123,-21.56483,-30.069662,-26.008173,-28.385378,-16.104382,-28.481956,-17.694302,-21.139454,-21.527391,-25.034971,-27.642498,-27.130337,-25.171852,-18.459225,-28.967943,-23.215908,-29.833336,-80.0,-80.0,-80.0,-80.0,-80.0,-55.156963,-23.978357,-25.392052,-26.355999,-33.99234,-15.950256,-18.766659,-19.792664,-25.019276,-16.262806,-24.649439,-17.910488,-21.792074,-21.48027
-23.697174,-21.485931,-20.487524,-17.70666,-19.965357,-24.828018,-30.994614,-28.140615,-23.589474,-17.03814,-26.31308,-21.709785,-23.476692,-21.05072,-27.670048,-27.70982,-29.332897,-24.710873,-21.81448,-23.78008,-22.00218,-31.287151,-80.0,-80.0,-80.0,-80.0,-80.0,-58.942505,-24.495779,-25.784275,-23.090454,-35.068977,-19.934351,-22.656109,-18.870071,-24.800167,-20.673668,-23.929768,-15.817198,-18.406036,-20.85762
