-37.903477,-42.33853,-50.79068,-37.73462,-36.974422,-39.5603,-44.279556,-40.30133,-42.412678,-36.592262,-37.920094,-42.93493,-15.689966,-22.887022,-26.69632,-23.402643,-23.986658,-26.406404,-16.977621,-22.135376,-19.108845,-17.646852,-19.088703,-19.956696,-15.252527,-19.92785,-16.344383,-21.166462,-23.636524,-20.112534,-26.420795,-14.43428,-22.91257,-23.355734,-22.955471,-20.574472,-25.607283,-21.520237,-27.740498,-22.647148,-18.87449,-22.984024,-25.43013,-31.372604,-39.711006,-43.881042
-43.977394,-40.226295,-43.382942,-42.000072,-41.310654,-33.798088,-37.150238,-35.44495,-41.69316,-37.744843,-38.992973,-41.104263,-20.571783,-30.112053,-24.615347,-20.218393,-30.087914,-23.298191,-24.36898,-23.92553,-22.074112,-16.515762,-21.106838,-24.002197,-18.956163,-22.904957,-15.341734,-30.158115,-25.354877,-28.793585,-32.007362,-19.980125,-30.665672,-22.229277,-33.05761,-21.690468,-20.421316,-25.220211,-30.771204,-27.332148,-24.27676,-27.599976,-27.772041,-35.575138,-40.55076,-39.78982
-50.648415,-39.055653,-41.295803,-34.43843,-35.16731,-35.00717,-36.03013,-37.24219,-43.304607,-44.33616,-38.281464,-41.589222,-22.927639,-28.87873,-22.299685,-16.534012,-31.241926,-20.093239,-24.47041,-26.03811,-23.79218,-16.464748,-22.528152,-22.404049,-20.677351,-18.39277,-14.760597,-28.707962,-22.753716,-22.3429,-25.022316,-25.962215,-25.206295,-24.843376,-25.338934,-22.4473,-18.322773,-23.503147,-33.5608,-22.670826,-26.990799,-25.91043,-27.792675,-34.17319,-38.402,-35.218735
-44.792057,-42.18153,-40.91331,-36.861847,-38.21002,-38.85784,-37.621323,-41.822166,-36.07591,-46.447636,-45.018017,-39.469448,-22.32801,-29.88507,-24.539276,-19.113909,-22.967491,-28.64349,-30.441732,-28.94179,-24.940163,-21.431433,-24.406647,-20.63051,-19.640781,-18.191566,-16.626518,-20.389782,-27.331844,-19.076748,-23.095919,-22.478552,-30.68116,-22.608654,-19.530571,-28.235615,-19.179184,-24.002506,-35.985477,-24.74689,-20.583096,-30.59005,-32.670536,-37.866356,-39.141354,-39.7522
-42.533348,-38.560333,-40.740013,-44.364887,-42.19833,-43.60293,-41.961475,-45.14562,-36.580708,-46.19777,-40.26028,-37.263348,-28.483604,-27.526678,-31.490995,-28.946426,-18.977259,-33.98644,-37.315113,-20.275707,-27.51099,-21.298023,-22.839493,-21.301998,-24.291338,-21.168415,-22.199535,-19.373608,-24.57592,-23.081123,-24.86148,-27.108337,-33.185966,-21.615892,-21.25275,-24.905468,-20.880005,-24.448475,-34.65976,-23.99275,-25.149569,-27.665829,-29.728197,-36.162548,-47.643314,-41.527924
-46.962128,-38.010483,-50.573353,-44.5399,-42.36052,-46.925735,-44.859726,-44.01236,-44.044113,-41.626854,-35.607445,-40.683193,-29.95145,-20.706833,-24.247646,-21.318487,-18.956272,-26.325714,-29.80429,-18.499065,-24.220196,-18.990875,-23.56652,-21.723852,-23.834763,-21.428082,-28.727978,-19.577995,-21.270214,-30.671005,-22.056816,-24.089909,-24.93196,-26.607742,-30.6544,-26.530815,-25.469646,-26.639591,-32.952194,-23.96236,-28.06387,-30.280722,-34.33041,-38.343864,-40.73646,-48.248814
-52.27745,-37.058758,-44.387997,-42.880215,-38.81194,-47.84247,-43.16108,-37.667995,-49.018196,-39.987247,-34.454136,-38.45462,-29.03976,-20.67912,-18.685623,-19.121408,-18.866781,-24.201351,-26.820225,-21.379055,-19.862446,-24.054998,-19.98214,-25.41967,-22.374153,-25.125774,-23.02862,-23.281944,-26.826763,-36.496025,-24.095467,-23.60485,-22.485744,-22.956705,-25.793428,-25.18761,-21.571175,-25.08591,-35.22332,-31.727535,-25.668125,-29.442484,-33.3109,-36.408306,-35.80322,-40.65761
-47.336304,-36.5851,-40.806347,-44.101307,-39.45147,-39.42881,-47.582077,-37.936256,-43.867912,-38.19255,-38.53607,-38.913338,-28.774637,-28.17017,-16.88168,-25.3347,-20.462242,-23.741806,-21.49316,-26.762854,-23.592323,-27.217182,-20.508076,-24.30156,-21.94681,-23.05444,-19.308271,-25.85884,-23.209633,-27.95625,-25.415768,-21.29089,-21.552858,-26.933327,-25.323107,-19.505968,-23.91409,-21.13281,-36.43935,-26.9221,-25.885395,-33.052773,-33.04401,-36.421524,-39.150223,-36.295345
-41.463604,-48.799927,-45.404804,-44.947044,-40.456486,-37.16934,-50.901005,-39.53755,-42.81626,-44.277218,-44.71432,-47.29184,-29.349922,-21.51616,-23.021303,-22.530586,-18.766788,-25.455051,-19.767975,-26.463285,-29.245161,-26.34636,-24.607227,-21.477867,-32.19324,-21.066158,-21.482965,-28.073212,-23.37989,-27.663074,-24.094728,-24.333261,-25.09668,-28.799,-26.229322,-24.504202,-24.33162,-25.009579,-38.48592,-25.903666,-31.412498,-31.886219,-34.073887,-35.73682,-40.7626,-38.60689
-39.16634,-46.82236,-40.673763,-43.736897,-44.40885,-39.64128,-39.736225,-44.261765,-36.1822,-41.214756,-38.175777,-42.615917,-18.326868,-19.85622,-20.679955,-22.643623,-15.96089,-25.467495,-20.275387,-23.98827,-34.711987,-18.222277,-28.61692,-21.38659,-24.842127,-25.23833,-27.291773,-22.375404,-25.944984,-24.84008,-24.115662,-24.549215,-25.843103,-22.996237,-26.783264,-26.67154,-25.28998,-32.132988,-36.975346,-26.211533,-25.395744,-34.079597,-35.291386,-33.360374,-36.65935,-36.700363
-40.874866,-47.0654,-38.08419,-43.52681,-40.949802,-38.075542,-44.42504,-45.89614,-36.42047,-41.74758,-46.322456,-38.74856,-18.792702,-24.715364,-18.730082,-21.42532,-17.799791,-22.144161,-21.770657,-28.789047,-22.880667,-17.957973,-26.642452,-19.164984,-22.088177,-20.616816,-26.02663,-29.177994,-23.624348,-19.638222,-24.69931,-21.19028,-30.247063,-22.784296,-30.756733,-21.565046,-21.418743,-27.280684,-36.05065,-22.567572,-26.184889,-32.745132,-37.25228,-34.463623,-36.709892,-36.636986
-43.411053,-41.450783,-39.042057,-44.303795,-38.799824,-43.602406,-44.889233,-41.124275,-41.26816,-33.40891,-43.253716,-36.02632,-18.70454,-27.066257,-21.636713,-20.482857,-25.338032,-21.575901,-27.847479,-20.120235,-18.117928,-19.681772,-26.772087,-21.849937,-19.531897,-18.151112,-26.433052,-31.461544,-25.21932,-21.348156,-19.698917,-20.566582,-27.060453,-19.913681,-26.418835,-21.826256,-24.639616,-24.999317,-34.186863,-23.465221,-33.644516,-36.004173,-38.20787,-31.247368,-38.586895,-35.0738
-47.923164,-40.699898,-40.688297,-37.95892,-39.626076,-37.77379,-40.49788,-41.20383,-45.354294,-36.28961,-41.032158,-39.27703,-19.084822,-27.83694,-22.39221,-28.034428,-29.653326,-27.543152,-29.842726,-22.433964,-26.179583,-24.951286,-24.744556,-26.883469,-25.054295,-24.75886,-26.889164,-30.373007,-25.593246,-21.217094,-24.811857,-24.405281,-28.63914,-23.920732,-28.68592,-24.305021,-28.258614,-32.19472,-37.619072,-29.386631,-28.793486,-35.71535,-36.44767,-32.68188,-44.277374,-37.360493
-44.172943,-41.28735,-35.49158,-40.719837,-39.768383,-38.049698,-35.767166,-40.852028,-44.582138,-38.74392,-40.41983,-44.552513,-17.551899,-19.979311,-29.135952,-24.502085,-28.356133,-26.46869,-21.343971,-27.563976,-25.198627,-25.824635,-22.076565,-23.177574,-24.093338,-29.111732,-22.125198,-23.898209,-31.976395,-24.408127,-27.38627,-25.570591,-23.797134,-35.33923,-30.14927,-21.84394,-32.12845,-35.798294,-37.52925,-30.57968,-29.106823,-38.155727,-38.46288,-30.32847,-42.97226,-41.304363
-40.737495,-42.195415,-36.285988,-48.063553,-36.638412,-40.557007,-40.744038,-41.88246,-35.8786,-36.18176,-40.692753,-39.292473,-18.07334,-17.623709,-30.14685,-24.913513,-25.145819,-29.088964,-19.214006,-26.9088,-21.115017,-21.940525,-28.104914,-20.2636,-21.212059,-22.18283,-24.070942,-23.329376,-30.002302,-25.760733,-26.790545,-32.380318,-25.324276,-24.935028,-28.314976,-24.694786,-30.487091,-33.348675,-37.29996,-33.121292,-29.013988,-36.660267,-34.782307,-30.782387,-38.709892,-37.511337
-42.36851,-41.98084,-35.870937,-46.945118,-41.00856,-42.100723,-49.650352,-46.11018,-35.952137,-34.81506,-41.839664,-39.552635,-19.452011,-22.167343,-28.731339,-29.191341,-22.921068,-24.229485,-20.227646,-22.350567,-23.009857,-20.908634,-25.164577,-22.013103,-20.1817,-25.017239,-21.906868,-21.321733,-30.866543,-25.905796,-23.085072,-32.42396,-28.245182,-25.789154,-25.533642,-29.56877,-31.385506,-32.733654,-35.824516,-33.381397,-29.962109,-39.649857,-36.84067,-30.428366,-38.335953,-35.628563
-47.092278,-35.765987,-41.93154,-43.629627,-49.567627,-39.60219,-44.771942,-44.267178,-45.461998,-36.19034,-38.84273,-39.420162,-20.248678,-27.297531,-29.800285,-22.470608,-20.95252,-20.683311,-22.56173,-21.173727,-30.281881,-21.62058,-23.457615,-23.072083,-17.582876,-23.194832,-21.218567,-20.67736,-27.884722,-26.192059,-23.089552,-28.081589,-23.192625,-21.830433,-31.37337,-28.14235,-27.500866,-29.051727,-35.78286,-28.796196,-28.276825,-39.38241,-36.486217,-29.303385,-45.801178,-38.269287
-45.26313,-38.75734,-41.35368,-40.88913,-41.50343,-38.294334,-40.39499,-40.228165,-37.17855,-40.432346,-35.412003,-37.367996,-19.365303,-21.583336,-22.846664,-17.8894,-23.762936,-22.626106,-25.164268,-21.202639,-31.06783,-18.139736,-30.520512,-28.40147,-20.894276,-20.613358,-25.341679,-22.014032,-25.553102,-23.129059,-25.380789,-25.887213,-27.073132,-25.43105,-30.463354,-25.760033,-30.486485,-33.15119,-36.23296,-31.874044,-33.767437,-42.80401,-42.497593,-31.116589,-35.740417,-42.666756
-47.19104,-38.184155,-38.231342,-34.621243,-41.42845,-39.553787,-36.731686,-40.28507,-36.510315,-45.467384,-39.31447,-40.05094,-22.062328,-16.325607,-19.628,-20.662354,-24.503443,-30.534262,-19.57312,-22.03793,-30.125853,-18.448608,-28.104538,-24.85337,-28.402016,-20.132584,-22.863598,-26.331848,-22.483274,-25.583937,-27.422764,-25.982801,-35.52256,-30.180857,-25.383846,-23.707935,-24.890667,-33.955822,-34.554237,-26.555777,-35.021534,-41.130196,-43.011425,-28.845247,-33.083862,-33.579887
-44.569237,-33.105824,-37.758286,-39.013092,-40.644356,-39.98115,-38.586227,-36.25929,-43.89782,-43.371994,-43.795494,-43.75783,-20.999718,-23.440298,-16.939856,-29.332346,-30.970444,-25.651516,-22.999641,-32.30405,-24.509216,-23.003124,-31.069857,-31.420084,-26.8073,-27.17252,-21.639946,-24.580265,-23.042591,-21.235994,-23.23729,-30.503899,-37.715878,-23.942623,-25.390974,-21.609842,-22.952404,-35.489437,-36.742058,-25.246769,-31.623804,-44.278145,-40.71605,-31.652008,-44.70823,-36.06733
-42.01025,-35.69757,-38.023277,-47.008568,-37.849865,-41.896435,-42.08102,-37.393013,-43.316956,-46.716022,-40.23329,-41.491383,-18.712751,-21.261524,-19.846472,-26.453388,-29.883295,-23.179707,-21.759247,-21.817047,-23.6558,-17.365492,-23.46738,-30.046194,-25.059032,-24.979675,-20.41048,-22.926025,-26.203547,-23.422796,-24.746801,-28.719715,-32.622604,-24.811749,-23.032562,-25.613256,-22.132133,-31.219954,-36.08877,-24.802021,-31.487099,-43.678215,-44.469093,-29.824074,-45.792175,-40.94976
-41.26329,-40.40435,-36.645313,-43.595043,-41.983078,-41.74651,-41.41377,-41.63807,-43.877506,-44.627686,-41.92494,-41.442513,-20.090157,-21.70955,-23.758778,-21.71845,-22.550951,-25.191507,-19.393906,-22.18576,-24.484203,-17.086235,-22.669165,-27.812933,-25.013884,-23.996822,-24.828667,-25.429335,-35.755257,-28.076328,-27.722662,-29.194397,-28.555952,-25.078148,-26.393314,-22.978043,-32.155804,-25.76818,-35.577908,-30.31401,-32.302673,-47.12452,-41.181576,-31.589754,-39.754475,-40.24429
-40.8936,-41.60143,-39.61138,-39.93287,-45.104424,-39.03733,-41.307148,-39.856747,-45.371254,-34.352768,-38.926456,-35.913784,-21.573673,-26.375477,-22.623972,-19.387547,-22.655003,-25.611729,-24.897093,-17.034124,-25.571789,-18.385225,-25.823391,-19.749529,-23.091986,-19.927292,-24.176256,-21.343937,-25.82058,-22.408752,-24.050694,-28.757051,-23.263561,-24.880756,-30.279015,-25.405437,-34.775524,-26.621683,-35.565617,-30.287735,-30.80029,-46.25305,-40.44455,-31.990509,-38.029747,-35.3266
-45.88751,-48.266575,-37.263058,-38.29137,-39.744385,-46.457306,-47.867744,-42.96682,-42.113274,-34.237305,-42.44136,-33.416874,-14.892544,-26.920177,-20.13829,-21.07909,-24.428112,-31.920727,-30.323608,-20.957321,-22.680147,-20.36391,-23.968105,-18.712889,-24.988817,-26.657597,-27.486042,-25.2641,-26.040539,-22.057615,-28.965252,-31.932375,-27.927767,-32.738163,-31.047985,-24.377428,-31.101032,-32.806023,-35.91786,-37.023106,-31.885649,-49.21499,-39.084717,-32.052574,-44.41352,-34.2802
-45.098118,-42.325623,-38.00778,-37.733047,-43.077057,-42.948494,-38.67691,-46.896675,-46.731003,-40.68543,-40.44339,-38.103077,-13.808575,-18.60032,-18.670345,-27.99061,-25.225756,-27.791187,-25.034807,-23.453934,-22.781765,-22.55821,-21.861485,-21.417355,-24.900705,-31.88687,-24.161682,-23.653868,-25.010689,-26.110674,-27.881874,-30.113167,-30.07745,-29.768955,-24.944313,-27.911404,-31.473953,-37.440506,-38.25679,-33.95698,-32.628487,-47.764843,-40.08938,-34.669636,-43.47091,-37.2726
-43.0244,-42.57314,-41.183228,-40.658825,-44.176697,-41.378654,-37.018333,-46.52758,-44.127308,-38.047897,-39.571125,-41.722446,-20.670559,-16.530401,-21.378805,-30.109041,-23.552856,-26.015512,-27.180883,-22.54889,-23.543644,-27.598791,-24.277117,-24.803947,-22.457592,-23.421616,-26.135986,-27.58538,-25.964455,-27.151485,-30.113129,-29.796553,-21.466217,-30.352262,-24.520777,-34.660885,-34.88424,-29.83212,-39.803467,-33.99199,-34.82425,-53.290512,-40.48771,-33.710644,-38.05689,-40.757412
-45.283615,-40.897728,-42.478844,-34.06841,-37.493988,-36.444927,-42.18652,-43.240448,-42.703835,-41.331062,-41.193077,-43.44596,-18.949429,-24.055286,-24.160328,-26.02937,-26.374447,-27.183887,-21.333258,-20.132946,-24.585873,-25.02931,-33.514523,-31.597153,-23.552395,-22.936203,-32.33,-25.097939,-28.630539,-25.753675,-38.822144,-29.514385,-23.164091,-34.910847,-30.01898,-31.867504,-36.62427,-29.28864,-38.291233,-39.013077,-33.364796,-49.800316,-39.804005,-36.280018,-40.99286,-46.55403
-41.115524,-44.13798,-45.45072,-33.99355,-36.555626,-38.760418,-40.065468,-41.871605,-41.348904,-40.256104,-39.54957,-37.763943,-18.256361,-23.60526,-17.001308,-20.321136,-26.631596,-24.262844,-16.97478,-19.467617,-24.07759,-27.847359,-32.043503,-27.581383,-25.639814,-22.159155,-30.32582,-24.919744,-29.840776,-27.279833,-32.583866,-37.51802,-29.998074,-31.659397,-28.451283,-26.497627,-28.98126,-35.163876,-36.750744,-33.77596,-37.877384,-47.974606,-38.336964,-36.59077,-42.47683,-41.27909
-44.555286,-37.153667,-49.72345,-44.678493,-44.480843,-44.013695,-37.275444,-42.947098,-42.931156,-37.290337,-37.57123,-43.22895,-25.462994,-26.978973,-20.786312,-21.716349,-22.734343,-20.211863,-19.308247,-26.845585,-21.839529,-32.114002,-32.44531,-27.61393,-26.408321,-19.926094,-30.966854,-27.454874,-24.553064,-30.659832,-33.870598,-26.360783,-28.26392,-32.446976,-33.007763,-26.425163,-27.993607,-34.972458,-38.975765,-34.561302,-35.43137,-48.15201,-39.639244,-36.86258,-45.887066,-46.665543
-39.421265,-37.441128,-41.764957,-43.532425,-46.546562,-45.132317,-36.431538,-36.17219,-44.440994,-32.98349,-42.919876,-37.14269,-19.665388,-25.468674,-23.303303,-22.891045,-24.150803,-16.619293,-18.914492,-27.249847,-19.904316,-28.560991,-27.119705,-28.241756,-23.34587,-28.401382,-25.895164,-22.49645,-26.112553,-32.738068,-36.45272,-22.318611,-28.944576,-31.375874,-30.497757,-27.201643,-28.369406,-30.566277,-42.070217,-31.842724,-33.26307,-52.281555,-36.444504,-38.33818,-45.5056,-45.309025
-39.59197,-45.823933,-42.590656,-38.939156,-42.755775,-46.615993,-38.237617,-36.751072,-46.380394,-41.680374,-44.2669,-32.458866,-19.480417,-22.578104,-24.527468,-22.638134,-22.594204,-19.674587,-23.607098,-26.750938,-24.3664,-20.425209,-26.938,-28.83876,-20.262016,-36.22256,-29.701134,-26.923609,-25.910069,-29.401165,-36.019623,-29.786732,-28.090902,-26.070671,-30.90702,-28.248806,-21.84703,-38.51794,-44.061348,-32.835686,-32.143364,-49.763577,-40.192097,-37.838547,-44.631428,-42.23902
-43.026722,-48.544163,-41.839935,-40.119133,-37.88343,-43.453384,-38.89416,-41.2465,-40.137753,-36.4735,-35.175083,-30.97301,-20.023083,-17.84105,-28.484802,-25.364456,-21.24831,-21.169168,-25.422085,-24.00126,-22.852903,-18.359709,-27.594616,-29.698868,-21.788855,-27.481049,-24.236313,-36.07209,-26.369888,-25.227188,-33.806076,-26.794168,-26.409166,-25.89096,-26.338097,-27.8532,-21.685034,-35.01187,-40.128498,-41.9083,-33.853733,-48.290848,-37.013126,-37.125526,-39.37746,-38.264996
-45.64647,-46.112617,-42.6241,-36.989826,-41.25671,-43.906258,-47.04791,-38.916004,-42.303562,-40.587845,-34.430992,-38.297005,-28.603222,-19.261505,-25.634418,-24.6659,-18.887012,-22.74589,-29.227362,-21.22142,-22.534561,-20.45263,-29.789677,-34.826324,-20.268202,-24.322342,-25.723534,-30.607807,-29.969212,-25.18744,-28.059816,-26.57003,-33.168957,-24.88697,-29.661243,-30.934494,-25.97802,-36.430305,-39.58133,-34.153877,-34.476593,-44.8849,-41.115505,-38.344833,-39.592842,-33.780632
-45.053333,-48.142754,-43.980263,-34.7764,-44.77439,-47.085808,-41.440475,-44.413887,-47.47686,-44.826607,-35.600445,-40.893375,-29.78011,-21.341541,-22.21832,-21.819206,-20.176008,-24.471594,-29.440796,-23.398748,-25.62296,-20.784771,-25.607023,-27.565014,-21.702637,-21.02499,-29.826283,-26.435541,-21.23513,-25.07156,-28.339382,-25.639,-32.349373,-24.439606,-36.12712,-30.3581,-25.19088,-42.387466,-40.28692,-27.890705,-36.58075,-47.331955,-37.20883,-36.284126,-46.247116,-34.256355
-45.120842,-38.86347,-42.084965,-34.904587,-38.096893,-40.270725,-39.426426,-40.821194,-38.1489,-37.68938,-43.58973,-39.16327,-32.854004,-22.851261,-20.418531,-21.30272,-20.904535,-22.716524,-28.875294,-26.027185,-28.16901,-23.385899,-25.872383,-25.89347,-26.739578,-23.752409,-25.514614,-31.15227,-21.717533,-25.778078,-30.253155,-27.475422,-25.90379,-31.1061,-36.55826,-31.604137,-28.379717,-33.344093,-44.71067,-28.197866,-42.033844,-49.19812,-40.147514,-37.316105,-46.364597,-44.532024
-45.773712,-33.86366,-46.020683,-35.627132,-42.431488,-44.871223,-41.366554,-39.0479,-37.43154,-36.636494,-49.159378,-35.020927,-27.116394,-24.056946,-22.499754,-23.427254,-21.189747,-22.594337,-21.551596,-30.417067,-30.724043,-24.094706,-26.132175,-22.869694,-19.589413,-24.542439,-26.495506,-37.954613,-26.736118,-29.591925,-31.171528,-25.114151,-23.595188,-26.369438,-36.710857,-32.77399,-29.58403,-32.0653,-47.47912,-30.847626,-35.105556,-49.09214,-38.269325,-36.6657,-45.6606,-45.103767
-47.312866,-35.8545,-47.39396,-37.37329,-41.303703,-46.575752,-39.439445,-45.75796,-39.72853,-38.5503,-45.97669,-35.619984,-21.42728,-27.851099,-25.086494,-23.005241,-20.210442,-24.220959,-18.659094,-31.18642,-27.024557,-21.222767,-24.375315,-23.375208,-18.834072,-22.11474,-26.867077,-24.539274,-36.658134,-28.24793,-27.550957,-27.992851,-25.828373,-23.267378,-36.32304,-28.851656,-28.206833,-33.7862,-42.31052,-29.166067,-33.055733,-43.96087,-41.485886,-36.172028,-45.106083,-42.25107
-49.189857,-34.973427,-43.460564,-40.585,-41.053238,-44.83886,-35.929237,-39.666985,-35.57979,-39.053635,-49.798115,-38.748917,-30.672684,-21.908785,-23.614918,-19.548103,-21.250072,-19.978426,-21.175896,-32.20806,-27.307,-20.700727,-27.701012,-26.51537,-23.788399,-25.188885,-28.055832,-22.104052,-34.190117,-22.042837,-26.727287,-31.280523,-30.937115,-23.890663,-33.559464,-26.104668,-31.554483,-34.803215,-40.25196,-26.709446,-36.824593,-44.804615,-39.895016,-37.77477,-44.060402,-45.24217
-48.377937,-32.222214,-40.101143,-37.96642,-39.41495,-42.27361,-41.348286,-38.65433,-36.703922,-43.136757,-44.85563,-37.550453,-27.645578,-19.58664,-22.040867,-24.414143,-20.876825,-18.475363,-23.782566,-26.768314,-26.57671,-25.895103,-22.12291,-25.05045,-19.098911,-26.063421,-23.56326,-23.178947,-26.885174,-23.790382,-25.478596,-27.07785,-24.72936,-23.2104,-26.485073,-25.716625,-30.947952,-30.951645,-40.09562,-27.881287,-34.984978,-45.71572,-40.979877,-36.16205,-42.566376,-45.74187
-49.18654,-36.84139,-38.686462,-38.612667,-42.619537,-42.107452,-42.6542,-44.999004,-42.114895,-45.738358,-42.5398,-35.928806,-27.849707,-25.706947,-30.873146,-27.298725,-21.52824,-24.161264,-20.68872,-22.202143,-23.564373,-25.752954,-22.604723,-29.298256,-29.110699,-26.269241,-19.983397,-26.850594,-26.123173,-29.531658,-23.669971,-26.279638,-28.45104,-26.910843,-25.075914,-31.554037,-25.987173,-29.91885,-44.649956,-33.066555,-37.009277,-50.23933,-40.459045,-38.710228,-37.461178,-52.954483
