-22.906612,-28.195166,-27.336788,-24.61773,-20.130524,-18.04182,-23.570412,-24.70468,-28.527473,-20.775734,-19.918022,-16.166203,-19.631626,-18.601357,-22.352316,-19.304298,-15.830326,-19.73504,-16.519056,-16.6616,-19.933212,-15.632153,-16.36514,-17.675251,-18.386478,-14.592241,-16.849594,-16.725338,-13.229248,-15.697556,-18.707087,-11.585272,-19.755592,-11.7779045,-16.515587,-14.897606,-14.89533,-13.942926,-15.671255,-19.041222,-12.723907,-13.398966,-11.58102,-20.630981,-15.203636,-22.089024,-21.374855,-20.20985,-13.550007,-18.870113,-26.765587,-25.127846,-21.368023,-18.172424,-23.519001,-18.741657,-15.7178,-27.356974,-30.591038,-16.535961,-23.654367,-14.355257,-21.291788,-15.820787,-18.313877,-12.786957,-17.292368,-12.132767,-24.25594,-14.948938,-14.513491,-15.5697,-14.52457,-15.572624,-10.807865,-13.668522,-16.486246,-15.101746,-16.011705,-17.010185,-16.44553,-14.378084,-13.106649,-20.326645,-29.488493,-14.775656,-16.51912,-16.474752,-20.203255,-11.547075,-19.510006,-15.382822,-13.259136,-15.756346,-24.87033,-19.082237,-27.821587,-17.378695,-25.087862,-19.484776,-21.280872,-25.916504,-52.478725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.668617,-28.609917,-23.039959,-25.677305,-27.321583,-13.7705765,-10.326614,-20.755486,-26.767384,-13.736837,-12.404421,-10.168457,-7.7031174,-9.458099,-17.776865,-8.002335,-3.6853771,-7.5355263,-6.341076,-7.3669853,-8.210823,-8.384531,-12.900276,-17.576834,-11.501959,-5.7877216,-6.944519,-14.988338,-4.3703823,-9.970642,-5.950411,-2.8945274,-14.09396,-2.917019,-7.368828,-5.366207,-2.161312,-5.1220093,-8.994364,-4.844988,-6.7372875,-2.8561516,-1.3166428,-5.815819,-6.5387993,-9.95636,-12.5025425,-8.001747,-5.7962856,-5.814476,-14.3708935,-11.94482,-8.298794,-8.127972,-14.879501,-19.724623,-11.600939,-16.920961,-24.280022,-13.487305,-14.728636,-3.5103397,-9.40823,-10.746838,-16.21382,-13.347412,-12.79291,-7.453087,-16.134146,-4.365139,-13.812279,-11.45348,-14.219563,-14.919785,-6.9467335,-8.524588,-11.716301,-9.561775,-9.728092,-13.124641,-17.358156,-5.7785263,-11.81308,-19.03194,-20.616547,-17.203075,-10.429682,-13.134165,-18.075956,-10.605175,-10.751966,-6.1257305,-9.103561,-6.0204353,-12.053179,-13.861771,-17.210276,-15.858265,-32.568493,-19.203457,-16.462568,-26.52721,-51.917786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.085232,-29.553349,-28.734734,-25.719744,-24.818243,-15.667444,-3.6767807,-12.65489,-24.629292,-4.526821,-3.3691063,-0.869442,-5.13418,-11.463009,-15.034239,-3.3828049,-4.8370132,-5.502098,-2.0587463,-0.7615547,-5.3693523,-8.232536,-7.272085,-14.472921,-8.044222,-4.1819077,-2.1435127,-2.3832703,-4.7718754,-8.774624,-3.1862679,-4.9911346,-5.02792,-7.420929,-10.923656,-4.433529,-2.6096,-8.483734,-6.207058,-1.4403992,-5.0999794,-7.4630775,-4.613703,-2.9396496,-0.5850525,-7.1925735,-5.9220676,-1.6186943,-8.279528,-6.594492,-9.504353,-7.143936,-5.0499973,-10.094351,-10.87789,-11.935965,-6.771559,-13.8192425,-13.584848,-4.014656,-0.4091797,-0.7572403,-0.25198364,-2.2577724,-5.657627,-1.9294033,-9.530674,-4.7773914,-8.630537,-0.2961731,-12.633167,-11.109756,-15.620142,-4.874771,-9.910866,-9.862339,-10.348629,-4.6766396,-0.9597244,-8.172613,-21.591959,-4.453293,-6.8055077,-7.8797398,-15.105862,-11.466482,-11.708378,-13.330774,-3.381813,-1.4251499,-5.5844536,-4.24074,-8.349865,-7.0033016,-9.417828,-10.309416,-9.707764,-9.343351,-19.367496,-6.8205185,-14.73267,-15.434479,-52.48526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.072056,-29.757225,-28.87395,-26.000532,-22.157553,-17.49258,-8.358961,-13.204239,-18.469378,-3.784729,-1.0283718,-2.068489,-3.0638103,-6.960123,-16.077694,-8.551254,-9.894024,-13.5135765,-6.9995575,-4.358555,-7.2566586,-12.731136,-9.809807,-18.273144,-4.365328,-4.6481953,-2.1120052,-1.4978523,-9.35347,-5.6350117,-9.203585,-9.70034,-2.2947826,-14.35417,-15.3531475,-12.765827,-13.198704,-13.627777,-7.131481,-9.266155,-7.462635,-20.16095,-12.273699,-7.3274364,-3.8759365,-1.0993061,-3.7720375,-3.9872818,-8.187759,-18.289375,-14.649813,-12.779158,-12.784536,-14.523182,-13.454588,-12.767046,-12.0043125,-8.599876,-8.357786,-6.642292,-0.86128235,-5.9264565,-3.025055,-2.0172882,-5.150036,-2.0581512,-5.1474724,-8.961645,-1.6977081,-7.64279,-14.231758,-10.06382,-7.273491,-1.3257542,-9.677643,-6.0289764,-17.79118,-4.232582,-3.8087978,-13.017948,-20.495945,-6.4083843,-7.17338,-7.793051,-15.0938835,-12.121004,-12.325739,-11.980057,-0.35168839,-1.9513874,-0.15799332,-2.5841656,-2.7513237,-8.032921,-8.486076,-4.774395,-9.769447,-8.998959,-14.040987,-5.1032124,-15.431484,-11.354687,-52.357307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.816391,-28.335335,-27.60743,-27.903013,-21.350397,-14.076206,-20.276476,-22.316624,-16.147068,-13.989141,-7.8740387,-19.125477,-9.706877,-12.306303,-11.521393,-13.407291,-15.017712,-12.512518,-20.802437,-18.412708,-10.9700775,-15.819897,-5.866394,-15.711679,-9.988693,-9.928049,-10.381596,-10.126234,-15.156635,-7.995411,-12.17057,-12.162245,-11.999855,-14.083694,-9.348429,-11.772123,-20.033518,-29.959583,-11.198513,-16.712477,-12.538662,-12.642647,-10.226196,-14.341019,-13.152826,-6.3806686,-13.273998,-11.338085,-8.676203,-15.195711,-12.972445,-23.068905,-19.210175,-12.923719,-4.734764,-6.2186775,-12.671761,-10.380867,-5.268244,-16.834106,-19.649567,-16.268417,-16.018972,-10.905174,-7.4424744,-11.9203415,-12.43803,-11.765743,-7.3442802,-13.086891,-5.362503,-4.9798183,-6.831028,-9.861296,-8.869196,-8.565001,-4.80505,-9.520569,-12.173639,-5.4070587,-5.8781853,-9.172979,-7.2374096,-6.251293,-5.011095,-4.8626137,-5.1561337,-8.001362,-6.786911,-10.051952,-6.4654846,-7.116974,-6.391844,-7.1453323,-5.8827286,-4.924515,-7.837612,-17.267303,-13.6286335,-12.505566,-12.135231,-10.4610195,-52.59987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.619425,-21.79603,-28.36636,-25.675552,-19.507748,-17.930733,-18.09813,-19.610218,-15.476704,-10.76907,-20.066456,-17.163826,-16.005686,-17.675808,-8.823231,-8.697796,-13.050823,-11.331692,-18.526636,-19.368034,-23.950768,-18.482021,-5.2322006,-14.33507,-11.902021,-12.558115,-13.063139,-9.77042,-11.399933,-11.24395,-19.902325,-9.50292,-21.811197,-18.131348,-14.6153965,-14.641031,-19.43722,-25.514336,-15.637472,-20.664476,-16.16586,-8.342613,-11.342377,-15.686134,-20.194443,-13.462696,-19.01212,-16.695175,-12.628904,-17.063705,-15.355911,-20.162727,-20.970625,-8.263702,-2.7176208,-2.3277893,-7.9801064,-11.876047,-8.855637,-18.217133,-26.376999,-20.310207,-18.698555,-10.753687,-10.6677,-8.806299,-12.539879,-11.749586,-9.458899,-15.052395,-1.3303814,-3.0020256,-7.2206097,-8.840441,-4.2354965,-7.459244,-0.741272,-6.993927,-9.7424755,-2.1900158,0.0,-4.8032036,-2.2848873,-0.7051811,-0.05288315,-0.79465866,-1.1269646,-3.0237541,-15.904734,-11.915995,-13.094162,-10.072752,-3.7841587,-3.0320816,-2.1801224,-3.9903011,-5.4028625,-11.74869,-17.808157,-11.976406,-8.207382,-8.681486,-52.841568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.124874,-21.471573,-23.023907,-24.381617,-24.22351,-11.701445,-22.681673,-20.005556,-21.490803,-9.6973915,-23.433125,-18.485355,-17.27041,-15.986588,-15.40934,-16.376822,-18.285038,-16.286003,-15.8505745,-17.126312,-18.621742,-12.382143,-6.964136,-16.888891,-13.036364,-11.4071045,-20.287004,-17.120134,-11.711479,-17.886137,-26.62935,-12.692574,-17.240734,-19.566927,-24.80171,-19.808304,-19.386003,-20.606945,-20.32255,-21.680954,-14.718575,-16.319395,-16.008003,-18.453238,-19.972898,-22.503233,-21.524456,-23.781132,-22.327017,-21.999481,-21.959469,-16.755163,-20.335075,-15.018509,-13.224806,-11.391201,-13.630461,-20.271105,-21.057533,-18.956161,-27.355251,-16.304153,-22.303265,-16.583115,-12.6608715,-13.969711,-13.146494,-10.006826,-11.229933,-15.015869,-9.389969,-12.44206,-9.349136,-11.3925705,-9.581427,-14.91971,-9.501675,-13.1253605,-12.888277,-11.009043,-6.58123,-10.440744,-9.152723,-7.646595,-6.8996983,-9.289696,-7.2051773,-8.716705,-16.4185,-17.168564,-21.406292,-11.507572,-9.722685,-8.709621,-9.63452,-9.965641,-11.727417,-13.462639,-16.15973,-14.687618,-14.581692,-12.715509,-52.691227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.168316,-28.815424,-21.313124,-22.571722,-27.155365,-13.313393,-22.16621,-19.228228,-22.870564,-12.905607,-28.439114,-14.469032,-20.174192,-21.212072,-19.45,-19.884583,-16.171227,-18.240847,-10.147793,-21.605223,-14.452724,-8.408169,-13.017057,-8.866661,-11.898035,-19.98647,-18.770483,-26.986841,-22.805588,-23.349766,-27.562698,-21.147272,-22.27722,-20.036911,-19.934967,-16.825562,-16.266058,-24.220615,-23.87967,-19.853645,-16.773623,-22.367077,-22.292082,-27.198565,-21.473661,-24.888645,-20.353352,-14.893263,-24.31402,-19.623035,-24.294271,-19.795279,-17.526121,-20.305264,-19.887428,-16.301796,-13.614521,-17.95085,-25.280436,-16.544067,-18.312546,-13.921083,-18.29293,-19.290953,-14.25634,-16.70845,-15.67314,-18.188038,-11.835497,-17.948093,-19.952597,-22.450693,-15.425098,-18.562492,-14.626865,-13.055704,-23.721405,-17.197197,-16.075094,-15.656851,-25.575626,-15.305809,-17.510685,-12.030018,-20.358776,-10.508236,-16.356133,-14.090803,-16.139389,-21.053177,-19.089218,-12.913639,-21.436314,-17.45342,-16.601192,-21.300491,-17.51739,-12.255226,-19.942406,-27.091595,-18.655928,-20.107708,-53.260757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.335201,-29.000929,-21.952354,-27.858545,-32.774033,-15.462965,-22.862106,-22.602465,-21.832712,-16.897411,-17.79439,-12.164684,-14.74445,-15.966309,-17.23275,-15.372759,-17.259645,-17.783901,-13.126808,-14.779215,-13.183964,-8.737076,-10.712715,-1.4544754,-15.521629,-21.218468,-15.814102,-22.355206,-14.43523,-23.72174,-24.737698,-21.286867,-16.228508,-18.894428,-15.237707,-17.628551,-15.128048,-24.651495,-19.050081,-18.685682,-18.365665,-17.392946,-17.567474,-24.272972,-12.671875,-25.251183,-16.577948,-12.130085,-23.961628,-14.9646225,-22.852795,-21.000374,-14.460762,-18.26239,-19.005388,-19.745043,-12.151554,-16.989243,-15.176847,-15.79862,-14.867485,-15.655764,-12.988537,-14.391441,-8.130081,-16.166523,-14.650558,-17.636265,-14.373741,-13.661001,-18.660501,-22.933071,-15.985584,-16.246193,-12.913654,-14.433847,-13.5089035,-15.599043,-14.682367,-13.849371,-29.214785,-17.288914,-17.111626,-12.37661,-21.52887,-10.452396,-15.281765,-17.468685,-20.784405,-20.209824,-18.52911,-11.752924,-17.442776,-19.150803,-16.263832,-18.378523,-10.784283,-10.845564,-16.097563,-24.648018,-17.764126,-19.025679,-52.697163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.344486,-31.629105,-28.114502,-32.930527,-28.580788,-21.179394,-25.610134,-19.370998,-21.195461,-15.378532,-14.345758,-13.122709,-16.897593,-19.515993,-17.447153,-22.142124,-26.400858,-20.679527,-19.442213,-12.775623,-15.442829,-19.925352,-15.993246,-5.742756,-15.270311,-21.009087,-10.782494,-18.01492,-11.096033,-19.466797,-25.885273,-20.800451,-16.33996,-24.57504,-15.349459,-19.974041,-18.074131,-21.450264,-22.824425,-19.744404,-16.31219,-17.31649,-19.804417,-19.507603,-12.20125,-15.090101,-17.241646,-15.347826,-22.676441,-20.12317,-17.904306,-25.980717,-21.705606,-14.419783,-21.4771,-21.9432,-19.10072,-16.337603,-15.474829,-15.1629715,-9.805801,-16.515892,-12.345951,-16.49904,-12.894903,-16.487072,-25.185637,-15.617722,-14.458517,-17.494663,-24.54087,-15.796253,-13.288477,-16.082508,-20.908274,-20.765148,-15.850691,-24.172073,-17.468548,-18.885838,-22.086033,-22.418724,-19.959223,-21.92198,-20.616734,-15.274986,-14.719763,-26.173145,-19.684818,-14.940863,-15.740997,-15.452187,-21.555725,-13.940794,-22.220428,-23.931368,-9.63335,-18.642324,-12.6455555,-20.046432,-22.572697,-27.68114,-53.497307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
