-30.618742,-35.111916,-31.189518,-25.016006,-29.639822,-34.89815,-11.37542,-16.08072,-21.104832,-15.224274,-20.868153,-20.017662,-21.075253,-15.441587,-20.027925,-20.167137,-12.939743,-16.467804,-20.368235,-23.068676,-15.242588,-29.5475,-20.57776,-25.068249,-23.217577,-28.996841,-29.357183,-24.637634,-35.511307,-22.12708,-27.196194,-35.978077,-24.449715,-29.52486,-27.082214,-21.009155
-29.161678,-32.022224,-29.12285,-22.3819,-25.927853,-28.893936,-13.2321205,-16.474888,-23.54813,-17.676964,-21.058376,-18.694798,-20.755833,-15.934561,-14.82608,-18.677736,-16.089823,-16.237171,-24.04004,-30.59975,-15.671972,-26.164976,-21.478706,-25.31602,-22.98997,-28.642109,-30.619234,-26.34275,-37.239395,-30.353422,-32.141796,-33.46736,-24.633339,-28.887953,-38.06605,-19.283115
-30.955725,-25.766129,-29.171516,-30.919575,-25.21214,-22.960209,-18.93457,-12.627825,-14.88619,-18.84148,-19.339142,-18.392502,-19.663555,-20.780893,-15.999464,-18.672127,-15.112055,-20.232845,-24.772102,-26.569407,-16.235592,-31.45998,-26.502806,-27.27965,-25.063189,-25.923727,-33.419907,-28.536251,-33.96771,-24.796387,-30.061237,-33.09841,-26.078344,-23.379215,-33.728138,-23.45478
-32.917263,-25.272179,-33.647152,-29.173235,-21.41407,-26.122387,-20.316996,-19.20742,-14.710077,-16.33778,-19.347588,-20.097818,-20.737816,-21.76987,-17.074509,-21.685005,-21.482962,-14.755825,-25.030832,-24.887348,-18.866135,-34.42478,-24.499401,-29.286964,-27.788216,-33.598022,-37.2701,-34.18917,-31.805841,-26.874807,-32.82143,-30.322985,-23.414835,-20.747917,-29.687618,-18.222134
-26.767836,-29.135279,-28.85306,-27.001026,-22.873316,-28.806446,-22.565802,-27.048586,-16.891876,-18.395319,-21.540138,-21.610367,-19.935526,-20.660133,-16.47609,-19.70414,-22.669022,-13.043135,-19.182161,-22.016922,-25.695292,-31.392265,-22.711428,-34.458626,-34.529606,-31.067123,-35.24372,-37.28325,-35.13535,-30.738771,-30.554413,-30.125334,-26.733797,-25.410824,-26.355835,-18.685492
-24.000374,-23.204948,-19.126202,-26.393475,-26.321678,-25.218748,-18.274792,-19.126984,-17.400131,-21.9369,-20.9015,-25.223106,-16.863203,-15.672415,-16.361837,-20.390213,-17.446896,-15.697998,-21.236557,-22.189735,-22.721441,-32.7901,-25.97056,-34.2757,-28.665188,-32.332024,-40.02911,-33.431225,-37.47747,-26.057001,-27.169857,-28.673765,-22.956928,-23.68804,-25.822369,-30.611355
-23.469343,-23.83073,-21.059566,-21.509743,-26.00486,-27.886362,-14.601572,-19.086386,-15.999746,-19.709751,-14.091251,-24.484535,-21.325779,-14.841869,-21.572777,-27.784698,-19.453722,-20.079647,-14.816658,-22.257532,-25.336464,-34.67448,-28.475674,-37.511566,-29.040966,-33.85536,-39.71775,-36.40096,-38.63176,-30.332745,-29.874697,-28.211159,-26.241508,-25.043617,-27.522797,-33.884426
-23.230568,-29.353806,-34.562447,-24.703678,-21.431334,-29.129374,-14.429022,-23.742619,-23.968937,-21.55049,-15.014755,-25.441517,-18.87037,-17.14001,-21.652111,-24.737484,-15.150446,-20.627964,-12.177006,-25.270344,-26.33567,-30.899637,-24.09944,-32.679077,-32.04886,-33.64174,-35.018425,-36.52133,-32.58508,-24.484734,-28.489117,-27.749767,-31.487513,-28.67893,-29.14124,-28.038368
-30.397036,-28.594793,-30.730995,-22.353848,-20.074806,-25.625668,-20.21124,-23.605621,-25.444231,-22.228582,-17.769688,-27.96103,-19.316689,-21.402073,-24.857433,-22.351969,-18.137661,-21.862934,-18.301155,-26.435213,-30.969368,-33.294266,-24.95829,-30.004013,-29.762138,-35.232555,-41.37725,-36.04931,-32.901443,-23.337246,-32.654366,-28.396149,-25.048378,-26.444613,-28.944603,-23.650784
-32.936256,-24.509125,-23.324059,-15.618414,-17.961117,-25.433414,-18.325459,-24.67995,-22.52937,-20.664053,-16.562801,-27.576569,-23.93958,-17.677904,-17.578838,-20.03958,-21.0317,-18.286163,-23.065643,-28.45788,-26.185883,-32.142696,-29.711863,-29.285892,-31.350922,-31.771488,-40.55796,-28.002308,-33.038265,-26.90081,-37.404045,-25.924202,-24.084345,-23.794136,-24.880714,-22.072477
-26.783573,-27.240698,-25.586605,-20.525581,-26.208773,-25.747334,-20.677717,-28.249111,-18.061138,-18.198618,-24.800327,-25.005169,-21.91002,-19.094799,-18.970371,-18.298351,-23.675613,-21.802147,-26.293255,-30.256084,-30.51828,-31.56094,-36.7497,-28.123453,-32.097122,-35.423416,-37.866074,-26.86295,-33.073,-30.794743,-33.96221,-27.53091,-26.136003,-32.144463,-24.082008,-24.456364
-25.618277,-27.887445,-25.034002,-20.239267,-32.754116,-22.256733,-18.589283,-27.288061,-18.746645,-24.527536,-24.403782,-19.605919,-20.234322,-17.963533,-18.776203,-15.537151,-18.230919,-13.951645,-16.730433,-26.635595,-29.49294,-31.934015,-33.128498,-29.246368,-33.36751,-31.55859,-42.558468,-25.94899,-31.086668,-23.41687,-34.86236,-27.90533,-26.238914,-35.370438,-25.840279,-25.740322
-24.577057,-22.133377,-28.721025,-19.283424,-28.926674,-25.02017,-20.863972,-23.739155,-15.337088,-25.606434,-25.403734,-20.396343,-16.522339,-26.612146,-17.257256,-25.783323,-16.214375,-14.120211,-16.89275,-24.830936,-34.677155,-33.696384,-32.588444,-31.233614,-32.441227,-36.601227,-42.437782,-27.009012,-29.860788,-24.535824,-31.034977,-31.27816,-39.121426,-30.287815,-29.877262,-27.12749
-20.692268,-22.15593,-26.687057,-17.669569,-23.065624,-23.792736,-25.869396,-24.225355,-14.249401,-23.950478,-26.767235,-20.002323,-19.693415,-16.219877,-20.860851,-21.932598,-14.853167,-15.318661,-19.610489,-23.99142,-32.084007,-31.768198,-25.000746,-34.90412,-32.16878,-36.12113,-39.712044,-29.46701,-29.263266,-31.568762,-31.424183,-33.10546,-35.57381,-29.68042,-28.979727,-22.811935
-18.800142,-23.78805,-24.346428,-17.943373,-24.24549,-20.705196,-19.57398,-21.473251,-19.631563,-26.355726,-27.529411,-15.749807,-14.108719,-15.971264,-19.637989,-20.934874,-17.188692,-19.95612,-18.188595,-23.828754,-32.469337,-31.952103,-22.248785,-34.58221,-34.83789,-32.503296,-37.88973,-32.026814,-29.372972,-27.521196,-31.52626,-33.17741,-28.737413,-33.20166,-26.837654,-30.188892
-20.240067,-17.79409,-23.24907,-18.789066,-24.096996,-23.712719,-16.675833,-19.182259,-23.187813,-28.774675,-20.766289,-20.894634,-14.143089,-22.81909,-19.81596,-21.247734,-23.951256,-19.599022,-23.320053,-27.220951,-32.031075,-32.371925,-23.899912,-32.339035,-33.730762,-35.115326,-46.67006,-34.3192,-32.105717,-23.904446,-31.66805,-33.181107,-24.045816,-30.075954,-26.348143,-26.60565
-25.311937,-18.17998,-16.900772,-18.86597,-24.489481,-29.334503,-18.806837,-21.04192,-24.882719,-21.366528,-19.824564,-29.291092,-19.39532,-16.708233,-22.192577,-18.586075,-15.474205,-22.199608,-21.945454,-28.663937,-31.990643,-31.523417,-28.96519,-31.47391,-32.85654,-38.947624,-37.611786,-37.762875,-30.739828,-28.134207,-31.945015,-26.896088,-26.48363,-25.629438,-36.587677,-28.634216
-29.573406,-22.838089,-21.190168,-17.758717,-24.288292,-31.401344,-22.444908,-27.815708,-23.379673,-19.074324,-16.915882,-24.379423,-24.049225,-21.732595,-24.060886,-16.863358,-17.991007,-20.246544,-25.878962,-35.648247,-28.949009,-28.271193,-35.558807,-31.414715,-34.59792,-38.30268,-36.943504,-50.27691,-27.441124,-35.70691,-31.209448,-28.732159,-30.066235,-26.29481,-37.630108,-29.534878
-24.332794,-16.540733,-24.610073,-20.901096,-25.74597,-20.239912,-19.74014,-27.375479,-21.129566,-22.389202,-13.233921,-21.422424,-20.349482,-22.726238,-27.19778,-15.957298,-22.119957,-15.74201,-26.33444,-33.849884,-20.80334,-30.611668,-33.583977,-32.103672,-32.337563,-31.602556,-40.1646,-37.569088,-26.827084,-27.728422,-30.110815,-27.977959,-30.971312,-26.447342,-31.394262,-20.861082
-26.052353,-18.107876,-20.542913,-22.141382,-23.538929,-15.745602,-26.946016,-26.300093,-22.852318,-24.809673,-18.34394,-23.375622,-28.208368,-21.437708,-19.68552,-25.213692,-22.513325,-18.77264,-19.605595,-36.345646,-21.077648,-30.15719,-28.72609,-37.21807,-34.00086,-34.962173,-39.91415,-34.802124,-30.996864,-28.60611,-34.959797,-31.162577,-24.93711,-23.15111,-32.58629,-22.110086
-28.532038,-19.50348,-22.5563,-22.13815,-24.536333,-15.705065,-16.628914,-24.879646,-22.088486,-21.065895,-17.13948,-28.425707,-26.385874,-19.513248,-19.566553,-31.604458,-15.730583,-26.11095,-13.967585,-30.146578,-20.202808,-24.250378,-27.313293,-34.135876,-29.514002,-34.107384,-36.782627,-32.033062,-34.18952,-33.78747,-37.21254,-32.14922,-24.554226,-21.519054,-28.317516,-23.43594
-23.981026,-17.190426,-20.677704,-23.85178,-20.24207,-17.125753,-24.26429,-22.082458,-20.973152,-21.817757,-19.138176,-25.15319,-25.145512,-24.378656,-24.561193,-25.08928,-14.703896,-25.650505,-15.11673,-30.08898,-21.12672,-31.909893,-32.75841,-33.464085,-30.662857,-30.220097,-37.802483,-31.345007,-33.541824,-35.068356,-35.68548,-33.45414,-23.336441,-21.71298,-27.94751,-27.769773
-22.37451,-23.250217,-22.747646,-22.918911,-23.529781,-18.944143,-29.391996,-23.369854,-18.113197,-26.247736,-20.406042,-19.54615,-25.061338,-19.081684,-24.681679,-18.422228,-17.12458,-19.727682,-21.12714,-28.242012,-26.085512,-25.541616,-41.540314,-29.67143,-28.82958,-37.181408,-36.879208,-30.834156,-37.313362,-34.485588,-32.158432,-32.301746,-26.955627,-25.066536,-27.094522,-27.187252
-23.25883,-27.073051,-25.971481,-19.099964,-24.873432,-25.687046,-26.992243,-21.498795,-19.736105,-22.4954,-24.557274,-20.036636,-24.382599,-17.613693,-21.644941,-19.053955,-22.455717,-14.314135,-24.222603,-28.956043,-24.782604,-26.591751,-31.936422,-31.543028,-29.175636,-33.231464,-34.68029,-29.86946,-34.439487,-38.651947,-34.819008,-36.444065,-28.031887,-30.581432,-29.910835,-23.52246
-22.026915,-29.246145,-19.568176,-22.21363,-22.779243,-25.246796,-22.69571,-26.607178,-20.92464,-24.836246,-19.019188,-23.405773,-22.458445,-21.925848,-22.690685,-24.223787,-25.123156,-17.44104,-20.371658,-29.597574,-26.657366,-26.116222,-25.647757,-31.168404,-30.723972,-33.609425,-36.764294,-27.939127,-30.475336,-39.57182,-35.83488,-36.546425,-30.042439,-30.364851,-27.062326,-22.76181
-21.705029,-25.659813,-18.855173,-23.078709,-25.216803,-26.668755,-21.312683,-27.612593,-17.19199,-21.068203,-17.448402,-19.279036,-17.320957,-21.745306,-24.488342,-23.522049,-20.812128,-18.641243,-14.394461,-32.62443,-23.880913,-26.037231,-23.051191,-32.41798,-28.345076,-34.698387,-38.661324,-30.036018,-29.675629,-35.090576,-34.43743,-33.358746,-32.282753,-26.94986,-34.080738,-24.732754
-23.384256,-20.323011,-21.155037,-21.62401,-23.911503,-30.973656,-22.412647,-23.400482,-21.955471,-20.408283,-22.049942,-16.89668,-17.187593,-22.20987,-19.60545,-30.041286,-16.245234,-17.109833,-19.18161,-35.90546,-23.773518,-28.621555,-25.24432,-34.154144,-33.670734,-32.272396,-37.560726,-36.21537,-31.378433,-31.660011,-34.63029,-30.954082,-28.37091,-25.18398,-36.028664,-22.883282
-26.6549,-18.93914,-15.825567,-24.238873,-18.900942,-20.780407,-22.707443,-23.028374,-22.381329,-20.075788,-20.524662,-21.794416,-24.51057,-21.891357,-16.912605,-23.785816,-21.60271,-18.359585,-18.024345,-33.13635,-30.130161,-25.749844,-32.343338,-32.90195,-35.042957,-36.647224,-38.760788,-35.235786,-31.175188,-31.221706,-31.305973,-28.228825,-28.134142,-23.608852,-37.278778,-23.03106
-26.372648,-19.703943,-16.194414,-27.64613,-18.459452,-20.6235,-23.0672,-36.19453,-20.149673,-24.491676,-20.702356,-17.40497,-25.581814,-22.723783,-23.648659,-22.86009,-29.976871,-16.346754,-23.111212,-34.654236,-35.157677,-33.02876,-30.906605,-33.74798,-35.447178,-30.77569,-37.00992,-34.707558,-29.607439,-40.071953,-30.52731,-29.529123,-25.617176,-32.756447,-37.237896,-32.91765
-22.376196,-19.446938,-21.257256,-22.675926,-25.04155,-27.085838,-25.609241,-28.741722,-20.121758,-22.880718,-18.656498,-19.33864,-17.574673,-30.798891,-21.283707,-23.440397,-22.351822,-20.716877,-22.969114,-32.504757,-24.225216,-28.33722,-27.643484,-32.141747,-34.767445,-32.576485,-36.556107,-31.053062,-29.017735,-32.082245,-32.006977,-30.399843,-24.712004,-30.59932,-32.684937,-29.779
-25.870365,-17.178295,-22.927319,-32.951862,-26.652798,-23.105543,-27.933315,-23.414341,-26.962955,-24.188408,-18.880253,-25.043201,-17.935396,-25.415924,-30.989511,-20.361925,-18.28009,-23.692883,-21.988358,-34.010483,-24.39567,-30.49361,-30.876474,-34.723484,-41.083992,-37.73649,-41.506737,-30.967955,-31.864767,-30.106993,-34.91147,-35.095108,-27.404358,-32.458828,-27.18711,-22.40199
-29.303936,-18.452068,-20.486763,-28.576557,-23.8138,-19.1931,-18.58545,-21.272184,-21.543316,-25.53025,-17.506811,-25.605116,-21.499922,-26.690897,-25.011856,-17.617922,-19.846321,-19.522417,-19.648582,-30.330732,-27.835852,-31.461655,-28.422535,-33.951904,-42.238274,-29.381807,-40.37311,-33.686855,-34.34717,-34.553257,-37.44129,-37.44898,-29.389374,-29.938072,-25.21117,-24.96147
-32.68113,-18.212534,-18.601305,-20.925709,-18.420906,-21.173367,-18.341785,-31.561117,-19.458733,-22.139374,-18.245548,-20.808573,-23.605488,-28.678116,-20.970161,-18.520372,-21.283611,-19.64361,-17.974363,-27.527521,-31.958548,-31.740473,-26.009577,-31.880232,-36.084656,-34.1267,-39.556213,-33.064674,-38.188774,-30.816437,-38.050545,-41.77319,-28.843794,-26.917568,-28.765373,-24.521141
-28.576141,-20.759281,-21.21525,-18.525166,-20.348557,-24.718435,-19.291847,-36.078808,-24.92357,-25.304329,-18.15622,-18.421318,-20.695984,-26.771534,-23.22585,-17.174011,-22.948294,-19.943085,-14.077988,-24.671371,-26.18797,-35.41264,-27.734062,-29.524548,-32.546146,-34.64,-38.122417,-32.376785,-42.856457,-29.402723,-39.015915,-35.546032,-28.819942,-26.821314,-28.243017,-26.596905
-28.480587,-23.276922,-22.529596,-21.21222,-27.404205,-20.845896,-18.698956,-27.581459,-25.417542,-25.187988,-16.691368,-18.179323,-18.293224,-20.264988,-21.008839,-20.143154,-24.728252,-18.042332,-20.337553,-22.68077,-25.106613,-32.659584,-35.55,-30.12699,-33.90386,-33.882988,-34.54081,-32.755253,-38.01642,-33.372536,-37.864426,-34.01255,-27.223732,-24.915302,-35.03576,-25.26375
-22.629238,-17.309658,-17.551716,-22.90786,-31.595188,-27.594707,-23.189247,-23.7831,-21.91883,-22.77111,-18.400112,-17.997116,-20.732895,-23.083042,-22.23642,-22.10371,-19.662018,-14.611271,-21.32816,-20.298933,-26.08162,-32.488033,-30.468864,-29.484331,-33.631535,-34.032013,-34.56016,-35.05421,-33.311478,-35.614506,-34.234623,-31.462788,-32.657604,-25.57999,-36.455982,-30.848217
-19.51464,-16.988882,-16.759502,-17.236029,-26.099241,-29.461695,-24.110981,-22.708221,-23.543137,-19.36055,-23.14127,-18.304447,-24.688225,-24.216284,-24.12529,-20.381828,-16.780907,-19.500584,-24.008543,-18.695274,-29.280714,-36.184795,-28.421448,-32.388977,-31.219551,-31.915031,-33.046875,-40.82392,-32.86073,-35.881218,-32.08202,-34.497314,-31.44937,-31.988903,-38.15798,-35.618134
-22.75123,-18.601852,-22.011475,-17.97134,-22.161526,-23.004456,-27.843752,-23.172287,-30.637058,-25.185993,-20.326382,-23.918669,-24.819061,-19.768482,-19.515451,-24.436096,-19.009892,-22.43715,-19.345076,-18.634441,-28.75119,-36.25724,-31.845592,-31.569647,-29.142504,-36.11005,-37.28739,-43.97271,-33.093037,-35.8674,-28.543161,-33.864494,-27.034168,-30.400951,-36.590477,-34.22572
-23.428312,-18.402794,-26.992794,-23.149712,-23.728876,-23.22417,-30.03409,-17.827244,-21.483149,-25.191666,-24.149622,-21.721018,-17.332972,-15.384895,-22.604425,-19.920637,-21.135006,-20.825857,-20.096752,-19.003685,-24.950764,-32.140522,-27.865143,-30.510513,-26.481195,-30.41274,-34.554707,-48.179886,-27.917524,-31.042439,-28.65172,-32.347862,-26.92886,-25.20832,-29.715952,-34.792458
-20.99498,-19.420345,-26.63316,-24.15894,-20.641212,-27.012623,-24.472492,-20.089888,-20.799194,-30.344837,-22.702204,-23.981766,-17.205284,-21.20202,-25.60841,-19.639107,-23.465847,-25.901834,-21.036793,-22.898521,-24.016651,-34.829147,-26.557152,-31.187159,-33.102764,-30.714062,-33.530373,-38.563858,-27.764275,-37.637917,-29.49783,-31.390642,-27.967321,-32.114166,-28.350643,-24.144127
-25.679192,-19.798271,-19.162544,-19.774902,-21.497171,-24.492468,-27.124224,-21.369925,-27.802074,-29.317377,-16.110916,-21.139421,-17.900547,-22.631561,-17.44406,-26.893042,-19.440216,-19.506235,-18.318401,-25.4665,-25.49065,-36.761272,-29.222822,-29.863314,-30.199528,-35.14915,-30.91716,-34.63157,-28.086395,-33.197453,-33.462128,-32.284073,-33.545937,-32.581673,-25.246616,-22.04132
-20.418896,-17.201252,-18.818026,-21.838697,-25.533821,-24.2598,-22.286285,-28.943047,-31.802721,-32.66207,-20.816896,-17.627338,-21.522861,-15.235689,-15.546253,-29.012547,-22.293583,-16.264984,-15.979416,-28.798988,-35.073975,-32.46987,-34.308582,-32.299942,-26.249966,-32.25035,-32.907776,-38.67537,-29.66914,-30.136284,-31.444216,-31.212389,-34.574154,-32.39419,-24.92488,-30.235321
-18.767113,-14.639416,-17.983557,-29.38914,-23.732204,-22.423916,-21.681664,-27.06377,-24.315882,-25.056896,-17.3984,-18.020748,-21.974627,-14.118259,-19.098494,-24.548273,-19.457424,-17.657063,-18.53759,-25.751186,-27.531837,-33.01097,-27.804676,-33.175686,-28.673767,-30.977135,-33.712666,-36.476982,-31.03894,-31.030415,-28.991718,-30.142097,-33.036972,-36.4308,-22.901146,-24.489754
-25.458784,-15.89534,-20.346394,-22.324389,-22.901855,-22.215908,-19.93506,-25.596363,-22.053545,-22.961166,-16.629692,-22.023134,-21.110455,-20.451263,-18.96402,-24.871567,-19.82956,-18.735416,-19.098686,-23.020325,-23.004513,-33.964077,-26.414867,-38.98236,-34.808746,-34.915367,-32.747475,-36.79036,-30.953474,-34.74921,-32.141853,-30.541372,-30.383154,-27.68177,-21.709301,-26.024967
-30.157297,-21.037472,-27.545849,-25.990665,-21.059822,-28.591251,-21.159185,-29.18563,-21.4012,-25.091238,-19.105947,-27.158228,-18.722893,-20.573523,-20.644142,-28.51252,-21.019814,-17.498392,-21.801409,-24.54821,-24.297297,-31.99422,-28.29579,-40.942596,-35.235134,-34.67828,-35.387405,-36.716454,-32.693348,-31.237381,-32.895836,-31.142519,-28.72326,-27.317368,-23.409428,-24.52589
-21.38212,-18.781084,-20.336952,-28.932608,-18.59253,-23.95329,-22.087086,-25.953533,-26.460789,-23.537384,-20.393547,-25.691292,-18.063908,-19.286339,-19.108095,-28.981407,-17.766758,-19.91224,-17.586737,-24.753708,-25.212366,-30.696527,-35.136135,-33.79246,-30.546993,-35.344315,-34.626827,-36.56379,-34.48381,-30.841385,-36.164856,-31.139435,-32.20602,-36.140255,-22.475515,-20.159204
-19.23171,-21.986729,-22.858295,-27.42342,-18.70681,-24.652607,-24.408045,-19.18898,-24.783413,-25.82582,-28.855892,-24.882809,-21.79958,-16.622747,-18.47135,-21.117188,-18.09216,-24.900991,-20.64193,-32.24363,-31.143028,-35.863388,-31.240902,-31.180897,-32.1334,-39.09365,-37.153793,-33.88786,-40.052418,-32.742157,-37.295776,-32.49136,-29.233517,-43.46683,-25.10685,-22.140425
-21.049112,-23.916187,-21.54517,-26.844305,-17.546055,-24.682673,-29.983435,-22.778479,-17.005157,-24.601835,-26.513407,-26.468302,-20.784422,-23.811634,-20.273445,-21.482197,-15.989927,-29.925852,-22.18063,-25.928074,-31.510069,-30.979649,-26.11772,-29.296217,-33.6944,-42.690437,-39.130966,-31.100285,-34.340057,-33.6175,-37.374104,-34.70541,-25.154995,-25.220318,-23.17451,-18.546963
-22.03722,-22.926928,-19.722704,-24.070963,-19.402834,-20.340494,-20.402143,-30.00088,-21.009464,-21.345995,-26.65341,-25.230978,-23.30628,-21.688358,-16.212076,-23.650925,-26.222826,-28.491562,-22.94966,-24.263279,-28.748999,-28.564167,-28.670414,-30.979944,-34.2387,-39.30205,-40.92986,-31.88485,-31.534729,-36.678276,-38.756245,-36.810677,-26.312376,-21.807932,-25.701347,-18.101994
-23.834942,-22.770487,-17.453928,-24.320816,-15.672548,-18.222776,-19.12344,-24.661112,-22.056086,-19.279886,-24.841223,-29.883862,-18.45523,-14.255581,-18.751839,-21.850088,-32.46096,-17.676182,-22.019726,-20.99569,-23.120047,-32.77035,-34.530815,-31.143797,-30.596935,-34.344624,-40.69481,-31.822493,-33.271805,-35.17718,-34.190937,-32.32422,-27.46801,-24.050747,-24.029696,-17.718307
-27.482058,-22.9183,-17.715635,-18.310226,-15.230324,-21.509434,-23.460526,-22.468925,-22.431824,-21.727592,-20.80268,-25.84653,-17.662642,-18.536526,-16.862698,-19.664097,-25.995844,-16.050762,-21.804625,-22.023762,-22.737692,-31.298874,-29.378181,-38.057034,-31.651678,-33.802933,-42.319794,-35.34926,-37.92778,-33.293064,-35.663597,-29.753279,-26.222946,-24.697266,-26.36728,-23.545208
-19.152744,-28.36361,-12.233234,-22.153904,-19.65567,-18.103598,-21.229458,-17.414633,-25.313654,-23.68649,-17.326374,-28.197515,-20.097569,-29.12953,-15.223301,-22.164005,-20.494772,-21.230442,-21.218777,-23.09874,-21.193874,-27.520863,-28.567009,-33.08634,-28.864067,-32.59448,-38.34262,-34.1566,-33.80463,-35.573765,-36.812794,-30.2639,-27.410532,-23.435581,-29.353786,-27.017162
-17.294306,-25.662407,-16.240326,-21.687044,-16.434353,-17.86171,-26.053844,-19.6816,-19.040577,-25.766724,-19.267563,-25.726377,-27.652538,-25.535175,-17.264627,-26.279083,-20.91719,-24.805431,-21.751616,-27.090765,-21.187323,-31.38293,-33.541492,-31.970676,-32.326874,-32.810333,-45.740158,-37.470345,-31.652676,-32.47051,-35.291656,-32.634827,-25.703865,-27.868996,-31.147112,-26.660397
-20.71484,-17.852407,-18.78482,-20.594864,-20.838442,-16.382847,-24.401297,-25.961462,-18.598923,-30.913992,-20.762161,-24.293964,-31.585655,-19.150497,-22.010456,-24.23471,-23.779556,-22.08267,-20.256254,-31.526333,-21.928652,-30.273129,-35.89564,-31.255463,-33.681522,-33.869034,-40.486637,-40.97368,-30.769556,-32.478683,-36.43448,-36.943817,-20.262543,-32.3433,-34.253574,-22.095905
