-18.849833,-23.524603,-22.870337,-20.028713,-11.1913185,-14.777687,-18.074205,-16.877493,-19.34422,-16.845196,-15.810028,-14.779411,-12.992912,-13.11718,-15.734991,-15.941927,-16.826986,-24.141308,-29.057854
-22.293324,-22.198147,-24.860823,-14.525967,-14.800152,-22.470407,-17.86119,-17.258566,-17.23349,-16.715376,-16.025457,-12.967873,-19.969551,-14.509258,-16.703045,-18.994305,-17.366436,-23.04828,-25.11004
-17.112476,-16.538954,-21.760311,-12.013605,-21.138681,-16.844492,-16.501678,-18.97689,-13.711077,-18.565655,-15.77429,-16.318117,-16.439333,-16.497108,-15.023539,-26.419712,-18.03939,-19.875944,-18.158777
-19.925426,-18.241611,-18.71109,-15.366053,-26.115534,-15.495026,-20.247574,-27.626188,-20.982288,-19.94511,-16.184423,-20.45067,-14.694365,-20.57418,-20.264523,-23.5103,-16.511078,-20.83311,-17.838089
-24.470873,-23.532024,-20.111204,-17.759478,-24.89715,-16.472383,-19.126606,-26.772068,-21.00513,-22.653063,-19.509296,-25.685547,-19.624428,-19.641525,-23.811953,-21.856325,-21.008848,-18.15724,-22.651087
-21.519949,-26.908367,-19.310005,-20.066408,-29.004616,-23.64369,-19.647415,-19.109453,-23.16877,-17.868671,-18.404213,-26.889345,-17.746122,-18.584114,-24.547615,-21.565254,-21.87801,-22.724102,-22.508263
-21.891598,-26.945066,-21.968624,-26.641949,-24.105694,-21.353203,-26.266602,-20.72237,-17.962734,-18.17295,-22.264717,-23.029537,-18.356884,-23.576857,-23.21122,-18.553988,-17.047882,-24.88034,-17.776476
-22.492569,-24.355223,-24.583435,-26.23449,-20.18962,-18.149687,-22.673761,-20.922602,-14.287977,-24.197624,-25.197796,-18.646029,-16.743443,-23.672958,-17.155365,-17.71566,-22.604967,-20.450024,-19.589298
-21.821354,-24.477865,-21.22609,-22.93008,-14.710253,-18.361946,-23.28231,-27.516819,-18.671307,-18.2934,-24.600197,-18.69419,-22.370571,-21.442339,-17.752573,-20.848372,-20.14137,-20.516865,-19.492632
-18.93388,-22.696302,-14.139395,-20.71064,-16.61284,-20.687626,-22.691696,-23.016418,-20.24865,-16.300127,-20.723942,-19.989109,-21.495922,-16.19356,-23.940586,-20.62121,-21.905085,-18.971497,-19.514326
-23.298048,-20.883234,-18.33477,-20.932316,-27.933115,-18.170261,-20.868227,-23.283218,-22.770624,-27.07645,-21.964996,-20.35822,-27.722368,-19.484673,-24.974968,-17.727385,-26.453,-20.975628,-18.533285
-19.74261,-16.779247,-18.559996,-20.932165,-31.563206,-18.68938,-20.603296,-20.8213,-21.779627,-24.220293,-25.344217,-19.95674,-21.042725,-22.422379,-21.573685,-19.103645,-19.728966,-25.631374,-15.432665
-20.597515,-18.206324,-20.820103,-26.666237,-29.29614,-17.859642,-20.466572,-24.114025,-20.019632,-32.123524,-22.634996,-20.43161,-26.071472,-22.925156,-19.513498,-23.90377,-21.775356,-32.95029,-20.384628
-27.577175,-21.993067,-25.410458,-25.572289,-23.976818,-19.8138,-23.255184,-21.685562,-18.168756,-30.974192,-22.582409,-18.421293,-22.816235,-25.412313,-16.784697,-19.343956,-23.940125,-28.819046,-25.1512
-34.91262,-22.971706,-27.557835,-28.655355,-18.738825,-20.971195,-32.193817,-20.412327,-17.698887,-25.967564,-21.555138,-19.517576,-21.160341,-22.04087,-19.374187,-20.513237,-23.41209,-22.166836,-24.479633
-26.208866,-27.060328,-19.700117,-32.227993,-20.302124,-23.148396,-28.039772,-27.2193,-20.077774,-22.061443,-21.444986,-24.958977,-28.308563,-19.318306,-19.000017,-29.30251,-18.009804,-19.354515,-24.137611
-20.73368,-22.68254,-22.496819,-20.462921,-21.390743,-25.373205,-23.948898,-28.759241,-27.744038,-22.452597,-27.834728,-24.29031,-23.613838,-16.064964,-19.862846,-20.456675,-19.04446,-23.234941,-19.752472
-22.43308,-19.819012,-28.94542,-19.117094,-17.707699,-25.759365,-28.816343,-27.021082,-24.693027,-21.431301,-26.945498,-24.631134,-25.158455,-20.393442,-27.039392,-18.2339,-26.560677,-22.20945,-18.657532
-18.402615,-23.31845,-26.944822,-21.118984,-22.422974,-25.688034,-21.702217,-25.16142,-16.81242,-23.510038,-23.396057,-18.435352,-19.530937,-24.218819,-28.095745,-22.996006,-26.71428,-27.60177,-20.478312
-16.284561,-18.935469,-26.837276,-18.548042,-32.643208,-22.73679,-22.081463,-29.523502,-21.118118,-29.546251,-20.684893,-21.15022,-20.07748,-21.377218,-22.447855,-25.695524,-23.098955,-29.402128,-27.139585
-16.698032,-21.382633,-27.207106,-22.107674,-21.049805,-24.79854,-28.10384,-28.765093,-22.587261,-23.778355,-25.915382,-23.878056,-26.05207,-21.94724,-19.731205,-20.044964,-23.544563,-26.37326,-36.17428
-18.775515,-23.814594,-22.449886,-26.111658,-19.54462,-22.94112,-22.725384,-27.327856,-20.67129,-24.487011,-35.019176,-25.910347,-25.662859,-23.512083,-22.1651,-22.065052,-24.348452,-25.765785,-35.28797
-19.69846,-24.152548,-22.05336,-26.674898,-17.786236,-19.787659,-20.508015,-23.44535,-23.19273,-26.888477,-30.212385,-26.622013,-21.307106,-26.674454,-24.982887,-21.745968,-22.634798,-24.870697,-28.924477
-20.16285,-31.07317,-20.658426,-22.421375,-24.51953,-21.040535,-27.998253,-24.317474,-21.333324,-23.502846,-26.268665,-26.707243,-21.781225,-25.811028,-25.568695,-22.467388,-23.343113,-24.945305,-24.931023
-20.5704,-33.665573,-22.554731,-21.006208,-28.00838,-19.79768,-34.242813,-22.38306,-22.703499,-23.342815,-23.346277,-27.994644,-24.273233,-27.19755,-28.046371,-25.201864,-20.34352,-24.988106,-21.142082
-21.71843,-17.446138,-21.89337,-22.337444,-25.135918,-24.475924,-26.398521,-20.83637,-22.455002,-25.60884,-26.239193,-23.927797,-24.195152,-25.727531,-24.572792,-26.79205,-21.444574,-24.844137,-19.92869
-21.61932,-12.69973,-20.108843,-20.407707,-27.218145,-24.230646,-25.204985,-21.194613,-28.866436,-22.23875,-20.292969,-20.056858,-20.839317,-24.555002,-26.230587,-23.107101,-19.186283,-24.703373,-22.082415
-24.851513,-16.55057,-21.190275,-20.569195,-23.801159,-26.586197,-29.404818,-19.779911,-30.609606,-21.637192,-20.655447,-24.530497,-20.447353,-21.274727,-22.563343,-19.692696,-23.251854,-21.516651,-32.19673
-20.18132,-29.625183,-26.138609,-27.490063,-25.07531,-23.948101,-27.60841,-21.112284,-23.043901,-28.320202,-25.5685,-30.814562,-24.999077,-21.666939,-21.190765,-21.857681,-18.16692,-22.983395,-36.05964
-17.142487,-24.809525,-15.968819,-23.612793,-27.712519,-24.499859,-27.75111,-25.326714,-21.32798,-22.982014,-28.275803,-24.02187,-21.929016,-21.387634,-21.972414,-20.73222,-18.313957,-24.458357,-38.54605
-22.59309,-18.669638,-18.063051,-22.127613,-34.916103,-22.044195,-31.088726,-32.38969,-24.7741,-23.591372,-21.263884,-21.789968,-22.12682,-21.76846,-33.87669,-20.896713,-25.680395,-23.770935,-33.59816
-19.721542,-21.9707,-20.258245,-23.83095,-36.888603,-20.563972,-23.833485,-28.67881,-26.103325,-23.443802,-18.045452,-21.803814,-24.923956,-22.690437,-29.23092,-25.110348,-23.51607,-25.488111,-27.202429
-16.326004,-29.996836,-23.597813,-20.32931,-29.955603,-26.938694,-24.51017,-26.905994,-27.439514,-21.63992,-24.26115,-22.19363,-27.253607,-26.178528,-27.541363,-29.186554,-22.342348,-25.570473,-25.506742
-18.95235,-24.744936,-22.424784,-20.588207,-22.751827,-32.235714,-23.849789,-31.160034,-32.48267,-24.2906,-25.55452,-25.554441,-27.46574,-21.947634,-26.926277,-21.283667,-21.471909,-24.845806,-28.551815
-24.42878,-21.821688,-22.890001,-20.619078,-24.335789,-29.684725,-25.71062,-31.714977,-29.731945,-27.042553,-26.05797,-24.945488,-26.727371,-23.208336,-31.076319,-20.78402,-28.104439,-31.561373,-23.636457
-24.75181,-18.147379,-25.088932,-19.839687,-25.800098,-28.041388,-28.545277,-28.316792,-30.4288,-21.023975,-23.788189,-31.685669,-33.19462,-26.571472,-31.768942,-19.878084,-22.50077,-31.440502,-25.906418
-32.89059,-18.796658,-23.539005,-20.616583,-23.669018,-22.551657,-30.187592,-28.039959,-30.215666,-21.988548,-27.615845,-30.178387,-29.653227,-23.207527,-28.804256,-22.137493,-17.604729,-32.543438,-33.868824
-39.606976,-18.775871,-19.842289,-23.34006,-22.01646,-20.619991,-23.016905,-30.057045,-28.577412,-27.672016,-32.71323,-27.02185,-29.850805,-23.175543,-25.601934,-29.636045,-22.26219,-26.885044,-32.115517
-39.318184,-22.59375,-19.024275,-26.098812,-19.004145,-22.205246,-25.19703,-31.79116,-25.899738,-20.522644,-23.900478,-27.78286,-28.312405,-22.167786,-22.390608,-25.22639,-30.18164,-27.47543,-27.507465
-31.019445,-22.168026,-21.942976,-26.700651,-20.647625,-23.802593,-28.046444,-30.14922,-20.537231,-19.566841,-24.723879,-25.945505,-29.533136,-23.165833,-26.369265,-27.31341,-26.616047,-28.492477,-26.555672
-31.300575,-18.634315,-19.412031,-21.389767,-21.475603,-21.330677,-23.7191,-30.243591,-22.97595,-23.981316,-23.54468,-28.835236,-23.150536,-20.458523,-22.830097,-30.98582,-24.09494,-27.869633,-22.675344
-28.457117,-26.934864,-18.769958,-20.725145,-25.902027,-25.227488,-25.455612,-30.430456,-29.984516,-26.073977,-30.091644,-30.809637,-21.111805,-19.878548,-20.312162,-26.02871,-21.640244,-22.732819,-27.32327
-22.432926,-20.88829,-20.333572,-25.34762,-22.37085,-29.277098,-21.535616,-27.639198,-33.133373,-28.384052,-27.959583,-26.914215,-23.59254,-24.459013,-20.495956,-25.401083,-21.228977,-23.600403,-34.58749
-22.34299,-19.082907,-22.837635,-22.941824,-27.60338,-27.86863,-20.7593,-25.044945,-25.42352,-23.100512,-21.225786,-35.317852,-28.437706,-29.559078,-24.144804,-22.443014,-30.231457,-24.034311,-26.419386
-27.276562,-23.386265,-28.753025,-24.80082,-31.086,-26.684244,-18.049572,-25.04333,-25.028728,-23.229801,-27.15053,-26.757637,-23.84471,-25.652431,-21.326591,-25.557224,-30.488266,-24.80202,-25.326094
-28.923746,-20.646086,-22.16214,-31.916489,-26.866722,-22.564663,-23.040447,-25.187086,-23.981178,-25.586124,-28.83722,-23.688217,-20.928505,-27.092197,-17.626366,-26.223785,-26.61288,-26.217785,-24.905643
-27.924717,-23.590155,-20.63037,-35.309883,-28.39608,-22.208027,-25.918827,-26.779545,-24.145071,-21.853449,-26.562866,-23.666801,-26.665867,-28.707203,-20.805565,-26.770985,-28.185297,-27.301619,-24.018528
-25.637625,-19.443506,-24.534023,-31.559643,-24.25279,-24.802105,-25.902699,-20.865215,-24.913898,-20.507038,-26.079494,-20.275826,-23.969051,-23.570564,-16.54882,-27.120674,-25.96016,-23.121773,-20.948895
-22.327408,-20.738071,-26.89901,-25.810244,-27.382664,-25.768736,-25.767624,-24.002422,-29.682117,-26.648382,-27.18472,-26.066813,-26.30944,-23.139542,-16.618452,-29.688276,-29.849941,-27.098543,-28.253998
-19.708889,-21.583534,-28.62243,-26.222265,-27.646816,-24.093777,-28.39752,-30.014618,-24.447468,-26.400393,-29.134842,-30.583836,-26.170168,-23.89291,-20.669373,-30.891178,-28.366137,-29.971376,-21.36758
-22.816307,-28.088749,-24.77526,-27.527225,-30.205976,-31.263823,-19.42294,-28.419237,-25.120588,-23.14975,-26.57003,-23.778538,-32.07133,-22.779167,-15.284765,-30.420969,-29.06032,-29.18747,-22.223547
-20.131533,-24.056442,-24.740265,-24.271172,-25.944458,-26.787315,-21.57899,-25.670053,-27.061636,-27.65073,-24.91743,-22.996845,-22.581383,-19.486261,-18.227207,-29.339447,-29.988115,-25.621984,-29.904306
-20.720005,-19.658283,-24.789852,-29.10075,-27.789627,-26.482924,-36.561966,-30.063038,-27.10752,-28.031687,-27.020098,-20.14836,-23.521633,-24.521034,-21.016493,-25.027637,-30.58221,-20.507786,-25.379513
-20.37943,-24.510464,-25.88065,-24.528687,-35.74838,-24.15069,-35.101738,-31.109262,-23.867311,-31.688513,-32.22966,-17.016602,-26.185377,-31.115788,-17.266823,-21.083748,-25.133009,-20.702042,-26.317701
-17.195648,-29.582584,-22.406363,-23.47388,-24.73865,-27.67348,-32.332386,-25.036175,-31.00916,-27.10267,-27.057613,-19.523113,-26.054106,-27.441057,-16.164928,-22.017267,-24.228935,-32.3424,-20.621387
-19.624212,-28.112625,-20.589548,-21.34682,-22.69145,-28.871508,-26.176136,-27.451963,-32.729813,-23.513927,-23.74202,-19.750546,-25.685356,-24.30341,-20.65633,-25.95356,-23.333118,-28.899761,-20.971825
-20.843695,-21.503357,-21.567987,-22.311337,-29.78048,-27.972984,-27.053793,-28.671505,-28.069904,-28.628983,-28.04486,-18.30854,-20.18668,-24.463009,-22.244946,-34.83042,-21.671227,-23.761055,-25.10598
-23.285057,-17.487263,-19.677858,-24.341473,-29.619602,-27.183048,-23.216606,-26.398197,-29.820013,-30.454311,-27.142933,-25.052921,-21.191553,-27.432392,-24.203451,-31.376352,-23.135586,-24.310081,-32.154922
-21.390789,-15.196714,-18.35038,-23.111319,-23.281301,-26.780203,-22.120426,-25.515913,-30.135359,-26.03655,-29.279305,-27.250624,-23.158663,-20.891104,-20.916534,-29.250238,-25.748522,-22.518879,-28.629944
-22.286846,-21.912338,-17.610737,-25.35878,-24.832148,-30.338718,-23.207302,-27.891945,-36.585712,-25.697653,-22.79498,-37.271397,-24.558928,-23.311798,-23.086514,-26.604137,-31.931114,-24.06176,-25.529644
-24.32618,-22.583485,-18.120728,-21.888939,-28.129772,-28.655449,-29.9254,-29.480328,-32.27925,-26.062984,-25.404598,-31.424452,-30.383562,-21.046324,-28.327091,-29.137724,-24.050903,-21.202724,-22.833086
-28.240904,-24.460201,-20.948393,-22.308033,-28.501846,-24.552166,-27.356651,-25.312466,-27.902325,-28.278177,-38.738102,-20.066664,-25.673986,-22.322157,-19.864954,-28.348616,-23.743984,-23.452087,-23.148453
-29.292887,-25.210606,-17.741776,-28.16261,-27.561018,-24.55916,-22.899029,-27.005772,-26.546696,-25.414465,-34.29492,-18.350937,-24.289642,-21.209991,-18.101286,-27.349922,-21.332245,-27.41034,-21.733864
-23.197575,-23.990685,-20.547268,-25.717827,-28.174067,-22.613726,-25.097689,-25.709694,-33.030247,-25.310106,-29.159,-21.345919,-26.28691,-25.210354,-25.55607,-24.43016,-22.393452,-28.982502,-21.199703
-22.326582,-25.944195,-23.852966,-28.394234,-26.55957,-26.469694,-22.16901,-28.65319,-34.69028,-21.027096,-32.20585,-26.229725,-27.73762,-27.920565,-23.488739,-28.838432,-22.439793,-26.111694,-23.699675
-24.533615,-28.074032,-24.251709,-26.549137,-26.565138,-23.249239,-20.78265,-24.24825,-24.498238,-20.062078,-29.668062,-25.36779,-26.581495,-26.905054,-20.660267,-29.492535,-27.718771,-19.101643,-30.971767
-25.599596,-32.524075,-27.207705,-26.784445,-25.076645,-25.147938,-25.881468,-22.66463,-24.554354,-25.975435,-24.642168,-22.699793,-24.575148,-32.614124,-19.949451,-25.364662,-24.81325,-21.83154,-25.11252
-27.763683,-26.369312,-20.345789,-27.746777,-25.641424,-27.346718,-24.168564,-27.025225,-28.14167,-24.89441,-25.884174,-20.511993,-18.210154,-28.319736,-20.329885,-22.26654,-28.023235,-19.782108,-20.138613
-29.545006,-22.479923,-23.666832,-21.71311,-25.029922,-24.588345,-24.81791,-30.182364,-29.42949,-25.967098,-23.776445,-18.521275,-22.041666,-29.586884,-20.895374,-23.481049,-30.04826,-22.60263,-22.062313
-29.283924,-21.261204,-17.358772,-17.942743,-24.169659,-27.133461,-26.755432,-32.584248,-31.60298,-26.815727,-21.629456,-20.711008,-24.098803,-27.52994,-21.12077,-29.134771,-27.799232,-21.674824,-26.299726
-24.47823,-23.099554,-18.653885,-23.335613,-26.422136,-27.945824,-23.691174,-30.164196,-31.87774,-30.50745,-30.969748,-25.354418,-28.964252,-24.255604,-24.877413,-34.151634,-34.999523,-22.353844,-27.835627
-25.16911,-26.569908,-25.533796,-25.27094,-25.108871,-27.021093,-26.231144,-28.060623,-28.392235,-32.910164,-31.674784,-23.594452,-23.454592,-20.844406,-25.969906,-32.70732,-31.160913,-23.944859,-26.141163
-24.48777,-29.010012,-23.741482,-25.554583,-21.237494,-31.747032,-26.859562,-24.602976,-28.890806,-29.62313,-29.414476,-19.143908,-17.268188,-22.315514,-24.588306,-27.918234,-20.601562,-24.935734,-22.131844
-21.425602,-30.278887,-18.883509,-30.626736,-20.687029,-25.901636,-28.451155,-20.104448,-25.94175,-25.136663,-26.43155,-22.70538,-21.65841,-22.805859,-23.33825,-26.942772,-21.48315,-24.180416,-26.790606
-22.841192,-24.75819,-19.31828,-24.665276,-25.746784,-30.460363,-29.940142,-22.005352,-22.77472,-23.767109,-27.666027,-22.99931,-23.610214,-27.826555,-19.526922,-23.59524,-27.207787,-26.621883,-25.426514
-31.088303,-20.527748,-22.44406,-28.630848,-29.317226,-31.679308,-28.541065,-27.312191,-30.620174,-25.877972,-27.844803,-24.107037,-28.804716,-29.20366,-14.741592,-27.90055,-24.751404,-28.921482,-25.984497
-29.379513,-22.364733,-24.3658,-29.312788,-28.520554,-33.936443,-28.570549,-22.726631,-27.218405,-25.296766,-29.457993,-26.051023,-32.692974,-26.376608,-17.813936,-28.457153,-23.568962,-28.610928,-30.336166
-31.396717,-22.566765,-28.277641,-23.542643,-27.821964,-23.17951,-31.914513,-25.60913,-27.243334,-28.451227,-23.343203,-24.401978,-23.821236,-26.778973,-24.486876,-20.395187,-19.59748,-29.985928,-27.786085
-27.664312,-23.97794,-24.409264,-24.565449,-30.372362,-25.369284,-25.385565,-38.35044,-22.312548,-27.070711,-28.880594,-22.59734,-22.698685,-24.441978,-19.149105,-21.508844,-23.30409,-30.577621,-20.455944
-30.193836,-18.293148,-25.646734,-33.006367,-29.893356,-28.360634,-27.395058,-35.207813,-26.854858,-30.645844,-28.748743,-24.18636,-23.557167,-24.78202,-19.781908,-20.775091,-29.02015,-25.914417,-21.573456
-28.890934,-18.221315,-24.098995,-34.36684,-28.869106,-21.29473,-29.368757,-36.91661,-24.87004,-35.51997,-31.311607,-22.596516,-26.80297,-22.523758,-21.508308,-26.489227,-23.751837,-25.739418,-28.200352
-23.966286,-23.514116,-22.25549,-22.869896,-23.763084,-21.090105,-33.391365,-31.442303,-27.697542,-29.13293,-27.211935,-28.426422,-30.014149,-25.691217,-16.778234,-22.684074,-24.482162,-20.56158,-27.2825
-28.890549,-25.898214,-25.353851,-26.394455,-25.984085,-28.24826,-26.540789,-29.257776,-27.305729,-24.260891,-22.94396,-26.16607,-25.347511,-26.470089,-17.787813,-23.050255,-31.74351,-21.142437,-24.353893
-27.538584,-32.406437,-20.962246,-31.173286,-30.475166,-24.929619,-24.12521,-27.666508,-26.091022,-25.592117,-23.148998,-29.022856,-23.147236,-28.11747,-27.810974,-22.129948,-25.128021,-25.98124,-27.90223
-27.143364,-28.514915,-22.495592,-28.74453,-29.089931,-25.006546,-26.461184,-30.103653,-27.60433,-24.314888,-27.595713,-29.461063,-23.360928,-27.675793,-23.32885,-22.519978,-23.879795,-28.457796,-26.785984
-29.86694,-30.389965,-29.23022,-33.654606,-25.50639,-30.52336,-23.390224,-22.384274,-27.338844,-28.562506,-31.355368,-25.445868,-23.796015,-23.7585,-22.633043,-23.58741,-23.067242,-26.208073,-23.460613
-28.769703,-22.407597,-27.684807,-28.7576,-26.313004,-32.20467,-27.428585,-22.718452,-24.86742,-29.298777,-26.92108,-21.038586,-20.603512,-24.431492,-24.249863,-26.509857,-22.26482,-26.294697,-24.555817
-28.069918,-21.091959,-22.818232,-29.53828,-24.387917,-31.037079,-25.85518,-27.881277,-23.944809,-26.327475,-24.96644,-25.850098,-26.903576,-22.469585,-29.393665,-22.939917,-22.40395,-28.345535,-23.221039
-23.876146,-23.130804,-25.444778,-31.643131,-25.130144,-25.590952,-31.320408,-39.559135,-23.160496,-23.43184,-20.984663,-24.935646,-26.019035,-23.451475,-26.34478,-23.681347,-23.773422,-24.816631,-27.043415
-22.422495,-26.297562,-24.254341,-32.96782,-24.113075,-26.73077,-29.214615,-31.971252,-22.596561,-27.510874,-23.4516,-23.759106,-27.099504,-28.631313,-22.735126,-23.891342,-24.89124,-21.422634,-25.843855
-28.020418,-23.688171,-23.82902,-26.628866,-29.240751,-26.639175,-23.115557,-28.305326,-23.62612,-25.351162,-28.251648,-19.768024,-23.744415,-32.37696,-25.539127,-27.090595,-24.064548,-23.297308,-24.640358
-31.906952,-23.01117,-29.131317,-22.32863,-31.50955,-23.352642,-24.16087,-28.781473,-26.955446,-23.587177,-27.64853,-23.246601,-24.736115,-29.5794,-25.968735,-22.071762,-21.25313,-28.674503,-30.952194
-31.951601,-28.07625,-28.715952,-32.539062,-23.459736,-21.710308,-22.66536,-28.841997,-31.285725,-25.374264,-28.67551,-22.745663,-21.346287,-32.802773,-23.53601,-23.853077,-27.246107,-23.482244,-35.386375
-37.690643,-27.46269,-23.674969,-28.79648,-25.004915,-31.245579,-28.158379,-26.596987,-29.91459,-30.913006,-30.049892,-20.878685,-20.130621,-28.916145,-21.521667,-20.976702,-26.5431,-20.64368,-32.414
-36.27641,-27.350367,-24.2859,-24.845219,-25.521986,-29.160175,-22.840885,-20.956568,-33.620613,-25.394855,-29.610958,-22.860369,-22.923248,-22.117014,-23.088009,-24.602833,-27.074852,-22.966011,-29.128834
-28.624535,-24.782097,-23.357021,-27.95737,-25.25021,-28.217373,-23.582336,-23.896843,-26.63441,-20.64204,-33.248295,-24.680532,-20.919304,-24.676922,-19.46326,-23.58419,-32.25079,-22.462702,-31.25442
-30.952826,-23.000837,-22.578268,-23.718319,-28.141006,-28.938515,-27.64969,-29.046946,-26.874989,-21.320545,-32.109566,-30.071093,-26.798115,-27.060793,-20.21981,-22.630035,-28.38866,-25.78444,-29.201988
-30.967772,-21.448643,-25.940647,-22.082317,-25.444159,-27.251797,-26.39254,-26.413174,-23.57088,-23.893421,-27.06646,-30.803242,-31.931124,-33.712986,-22.841179,-20.60837,-24.524345,-27.633532,-26.545902
-30.262163,-19.418106,-27.248915,-25.733881,-25.251465,-35.345016,-30.598434,-25.45153,-26.570038,-36.444836,-26.717728,-24.923538,-27.273928,-29.294691,-25.856606,-24.392529,-23.578087,-25.632175,-24.710804
-28.042524,-21.487244,-29.309467,-26.427711,-27.396317,-28.444103,-25.95606,-31.29874,-27.25407,-28.087543,-24.499352,-26.751646,-28.516026,-30.40688,-26.100437,-25.528149,-27.672272,-26.348404,-25.351994
-28.019463,-24.325771,-29.662888,-28.480156,-25.456453,-25.453407,-24.82462,-25.679985,-26.02862,-22.816086,-21.06548,-28.49965,-25.361036,-25.85121,-21.015083,-23.335777,-24.628475,-25.21027,-29.469639
-34.136475,-24.912388,-24.855438,-31.54036,-31.301903,-23.321405,-29.15276,-24.011082,-27.168995,-22.387894,-26.554626,-26.527596,-24.907246,-23.731133,-19.051485,-20.85334,-23.467855,-20.271936,-32.834057
-31.636982,-22.776459,-22.929285,-25.336287,-22.619877,-22.810284,-32.87153,-27.048203,-28.06314,-21.987007,-24.978237,-22.94269,-25.42894,-29.46625,-27.43346,-22.842712,-24.984324,-27.146713,-40.136444
-27.06804,-21.612656,-30.49737,-23.684746,-23.555408,-22.432747,-30.87552,-27.3983,-25.646135,-25.709015,-30.153872,-23.794792,-30.78362,-27.274548,-25.642065,-23.310911,-24.472595,-27.361467,-25.750023
-23.864246,-24.813307,-21.639423,-22.9459,-27.48103,-27.352919,-26.542452,-24.313225,-25.872862,-27.27064,-32.27924,-24.951527,-26.72806,-27.955883,-25.025469,-24.404045,-25.844519,-24.262587,-23.051079
-29.564314,-25.57343,-22.382141,-29.3429,-25.10307,-29.175877,-28.414738,-27.312943,-28.397892,-22.404568,-25.439453,-29.404892,-30.043139,-30.251646,-24.601797,-30.156898,-28.198751,-21.556622,-27.053328
-30.162579,-19.078602,-22.826431,-34.674675,-24.91552,-31.994543,-28.025345,-23.338379,-25.537445,-23.81877,-28.78705,-26.978325,-24.579317,-26.354618,-30.483162,-35.737507,-28.196087,-27.445137,-27.01371
-27.403538,-16.051949,-25.391195,-28.889885,-24.687962,-25.591228,-27.730883,-24.760252,-25.600332,-25.462364,-26.161871,-21.400763,-22.82202,-22.887611,-29.042446,-24.826233,-25.98918,-23.908014,-24.283733
-21.957344,-18.967464,-22.163462,-29.537973,-25.547981,-26.584059,-27.593204,-23.229597,-25.736113,-26.813652,-22.82975,-25.214455,-20.476728,-19.903275,-25.734531,-23.846498,-27.693298,-22.648138,-22.868637
-26.326778,-21.337124,-25.547873,-25.116566,-22.787249,-27.943237,-29.3017,-26.585579,-25.447401,-24.007973,-26.941145,-26.849941,-20.505981,-27.83241,-23.437775,-21.556854,-21.549011,-23.407585,-30.683756
-27.851154,-17.8975,-23.59448,-22.106297,-23.22791,-26.630104,-25.993809,-23.516188,-24.701122,-19.532068,-23.060177,-30.825802,-24.452541,-28.967249,-24.006165,-21.273853,-22.729515,-22.040493,-28.594412
-29.129972,-18.248716,-21.351248,-24.756023,-28.233055,-33.520943,-28.670841,-22.301847,-26.643074,-20.934193,-24.782288,-29.04897,-25.62519,-26.24995,-30.381132,-26.654106,-25.42882,-29.454731,-24.09341
