-35.865433,-19.52952,-19.194004,-19.906004,-20.756409,-25.536476,-15.998035,-23.484121,-22.865366,-14.400513,-21.844341,-14.207138,-10.25359,-14.353594,-22.571716,-11.035404,-6.4900703,-10.656391,-19.584263,-23.203125,-21.140717,-12.393082,-9.946516,-13.534252,-9.629066,-21.445154,-17.347893,-19.311548,-19.78769,-21.190784,-28.371004,-23.569336,-24.127783,-20.21696,-27.10403
-34.012066,-22.754936,-25.997944,-22.31752,-18.195084,-26.25861,-13.3015995,-20.660622,-19.428024,-21.044853,-19.560762,-16.293468,-15.139872,-17.285715,-19.395039,-11.761179,-12.850534,-12.526987,-18.7402,-24.354351,-19.570549,-12.2232685,-11.824232,-17.795216,-16.837814,-24.401787,-20.431683,-20.713936,-17.956192,-23.11364,-26.010075,-23.133007,-24.276505,-25.003496,-28.248936
-28.703068,-20.985826,-26.695444,-22.759674,-21.840782,-23.16476,-14.261114,-20.819191,-15.398684,-23.625534,-18.117119,-12.02561,-12.396345,-17.520994,-20.422363,-11.006458,-14.824102,-13.446804,-20.945095,-26.784338,-16.44753,-16.428585,-13.762733,-21.418705,-15.241005,-22.716946,-20.101212,-19.722527,-23.924252,-21.099703,-24.986477,-22.436872,-18.117687,-22.50459,-28.740978
-25.990274,-25.840263,-27.617222,-19.825962,-26.598024,-25.35375,-13.775917,-21.474388,-17.744396,-19.672665,-23.900421,-9.851923,-9.784353,-19.94067,-17.788591,-7.2554398,-12.319092,-17.808464,-21.553356,-20.468481,-16.473457,-17.429762,-12.073002,-16.272125,-15.216019,-16.523159,-22.385227,-20.32771,-24.980114,-21.377274,-22.577806,-24.320194,-17.112732,-29.15952,-27.265865
-29.097881,-23.918049,-31.959274,-18.614178,-20.62262,-24.919947,-17.192734,-13.531094,-13.855576,-19.239044,-21.931448,-14.093912,-13.890289,-15.885439,-20.682999,-6.9112167,-16.707651,-17.52539,-18.311165,-17.891129,-22.201126,-21.242596,-13.238359,-13.9263,-23.458405,-15.632343,-19.775972,-19.533947,-28.534292,-26.04134,-23.121517,-23.02423,-20.231709,-21.412617,-33.43984
-30.785769,-28.9761,-33.845314,-20.23486,-19.794186,-27.661484,-15.569735,-11.465826,-14.654036,-24.291866,-17.926643,-15.068815,-16.675308,-13.237778,-26.40731,-12.996666,-15.27058,-22.382648,-16.52346,-23.459309,-22.013802,-23.680443,-15.899,-14.776331,-21.854425,-15.505716,-23.933384,-19.839226,-21.534122,-20.516457,-23.075409,-20.27103,-33.2044,-19.224302,-33.12674
-26.328716,-27.293642,-35.37329,-23.309925,-23.357681,-22.949749,-11.740826,-20.167025,-23.686554,-23.756092,-22.70016,-23.680561,-20.134676,-18.640778,-23.517529,-23.4059,-17.40944,-25.074123,-18.716858,-23.999208,-22.282566,-26.516651,-11.72258,-16.052868,-23.887556,-17.932747,-24.674599,-23.974564,-19.058285,-25.202942,-20.998798,-23.42022,-27.342144,-19.360731,-26.638828
-27.239569,-22.145184,-26.779022,-26.621996,-27.489307,-22.284504,-13.45632,-16.016651,-14.473196,-24.880573,-19.990862,-24.499697,-18.062754,-21.435867,-17.358894,-14.523478,-21.244223,-17.203472,-24.50772,-17.916256,-19.890106,-22.87498,-15.302214,-25.441772,-25.69591,-13.007694,-28.813765,-15.745693,-16.396355,-25.127445,-20.848888,-21.065182,-24.438173,-21.842216,-24.846142
-33.119312,-25.97641,-24.9361,-28.535109,-24.582489,-21.432178,-15.946505,-13.96291,-17.139927,-21.62518,-21.224667,-26.483198,-17.984764,-25.696728,-18.169735,-12.190933,-20.628555,-19.853958,-26.082018,-18.35635,-18.81343,-22.8347,-22.835972,-19.013481,-20.03495,-13.474089,-25.149769,-14.601332,-17.546478,-21.126165,-20.827751,-20.765396,-24.320045,-30.357122,-21.621586
-26.797726,-21.620453,-27.12511,-25.987236,-24.672419,-22.827007,-16.496506,-14.311077,-23.625668,-19.426697,-22.126524,-20.369436,-17.699318,-18.4542,-11.57585,-17.350554,-14.813652,-18.667267,-20.909494,-21.725777,-19.113983,-20.63964,-16.081383,-19.019161,-15.579126,-16.289387,-22.210476,-16.560375,-17.148203,-21.168459,-26.745728,-21.262486,-27.159786,-28.070166,-20.163536
-28.57933,-22.385181,-29.309326,-21.547298,-26.07497,-31.448668,-22.316883,-15.324392,-21.037838,-23.771072,-20.376661,-17.168304,-16.119019,-15.734182,-12.634848,-24.575985,-14.986561,-13.399715,-20.626919,-18.470463,-25.929745,-25.006815,-16.906174,-21.751614,-13.070749,-15.4548645,-18.451906,-21.483547,-20.196548,-27.443275,-21.79096,-25.180834,-25.99846,-23.358253,-20.249033
-29.49978,-22.630169,-27.856537,-24.78565,-25.347042,-32.882298,-13.401419,-12.742935,-16.050554,-24.819305,-22.602928,-24.272186,-22.19198,-18.841362,-20.471115,-20.188602,-13.442585,-14.913235,-18.13082,-18.228992,-20.787188,-20.172188,-23.197266,-23.183168,-18.051006,-14.687405,-20.756964,-24.004047,-20.625086,-24.699438,-17.236046,-22.53661,-24.184448,-20.10598,-23.03463
-30.395363,-30.983551,-27.37616,-27.236305,-20.160564,-25.577473,-10.249086,-13.076687,-11.985712,-22.63784,-24.099548,-26.45781,-24.20105,-25.095018,-26.679062,-17.175789,-14.78249,-18.454182,-20.809845,-23.260525,-22.536194,-24.623392,-22.716522,-15.947939,-21.37076,-14.937883,-18.047295,-27.459717,-17.063354,-20.1341,-20.911608,-24.009832,-24.568394,-26.116478,-28.99772
-32.634926,-25.601578,-28.824924,-27.030037,-21.962246,-19.824966,-14.649319,-17.705687,-12.807222,-22.270752,-23.891863,-21.74124,-22.6669,-31.986538,-25.039532,-18.499426,-16.679726,-16.099316,-26.382942,-17.80986,-17.877325,-23.16024,-25.437706,-18.415207,-18.513165,-19.098793,-19.083178,-17.852177,-13.067146,-23.760563,-21.231752,-28.767193,-18.599064,-28.776415,-24.243214
-27.2595,-22.56203,-27.13665,-31.345554,-23.995861,-19.17761,-23.111057,-15.561432,-15.809671,-18.855045,-23.945946,-22.720295,-19.189379,-16.82125,-22.025135,-20.37172,-20.74402,-19.644903,-27.829487,-20.555456,-15.696566,-20.276932,-24.132484,-16.947523,-17.996805,-19.592543,-19.911898,-16.494383,-17.395775,-25.12533,-20.508793,-25.556515,-22.726254,-24.770172,-25.327229
-24.157501,-23.33447,-26.667042,-23.393297,-25.01497,-19.414358,-19.499502,-17.49971,-18.48251,-22.040268,-18.644337,-21.820631,-11.2429085,-13.418106,-20.463158,-22.243277,-21.548025,-19.317043,-25.194462,-22.900478,-18.540783,-20.376266,-18.948761,-16.250502,-21.938545,-23.27858,-17.724113,-21.868973,-24.141338,-22.595337,-20.804218,-28.389835,-21.480278,-25.809467,-24.19964
-23.61208,-21.144363,-24.597528,-17.699469,-24.236105,-20.5758,-17.505651,-18.147902,-14.585241,-22.63818,-19.33826,-14.394943,-11.784513,-20.611847,-24.005856,-24.215256,-17.745468,-19.054184,-26.123606,-14.9674015,-17.50786,-23.73431,-21.547794,-19.432108,-20.793621,-23.248554,-21.40811,-18.788465,-19.209633,-20.156723,-19.398968,-26.18801,-24.194328,-24.329102,-30.183401
-26.717813,-20.698067,-22.658772,-21.982,-26.451859,-24.38675,-17.601082,-14.111563,-17.508095,-24.108978,-18.187052,-16.012283,-15.827106,-22.958286,-20.963455,-21.751022,-22.464893,-15.415201,-26.961487,-17.343145,-23.930927,-27.677626,-20.000648,-16.468395,-23.865396,-18.824371,-25.585287,-14.903526,-18.655409,-20.693064,-22.072235,-20.890114,-26.702843,-24.275864,-26.961609
-26.065224,-23.641766,-26.015945,-18.317871,-32.654526,-27.43411,-18.714476,-13.583324,-22.087877,-28.427618,-16.824444,-20.867731,-13.736921,-21.956871,-18.885925,-23.360157,-15.946871,-20.306309,-23.910906,-16.829086,-20.532837,-24.329649,-19.285694,-18.287987,-21.258387,-13.897017,-22.08865,-14.60553,-25.490034,-20.54234,-19.416718,-24.269964,-29.32988,-23.954596,-21.94293
-27.503483,-26.815823,-29.416859,-20.807266,-31.829206,-28.263924,-15.26804,-21.096592,-19.469398,-26.210793,-24.39765,-19.823145,-15.442982,-19.438484,-20.088673,-23.078678,-13.902533,-18.287415,-19.568523,-16.441256,-20.725735,-23.92302,-16.151402,-16.817387,-21.05347,-17.296385,-19.009617,-17.140163,-30.304512,-27.813091,-21.465387,-22.156193,-27.425137,-25.996273,-22.60677
-24.380993,-26.892937,-33.156075,-20.198532,-23.624718,-23.82203,-17.779972,-15.447426,-19.455355,-23.76954,-21.388689,-24.658676,-23.124401,-17.645575,-26.464218,-26.088228,-18.79408,-19.841604,-16.616325,-17.280764,-23.08786,-19.516768,-22.208015,-16.084154,-26.526138,-22.39308,-13.926357,-16.939754,-21.219,-22.380413,-29.295555,-22.313005,-24.0553,-21.134762,-20.807743
-29.147348,-25.40722,-32.589527,-20.90105,-21.19234,-20.913279,-19.248749,-19.10434,-25.378626,-25.368889,-20.972221,-24.471403,-18.982864,-19.205147,-23.293472,-19.177595,-17.251675,-23.617111,-23.016048,-21.041187,-20.30259,-17.93449,-21.493813,-22.820454,-22.9068,-19.79198,-14.662754,-18.294342,-23.64758,-19.320158,-26.20205,-24.16822,-27.385841,-19.375854,-18.88226
-32.769043,-21.1477,-26.3479,-29.321537,-23.722967,-25.881924,-24.009655,-22.931068,-27.68568,-27.785868,-24.693449,-27.290583,-20.803282,-17.36355,-23.158419,-14.759443,-13.583708,-21.673288,-23.14096,-22.259869,-18.329288,-22.851408,-14.612154,-23.34551,-24.30566,-20.205788,-19.099777,-20.588371,-16.75039,-19.053139,-24.631939,-25.373363,-27.900187,-21.726782,-20.50166
-26.780413,-21.8483,-24.18395,-26.057234,-22.252073,-26.93795,-19.988562,-19.169252,-29.270163,-26.2376,-23.470364,-33.035362,-21.043509,-19.855093,-17.414156,-17.489899,-18.51759,-18.716515,-16.587856,-25.355583,-22.12349,-24.069523,-16.008488,-24.827793,-24.444931,-30.793785,-19.875011,-18.742924,-15.841471,-22.591043,-24.443443,-24.100449,-31.132372,-25.296003,-23.007164
-23.390137,-23.608921,-21.316244,-23.584967,-20.740894,-24.382607,-16.928146,-17.549255,-25.08597,-30.616829,-26.52884,-29.696941,-21.640705,-17.131376,-16.225876,-25.931822,-21.730167,-14.345936,-18.59931,-23.055794,-24.194551,-22.560312,-21.304676,-25.847603,-24.996666,-19.755943,-22.638098,-20.353693,-20.787565,-27.502396,-20.70198,-27.191814,-32.74629,-27.170517,-20.214369
-23.881577,-21.096146,-22.363289,-23.059496,-18.280779,-28.035307,-18.874317,-26.467745,-19.137035,-32.185726,-25.005642,-23.867846,-18.630772,-22.259192,-19.996168,-22.589466,-18.630623,-17.092169,-25.998428,-20.21134,-21.788277,-23.438168,-17.50897,-24.065533,-19.632116,-16.966515,-20.686813,-19.409649,-25.033943,-23.895111,-19.722317,-34.380314,-27.306955,-19.339312,-21.5079
-28.197166,-25.519953,-23.262514,-26.201912,-22.889915,-29.44654,-25.642372,-26.577667,-17.852375,-27.613674,-23.796335,-19.682016,-22.303936,-25.96574,-23.368557,-24.046452,-20.611742,-21.08022,-23.910725,-24.12001,-24.695469,-17.177921,-16.417896,-25.034578,-18.922735,-23.269928,-25.693182,-21.569983,-23.873245,-20.055824,-17.77729,-27.736532,-21.610706,-17.184353,-27.025948
-31.94826,-25.467619,-17.412052,-22.993818,-25.254917,-33.18339,-20.983488,-20.57058,-21.349586,-27.451904,-18.48257,-22.069218,-24.86491,-21.766394,-20.461805,-22.252008,-27.5747,-17.644518,-21.335995,-18.081444,-18.008278,-17.63281,-21.351608,-25.57362,-28.17599,-25.65135,-27.565271,-21.510426,-25.1376,-23.432697,-22.107391,-20.569061,-20.822252,-15.415573,-28.706041
-30.281769,-23.127327,-21.48209,-23.881557,-23.840609,-28.605715,-20.42395,-22.708288,-23.230223,-23.562872,-19.942081,-18.534304,-25.419569,-24.182901,-21.503515,-28.980843,-23.600029,-18.25414,-26.53406,-19.844955,-17.790487,-18.729532,-19.942116,-21.765356,-31.91634,-21.823154,-25.181908,-25.49389,-35.637222,-31.609144,-27.856134,-22.096672,-26.348408,-18.480127,-36.788925
-27.002934,-22.544285,-28.23793,-25.916727,-19.648495,-23.229786,-22.680511,-17.341738,-20.65642,-20.692204,-21.169441,-18.942163,-23.560686,-27.436323,-18.93023,-28.9896,-22.696825,-19.013573,-25.466282,-22.033321,-19.455463,-17.846191,-16.413553,-19.827564,-24.665321,-16.866186,-18.319027,-22.487648,-29.35257,-25.33768,-19.74932,-21.234272,-21.1016,-23.38796,-25.61676
-27.196888,-22.309368,-23.901392,-21.153553,-23.768208,-29.400126,-18.362516,-16.555834,-16.64011,-22.529442,-21.651678,-25.753605,-21.457966,-33.12724,-23.610771,-24.96557,-24.790375,-28.532263,-27.509047,-22.831,-17.659182,-19.618776,-24.9633,-20.915783,-30.613468,-20.430828,-22.648296,-26.241512,-30.105648,-19.428745,-19.030981,-26.008347,-16.49849,-27.740772,-23.169083
-28.8906,-23.585144,-29.227356,-21.420563,-25.181181,-28.735182,-17.903278,-21.858229,-19.814823,-31.06899,-23.50742,-23.512653,-21.497187,-28.250761,-24.174706,-21.245525,-25.787548,-23.193285,-25.242107,-23.889296,-16.541166,-22.217802,-26.769835,-24.668465,-21.82507,-15.079342,-24.691763,-22.74214,-28.173315,-17.58137,-16.022215,-26.925976,-17.246407,-33.38367,-28.580353
-35.100388,-26.43344,-30.875872,-28.117773,-25.447058,-19.71884,-16.149843,-16.205923,-17.049004,-22.559944,-24.47905,-20.827408,-23.579718,-22.384377,-20.715557,-25.368446,-22.803976,-21.715343,-26.883385,-21.635422,-20.306787,-23.8639,-20.088001,-29.120445,-18.344463,-16.495926,-19.897425,-19.47231,-28.439299,-20.091589,-19.913301,-23.56556,-22.302668,-35.4724,-30.226017
-30.670805,-29.04394,-29.018381,-26.565153,-25.479944,-17.984718,-17.979553,-16.99937,-17.783733,-19.28039,-19.697186,-23.843132,-19.17608,-25.31201,-24.036663,-25.225788,-19.032118,-27.406086,-22.637272,-22.958054,-23.508587,-21.85526,-22.006395,-30.778028,-22.00723,-23.406353,-21.004665,-23.822975,-28.6229,-25.340765,-22.091728,-19.527653,-26.661873,-29.029316,-35.30897
-27.195509,-30.466297,-31.361374,-28.64841,-34.473423,-25.374924,-23.52204,-19.180527,-25.160194,-23.84708,-18.016651,-22.28133,-21.590773,-25.261076,-28.712736,-19.576687,-22.984291,-28.676037,-21.631481,-25.303177,-24.970081,-22.769535,-21.420776,-20.905724,-28.515472,-18.446604,-21.059982,-26.653847,-29.041328,-25.26419,-18.625147,-16.796793,-27.155512,-25.47016,-33.32805
-28.126076,-25.678055,-27.524015,-28.265444,-28.929047,-24.393694,-21.28619,-16.559166,-24.331844,-21.458248,-20.154457,-22.703533,-21.249931,-24.685215,-21.113008,-18.698765,-22.955896,-23.995544,-25.13501,-30.121696,-22.245838,-28.474426,-21.922539,-21.692043,-27.08154,-16.097275,-28.084908,-28.553347,-27.71847,-23.013357,-22.468817,-24.559572,-27.76585,-26.406809,-28.948286
-31.05913,-27.976143,-23.894657,-24.89657,-22.524979,-20.511787,-21.559977,-18.51318,-21.558273,-16.334883,-23.485235,-19.323622,-19.485672,-20.492912,-21.674784,-18.810741,-24.108816,-24.649197,-25.849962,-24.957275,-24.36312,-32.173035,-28.808289,-22.782036,-25.580093,-18.472284,-24.113647,-22.001842,-19.436958,-23.403362,-21.335869,-28.523674,-31.373863,-27.836742,-27.560125
-34.76788,-23.6661,-21.186493,-24.2059,-22.063807,-21.549019,-25.528942,-26.811436,-19.706738,-17.32618,-21.450615,-20.329578,-19.419392,-24.684128,-19.258858,-23.5183,-27.952133,-28.592197,-26.930065,-21.304146,-29.181234,-31.139309,-26.583912,-21.21252,-27.118366,-14.252462,-25.443312,-17.458738,-21.044262,-25.982073,-22.121916,-29.002848,-30.089367,-24.413235,-33.791454
-35.33813,-28.805758,-25.476196,-18.398705,-26.272219,-24.808594,-24.783985,-27.147182,-18.156588,-22.751875,-23.243746,-21.205177,-24.463093,-21.870228,-23.14793,-21.794846,-26.03798,-19.395866,-22.746058,-18.065624,-21.695429,-20.879513,-22.417868,-17.452005,-29.451885,-14.220486,-22.64914,-19.418558,-20.59309,-25.551071,-24.900349,-23.688377,-27.01739,-28.231913,-36.9574
-32.70149,-26.889374,-31.850529,-20.669731,-32.904205,-31.327448,-20.279163,-23.316845,-24.325712,-22.742643,-22.62508,-18.955757,-27.38673,-20.886604,-25.622948,-21.974285,-26.887665,-22.297428,-25.739853,-20.529573,-26.825176,-21.98863,-25.64232,-22.025816,-26.430325,-28.852139,-24.487457,-28.220325,-17.595177,-25.696571,-25.712412,-26.813015,-29.985432,-26.643871,-32.87194
-27.33355,-22.336483,-24.149656,-23.878502,-29.680958,-27.71284,-22.065372,-14.939545,-25.180172,-23.874653,-21.529835,-22.25373,-27.863106,-22.22548,-24.86538,-22.398916,-19.196892,-35.526115,-22.791935,-23.23058,-37.827034,-18.609825,-20.13052,-21.112455,-26.330313,-20.812908,-28.707338,-20.913876,-24.59905,-23.999004,-28.179628,-29.207926,-23.978607,-27.11702,-29.658098
-25.56259,-23.222618,-21.950851,-27.959179,-29.132595,-20.011497,-29.217306,-16.758919,-20.78035,-27.556482,-22.79873,-21.466951,-25.277185,-25.411804,-23.437412,-24.630667,-22.26044,-39.121014,-19.916847,-29.38114,-27.031546,-21.032675,-24.781013,-26.597712,-27.049435,-17.872871,-23.678963,-23.966103,-25.168056,-18.17278,-25.94194,-23.68873,-25.628366,-25.65892,-25.855959
-29.085619,-27.13639,-24.780403,-25.967424,-30.604145,-20.957022,-25.674389,-24.57369,-19.884544,-29.50352,-19.44933,-21.71376,-21.790731,-28.188137,-17.558773,-20.479115,-21.107834,-33.07713,-26.369595,-24.295853,-22.015621,-22.688375,-28.042057,-25.660662,-23.339735,-17.790697,-16.478355,-19.192322,-20.142437,-19.632944,-30.899256,-19.137949,-30.165012,-23.146412,-25.264162
-24.525951,-25.269537,-29.094172,-25.185577,-25.485113,-20.145218,-22.241371,-30.36588,-20.675213,-27.010525,-19.520336,-15.808239,-19.895645,-26.876366,-18.910492,-23.33575,-29.466946,-25.275444,-24.631817,-23.885448,-26.576143,-23.212292,-26.715523,-19.492882,-22.342735,-18.193546,-17.876354,-23.405737,-17.756115,-22.648111,-30.41783,-19.380865,-33.825554,-26.433361,-31.685158
-20.983109,-21.00991,-29.514355,-27.602314,-21.449276,-22.87911,-22.748987,-27.602642,-17.06948,-27.320076,-23.500446,-17.412605,-21.09921,-27.212967,-20.657259,-25.266373,-24.177095,-24.157589,-20.92786,-20.23753,-23.34291,-18.621225,-23.26348,-22.705692,-23.38594,-19.305056,-23.546928,-22.132479,-17.868069,-23.24459,-26.730917,-26.545063,-29.75348,-23.657232,-32.143772
-22.382591,-22.210339,-26.28271,-24.427862,-25.095984,-24.423676,-27.119595,-25.12937,-18.129768,-25.06763,-24.00987,-16.43281,-24.731066,-22.832666,-19.251215,-19.892464,-21.863644,-18.599247,-24.066195,-23.96103,-20.54795,-17.71177,-20.121567,-28.079462,-21.584072,-21.724419,-17.886227,-22.648113,-18.58863,-24.563736,-20.888584,-19.81809,-27.15473,-24.656265,-33.878757
-28.953909,-25.079617,-21.57364,-32.26135,-23.293667,-21.330551,-28.930367,-28.245932,-27.21825,-25.93267,-23.41037,-19.361155,-18.805855,-23.983616,-19.588902,-20.215601,-24.501024,-23.968843,-28.118385,-27.759693,-19.677788,-21.59768,-20.527153,-24.816334,-22.428623,-16.20112,-20.78401,-20.637627,-26.116741,-27.556517,-22.498074,-20.002388,-25.99443,-21.85197,-28.161116
-28.592566,-20.97254,-23.425154,-21.037256,-23.62033,-20.864962,-21.257954,-20.883331,-26.58004,-19.874624,-19.73981,-24.072002,-19.791502,-21.653036,-28.286678,-25.71915,-27.28881,-26.482641,-27.386341,-26.207651,-25.76257,-26.356647,-25.161665,-26.436132,-21.887114,-18.557081,-17.392696,-20.758371,-25.957417,-23.116642,-27.156197,-24.827497,-23.557209,-21.735168,-31.606539
-30.453026,-22.069794,-24.44204,-22.259485,-21.537825,-29.925518,-22.679081,-19.975765,-19.7309,-23.42843,-23.593788,-23.018265,-20.55374,-24.804817,-26.938452,-23.73907,-25.459997,-24.1874,-25.092823,-26.78301,-22.194199,-24.046413,-28.01041,-26.025694,-24.568739,-22.5762,-20.097603,-21.889421,-22.230125,-23.490704,-22.827759,-20.193655,-21.586292,-24.55631,-37.610806
-29.924963,-20.632137,-21.650558,-21.96295,-25.445358,-23.216682,-23.092663,-17.760714,-18.149551,-33.6732,-24.147223,-22.383083,-19.577066,-32.092346,-26.855127,-18.035288,-24.11694,-23.710545,-26.923262,-26.164085,-21.08941,-17.63223,-24.448769,-19.122972,-23.199078,-18.292122,-22.702404,-25.324638,-22.572256,-29.238663,-22.845642,-20.657394,-27.880112,-27.243458,-23.866709
-24.142202,-20.40345,-18.853693,-22.408533,-27.54093,-29.915974,-24.051792,-19.411587,-23.197273,-28.196526,-18.410915,-24.154034,-24.310778,-38.2622,-27.035645,-21.424704,-21.642586,-23.092405,-23.854694,-25.631851,-25.46879,-18.67784,-24.411797,-18.943882,-21.975368,-18.731987,-17.302715,-31.30592,-28.056438,-28.885715,-24.380869,-28.027657,-20.163311,-24.435574,-22.59465
-19.058197,-28.302448,-23.474773,-25.84599,-26.12666,-35.217354,-21.840647,-19.6203,-25.538609,-21.577038,-20.032099,-25.005262,-23.021757,-28.638403,-27.206148,-24.98367,-21.153446,-23.383385,-21.426832,-28.172886,-20.101383,-22.315758,-19.426167,-20.02341,-22.90463,-16.577473,-17.17231,-21.774868,-21.64948,-23.80078,-22.371857,-29.43335,-18.195967,-28.641037,-28.479483
-19.032944,-27.9792,-22.89333,-21.471668,-24.860182,-31.042875,-19.334274,-21.811356,-18.548405,-20.708157,-26.748665,-23.552418,-23.057203,-24.378899,-24.638432,-29.079838,-18.96439,-28.778511,-24.693235,-24.51762,-25.486794,-21.432682,-20.897854,-21.23816,-19.947834,-21.401754,-19.064688,-23.213703,-16.321632,-21.58574,-22.111404,-27.975233,-30.923088,-33.064022,-29.163177
-21.78511,-21.037155,-21.189991,-21.572012,-26.917858,-26.85083,-22.133434,-20.016033,-20.033937,-27.781778,-25.12253,-21.978495,-22.600674,-19.3908,-25.81125,-25.916876,-23.002178,-22.795788,-27.808592,-21.81834,-27.747478,-21.97024,-25.794535,-20.849352,-22.35074,-29.594856,-23.72933,-20.320244,-21.192766,-18.509148,-22.872614,-20.413408,-23.680767,-27.657837,-28.365004
-24.094074,-23.636417,-20.53646,-31.231405,-22.322174,-21.396528,-19.35355,-24.458302,-21.313734,-32.01699,-20.018707,-18.783768,-19.208895,-23.173431,-24.257675,-22.632143,-29.152859,-21.511967,-30.301744,-26.580257,-32.47705,-24.42598,-22.82825,-22.846193,-20.22218,-28.630995,-28.304672,-19.809616,-23.093613,-21.841341,-25.563309,-17.327309,-22.141726,-24.64764,-33.993576
-22.863228,-33.614944,-26.891365,-26.6577,-22.389175,-26.606659,-22.751888,-22.676815,-21.964806,-33.214355,-20.780594,-20.00824,-20.660452,-31.31735,-26.725685,-21.814262,-30.19531,-25.85936,-25.413336,-24.767202,-25.20843,-23.691164,-20.625866,-20.43266,-21.694584,-22.52639,-27.563805,-20.629116,-24.942421,-23.549276,-33.664017,-21.493792,-25.44346,-22.630936,-38.48593
