-26.66161,-15.614767,-23.05097,-26.372026,-23.573935,-27.552673,-25.990925,-21.385406,-24.228283,-25.112568,-24.657284,-18.755592,-16.04791,-17.110598,-18.787495,-13.481552,-22.374315,-18.067707,-18.627573,-16.388258,-12.437157,-18.444271,-15.435461,-22.053444,-21.169617,-12.582869,-14.552721,-11.579048,-15.995035,-12.948015,-21.515207,-12.935137,-13.43202,-18.520498,-22.164204,-12.227814,-20.036654,-16.305056,-15.24823,-13.42535,-10.400707,-17.626171,-20.845768,-18.105242,-11.409376,-19.611046,-23.50071,-23.01208,-18.343933,-19.433496,-20.901361,-26.951931,-24.56448,-19.762714,-25.627743,-20.26966,-20.540728,-20.98416,-19.26111,-11.641151,-28.045912,-18.993143,-16.233126,-18.889332,-14.550093,-9.891499,-12.661837,-16.892962,-23.810568,-17.746899,-18.77049,-12.256248,-19.807749,-24.657341,-14.694132,-22.2016,-15.495489,-22.438887,-19.79958,-20.890718,-15.994595,-17.043354,-12.967745,-16.153992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.918533,-18.83466,-24.54329,-21.663273,-25.232292,-20.82681,-11.644566,-18.054367,-23.000925,-17.817831,-14.103249,-11.765568,-9.69455,-12.6545105,-12.055544,-6.2476788,-18.120743,-5.9468384,-8.133644,-10.614796,-7.7264576,-14.926252,-20.55555,-16.800558,-7.1855125,-5.119484,-7.5928555,-2.5315533,-6.874466,-5.5907974,-11.232965,-5.335659,-5.291498,-8.539606,-5.985012,-5.418339,-9.908283,-3.8004284,-9.988197,-4.8598747,-0.124629974,-3.7796726,-6.2699585,-10.163198,-5.8801956,-10.964203,-10.027351,-16.092829,-12.247637,-15.93877,-15.589354,-14.198822,-11.384754,-11.676617,-11.562744,-21.884703,-17.598093,-10.621441,-9.534906,-5.3496513,-16.45616,-11.681627,-7.8987427,-9.618452,-9.349173,-8.269335,-7.504431,-9.6626835,-14.5467415,-8.108555,-19.41302,-2.7136097,-10.276997,-17.911758,-5.1539497,-15.227121,-15.584061,-14.291977,-16.58192,-10.67466,-13.627132,-15.623898,-8.592693,-17.43607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.467726,-22.390104,-27.806618,-27.73742,-22.017818,-18.40267,-5.2466183,-20.06183,-23.773895,-6.0014915,-5.9293804,-5.7143936,-13.846287,-12.427532,-12.699678,-6.3539047,-15.2221985,-4.8838215,-6.3405495,-4.662359,-8.467234,-18.417261,-23.782557,-11.480827,-2.3580494,-5.544533,-6.845461,-5.4978333,-7.6522293,-9.199072,-4.306038,-4.637106,-10.486973,-10.0400505,-1.3951721,-7.932745,-2.7749443,-2.0945797,-5.3534126,-6.856762,-4.4127846,-3.686016,-1.239048,-1.1829453,-7.7181206,-8.549816,-7.0972004,-10.923645,-8.605665,-12.532209,-15.881723,-11.251068,-7.6253395,-6.3065014,-6.4894276,-19.605186,-8.705784,-1.8827057,-0.8831787,-0.42720032,-4.7698536,-3.7899914,-4.3584404,-2.6946678,-7.4788055,-5.89695,-1.5189781,-6.754959,-10.216946,-7.4614506,-13.355949,-4.147419,-10.101727,-21.684303,-8.628365,-11.160912,-15.591408,-16.859625,-13.084349,-14.288738,-14.416237,-15.12694,-6.774214,-13.395037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.18538,-23.055529,-27.5279,-29.886356,-22.962353,-16.091024,-9.823925,-18.708302,-22.004402,-0.20212173,-3.0123005,-3.41531,-9.001942,-19.489643,-14.121086,-9.368526,-14.508717,-8.419615,-8.595699,-4.2673683,-12.135427,-15.107241,-17.437386,-13.5042305,-6.1031265,-6.0258026,-7.7941628,-15.431936,-9.367178,-12.303396,-3.6211567,-5.8160553,-13.950821,-15.2122345,-8.627546,-6.5254955,-5.818737,-11.480001,-6.5896797,-7.494114,-22.09171,-10.7488,-7.7558174,-1.4649277,-4.207264,-4.57605,-8.523796,-11.459269,-8.85017,-12.540504,-12.026081,-11.911423,-12.772594,-6.477438,-12.64674,-12.820612,-9.062382,-4.139271,-3.5782948,-4.5299377,-0.8320656,-4.9607964,-2.8975296,-3.9481869,-11.229435,-8.031853,-7.2016106,-9.856964,-11.213192,-11.916,-8.293411,-12.835274,-17.305517,-19.78432,-15.287424,-13.532686,-11.970089,-21.65813,-14.896339,-18.890814,-20.089642,-18.410147,-9.028801,-14.167803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.028334,-24.517876,-32.611088,-27.834156,-22.169024,-15.36956,-26.760254,-16.68515,-18.644186,-5.405239,-8.170284,-11.654028,-9.918083,-17.144588,-11.297684,-12.667921,-11.501686,-10.613388,-14.458822,-8.813299,-13.830158,-8.17749,-13.7198105,-13.286528,-12.68449,-11.236847,-13.038443,-10.720449,-9.498003,-8.955948,-12.900242,-17.323616,-16.143578,-9.227385,-23.211777,-12.86878,-18.565847,-15.63722,-7.6292076,-10.986132,-22.07895,-13.505362,-15.345921,-14.218662,-10.321421,-6.079769,-9.434383,-11.601702,-8.713242,-16.168116,-15.027136,-12.262648,-17.808357,-13.940178,-16.824696,-10.381638,-18.985973,-22.130379,-19.159948,-11.265617,-8.311855,-13.931925,-11.741396,-15.517057,-10.552666,-6.763851,-9.677124,-8.889545,-4.86565,-9.0428505,-9.120621,-16.613415,-14.851337,-6.4677353,-13.523457,-5.3502827,-5.698242,-6.067383,-7.0793514,-5.3582726,-5.4983826,-6.6110115,-7.482065,-4.9442043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.491085,-28.897013,-25.543917,-19.959976,-26.81379,-13.635115,-21.398827,-17.989943,-15.06525,-17.355888,-9.406818,-13.171679,-8.547096,-13.349691,-8.404385,-9.998119,-7.2064705,-9.953426,-8.594284,-10.570837,-14.016033,-5.6867714,-10.472668,-16.388033,-9.663277,-14.036564,-16.518217,-14.04413,-14.606415,-11.358603,-18.391068,-21.658716,-15.351721,-10.438789,-28.398708,-12.739548,-17.336412,-16.1385,-11.725546,-13.888184,-13.298115,-22.9483,-20.06538,-17.143385,-12.829918,-14.141619,-15.6380825,-14.965858,-13.03281,-13.5779705,-21.508955,-11.267288,-16.954853,-19.41075,-14.087595,-13.451536,-21.712517,-24.075312,-18.807476,-14.547256,-14.176678,-12.134163,-12.689407,-16.464283,-12.613518,-4.972645,-8.981384,-7.60524,-1.7823067,-4.58992,-9.784775,-14.178909,-6.5431404,-1.2965698,-7.7379665,-2.2154312,-0.5420151,-0.7730751,-1.7893467,-0.6597824,0.0,-0.5975609,-2.9419956,-1.115509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.870993,-24.778507,-20.804598,-19.217562,-28.16516,-17.441826,-24.71997,-22.79853,-20.162102,-14.174221,-17.12745,-13.66791,-14.295477,-17.80664,-14.80941,-13.57073,-13.896536,-16.487684,-12.93317,-16.474684,-13.437534,-9.451019,-19.469517,-16.316845,-12.53455,-16.471851,-10.16877,-13.923792,-23.04602,-18.057919,-21.301405,-18.508572,-21.686127,-16.429302,-19.135002,-19.85122,-20.955503,-19.488401,-18.73782,-20.49433,-12.818399,-25.885212,-18.25191,-19.253653,-20.771627,-18.24638,-20.4656,-27.499554,-23.804222,-16.15433,-22.793213,-20.47707,-19.154036,-21.710129,-19.755333,-19.80197,-24.511955,-16.727865,-18.501205,-16.638016,-15.756561,-11.367516,-15.304436,-26.06632,-19.927275,-10.1720085,-15.372593,-11.729773,-9.998373,-10.311169,-15.421547,-16.652185,-8.035908,-8.597313,-11.61841,-9.817097,-7.619957,-7.6249485,-7.8767357,-7.4902153,-7.0998745,-6.603718,-10.087294,-7.9964104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.902273,-25.829273,-21.644638,-23.279125,-28.636608,-18.609287,-31.490633,-27.250757,-25.377674,-17.507004,-19.668419,-12.638119,-17.233734,-14.32473,-19.339504,-12.836443,-16.397709,-25.643805,-24.009209,-17.558025,-10.286768,-10.415571,-10.9992485,-22.560467,-22.897526,-17.431938,-7.6291523,-14.325783,-21.193089,-25.277775,-17.988508,-20.824543,-24.533913,-24.877556,-21.069284,-21.055819,-18.105623,-17.689663,-17.859268,-19.937223,-21.718441,-18.673916,-15.455717,-16.928005,-18.630154,-17.523672,-18.684639,-20.907442,-24.605286,-18.514187,-19.61275,-22.97718,-20.820892,-18.808994,-17.79145,-26.801594,-13.273212,-13.105251,-17.697973,-16.888912,-18.221119,-15.181223,-15.1743145,-16.5941,-19.203558,-14.801643,-16.758392,-15.458797,-14.905727,-23.122011,-18.452316,-24.590067,-21.39369,-23.858957,-14.179514,-18.181843,-12.871334,-29.275803,-13.715052,-19.179388,-24.452,-20.744783,-18.53108,-16.227219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.324139,-24.737537,-19.294249,-24.468723,-28.061617,-18.85162,-26.443794,-22.544516,-22.489012,-23.412437,-17.561415,-18.567978,-16.88964,-15.412081,-17.741173,-17.216915,-13.673164,-27.24715,-27.399641,-16.729095,-8.6436615,-11.130516,-4.094599,-24.169615,-18.535458,-19.520893,-11.935337,-17.213602,-20.119484,-26.812916,-17.380795,-17.540146,-18.054138,-16.232832,-19.766403,-25.668936,-17.533512,-20.643143,-14.147854,-17.51643,-26.520348,-15.465221,-11.373766,-18.2038,-19.490227,-19.235,-16.127537,-21.433695,-27.706347,-17.01892,-17.995882,-18.766392,-25.172077,-18.262423,-15.727404,-17.07393,-11.513367,-10.882467,-12.261467,-17.198515,-22.82785,-17.626244,-8.542805,-8.972248,-21.960373,-14.593344,-17.199394,-13.343151,-16.49121,-16.71535,-15.173401,-24.657927,-21.600264,-18.945366,-14.533047,-14.687014,-14.320202,-17.209204,-16.439938,-19.535023,-15.195387,-16.844986,-18.461712,-20.002874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.675259,-25.16742,-21.184502,-21.09348,-24.846619,-25.060925,-25.16817,-19.632095,-24.840141,-21.923016,-18.598253,-18.408165,-13.966839,-21.570095,-19.582466,-23.24062,-13.987757,-22.746902,-23.820618,-20.701424,-15.894382,-15.69632,-9.590212,-18.91804,-14.528547,-15.438732,-13.69614,-21.896221,-17.206718,-27.669363,-15.84568,-15.1637,-22.890789,-13.726345,-24.146755,-19.52784,-17.809563,-19.094967,-17.852312,-21.797771,-30.28308,-19.118702,-14.275793,-13.145817,-20.97834,-21.326061,-22.00649,-22.319887,-25.929722,-23.116795,-19.750904,-11.808022,-22.961916,-13.036648,-28.4787,-18.156069,-20.671103,-14.234909,-15.205334,-18.719967,-22.895136,-14.216091,-9.568024,-11.761728,-21.294552,-20.13312,-16.860018,-19.578573,-18.794357,-9.070147,-17.93214,-21.535412,-21.646145,-18.495121,-18.58132,-17.081442,-22.406979,-18.104935,-20.366962,-18.869781,-18.60548,-18.304409,-19.966,-30.143785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
