-33.31906,-18.999962,-26.17589,-29.18864,-35.84804,-23.618279,-24.25996,-26.413189,-27.73191,-20.422585,-30.064924,-23.420475,-21.400467,-26.594994,-20.229752,-21.184925,-22.60947,-23.549099,-18.809029,-22.627203,-24.882854,-20.443735,-26.14938,-30.33303,-22.041246,-23.526882,-29.26783,-22.576153,-30.302713,-27.94387,-35.976845,-34.588005,-35.789547,-33.490276,-32.383972,-80.0,-80.0,-80.0,-80.0,-28.699944
-27.154524,-25.223019,-32.356396,-34.45246,-28.903347,-24.125145,-23.752478,-28.206177,-20.691769,-22.688938,-20.66882,-23.084457,-28.145987,-31.394482,-23.52401,-27.304531,-23.239746,-27.650436,-12.40695,-25.099606,-25.644066,-23.71515,-26.609112,-24.226582,-26.710901,-26.987343,-25.853676,-28.4212,-33.913387,-27.799252,-33.710518,-33.345383,-28.9183,-34.96983,-33.385384,-80.0,-80.0,-80.0,-80.0,-27.0488
-27.53672,-30.881123,-32.59491,-40.09418,-27.454365,-28.283674,-24.81572,-27.43983,-24.12399,-20.052225,-22.897282,-30.386492,-26.646614,-25.692734,-28.576454,-22.764576,-19.043146,-31.731499,-16.214905,-26.454258,-25.114603,-22.841238,-28.682087,-23.71679,-26.987267,-26.613308,-25.746588,-32.55518,-33.987408,-30.430447,-33.363037,-33.639626,-32.023403,-38.461514,-31.593817,-80.0,-80.0,-80.0,-80.0,-30.153877
-30.925879,-28.054226,-27.948107,-26.186588,-29.083067,-28.160408,-19.203823,-23.352531,-19.383804,-22.000238,-25.60031,-27.955627,-30.268923,-19.092619,-22.09823,-23.74883,-19.344044,-22.531784,-20.99631,-18.53352,-26.275206,-23.290846,-21.580278,-25.622395,-28.37117,-25.515133,-28.613342,-25.869286,-27.218456,-32.64544,-27.181984,-30.755232,-27.35066,-33.90798,-32.720722,-80.0,-80.0,-80.0,-80.0,-24.271238
-34.990105,-24.209103,-26.700455,-22.76649,-32.5764,-25.182898,-23.366817,-25.780468,-19.668526,-24.748549,-21.809292,-26.530067,-24.10955,-15.940151,-24.032639,-22.264534,-23.272034,-17.583097,-22.36409,-22.47127,-26.480783,-23.67791,-22.13684,-23.081514,-23.468243,-32.081852,-28.355637,-22.82185,-34.136692,-32.911564,-30.428305,-23.158081,-28.929998,-33.095345,-38.67776,-80.0,-80.0,-80.0,-80.0,-27.839233
-31.696442,-25.878265,-31.368908,-22.977598,-33.895103,-24.226776,-21.461311,-31.322067,-19.098534,-22.718832,-22.353064,-31.391924,-23.944504,-20.364838,-29.474575,-26.480007,-29.11635,-19.102528,-26.481499,-24.419579,-31.438461,-21.492462,-31.795115,-21.259155,-25.38558,-28.999607,-29.07572,-26.918453,-38.48299,-33.77864,-35.610874,-24.338919,-36.518715,-36.377342,-38.869152,-80.0,-80.0,-80.0,-80.0,-28.595167
-27.743298,-29.308117,-31.725029,-26.271975,-24.499891,-28.258255,-20.41544,-29.441639,-22.296642,-22.445541,-24.54327,-28.823126,-20.74131,-21.182587,-23.358418,-22.113663,-28.596786,-24.993118,-17.365644,-24.97359,-32.50448,-20.485186,-29.652485,-22.304441,-31.831856,-23.084724,-33.570255,-26.824684,-29.019234,-35.992477,-36.00849,-29.12958,-32.44008,-37.27923,-31.283302,-80.0,-80.0,-80.0,-80.0,-23.196632
-27.048824,-26.689125,-25.06503,-22.499302,-25.938189,-30.176052,-25.950388,-22.745922,-23.64038,-21.303719,-24.188004,-29.615381,-20.683632,-24.765266,-17.553036,-20.322948,-21.079422,-20.613943,-13.885687,-24.794033,-29.154556,-21.866636,-26.306492,-23.668772,-32.924946,-26.04459,-29.63746,-26.662392,-30.119629,-40.094646,-27.72287,-27.357803,-31.758183,-34.257107,-28.483795,-80.0,-80.0,-80.0,-80.0,-24.01237
-28.766964,-23.409496,-24.805626,-25.374134,-30.034845,-25.100256,-19.950747,-26.56609,-23.269344,-27.502176,-29.569649,-29.775537,-23.496117,-25.555717,-21.585432,-23.726807,-20.3731,-18.468723,-17.189007,-26.929073,-29.677332,-22.599289,-30.44265,-29.93326,-33.236088,-30.12204,-25.503597,-28.520369,-31.445143,-38.49981,-28.77711,-28.413235,-28.442509,-42.305435,-27.318977,-80.0,-80.0,-80.0,-80.0,-21.486631
-24.524754,-25.745346,-18.827143,-25.305748,-28.64636,-26.766933,-16.997034,-31.114697,-24.878075,-24.151587,-29.906996,-23.402184,-24.760334,-20.149303,-29.985743,-22.733492,-17.621815,-23.421022,-20.920837,-26.561829,-24.965725,-25.075562,-24.629547,-32.97015,-32.664745,-28.84899,-24.306509,-30.349806,-27.735907,-36.4387,-26.855053,-23.37206,-30.263342,-36.126484,-26.128496,-80.0,-80.0,-80.0,-80.0,-21.40724
-25.165808,-30.426716,-18.752485,-26.339588,-25.931484,-24.888596,-19.517223,-23.46531,-25.499424,-25.089624,-22.943867,-22.42337,-22.647074,-21.901386,-36.645977,-23.662413,-21.110876,-24.066387,-23.978596,-21.623734,-23.104696,-21.982384,-23.183578,-27.069344,-28.641842,-26.111256,-31.515852,-30.051685,-31.124931,-31.313751,-25.578754,-18.050735,-22.66084,-34.389046,-29.294138,-80.0,-80.0,-80.0,-80.0,-28.378468
-26.877083,-24.839203,-23.226095,-27.847359,-25.849184,-22.291521,-20.88269,-20.730219,-22.29921,-23.056332,-18.902426,-24.704454,-26.235958,-22.715763,-40.606625,-24.041058,-26.285465,-19.580202,-34.896133,-23.50154,-25.110067,-26.410158,-27.055305,-27.337809,-29.21287,-22.282516,-27.565598,-26.733007,-32.95342,-31.96542,-27.148577,-16.327232,-24.327568,-30.695366,-30.782675,-80.0,-80.0,-80.0,-80.0,-30.682943
-25.030416,-26.782825,-24.463388,-23.006716,-27.919994,-23.147875,-21.671333,-22.066275,-24.539192,-26.17154,-22.783081,-25.397547,-23.15308,-20.678644,-26.338074,-19.731388,-26.682213,-24.31907,-32.23267,-26.792051,-22.623909,-27.902317,-30.377758,-26.615028,-25.923717,-21.441944,-30.570366,-27.310562,-29.582682,-30.832422,-30.445017,-14.828369,-23.627748,-29.312582,-29.057564,-80.0,-80.0,-80.0,-80.0,-25.51448
-30.949863,-32.01286,-24.996212,-26.088434,-33.973057,-32.74801,-18.920637,-22.421223,-29.365097,-28.285053,-26.759855,-29.133,-27.110065,-28.775826,-24.796322,-22.145985,-24.37978,-23.671494,-26.485142,-28.820606,-22.732,-28.949963,-29.173761,-28.284359,-23.638689,-24.254662,-39.519936,-22.773235,-25.620981,-33.057533,-34.18854,-15.44066,-31.362556,-31.52737,-30.402096,-80.0,-80.0,-80.0,-80.0,-27.100489
-32.164783,-29.588078,-24.817207,-27.249487,-32.11603,-31.037214,-19.920898,-21.204908,-22.635784,-26.168373,-24.471575,-30.237991,-22.117268,-28.946934,-22.250467,-24.176477,-18.953207,-27.094143,-24.159786,-27.46858,-25.696934,-26.062988,-22.088121,-22.713316,-24.620327,-25.320461,-35.47,-21.627209,-29.663841,-33.55545,-27.08461,-16.23208,-36.11665,-33.13716,-26.747211,-80.0,-80.0,-80.0,-80.0,-25.522902
-26.863894,-25.042046,-30.739397,-29.78507,-29.662823,-26.291306,-26.211784,-23.11434,-19.423721,-26.870266,-24.161388,-32.50813,-25.798891,-26.597898,-25.268122,-27.846577,-20.313097,-28.768858,-20.485807,-25.262321,-21.903406,-20.68499,-27.261768,-21.859386,-26.684097,-27.986118,-33.62026,-25.28466,-33.71517,-34.321632,-31.129436,-18.164783,-31.867992,-32.821846,-27.138052,-80.0,-80.0,-80.0,-80.0,-32.266434
-26.840408,-26.572824,-32.548073,-26.3358,-32.538185,-28.363707,-20.838589,-26.72837,-25.81995,-26.184237,-21.535925,-31.281332,-24.09433,-21.896885,-32.48588,-24.643461,-23.56229,-28.219723,-23.589626,-20.86031,-25.007349,-25.187708,-28.942924,-27.443405,-25.7569,-24.242613,-30.40183,-25.02044,-27.465645,-34.34935,-30.735859,-20.70071,-24.548977,-34.10786,-25.734318,-80.0,-80.0,-80.0,-80.0,-29.36621
-30.315092,-31.173485,-32.286232,-21.88338,-29.696207,-34.959194,-22.04549,-23.426193,-22.784853,-25.487717,-23.673084,-35.025253,-25.997314,-28.719177,-29.647873,-24.931255,-26.156797,-25.094698,-21.726025,-21.91093,-28.063812,-20.53109,-28.974123,-27.093952,-24.84283,-29.33568,-25.754189,-32.976585,-27.92199,-32.01956,-26.80176,-26.530172,-27.843079,-37.795925,-27.05473,-80.0,-80.0,-80.0,-80.0,-27.236988
-30.957897,-33.350845,-26.712912,-23.0066,-29.642136,-29.139238,-26.051655,-22.979109,-23.663939,-19.853062,-24.088745,-30.720375,-28.196869,-29.414783,-25.665367,-27.529486,-26.014036,-27.880938,-18.972994,-26.524342,-29.867203,-19.247316,-28.26912,-26.794582,-22.563894,-29.730848,-31.244448,-29.660046,-28.355034,-31.532322,-24.416664,-29.049482,-31.147926,-36.06755,-29.918232,-80.0,-80.0,-80.0,-80.0,-26.703587
-29.996475,-27.912369,-28.214497,-29.989836,-29.05556,-28.255322,-21.175781,-33.045956,-20.19135,-22.1807,-27.473757,-24.976624,-23.650023,-23.121592,-24.082912,-26.48756,-26.145924,-31.84544,-21.678553,-26.032452,-27.660416,-26.798752,-24.217384,-23.907139,-22.64965,-30.375685,-29.247856,-25.794422,-23.400627,-33.30323,-33.723755,-28.850548,-32.041542,-30.830814,-31.666988,-80.0,-80.0,-80.0,-80.0,-26.740028
-33.258736,-26.150768,-32.164124,-25.83015,-27.861202,-30.355442,-21.482422,-24.931517,-24.14604,-20.99898,-25.216846,-25.547176,-28.613632,-20.410591,-23.587238,-25.7845,-27.03954,-28.803852,-22.6473,-28.443464,-23.742895,-30.445927,-25.134144,-25.591455,-25.832901,-25.516666,-25.961365,-22.771261,-23.880028,-40.544277,-31.278984,-34.16578,-32.846684,-31.446203,-37.602615,-80.0,-80.0,-80.0,-80.0,-31.819118
-29.733381,-24.333118,-25.924458,-27.399944,-29.938215,-32.00898,-23.449818,-21.863354,-27.839924,-22.629547,-27.550348,-29.33941,-29.193161,-20.523224,-24.812822,-28.845541,-29.673717,-27.383343,-24.062725,-31.071083,-24.677265,-28.625595,-28.891495,-24.770515,-21.676407,-26.303669,-30.281063,-23.33855,-24.45114,-35.227463,-28.438557,-31.978031,-31.184938,-29.032345,-36.996006,-80.0,-80.0,-80.0,-80.0,-32.902607
-29.131962,-20.88744,-26.43695,-22.680582,-22.70105,-32.396576,-23.829216,-30.975319,-27.949417,-29.178461,-24.266651,-26.617733,-31.495113,-22.552593,-24.451359,-23.852783,-29.32304,-25.599806,-28.146076,-25.096088,-21.340551,-23.70391,-30.6937,-28.905327,-22.288462,-27.279907,-37.059128,-32.282368,-30.63291,-28.109217,-31.438961,-32.311607,-31.865786,-34.657864,-35.06775,-80.0,-80.0,-80.0,-80.0,-28.120127
-32.728714,-24.251207,-25.091541,-20.85551,-22.61841,-28.658695,-25.475506,-29.974249,-22.263552,-25.506441,-23.707455,-31.545847,-30.095825,-23.098288,-22.812187,-23.59864,-24.056328,-27.041538,-26.563953,-24.131248,-24.754658,-20.83102,-25.000856,-28.559269,-20.716768,-32.015903,-30.356865,-28.30503,-37.619038,-29.703999,-32.879417,-38.6048,-33.798428,-34.43548,-29.753231,-80.0,-80.0,-80.0,-80.0,-30.325563
-35.315376,-26.154675,-28.417414,-25.416698,-26.640818,-26.248592,-24.236872,-25.993708,-24.671495,-28.156807,-36.49889,-31.448933,-29.211483,-23.200397,-20.736876,-28.33339,-23.216423,-24.201784,-22.847483,-23.101992,-25.4224,-22.974426,-29.169825,-26.406307,-22.218658,-29.777172,-29.868746,-30.51802,-36.990196,-27.655075,-30.518074,-41.469513,-31.322617,-34.791378,-31.545454,-80.0,-80.0,-80.0,-80.0,-33.8107
-36.549744,-26.44888,-21.165573,-27.942795,-27.104435,-27.128824,-24.303663,-27.092377,-25.708048,-23.778898,-36.01671,-30.018627,-36.11013,-26.52463,-20.504078,-27.405275,-24.635334,-24.858885,-21.691433,-27.303337,-27.351673,-29.087465,-22.272514,-24.784252,-19.484371,-27.306877,-30.870865,-29.387152,-27.574757,-29.117573,-30.942204,-36.402557,-25.284279,-33.26879,-29.322624,-80.0,-80.0,-80.0,-80.0,-36.37716
-35.30662,-28.270153,-24.091003,-22.560154,-31.488415,-31.618242,-25.235178,-26.870113,-23.887619,-31.138605,-36.45016,-26.5335,-32.29756,-24.583878,-22.43908,-30.977697,-29.975384,-26.935875,-21.879974,-27.5636,-29.20472,-26.334396,-22.360703,-24.36613,-22.68389,-29.297108,-27.856842,-26.190207,-30.017418,-28.005283,-33.42499,-36.70144,-25.716398,-30.430553,-29.30994,-80.0,-80.0,-80.0,-80.0,-38.14758
-25.981441,-26.777447,-27.680634,-23.931797,-32.65493,-34.805283,-25.299643,-26.294167,-22.992044,-25.796783,-28.386988,-26.560524,-25.455452,-24.625,-22.572025,-26.927052,-31.002039,-31.801605,-22.493828,-22.579256,-25.31955,-23.18011,-22.984188,-31.46264,-26.874844,-30.207718,-24.308727,-25.144848,-34.01244,-31.152014,-32.11511,-37.02486,-30.88543,-35.125366,-29.099169,-80.0,-80.0,-80.0,-80.0,-33.122276
-22.892824,-27.70148,-25.802101,-28.90578,-34.320408,-29.281797,-25.171875,-27.280807,-19.100487,-23.929106,-25.744682,-31.594616,-25.455713,-23.16752,-20.409193,-25.384653,-26.493181,-28.636036,-29.992168,-19.43266,-28.246323,-25.667194,-20.689346,-32.944805,-33.500446,-29.86018,-28.169754,-25.911322,-32.46337,-29.874931,-29.053814,-33.5059,-35.4551,-32.459824,-35.270634,-80.0,-80.0,-80.0,-80.0,-31.798113
-24.292862,-19.774069,-25.123169,-33.817448,-32.307632,-27.29928,-21.893898,-27.533209,-23.804474,-27.110401,-23.279959,-30.550186,-29.655869,-18.376133,-23.039173,-24.035606,-26.342123,-29.106731,-29.856466,-20.091682,-27.147236,-27.76506,-18.8033,-30.221807,-32.96321,-28.871578,-29.964876,-34.487907,-33.38351,-28.37915,-26.542854,-31.35007,-31.813776,-35.743572,-41.514202,-80.0,-80.0,-80.0,-80.0,-24.981853
-27.014309,-18.91932,-21.485462,-27.11779,-36.536057,-25.041237,-26.882172,-24.694542,-32.357388,-30.460808,-26.002811,-28.038092,-24.81468,-18.919659,-29.434538,-21.369793,-23.502102,-34.273117,-29.864075,-21.436003,-22.852158,-25.375786,-21.021278,-28.915842,-35.135803,-24.67957,-27.24002,-35.440342,-32.765335,-25.30501,-30.010958,-31.486166,-29.359375,-38.116585,-31.667728,-80.0,-80.0,-80.0,-80.0,-23.988277
-30.831522,-21.928345,-21.053679,-22.137798,-29.348076,-32.02526,-31.70134,-29.776548,-26.98554,-33.27696,-23.408066,-34.028786,-29.744629,-18.502665,-32.023922,-25.620375,-20.426998,-31.001442,-24.628159,-20.354086,-24.611202,-22.491127,-23.06465,-27.532427,-27.73795,-24.31507,-35.909756,-30.034988,-32.5018,-31.287968,-26.995037,-32.031055,-29.007418,-41.69006,-28.457317,-80.0,-80.0,-80.0,-80.0,-24.029615
-33.445744,-17.73112,-23.948051,-28.72182,-25.786198,-31.215422,-28.482483,-26.52715,-23.311825,-29.97174,-18.698677,-29.72573,-31.977459,-16.99485,-36.308727,-27.205168,-21.043537,-27.171755,-26.941837,-22.147987,-29.870745,-25.29461,-23.42564,-21.641205,-25.645798,-23.04736,-27.303978,-32.150326,-30.162395,-30.598969,-30.90144,-28.053497,-26.982813,-37.101273,-32.413834,-80.0,-80.0,-80.0,-80.0,-22.112343
-35.666485,-20.076645,-29.924515,-32.489647,-24.449284,-25.981802,-28.026817,-31.104399,-26.899166,-30.063791,-20.613873,-28.940351,-31.079311,-22.55528,-32.144073,-29.415257,-24.575129,-26.56248,-24.477386,-23.641785,-28.256025,-31.560999,-27.799517,-25.993671,-28.806894,-24.027985,-30.21988,-31.994537,-33.26298,-27.086794,-46.391575,-30.461555,-27.10997,-35.98838,-40.783882,-80.0,-80.0,-80.0,-80.0,-30.627243
