-17.341312,-12.868231,-18.063166,-17.727226,-21.184093,-14.973568,-14.111204,-7.5844765,-13.691589,-19.45499,-10.241535,-10.110928,-11.110085,-6.260582,-19.149513,-22.273243,-21.906166,-27.63552,-20.145956,-19.137754,-19.513466,-25.311087,-16.577583,-21.89124,-26.194942,-15.11623,-27.73177,-16.02432,-11.502026,-16.506445,-18.965,-15.670483,-16.386217,-16.258549,-11.794687,-20.455248,-14.445904,-15.296576,-12.928522,-18.99078,-18.537819,-14.211332,-10.388416,-18.645031,-15.04077,-12.169003,-15.705698,-21.252464,-18.192884,-11.331909,-12.114292,-20.134735,-14.635908,-10.337275,-11.577,-16.798002,-13.147612,-23.164312,-17.031803,-17.266277,-22.396727,-18.109058,-11.419571,-10.996159,-12.16608,-23.512314,-19.858242,-22.301321,-27.49163,-24.295671,-16.66092,-27.108688,-31.628225,-40.900455,-80.0,-80.0,-80.0,-80.0,-47.197235,-22.248356,-24.743801,-25.949812,-22.09667,-21.6522,-19.14711,-15.657129,-12.789967,-16.977459,-20.887497,-18.113628,-18.98545,-22.23656,-15.570936,-16.65242,-15.326523,-16.375624,-14.2082405,-17.605927,-13.766159,-21.992426,-13.613974,-19.997253,-14.412001,-17.155197,-11.901054,-17.578407,-12.388247,-16.853935,-19.186342,-11.746128,-15.037195,-20.24379
-8.736216,-5.56221,-12.199036,-10.389103,-6.480013,-4.957142,-5.6206226,-1.4269428,-6.009182,-6.9773846,-4.687849,-5.02124,-7.6959114,-4.232525,-9.682184,-10.239544,-18.186749,-17.79102,-9.977901,-10.147621,-13.429317,-11.824894,-9.622669,-11.300522,-20.547346,-12.749119,-14.7888565,-13.706697,-5.5395813,-8.220385,-11.816454,-13.088217,-5.3819942,-12.466454,-9.456842,-11.418457,-16.752483,-7.0224648,-9.781944,-14.246794,-10.806179,-6.5456123,-8.6934185,-13.932993,-5.939871,-10.267687,-9.512409,-7.646412,-10.673885,-12.67561,-5.324238,-9.046972,-7.4918995,-3.5243492,-8.296089,-9.885944,-4.069586,-13.325867,-11.619759,-11.748997,-7.6644325,-11.164867,-7.2146015,-9.042683,-7.1891975,-13.46722,-14.73514,-9.992224,-18.588425,-20.31163,-12.1203785,-16.588507,-23.441528,-39.11076,-80.0,-80.0,-80.0,-80.0,-46.966766,-12.091148,-19.643671,-22.01963,-15.435259,-20.686659,-14.557728,-8.460579,-5.727085,-11.744183,-16.478884,-8.839365,-5.5137863,-14.007786,-9.228886,-11.732555,-3.135006,-5.8421803,-6.044279,-9.449663,-15.025412,-12.432678,-6.4924335,-13.496281,-7.4571667,-5.877676,-2.4312248,-7.6411552,-3.7501125,-7.628441,-7.3887215,-2.8381653,-5.63702,-9.644058
-7.125883,-6.3000755,-11.49609,-7.2868633,-2.2832375,-3.890442,-9.062199,-5.138422,-6.578947,-3.3997116,-3.5526638,-4.392393,-8.359957,-4.7407303,-11.6135025,-9.234169,-17.203957,-7.300993,-6.328453,-11.850502,-9.258961,-8.521076,-10.354107,-5.883404,-14.154379,-11.188614,-3.0939007,-1.5108032,-1.3364143,-1.1880074,-4.450655,-4.8724613,-4.0334167,-2.2077446,-12.141125,-6.12092,-12.298893,-1.9767475,-10.279909,-16.786198,-13.814119,-7.3196964,-9.237066,-7.289215,-4.0473785,-8.533718,-4.5227966,-2.4533272,-9.666134,-15.008957,-4.5821724,-5.615902,-4.240938,-3.7579765,-7.877205,-5.010496,-6.1450195,-11.522604,-0.95121765,-2.1858559,-0.71383286,-1.477335,-1.9166641,-3.8275337,-8.25671,-11.966959,-5.325905,-6.948328,-11.448526,-16.434679,-7.5781784,-14.82403,-17.39653,-38.07634,-80.0,-80.0,-80.0,-80.0,-48.20117,-5.8053493,-21.179268,-23.910961,-12.775946,-5.1356487,-3.7079983,-3.1768913,-9.59885,-11.013552,-10.800987,-4.2259064,-3.9653168,-7.4492645,-6.2325344,-7.2459316,-2.988287,-5.4264145,-8.942024,-7.1681385,-18.485603,-13.66136,-6.5078983,-9.133705,-3.5336876,-2.7515125,-5.2041245,-3.9153175,-4.0726757,-7.190525,-3.994608,-4.636009,-6.6796303,-9.691242
-9.388412,-8.469437,-12.897062,-9.590555,-9.301434,-6.262127,-7.1486397,-10.026083,-9.750904,-7.5238724,-4.3775215,-3.9876747,-5.4618053,-10.262714,-11.879944,-10.716005,-11.396397,-8.30854,-9.057144,-17.307549,-10.052132,-15.890156,-7.623558,-9.941265,-13.293896,-7.7105446,-3.62747,-1.3606377,-4.4221478,-3.6359596,-1.1901932,-5.7504463,-5.418106,-2.5569706,-17.328167,-9.706324,-9.711712,-4.8798847,-19.509037,-20.481796,-17.65216,-3.723034,-5.957308,-5.284706,-8.79685,-7.0066223,-8.345736,-5.4715843,-11.15884,-11.896175,-8.97916,-4.3655663,-10.372553,-9.82394,-7.059536,-7.7927094,-13.890877,-10.224876,-0.77368546,-1.4618454,-4.100647,-0.94389343,-3.5432415,-4.525753,-8.689108,-8.527868,-6.7186966,-10.316626,-11.801128,-6.8967133,-6.995659,-19.694164,-17.77301,-36.653687,-80.0,-80.0,-80.0,-80.0,-49.053535,-10.623787,-25.125551,-16.660183,-13.840046,-0.21026993,-3.4768734,-2.4269676,-8.456345,-10.51516,-12.113293,-9.203819,-9.609306,-10.036837,-5.7548866,-12.807051,-11.010094,-7.719906,-13.470564,-7.582161,-16.812712,-7.477421,-11.149418,-3.5491486,-1.679018,-9.969151,-14.495588,-9.622337,-10.290371,-8.002184,-5.5563927,-11.002598,-11.057957,-8.178356
-14.454283,-16.26514,-16.948292,-15.226782,-12.567261,-11.70541,-7.735672,-9.212997,-9.610168,-9.641691,-12.095514,-9.480148,-15.89646,-11.375278,-11.134043,-12.289421,-12.690458,-19.595024,-18.555449,-19.5171,-5.1168613,-9.548279,-7.6634865,-19.061264,-14.072823,-5.083664,-12.381802,-15.3975525,-16.042425,-13.042538,-7.968767,-17.376041,-16.079273,-12.729393,-17.53026,-11.108816,-5.34214,-9.891863,-4.514141,-3.8367844,-5.2030563,-8.52343,-5.9050026,-13.081882,-10.775166,-8.174162,-13.3026905,-9.348194,-7.114153,-7.555168,-12.028267,-9.711937,-10.019518,-10.332857,-6.571169,-8.887123,-14.171371,-10.225988,-13.916859,-11.038387,-13.969345,-9.718498,-11.9621315,-11.188385,-6.635315,-6.2623444,-8.112549,-15.945663,-15.4983425,-5.03487,-11.166067,-11.235064,-9.678221,-35.96369,-80.0,-80.0,-80.0,-80.0,-50.916893,-25.120384,-23.311996,-19.975414,-15.943556,-8.518074,-7.179634,-12.964188,-11.826883,-13.423103,-8.884251,-14.195318,-16.1323,-13.141392,-10.491953,-15.052135,-12.952301,-10.810604,-13.009258,-12.386433,-14.125931,-9.628206,-7.4727554,-7.792343,-9.396486,-10.702225,-15.142103,-14.91,-15.895071,-12.121141,-15.633402,-16.657291,-10.811909,-9.628956
-19.1619,-16.118773,-20.68002,-18.035519,-12.725161,-16.421125,-8.172529,-11.988266,-14.641542,-12.853594,-16.484783,-17.784779,-14.663687,-12.632521,-13.474329,-16.019863,-15.847996,-18.959349,-19.134867,-18.085064,-3.9564896,-5.984314,-7.011204,-12.728756,-14.527315,-6.8977337,-18.960382,-19.769178,-18.258352,-19.380424,-9.544783,-17.697254,-12.411385,-12.962276,-14.512295,-11.50341,-2.06715,-10.848915,-1.6840858,0.0,-0.8752098,-12.370592,-6.8859005,-9.149244,-5.778633,-3.7285118,-11.92231,-7.948601,-1.5371704,-1.6418915,-7.1428795,-6.576065,-4.6234684,-5.8904743,-3.8678627,-5.022644,-6.8851643,-5.963192,-24.019943,-17.388214,-23.692284,-13.41757,-8.878376,-7.365036,-1.8222618,-1.4293098,-3.3866959,-11.284527,-9.872271,-11.128321,-9.171478,-7.2652283,-6.282736,-35.968575,-80.0,-80.0,-80.0,-80.0,-53.22067,-20.474483,-22.489964,-25.004911,-18.11545,-21.693363,-8.654936,-16.24672,-13.162636,-15.839163,-9.365856,-14.243893,-10.217072,-8.542931,-15.344303,-10.50832,-10.989185,-9.892002,-13.77426,-10.302015,-10.097349,-13.236858,-5.849266,-7.8708324,-11.398409,-11.889521,-13.159214,-19.395582,-18.724358,-19.423359,-23.858421,-18.980927,-16.027508,-18.571358
-18.556427,-12.758415,-17.81274,-14.787195,-18.341377,-18.576044,-12.809942,-20.125772,-18.755688,-14.914827,-24.012642,-20.258284,-18.595924,-17.83561,-18.245102,-22.01776,-20.78245,-24.5391,-20.273876,-23.268145,-14.528233,-16.126995,-15.562019,-18.301985,-23.351398,-11.282793,-16.967087,-25.48433,-21.720009,-16.005524,-17.12259,-13.105915,-17.455528,-13.611059,-17.598228,-10.276707,-11.223816,-21.972107,-11.556948,-9.224224,-8.209925,-20.493023,-16.19529,-14.436548,-12.124023,-11.185118,-15.860445,-14.97595,-7.9383163,-6.9040203,-9.355537,-13.228315,-11.249653,-11.33139,-10.089546,-10.756624,-10.531387,-11.61331,-24.851055,-19.833223,-23.928936,-13.262163,-11.452316,-14.543823,-8.761549,-7.9666386,-9.88899,-14.505482,-13.058502,-22.259317,-13.792425,-13.725313,-13.601288,-36.365005,-80.0,-80.0,-80.0,-80.0,-56.16506,-18.506716,-20.791035,-23.057037,-17.119057,-18.088604,-16.274958,-13.784195,-11.826258,-15.899677,-13.441292,-17.343449,-15.762138,-16.468483,-16.326141,-14.810097,-14.570642,-18.02411,-13.520136,-14.56493,-10.725311,-15.931536,-11.551416,-10.219259,-17.504204,-10.922106,-13.70677,-19.884247,-20.13947,-25.999527,-25.522175,-18.253191,-18.26195,-26.247082
-23.022413,-17.474194,-24.762634,-17.354748,-19.172857,-23.84855,-21.899836,-16.384094,-16.086458,-14.9522915,-20.61482,-20.068157,-27.622335,-25.025135,-20.609251,-21.463083,-24.797737,-31.23627,-23.346893,-24.970158,-21.457233,-29.336813,-18.036161,-20.10664,-25.96354,-12.671684,-22.575397,-17.658054,-19.786476,-16.249409,-18.089006,-13.872406,-14.9796505,-13.698654,-14.562508,-16.85356,-14.37962,-18.901348,-23.944483,-22.865742,-15.409399,-19.741987,-19.186047,-23.01312,-17.301105,-12.040218,-17.38413,-24.987148,-13.795982,-15.823843,-10.251329,-16.473839,-22.231422,-17.987453,-18.963955,-18.77983,-13.632498,-16.979698,-22.345148,-22.93687,-16.79931,-16.725405,-14.898935,-21.309076,-21.926815,-17.473114,-18.275425,-13.032852,-15.89645,-17.956364,-19.188038,-20.587704,-19.302794,-38.298954,-80.0,-80.0,-80.0,-80.0,-60.49166,-19.610727,-25.786034,-19.959705,-20.392973,-18.205597,-20.27412,-18.24176,-15.642702,-14.233419,-14.0263,-16.796028,-17.61092,-27.124119,-13.864641,-15.899141,-16.16965,-20.718603,-9.340876,-9.801531,-8.267298,-17.284954,-24.888105,-16.59576,-21.547766,-10.95488,-19.624008,-19.478828,-18.601976,-25.748812,-21.25402,-21.398933,-18.320751,-21.989738
-22.085426,-18.45882,-23.226196,-16.467825,-16.817495,-24.37653,-18.948147,-17.17963,-15.125996,-18.588696,-12.487991,-18.718498,-19.618752,-16.476727,-17.565975,-29.126297,-19.44655,-20.903042,-17.475002,-21.783333,-26.911114,-23.326874,-22.776539,-15.174887,-27.319279,-17.083866,-22.066744,-14.355219,-17.129799,-18.528528,-18.736765,-14.14016,-8.644123,-12.853342,-14.929201,-20.696468,-19.536812,-12.423405,-18.54856,-19.303257,-12.273972,-19.85867,-19.623138,-18.085732,-19.757883,-11.95924,-10.706413,-14.984503,-8.500538,-16.18799,-15.510752,-21.215681,-23.531443,-26.39344,-18.4707,-18.962418,-16.722569,-22.037088,-16.331045,-18.633821,-10.857897,-16.66925,-20.579157,-21.827284,-18.299656,-18.754293,-18.406994,-19.635046,-11.050076,-15.635782,-20.18172,-22.351223,-28.486473,-40.432884,-80.0,-80.0,-80.0,-80.0,-65.0987,-17.013592,-27.209938,-20.429548,-24.98672,-23.802391,-22.878992,-12.302532,-13.860041,-12.696331,-13.698494,-15.156483,-20.74947,-21.27145,-20.694351,-13.464405,-17.102165,-15.50293,-10.566921,-7.2543774,-6.684368,-16.718513,-24.584225,-23.987583,-12.009808,-6.9191895,-23.484293,-21.405834,-23.687977,-20.230154,-17.637291,-25.317867,-18.09354,-21.788443
-18.744848,-20.642387,-19.1665,-20.537443,-18.824795,-22.407124,-18.035131,-11.940735,-16.733479,-18.039518,-11.470871,-19.694712,-21.181969,-13.008795,-21.111504,-29.97187,-17.829142,-15.1202545,-24.587023,-19.965858,-25.018139,-24.401978,-14.883135,-18.080446,-27.583782,-19.544456,-16.407597,-14.072119,-15.202393,-13.124598,-20.207432,-12.034731,-10.557928,-15.712671,-21.452948,-18.695848,-25.273127,-15.740896,-22.97859,-19.741875,-12.397369,-21.850204,-17.523237,-20.552448,-23.881563,-14.358662,-15.1405945,-14.905291,-11.486092,-15.41157,-15.731092,-17.866009,-17.884714,-27.649439,-17.950556,-14.134769,-20.499472,-19.119518,-12.74122,-17.382092,-15.699245,-11.681528,-16.485182,-24.738543,-18.081917,-19.23477,-15.922436,-12.022015,-15.747051,-17.68531,-22.785194,-23.226566,-33.229576,-45.72704,-80.0,-80.0,-80.0,-80.0,-71.167885,-19.897455,-21.043491,-23.103943,-18.86705,-27.84671,-22.66348,-15.324589,-12.425949,-22.085281,-20.808006,-17.384857,-26.43768,-19.240051,-17.760479,-15.73789,-20.65578,-16.51679,-18.001951,-18.24982,-13.850809,-20.164478,-21.86425,-21.730946,-14.325298,-14.281088,-18.213327,-25.147041,-18.752047,-24.37985,-15.547308,-25.97375,-15.4592285,-18.354794
