-21.218025,-17.528168,-17.935148,-13.268608,-11.264278,-13.95846,-11.172668,-21.282326,-16.105894,-10.448843,-12.970333,-12.09886,-16.847609,-19.676825,-13.371698,-25.404083,-27.264885,-24.457027,-18.138866,-19.070026,-19.834726,-21.23201,-25.093264,-28.064934,-25.170826,-23.094013,-29.38045,-24.81556,-27.0316,-26.87203,-30.97965,-33.51069,-24.617554,-22.98108,-14.521622,-9.054304,-19.859016,-12.525024,-8.158854,-16.822596,-14.979122,-21.008457,-12.303371,-12.310093,-17.083439,-16.796581,-18.328836,-18.449272,-15.165697,-10.9954605,-18.654766,-21.775688,-15.084026,-13.584003
-17.661476,-21.451225,-22.580288,-29.646862,-28.305763,-24.887392,-15.35755,-15.555471,-21.01227,-15.516136,-17.151571,-21.34463,-14.003075,-14.920696,-13.070034,-21.323473,-22.544703,-19.4799,-23.206028,-17.567942,-16.667727,-25.853863,-27.62706,-26.659494,-19.439026,-27.07991,-26.69705,-26.67793,-29.512451,-20.962389,-27.535515,-26.655958,-20.725376,-28.517061,-9.502533,-13.414488,-12.715031,-10.664526,-11.19285,-18.081394,-18.072716,-15.68968,-19.609148,-9.379782,-16.045214,-14.792597,-14.783749,-23.19627,-11.626358,-10.951138,-16.947155,-21.800545,-16.836628,-16.466103
-15.474451,-22.048912,-19.834469,-31.683514,-30.917206,-21.577744,-15.18368,-14.224564,-15.53936,-12.369001,-15.251514,-15.023827,-18.201756,-19.459576,-19.92214,-25.585335,-21.612846,-19.664524,-12.962061,-6.030697,-15.043253,-26.53786,-27.48064,-26.377308,-18.204475,-25.68782,-26.902811,-24.571468,-27.676733,-21.288898,-25.049889,-25.920292,-21.715244,-22.981258,-7.871895,-19.882572,-15.534382,-13.41049,-16.2568,-20.17721,-13.570717,-17.371742,-14.155483,-14.570133,-16.561195,-16.528185,-20.467358,-20.11573,-15.45442,-16.741722,-15.045084,-18.854641,-27.044342,-19.562439
-15.319204,-21.232197,-16.77752,-27.65531,-31.558228,-20.140955,-11.2209015,-11.307093,-20.619522,-12.086071,-15.652473,-15.277271,-20.365337,-21.760963,-26.80747,-17.892878,-23.8019,-24.184277,-10.743252,-5.1293564,-18.415295,-20.662188,-25.001942,-26.902603,-19.41383,-29.418392,-24.452133,-24.22152,-32.886364,-29.234997,-28.218374,-29.394444,-34.105053,-28.44837,-13.49028,-21.627184,-29.724215,-21.734205,-17.168238,-19.144434,-16.333403,-17.176056,-12.284542,-16.324442,-21.302088,-17.06666,-19.380013,-19.845121,-15.093191,-17.916359,-20.365356,-18.072008,-23.37894,-22.377369
-17.899147,-19.889465,-20.244896,-28.397346,-25.363752,-23.230824,-16.217712,-15.371073,-19.039722,-13.646065,-17.580608,-15.722229,-18.918669,-19.540974,-18.960821,-14.517778,-18.979496,-19.151089,-16.36771,-10.909252,-26.349155,-21.188381,-25.403236,-19.910925,-20.40242,-29.769037,-26.21103,-26.713629,-28.236343,-27.210087,-28.909819,-27.173704,-32.191353,-20.549065,-16.224764,-19.08006,-23.050135,-21.965347,-18.46148,-15.960947,-15.608824,-18.107792,-18.560186,-19.518454,-20.549978,-13.764809,-12.895939,-21.98935,-15.195835,-17.85803,-28.518044,-13.877644,-22.661736,-21.66938
-24.85487,-22.480064,-15.263443,-20.248531,-19.199558,-22.458954,-19.942675,-16.875393,-18.202028,-15.082115,-17.960371,-15.389845,-23.37349,-19.878052,-22.403038,-21.864729,-23.744347,-21.269882,-30.617653,-19.228428,-17.844954,-24.047064,-29.339497,-19.857233,-31.267672,-25.477823,-30.86561,-21.779812,-26.202953,-28.573952,-26.79074,-23.705091,-31.948727,-22.433851,-17.689898,-12.667889,-17.565445,-22.967068,-17.523472,-17.587084,-17.446636,-17.401266,-22.243217,-19.675196,-20.367466,-16.71962,-16.036465,-23.226696,-18.150265,-19.688726,-28.131527,-20.034897,-17.958864,-27.844255
-29.42425,-24.882486,-17.672438,-18.662369,-13.330475,-19.633091,-18.309551,-14.1451645,-19.13705,-20.820103,-16.97399,-22.2192,-23.51966,-17.512804,-26.069881,-26.574848,-24.31957,-19.341743,-25.874409,-13.838673,-14.578636,-26.592491,-28.72072,-22.45169,-26.937336,-22.434237,-28.75098,-21.888119,-23.065367,-28.199253,-25.595037,-18.661278,-29.298805,-29.001398,-11.469643,-15.8161545,-18.307144,-23.545181,-20.656696,-18.93472,-19.92907,-22.005184,-22.052101,-17.885235,-16.1449,-28.939976,-23.083792,-23.157488,-23.389288,-20.737139,-30.05807,-25.794807,-20.919062,-26.333452
-27.246748,-25.536278,-27.694252,-20.672863,-14.531149,-23.098793,-18.364128,-15.039442,-16.294945,-26.114653,-20.466454,-21.88095,-22.247425,-18.753895,-19.17528,-24.613564,-25.296862,-16.506079,-17.840132,-13.332859,-18.008095,-28.749458,-20.274418,-26.004652,-23.406813,-22.045486,-26.145092,-19.709652,-28.012255,-26.858479,-22.932901,-21.211563,-24.692894,-31.168936,-11.967812,-19.83641,-17.588833,-22.619324,-22.555748,-19.539959,-21.473047,-22.132294,-15.195942,-21.052448,-13.679762,-24.843578,-15.2388115,-23.249928,-24.256449,-18.43191,-21.596205,-23.152252,-19.109806,-31.200813
-23.119274,-26.944798,-25.189182,-21.721436,-26.79498,-18.25061,-16.449984,-17.479557,-17.3874,-21.996494,-24.677568,-16.752872,-23.110382,-23.150166,-19.750788,-21.501097,-24.245674,-21.072266,-17.34858,-18.959568,-14.516409,-33.32002,-15.998238,-25.492466,-30.236599,-23.881962,-30.420874,-25.563042,-29.674059,-22.04092,-22.247421,-25.433224,-24.342918,-26.80542,-22.170582,-12.265457,-18.62514,-21.705637,-29.056238,-21.291882,-24.586544,-20.464207,-17.675516,-18.98518,-17.033398,-21.736773,-16.888062,-22.615114,-22.905117,-19.484749,-18.242193,-25.189354,-16.436253,-28.945766
-19.560688,-18.710855,-22.227133,-28.238033,-29.069862,-20.434364,-17.594395,-17.974411,-20.625881,-23.656954,-17.517166,-16.715034,-26.16682,-16.809034,-19.763386,-18.85145,-22.53516,-20.239182,-11.9433,-14.008423,-13.612967,-24.89436,-18.765594,-23.009586,-28.430285,-26.360367,-29.290516,-23.002033,-30.39128,-25.535803,-25.940926,-27.045942,-26.779125,-22.543438,-17.949772,-10.73922,-22.244085,-25.600134,-19.603565,-21.54224,-26.8445,-21.661886,-16.637241,-23.100834,-17.81425,-17.64084,-23.981808,-17.438148,-23.646751,-19.99446,-16.406225,-13.833708,-14.965189,-29.67202
-17.691883,-22.623646,-25.215172,-23.053455,-29.402287,-25.085814,-24.801052,-15.596649,-19.507626,-22.822018,-20.753113,-21.38716,-28.406387,-13.939852,-21.14045,-17.853678,-27.41572,-25.179008,-12.358833,-14.22913,-18.224068,-22.586136,-23.883965,-20.084415,-30.58921,-27.67729,-28.620869,-30.094067,-24.947933,-33.92919,-36.75952,-28.872517,-25.253967,-25.16065,-19.47301,-18.662037,-23.49138,-23.77623,-22.734522,-24.309563,-22.880058,-17.131813,-18.301023,-22.111273,-19.728447,-20.51296,-24.358076,-22.473394,-24.613564,-20.099726,-11.584414,-14.027813,-16.388348,-26.999384
-16.979458,-19.50985,-22.559738,-19.704008,-24.629017,-28.26969,-29.34417,-13.90889,-16.190115,-14.59663,-19.004906,-25.896566,-24.786327,-19.63718,-19.768364,-25.600985,-28.694628,-29.488253,-15.818651,-12.354513,-22.15223,-24.585453,-23.087772,-20.214375,-26.630138,-25.617577,-27.871408,-29.421154,-22.939243,-27.904182,-29.189148,-31.357553,-20.029903,-23.639046,-18.699724,-21.402735,-24.212765,-21.260895,-24.988945,-24.464417,-20.915121,-18.004513,-20.432316,-17.237846,-15.968609,-19.787395,-22.577143,-21.042152,-21.08014,-18.843025,-16.430294,-19.650547,-19.89914,-28.510452
-21.500399,-21.860199,-21.725554,-16.225237,-23.401218,-21.487041,-34.80116,-13.289368,-17.431454,-13.09012,-15.070135,-25.428226,-20.960913,-23.47002,-22.018887,-26.554699,-23.106636,-31.611507,-21.244688,-16.770418,-17.256489,-25.778744,-20.876928,-17.166437,-24.328701,-22.19386,-25.308231,-29.974966,-22.272045,-30.42366,-23.500648,-34.11972,-19.834326,-29.450344,-21.737007,-25.945765,-23.292656,-16.340477,-23.399193,-21.591259,-25.812334,-22.431213,-23.177818,-18.724678,-15.838181,-21.4708,-17.739998,-19.183764,-15.673195,-20.953228,-24.840363,-20.119385,-17.673805,-32.620773
-23.808418,-23.268501,-25.713274,-18.694002,-20.823696,-16.816685,-23.934301,-14.726118,-18.81708,-18.053463,-15.07336,-21.633984,-20.272877,-19.198776,-20.389782,-24.953466,-26.339096,-32.515728,-20.41519,-22.580404,-17.417833,-22.962543,-18.32029,-22.321583,-22.267803,-25.723698,-25.173393,-21.601772,-24.782047,-24.937868,-22.94582,-25.786877,-24.424314,-26.10368,-20.504934,-24.620909,-21.250912,-18.889614,-19.030176,-19.787842,-18.361172,-20.23439,-20.541637,-18.02643,-17.768692,-17.213392,-14.097048,-22.568241,-15.665041,-21.43692,-28.23538,-20.80052,-21.063036,-31.848553
-21.839588,-21.954062,-25.194056,-20.797699,-22.4572,-20.215874,-22.743069,-17.285015,-23.568813,-19.529753,-20.656002,-19.281921,-19.656046,-15.861416,-20.696037,-25.815674,-29.619835,-21.512367,-21.756348,-19.240833,-25.053085,-23.988497,-26.861973,-28.55044,-25.621914,-26.6778,-22.940022,-19.226583,-23.422417,-21.212059,-25.997223,-25.962696,-24.98422,-23.930016,-25.079918,-23.819067,-18.755966,-20.83268,-15.404362,-23.068346,-20.606133,-17.841326,-28.08185,-17.975546,-19.50507,-19.851051,-17.700998,-24.123444,-19.097816,-25.951569,-22.969013,-18.851719,-22.261248,-26.938738
-24.079906,-19.4598,-24.801838,-18.763786,-21.729727,-30.514624,-23.516289,-17.437416,-23.768911,-15.323084,-23.861229,-21.473326,-21.900753,-17.637947,-24.653408,-22.524656,-24.183338,-20.41551,-20.842684,-18.455093,-22.14589,-24.549913,-26.098059,-24.682976,-27.8933,-28.841688,-24.677845,-26.157238,-30.590816,-21.191303,-23.71519,-31.843775,-27.04182,-27.897528,-26.353176,-27.605066,-20.66159,-15.951824,-15.007545,-22.470253,-21.488289,-20.106144,-24.563686,-16.678839,-20.355978,-26.437866,-19.908718,-24.577232,-25.855732,-22.722363,-21.755636,-22.518282,-24.817883,-28.174915
-24.833488,-18.452051,-25.932222,-24.408733,-24.948181,-26.121414,-24.020603,-15.485107,-24.09864,-11.452827,-18.645168,-20.61092,-23.69408,-16.73745,-27.330307,-19.603968,-23.588987,-18.284405,-22.261065,-19.446655,-17.34385,-23.821737,-29.795868,-19.827976,-25.253422,-25.616169,-22.217987,-23.671694,-30.427683,-22.390263,-25.665813,-31.28968,-25.107822,-30.434013,-22.67706,-25.188992,-22.687952,-16.532753,-18.706394,-24.205364,-20.740807,-22.545523,-21.05886,-21.413286,-17.950546,-28.642347,-19.174124,-18.121355,-19.633316,-25.846989,-22.873962,-21.103115,-20.903454,-27.287884
-30.685673,-19.19862,-26.009085,-19.699978,-23.557522,-24.948029,-25.376049,-18.620298,-22.880798,-16.276772,-20.159943,-20.52649,-20.81905,-21.31681,-25.120808,-19.60167,-22.252243,-18.456045,-19.816229,-20.35323,-18.377037,-24.87582,-33.968174,-22.584723,-24.140724,-23.087582,-21.720749,-20.215092,-30.321718,-25.867517,-27.382898,-27.57705,-26.597183,-27.376072,-24.223269,-24.838902,-26.353691,-22.623537,-26.179214,-22.798714,-25.44077,-25.218414,-27.051556,-24.007626,-16.70079,-35.20357,-26.045858,-21.74339,-20.409073,-32.446114,-16.162952,-18.133741,-15.769722,-19.586422
-26.504234,-19.797306,-19.348757,-17.010899,-24.523575,-21.874487,-28.343971,-24.026478,-24.34031,-24.94162,-24.196934,-26.092052,-20.623814,-21.946178,-20.896492,-21.360353,-27.065565,-17.65328,-19.53208,-16.961731,-21.532024,-23.776096,-33.291103,-24.033354,-24.135796,-23.407137,-25.53086,-22.549248,-27.78469,-20.759483,-25.021124,-25.833542,-29.55737,-31.39267,-27.296886,-20.891617,-22.033325,-24.969097,-26.77995,-23.708975,-25.043337,-19.406294,-18.053745,-18.30164,-22.85602,-26.373335,-31.659676,-24.509148,-22.032194,-26.680792,-16.253984,-19.371597,-19.884146,-17.33923
-25.923775,-23.850758,-25.157703,-25.52595,-25.71988,-19.49782,-23.706993,-21.04112,-24.299948,-24.288609,-18.695543,-28.170942,-34.15379,-17.194208,-23.160341,-27.202011,-22.989325,-24.312977,-21.561523,-22.217949,-20.316597,-22.036907,-25.470959,-24.22082,-27.81491,-31.304811,-28.657684,-21.945696,-31.470163,-23.05133,-22.414862,-28.536955,-28.270416,-41.7737,-30.367336,-21.888767,-23.407852,-26.733944,-28.566544,-25.747442,-21.164415,-21.982164,-16.615837,-18.902298,-26.795973,-22.210043,-21.983593,-20.052853,-21.489902,-27.831568,-25.539345,-18.178185,-19.508356,-19.495888
-29.499342,-15.546944,-33.69635,-20.9155,-19.31086,-17.186293,-20.256165,-17.378633,-28.932156,-16.876276,-15.526957,-25.913164,-29.305637,-17.542309,-23.05585,-23.01249,-25.921291,-24.8842,-20.91337,-20.575533,-19.846584,-26.227749,-24.830687,-20.341824,-28.461563,-31.264797,-23.178417,-27.216179,-31.215523,-28.574419,-22.67162,-26.213259,-28.03648,-29.033344,-24.703041,-21.792816,-27.091364,-30.287983,-22.232914,-24.280323,-18.58639,-24.221777,-22.011135,-20.885672,-28.529247,-22.648968,-21.520664,-21.105038,-19.71391,-24.706505,-21.345718,-18.348415,-21.05795,-21.925009
-28.643932,-20.251259,-27.764908,-21.678852,-21.509274,-20.390076,-22.56825,-17.342682,-18.347486,-18.328484,-22.93356,-22.535217,-24.018307,-27.6002,-18.399616,-21.72833,-26.1612,-27.106777,-19.13496,-24.451836,-24.601234,-33.39467,-26.518213,-24.53432,-23.09505,-31.403618,-26.661549,-29.194637,-30.84834,-27.541853,-22.11029,-28.705158,-21.634787,-22.336628,-25.400639,-20.273548,-26.78444,-26.061176,-24.642056,-22.083012,-19.106678,-25.277925,-27.88735,-19.23647,-24.611551,-23.655573,-32.498924,-25.521116,-24.607098,-22.734367,-16.557444,-16.866365,-23.773598,-28.215452
-27.106598,-20.52718,-28.449074,-23.905876,-28.669487,-28.61686,-21.673283,-20.924488,-16.720352,-20.917439,-29.497017,-22.554695,-22.243336,-24.293491,-19.963509,-19.912165,-25.246183,-21.243565,-19.872522,-26.034348,-19.592892,-21.851345,-23.094189,-27.27149,-24.059055,-23.719963,-24.791185,-24.527132,-29.914755,-24.879587,-20.073744,-22.76277,-25.147076,-24.111761,-21.424316,-23.825531,-25.408875,-23.321508,-24.877127,-20.247494,-21.231016,-19.148312,-26.131222,-19.123684,-20.990463,-26.453701,-24.170593,-22.567484,-25.399754,-23.892536,-18.482098,-17.546902,-18.883667,-21.08607
-24.280136,-24.82727,-34.085815,-19.992208,-24.086754,-27.76752,-20.06851,-25.873404,-21.748146,-17.225803,-25.004135,-20.287062,-19.113369,-28.946938,-24.218822,-27.400534,-33.711662,-20.721283,-22.775589,-25.052444,-15.621483,-21.919014,-28.526691,-30.309874,-24.880882,-25.149803,-23.805256,-23.099627,-28.297544,-23.912354,-25.57407,-24.531607,-27.139011,-21.625916,-22.81752,-20.231533,-20.641201,-17.25263,-25.375828,-25.125523,-18.740618,-17.083456,-21.597878,-28.154533,-20.730616,-24.222313,-24.04722,-28.270737,-19.766563,-25.175568,-23.900198,-25.863152,-19.540684,-19.16101
-24.233965,-30.176868,-32.32574,-20.440311,-21.230057,-30.256996,-26.403988,-22.399736,-19.424875,-19.423756,-14.90312,-25.77841,-21.61734,-27.094631,-20.066408,-25.267406,-27.360416,-25.212566,-23.28078,-22.838764,-18.757812,-23.438276,-29.182497,-22.03828,-28.175045,-27.332403,-25.935694,-25.49747,-26.758394,-20.57225,-23.299213,-27.46769,-22.176353,-24.972076,-20.487564,-20.71307,-25.789085,-17.059826,-24.05806,-28.697502,-20.668228,-15.501671,-16.771835,-26.04359,-23.0835,-21.14029,-20.955708,-25.274021,-18.944296,-24.733284,-23.8642,-23.592876,-16.623434,-20.372795
-26.415434,-32.250443,-24.872408,-26.449608,-21.543243,-26.457993,-20.307732,-20.57628,-21.101416,-18.354618,-13.574308,-22.76118,-23.537674,-19.046173,-20.874306,-28.804968,-25.751478,-21.359402,-19.036978,-23.529522,-26.098576,-24.513557,-24.591671,-20.599054,-26.002354,-27.868502,-27.94223,-18.964523,-26.633644,-23.877892,-23.366222,-28.859144,-21.336874,-30.126787,-25.848463,-21.564548,-21.374737,-20.680418,-28.161901,-22.64124,-20.39661,-20.424824,-21.048784,-23.316967,-26.256882,-26.752115,-18.695549,-21.278324,-22.191011,-23.44883,-23.735435,-18.1522,-19.468689,-23.754639
-29.714907,-39.034386,-24.98925,-31.19283,-21.667637,-24.597012,-15.927383,-19.130966,-23.317518,-22.35133,-21.438652,-21.877264,-26.265953,-19.182991,-24.507843,-27.380085,-20.941063,-18.806017,-22.304054,-20.48055,-26.493443,-30.336105,-26.835247,-28.054852,-21.79472,-23.981993,-28.445711,-20.473043,-25.958683,-23.146095,-24.31526,-28.509127,-23.734497,-27.376217,-22.892773,-22.266783,-22.688068,-22.235989,-23.612392,-23.023777,-21.537502,-25.69814,-25.919712,-26.721954,-29.08151,-29.7785,-21.02979,-24.884048,-22.819515,-20.447609,-20.67461,-19.915428,-19.593472,-30.482437
-28.433868,-23.089802,-20.77034,-21.758663,-20.398754,-30.344862,-21.620594,-21.200302,-21.94312,-20.440315,-23.380207,-21.93499,-28.052841,-30.175816,-28.66387,-23.797173,-18.7082,-18.903393,-20.109264,-17.421686,-23.071808,-23.28321,-27.100674,-30.170315,-21.27309,-20.44784,-26.949654,-29.819138,-23.402721,-21.210794,-19.662777,-26.926641,-27.910583,-26.977625,-21.806217,-19.585592,-27.381954,-22.859407,-21.350697,-25.217136,-22.430965,-19.539162,-22.207623,-22.555305,-23.091612,-26.813705,-23.557919,-22.489334,-23.548803,-22.11551,-17.270897,-27.488901,-19.169706,-32.16224
-30.053982,-21.38953,-24.986515,-25.886871,-17.502945,-31.14277,-27.707539,-20.178957,-23.9707,-20.892784,-17.06091,-24.732105,-24.046766,-30.750605,-25.792488,-23.877472,-22.860622,-25.242369,-21.149551,-19.848618,-24.04995,-22.006685,-26.386335,-31.89934,-24.010572,-30.572203,-33.096245,-29.006325,-21.200777,-25.67931,-22.442146,-27.478464,-32.285263,-29.783054,-17.809612,-23.003511,-26.607136,-19.40927,-22.963749,-24.69014,-28.479467,-19.918346,-23.251867,-19.571262,-23.601717,-29.667263,-20.204044,-25.14246,-24.585707,-22.546688,-17.476246,-25.066574,-20.000103,-30.43185
-26.634224,-21.179447,-28.586761,-29.262705,-17.374638,-20.957218,-25.028614,-25.024797,-21.298931,-21.175758,-15.148415,-17.153975,-21.417841,-19.918753,-24.36486,-25.847965,-23.80235,-27.485691,-23.961006,-26.35959,-26.954262,-23.830143,-30.114553,-27.843384,-27.788435,-30.7301,-24.649147,-25.25832,-26.839418,-26.239119,-20.489395,-26.9031,-28.04771,-26.880173,-21.953186,-20.815403,-19.37433,-23.398685,-20.018433,-25.047997,-29.851803,-26.8129,-23.361801,-23.630424,-24.724977,-24.471249,-21.991417,-25.671917,-27.552837,-25.232635,-21.768677,-19.453432,-18.5581,-36.056656
-21.491634,-23.170856,-32.74909,-26.363722,-25.588596,-20.166986,-24.557667,-23.075495,-23.907288,-18.705816,-18.449038,-17.877747,-23.976692,-22.665451,-22.9093,-24.940855,-21.77823,-24.515118,-23.596989,-21.309963,-35.364285,-21.115541,-25.87908,-27.550707,-23.657986,-33.32654,-23.72388,-24.25317,-29.908703,-31.753778,-22.556831,-29.951326,-24.449888,-24.719654,-24.114285,-18.81762,-17.024664,-24.67546,-26.374062,-21.881922,-26.026262,-24.619953,-24.739647,-18.995195,-23.75932,-23.655066,-24.98697,-34.349277,-25.256931,-24.556032,-27.499554,-18.85957,-17.106754,-25.787334
-22.67254,-20.46188,-28.939827,-22.330605,-24.904335,-26.648348,-24.01221,-23.135536,-27.913662,-19.2327,-17.277996,-23.371782,-23.115053,-23.759983,-24.58143,-24.948692,-23.015472,-23.650978,-20.378773,-21.553642,-27.176012,-20.283043,-22.593872,-24.572748,-28.11794,-27.072441,-20.25527,-25.227264,-27.43215,-25.349096,-28.099941,-26.843687,-27.287891,-21.541645,-18.252838,-22.944363,-19.931046,-24.564178,-26.066875,-23.779396,-21.810436,-21.797829,-24.09282,-16.897411,-20.530943,-21.592495,-18.424648,-25.526482,-23.880062,-25.240366,-20.761791,-26.385658,-22.23157,-15.961441
