-25.702179,-16.737688,-17.447163,-15.334595,-20.017204,-20.217453,-14.963526,-17.777855,-14.178522,-24.525055,-19.377918,-14.577684,-19.94892,-26.738106,-18.897764,-22.812794,-19.903831,-27.659088,-29.351574,-26.430891,-32.252594,-32.763226,-26.180231,-21.516129,-25.69619,-26.59613,-25.519567,-23.83337,-31.20936,-23.249163,-20.920214,-26.075558,-28.613752,-30.090336,-21.879543,-24.735495
-22.027628,-20.79886,-17.19965,-22.613647,-21.959066,-25.453453,-15.862316,-19.138855,-16.672276,-20.165253,-21.637577,-11.513632,-17.648071,-23.59193,-22.731953,-25.642067,-19.971542,-26.801117,-28.121502,-26.998661,-30.205376,-32.23074,-30.418373,-24.646053,-28.543993,-26.762157,-26.924915,-21.804365,-25.253685,-22.820488,-21.823128,-30.702124,-26.753153,-26.868792,-23.061922,-26.16333
-19.328077,-24.621958,-20.683119,-20.83071,-21.754105,-21.249853,-14.652691,-15.04604,-14.296543,-19.630695,-16.636545,-12.074591,-20.405647,-22.121428,-22.213772,-29.54736,-22.541855,-29.162195,-30.221136,-35.161423,-30.40094,-29.79668,-29.145338,-24.350643,-27.779606,-27.858185,-22.173687,-28.2232,-26.036469,-26.611769,-30.39799,-25.212883,-18.820618,-25.499842,-24.614151,-24.556366
-18.579872,-22.921265,-17.728518,-16.275232,-15.837847,-18.7584,-20.22622,-15.324631,-19.026205,-26.296059,-19.096424,-17.666187,-15.533434,-22.305159,-23.403019,-33.560574,-27.11118,-32.690773,-31.109364,-33.310303,-32.755917,-27.707687,-25.822388,-26.438618,-25.173592,-27.555279,-24.753967,-21.82015,-31.216717,-26.48015,-23.713352,-24.051222,-20.779583,-21.611876,-24.238022,-28.250881
-17.496902,-18.920254,-19.804905,-20.019762,-17.132784,-22.704052,-21.826035,-17.682953,-23.528261,-24.675247,-18.264479,-21.23876,-13.9431,-23.339828,-24.674835,-32.28432,-34.952515,-28.128803,-30.587833,-29.969398,-36.38944,-30.16487,-23.056105,-27.687336,-23.154806,-24.278517,-32.097534,-23.36056,-23.344048,-29.682745,-18.962023,-26.832174,-29.856031,-25.759499,-20.364994,-26.310368
-18.131151,-19.253727,-23.903702,-27.01038,-21.263271,-19.738745,-22.769974,-22.229431,-20.16983,-27.976154,-22.838234,-19.604149,-21.049253,-25.977482,-28.961775,-28.407557,-35.998802,-25.381628,-29.469362,-31.239975,-35.22264,-29.66381,-20.899017,-20.23132,-26.474766,-29.39448,-27.273708,-28.422287,-20.385902,-32.193325,-23.578835,-27.227629,-30.395811,-21.891888,-19.582764,-21.880207
-17.574848,-19.342308,-24.485409,-17.677053,-19.155746,-21.154522,-17.066595,-29.156542,-18.148626,-20.805637,-21.366087,-16.63007,-21.75691,-26.135868,-30.123444,-27.951305,-35.976116,-24.185528,-31.936691,-28.355402,-33.289066,-28.766605,-22.803122,-18.630463,-29.575508,-28.944397,-22.627571,-21.231915,-23.60875,-23.745918,-20.208086,-24.336979,-21.806398,-15.202635,-17.88456,-23.45886
-21.097754,-20.32796,-20.641523,-16.27496,-24.25751,-20.194828,-17.042019,-20.75999,-17.324123,-14.328712,-18.68237,-17.68348,-20.218243,-27.2289,-35.634426,-26.710716,-32.05651,-24.863403,-30.887045,-27.120115,-33.311947,-31.630943,-24.255634,-25.1825,-26.924013,-28.332457,-26.55572,-23.424955,-23.956514,-23.737152,-21.520786,-27.379461,-26.22769,-20.92222,-26.720814,-28.011822
-23.051098,-21.853138,-15.582537,-24.040182,-21.4799,-19.498442,-13.99238,-16.498234,-18.55857,-14.509411,-15.227896,-13.913334,-13.703932,-26.548073,-38.782127,-28.8951,-29.594261,-26.880135,-32.678078,-26.38844,-42.932644,-29.412598,-24.627861,-23.879498,-26.853867,-25.671318,-26.509386,-27.704884,-22.328289,-24.038685,-15.893192,-29.809881,-25.131248,-19.810135,-33.8794,-23.367771
-23.754677,-21.31485,-18.046974,-27.329102,-23.191097,-14.444878,-13.917173,-20.182072,-17.332512,-19.858433,-16.411743,-14.574057,-15.524244,-25.429214,-37.616577,-28.343441,-33.54071,-28.786896,-35.14693,-31.722116,-40.832138,-31.027565,-27.071243,-27.53975,-32.94289,-24.236382,-29.299301,-30.17062,-24.647297,-20.022158,-14.761028,-24.275833,-25.151648,-18.668915,-28.606369,-24.57904
-24.775585,-25.661814,-19.92336,-27.461763,-27.118864,-16.210686,-18.31866,-16.351784,-20.152487,-19.995281,-17.863136,-17.512888,-17.94326,-25.775415,-29.06617,-31.13525,-28.668758,-34.423935,-37.67586,-36.559933,-37.500755,-33.878258,-25.26055,-26.87535,-28.879642,-25.735561,-25.501781,-25.015572,-25.275171,-22.085024,-18.730629,-22.679409,-24.832495,-17.539658,-21.127157,-22.909431
-22.424015,-23.630005,-22.174622,-30.11754,-25.049168,-19.103947,-17.177437,-15.867292,-19.601732,-22.202518,-19.529804,-17.488117,-16.67296,-23.620583,-28.743473,-29.558334,-25.096268,-32.951027,-32.04884,-28.615984,-38.57756,-30.618643,-32.530704,-23.816717,-28.292198,-27.557993,-23.687061,-24.265617,-25.630524,-20.494087,-16.001627,-23.601421,-23.874352,-17.051052,-22.054474,-19.448404
-20.815645,-20.24448,-23.603024,-30.76873,-25.368587,-18.49374,-22.599304,-18.399319,-18.243906,-21.843588,-18.14099,-16.71584,-26.302485,-26.81337,-24.527866,-28.104025,-27.938726,-30.748308,-33.674103,-31.270548,-41.05915,-32.166588,-27.175606,-24.663322,-31.72433,-27.508123,-21.923672,-22.814674,-29.336147,-20.922722,-14.195158,-18.873793,-23.294744,-18.824306,-23.093018,-21.65343
-22.26751,-18.013914,-25.47839,-20.155712,-20.424751,-22.695452,-25.277714,-14.081585,-19.773752,-17.283102,-15.187407,-22.727905,-29.166449,-25.809288,-31.432495,-34.487766,-32.376072,-27.253405,-37.861794,-33.885635,-35.788742,-30.647665,-24.947554,-27.176918,-27.899338,-31.760317,-28.036203,-22.982258,-39.3119,-24.231518,-16.233368,-19.598068,-17.763847,-20.20769,-23.441814,-26.040234
-26.927425,-25.642622,-24.562298,-18.055256,-22.642765,-20.105293,-22.908978,-19.042694,-25.222847,-18.09006,-25.084484,-21.661465,-23.179468,-28.95737,-27.957932,-31.055548,-31.07111,-25.143433,-33.11268,-34.218708,-32.0465,-38.18293,-31.056849,-22.78061,-29.572842,-30.496716,-32.72358,-24.657246,-35.932507,-22.52773,-22.075497,-21.504814,-22.374474,-17.306095,-25.728464,-31.273678
-32.028862,-28.31184,-26.367542,-19.867676,-18.42052,-24.102884,-13.733364,-16.703196,-20.220615,-18.32191,-20.775692,-14.604237,-24.862446,-30.34108,-25.714682,-29.311497,-31.394463,-23.20798,-37.66977,-33.527348,-35.60028,-29.804295,-33.63632,-20.478569,-21.561977,-33.327362,-26.62293,-30.713797,-28.698956,-23.77075,-25.345222,-15.515923,-23.650955,-19.642946,-24.9923,-19.48347
-27.294193,-20.431671,-21.619484,-20.715527,-20.291265,-23.192122,-19.521664,-18.862862,-19.418606,-22.268742,-19.820625,-16.116175,-19.27303,-33.316383,-23.111115,-30.40303,-32.89263,-23.880669,-38.040302,-39.733967,-37.186497,-37.395546,-30.210922,-24.042225,-24.973862,-34.924152,-22.69874,-29.959486,-27.402515,-19.61602,-23.82736,-16.85511,-19.753784,-22.834234,-22.895086,-14.736397
-24.479853,-19.286144,-16.653078,-18.25607,-25.406902,-20.381744,-21.019285,-21.90027,-18.965137,-21.469934,-18.079094,-26.6255,-13.405672,-28.788603,-24.422474,-24.214043,-36.8728,-26.502369,-35.842567,-28.72371,-32.044514,-38.912037,-37.76622,-24.572409,-26.293484,-28.468979,-22.75155,-26.321,-21.549032,-25.01685,-20.446384,-19.685398,-21.964193,-22.228867,-23.649384,-15.85844
-27.352654,-20.399426,-22.109411,-20.444895,-23.71773,-26.133965,-20.145374,-24.617525,-21.650324,-25.147694,-15.984245,-30.046642,-14.036324,-27.978844,-25.317446,-26.776398,-28.059322,-31.170431,-35.76479,-29.896238,-29.980268,-39.429367,-38.600815,-28.505512,-26.61461,-30.304049,-26.308899,-20.461994,-26.386833,-28.489403,-23.335375,-18.092735,-21.648548,-21.625555,-18.728569,-18.233208
-28.341927,-16.362158,-21.444939,-24.202503,-25.640812,-30.474182,-22.996136,-21.131588,-19.87489,-18.988312,-20.600037,-22.331593,-15.254248,-26.123596,-27.512072,-22.892654,-25.510582,-33.538887,-36.324406,-30.035872,-31.404404,-33.217968,-35.312477,-27.512579,-24.723133,-28.656294,-24.056992,-19.839857,-31.201736,-27.93998,-20.803246,-23.330973,-22.950397,-19.318354,-22.50425,-20.020393
-25.468237,-23.632465,-21.148277,-18.543585,-28.720827,-26.37874,-21.516472,-20.658276,-20.430624,-20.593029,-25.956707,-15.176193,-21.67327,-24.292898,-27.745413,-25.615267,-28.97734,-27.32652,-35.55858,-29.241835,-28.994745,-35.74009,-32.940224,-24.082146,-27.002014,-30.4559,-24.252655,-23.520695,-29.005722,-22.693111,-25.781075,-28.084446,-27.325453,-16.992096,-24.782452,-24.554132
-21.548035,-27.477743,-22.65278,-20.93121,-26.310425,-29.673939,-20.034435,-25.451733,-23.254887,-26.005962,-25.522888,-16.330566,-21.960829,-23.234531,-26.262793,-23.75505,-33.991657,-26.19175,-34.86784,-38.59759,-28.54271,-29.461018,-28.90161,-21.699974,-25.076801,-27.352467,-23.88937,-23.379871,-23.102583,-22.460312,-20.96097,-31.514345,-20.425873,-21.47943,-24.17509,-24.951878
-21.313744,-26.186893,-21.041916,-18.951666,-22.840961,-19.925957,-17.725548,-22.49149,-20.090057,-32.39351,-23.147043,-16.755009,-15.261303,-23.973167,-25.938686,-21.319414,-28.69675,-27.115814,-30.888609,-34.799145,-27.66147,-30.248926,-26.965206,-27.738857,-27.51097,-24.459389,-26.653774,-28.147488,-19.401775,-24.080902,-18.698843,-23.143389,-19.223661,-22.030283,-26.389774,-25.882746
-24.33959,-29.467064,-23.963575,-17.150726,-20.93968,-19.708973,-14.195551,-23.420948,-19.166958,-21.266472,-17.672304,-18.3662,-21.506855,-26.972721,-24.843765,-22.70299,-28.437515,-31.060501,-35.480278,-37.443863,-25.05922,-38.507072,-28.091652,-26.529314,-26.47512,-30.89,-33.407635,-21.440174,-20.535088,-22.331818,-25.857124,-18.40731,-21.031797,-19.705746,-26.63873,-30.134377
-26.511524,-24.611217,-22.120953,-20.424194,-18.348827,-20.553528,-19.035389,-19.051792,-16.924105,-17.265663,-20.54181,-17.918983,-18.357075,-29.808949,-24.28388,-20.32571,-32.871265,-32.379337,-35.21358,-35.133644,-25.872295,-35.348137,-28.109543,-24.734226,-26.501308,-22.362701,-25.11513,-22.408615,-27.1018,-19.048353,-29.94927,-18.469442,-15.263266,-20.88187,-19.665897,-20.63931
-27.152472,-24.583893,-20.416124,-20.143429,-18.786427,-17.681274,-21.993587,-19.340733,-21.854351,-21.464472,-33.00045,-18.041496,-21.776207,-30.709194,-30.825218,-26.318764,-25.98841,-39.033985,-32.83229,-34.206432,-29.45328,-32.9608,-38.958977,-30.53537,-22.902016,-26.52951,-27.384851,-23.778965,-22.525135,-27.321558,-31.06097,-20.267006,-15.634596,-24.336246,-18.593262,-21.38839
-27.205494,-24.180733,-20.505585,-22.577312,-19.11503,-20.218277,-21.315332,-26.871077,-19.217644,-19.308504,-23.799805,-23.225769,-19.092113,-33.314667,-22.020079,-24.920334,-23.476177,-40.631145,-29.570925,-29.37375,-29.395384,-30.439775,-30.706545,-29.468534,-25.95148,-27.890114,-23.407509,-24.974293,-24.625397,-24.66008,-18.163092,-19.366146,-21.47733,-22.486095,-25.701866,-27.462341
-33.32875,-26.4738,-22.374886,-21.887337,-16.893536,-19.101229,-23.48347,-27.565714,-23.940453,-20.87423,-24.065311,-19.845476,-18.375565,-36.29702,-21.561087,-27.673729,-30.08521,-40.61249,-34.929924,-26.033646,-31.905663,-30.920677,-29.383692,-27.999481,-21.619,-36.291183,-30.464067,-28.437576,-24.25518,-24.93284,-17.69648,-17.442833,-21.813187,-35.9323,-31.632364,-21.511885
-25.060734,-20.042439,-16.151318,-25.243977,-20.427444,-19.46962,-23.640059,-22.04471,-18.491835,-20.792255,-20.370079,-19.202171,-19.293201,-29.318678,-18.649323,-31.952888,-29.719984,-38.690907,-32.25146,-27.959301,-28.426998,-28.802902,-29.44872,-27.0887,-22.407303,-35.648914,-28.450016,-34.56758,-24.50497,-19.681684,-23.948671,-18.967247,-18.76232,-25.974758,-24.107449,-18.662523
-21.532242,-22.04972,-16.749393,-21.077019,-20.762482,-19.438707,-23.791714,-19.224588,-18.696362,-22.838232,-21.338722,-18.190008,-21.355051,-23.517101,-22.738249,-34.003563,-26.842245,-35.5428,-30.306126,-30.138624,-30.499037,-33.315083,-32.423794,-30.232803,-26.195248,-35.989315,-25.939838,-28.416718,-23.23192,-21.504776,-30.724743,-18.819557,-18.469301,-20.238886,-18.298286,-20.630615
-21.895271,-26.36387,-20.536625,-22.970303,-16.81227,-17.924177,-22.976416,-19.249596,-24.632513,-19.165894,-22.88279,-20.406755,-21.620552,-21.109995,-23.90266,-30.500431,-26.35661,-35.060165,-37.285595,-32.240047,-33.786575,-32.91836,-30.926342,-31.402159,-24.499166,-28.290998,-21.081055,-24.365515,-23.173494,-27.874819,-26.63619,-21.097532,-23.632317,-17.662487,-20.109154,-23.156761
-25.240566,-23.791416,-22.816345,-26.081244,-17.510885,-22.82896,-22.953634,-16.683603,-20.917423,-20.182068,-26.499569,-19.485971,-23.653841,-19.077595,-23.968899,-30.92745,-31.454002,-34.223198,-30.922852,-33.968674,-31.090717,-36.38005,-29.136503,-32.218155,-25.993622,-23.312126,-26.283703,-28.037876,-24.308277,-21.034748,-25.175308,-23.415752,-22.17705,-20.108047,-24.808212,-20.387508
-29.140478,-22.637646,-19.895592,-21.845732,-22.82944,-20.541878,-21.339025,-21.914614,-20.1019,-23.548004,-22.957714,-16.841076,-19.354778,-18.090452,-25.445328,-28.351717,-25.998167,-35.03697,-30.760233,-28.751251,-32.91388,-31.69348,-29.423532,-26.849974,-28.760761,-23.868988,-29.295715,-29.01345,-22.277351,-22.543644,-23.020428,-16.55016,-17.497564,-22.830746,-32.118706,-26.914993
-31.87453,-17.931488,-24.07392,-21.695429,-35.647087,-19.03352,-19.089464,-24.891788,-19.093319,-23.954205,-24.366411,-18.916895,-22.159597,-18.777111,-23.169424,-32.535213,-25.908396,-30.343987,-32.16563,-25.956474,-30.817202,-29.815453,-35.42164,-27.30146,-29.955826,-25.728594,-35.0268,-31.54513,-27.059591,-24.385004,-16.761932,-16.415613,-17.216251,-17.840244,-25.997238,-30.012796
-30.146877,-15.451544,-25.015093,-25.145126,-26.82352,-24.541576,-22.695585,-16.55452,-17.955894,-26.614119,-23.21493,-23.307198,-21.486126,-19.233364,-27.260109,-34.50184,-32.8949,-28.385834,-33.753895,-25.331816,-33.91295,-32.96173,-38.56073,-23.589886,-27.376099,-28.424593,-29.406534,-24.013771,-28.380783,-23.34902,-18.758562,-17.102821,-21.888367,-18.213676,-20.531202,-25.07964
-28.439444,-15.311197,-18.42239,-33.0355,-22.885078,-20.353188,-20.914824,-13.034409,-18.619602,-18.41573,-23.183601,-22.200863,-24.464777,-21.11599,-19.001259,-34.182808,-24.800158,-27.677319,-31.702019,-22.734787,-31.772072,-37.942223,-41.442608,-20.431662,-28.08707,-25.856716,-23.496645,-20.50407,-22.713781,-25.539604,-19.588604,-16.695045,-23.497774,-22.15435,-22.934797,-25.607475
-26.652529,-23.181393,-23.649498,-31.833801,-18.30672,-23.28403,-22.27663,-19.2814,-24.196827,-18.371954,-19.558996,-23.390045,-21.48048,-22.036354,-21.383259,-30.559628,-25.192337,-29.911768,-36.444283,-21.58625,-27.436909,-39.880527,-38.3782,-25.147835,-25.62001,-20.955395,-27.866482,-24.39849,-25.093435,-24.911493,-16.56367,-18.451942,-25.156586,-23.744356,-20.883528,-27.037563
-25.54763,-21.61635,-25.646416,-24.81737,-17.812061,-22.141438,-21.071507,-20.289536,-17.316998,-24.282116,-17.587072,-16.440777,-14.197815,-25.143782,-21.395546,-29.707926,-25.15079,-28.377445,-33.4824,-20.636166,-32.66043,-38.59785,-33.455643,-28.974192,-27.335577,-25.561415,-26.51698,-25.45424,-30.472794,-23.337591,-19.444761,-20.8701,-18.16254,-19.93587,-21.120996,-23.921524
-25.487001,-26.550352,-25.504719,-29.20314,-17.891918,-16.32344,-19.887619,-19.522377,-17.929436,-28.185722,-19.18537,-14.777788,-15.321314,-24.600546,-27.579584,-28.947813,-24.085995,-31.011147,-30.92633,-22.429087,-38.92886,-34.26797,-33.525726,-23.623203,-30.667042,-29.228834,-25.45513,-26.34478,-25.033213,-31.356838,-16.8992,-16.334904,-18.339577,-21.229836,-22.715868,-23.547607
-23.890278,-24.627714,-27.136314,-27.619783,-17.127132,-16.785175,-23.693933,-20.543877,-19.895844,-22.374424,-16.65295,-18.063412,-19.37677,-24.214485,-22.917946,-27.620506,-24.632683,-28.067932,-28.72571,-22.655464,-35.05364,-36.072018,-32.873775,-22.555538,-29.14048,-25.800552,-21.698439,-20.497688,-21.82964,-27.382446,-17.909214,-13.413538,-18.10484,-29.0275,-22.77724,-22.139275
-24.239449,-18.136608,-20.713936,-22.77092,-18.574795,-23.916344,-19.420565,-17.913666,-20.891525,-22.006592,-17.713531,-20.911476,-24.258419,-24.72525,-18.487995,-29.21105,-30.892696,-27.882652,-33.846035,-26.183468,-38.902527,-37.334846,-34.3637,-21.91629,-30.396019,-24.747375,-25.26809,-23.817307,-28.106028,-31.146646,-28.026974,-14.85639,-20.213156,-21.470486,-24.163944,-21.053392
-26.225643,-19.88092,-18.339455,-23.992575,-21.979504,-25.860844,-23.765945,-22.327776,-22.727667,-22.627472,-19.599667,-22.359837,-23.132936,-24.915195,-20.649364,-33.455437,-35.956543,-28.006247,-33.852676,-23.947374,-38.03122,-33.369854,-30.62589,-23.16213,-27.536587,-27.054598,-25.01945,-24.464798,-26.700111,-23.897638,-23.563595,-19.896114,-30.636759,-24.03713,-21.905098,-25.873796
-27.510204,-21.765171,-20.373287,-21.210545,-23.827719,-22.645437,-23.671398,-17.407658,-16.637358,-22.721058,-18.518082,-25.299767,-17.644646,-29.768555,-19.285717,-35.544544,-35.951538,-24.626791,-28.607338,-25.914824,-31.91931,-27.503458,-29.227898,-24.546646,-29.657751,-28.203526,-25.716103,-28.66984,-20.104565,-22.588009,-18.78326,-18.446545,-21.161615,-27.947826,-20.33937,-20.79382
-30.379644,-20.112371,-22.124416,-27.399845,-24.783915,-18.278225,-23.403755,-14.633133,-18.33258,-24.34905,-18.111633,-26.471985,-22.09951,-27.396542,-25.919748,-36.41197,-30.761374,-26.170666,-30.71891,-33.02348,-27.391735,-30.776312,-29.975695,-27.28524,-31.742014,-26.307991,-29.118484,-46.252678,-20.844826,-31.937054,-18.95477,-22.14418,-22.897858,-28.444277,-18.177088,-22.905853
-26.326803,-18.46028,-20.026922,-20.72369,-28.394012,-20.023417,-22.39307,-19.725727,-22.63365,-21.185993,-15.777576,-27.045576,-23.624622,-23.435284,-21.89853,-37.06561,-26.123804,-25.520746,-31.380033,-29.153114,-34.80846,-30.84581,-32.08404,-29.31262,-30.258228,-22.69442,-26.954311,-32.785023,-25.161076,-27.541904,-16.137747,-24.329811,-21.534622,-23.985943,-16.497591,-20.619371
-21.970312,-21.48059,-21.120983,-18.972826,-26.596867,-23.81382,-25.246807,-22.669983,-16.20408,-22.458046,-22.750435,-25.561676,-27.80703,-21.438494,-25.838428,-34.64255,-29.18329,-25.884092,-29.943697,-24.478085,-34.809772,-27.381538,-38.03727,-32.512436,-24.220898,-26.572008,-24.826447,-23.122276,-28.684021,-24.6373,-17.115408,-22.961533,-17.798073,-22.986423,-17.681028,-18.044292
-20.184639,-19.468956,-24.746761,-20.725002,-24.754341,-23.741732,-17.070673,-15.764656,-19.13399,-21.422321,-32.11669,-14.896372,-22.409256,-20.757128,-21.51811,-27.971066,-28.469288,-23.923347,-27.954477,-20.647518,-29.7119,-29.314465,-31.314844,-30.644817,-24.446733,-28.342402,-25.582014,-17.909134,-24.987743,-22.397392,-21.252525,-20.847818,-16.034061,-22.915827,-14.598293,-16.972862
-21.830223,-21.320904,-20.599712,-18.302662,-30.393461,-19.350897,-18.00127,-18.146889,-18.55038,-21.70356,-28.985773,-14.06946,-20.619572,-23.510643,-20.377172,-33.016106,-25.615406,-24.452808,-37.866974,-20.71894,-31.55414,-25.566645,-34.1013,-33.803776,-22.639118,-26.164976,-25.963005,-23.730152,-24.215294,-20.617043,-23.008514,-19.933262,-17.53759,-17.121616,-15.534269,-18.907558
-21.417704,-17.319313,-23.579983,-19.526155,-26.523891,-18.055597,-18.943811,-23.393269,-17.55204,-24.498901,-23.650017,-17.301868,-20.742891,-27.667881,-21.136066,-38.357258,-26.558838,-25.049671,-33.71126,-21.665197,-34.04943,-27.815567,-30.728378,-33.04817,-25.995138,-30.828743,-25.957193,-27.259296,-27.420918,-24.600471,-16.51175,-26.63183,-12.044081,-20.640491,-20.205593,-16.215204
-25.081985,-19.770277,-25.57729,-23.743977,-27.058092,-23.505863,-21.328896,-22.854004,-17.802853,-22.536095,-21.042791,-20.935871,-27.408539,-34.103374,-23.164444,-30.738705,-28.177687,-27.792871,-35.08327,-23.550924,-28.335676,-30.457146,-32.381523,-36.803696,-30.287058,-34.32007,-27.343727,-26.392876,-25.399363,-22.058697,-19.095589,-27.138914,-16.246971,-20.865005,-16.36234,-15.4189625
-30.801369,-24.976826,-19.739946,-21.724792,-31.839277,-23.529182,-20.257862,-16.64617,-16.360863,-23.902725,-20.785044,-23.940662,-22.214228,-26.916054,-22.916006,-25.301128,-30.900785,-30.801348,-37.084385,-25.777142,-27.895842,-31.384398,-34.645412,-29.914124,-31.974,-26.265585,-23.301455,-28.05238,-23.852772,-22.698673,-19.536972,-17.574022,-17.94993,-21.217062,-21.154028,-15.398481
