-27.169804,-22.98991,-29.459383,-22.45007,-23.533287,-35.76634,-20.698902,-30.949966,-22.936102,-25.022245,-10.920025,-14.578569,-16.306395,-18.819733,-16.630566,-19.950045,-8.772667,-8.142315,-6.969013,-11.552141,-11.980711,-17.628967,-14.822901,-13.197475,-21.118254,-21.343216,-22.20347,-22.908308,-17.595602,-17.299707,-22.598118,-25.344929,-27.440102,-14.877811,-21.401316,-20.276842,-21.81271,-22.80137,-12.960947,-25.678831,-20.805264,-20.264977,-17.902096,-34.613213,-26.254171,-24.451859,-28.141432,-28.19301,-22.760693,-25.088972,-33.149025,-25.436436,-28.045507,-27.023893,-48.005363,-80.0
-30.141346,-26.160765,-36.1135,-27.777319,-23.601337,-24.640194,-29.34557,-27.565948,-31.87223,-26.27429,-18.666063,-11.041809,-13.271521,-15.161116,-18.96916,-16.422518,-13.991142,-7.385334,-7.2999306,-11.661125,-16.949108,-21.952034,-14.909777,-14.918175,-29.87105,-22.088097,-19.680096,-18.31977,-19.177876,-16.151138,-30.574858,-28.704819,-24.969757,-13.4170475,-24.488495,-17.752563,-22.573158,-32.413845,-17.759014,-27.730247,-18.270567,-30.693493,-20.737572,-28.209612,-25.594734,-30.772633,-25.565508,-33.98669,-22.253351,-33.656887,-35.885315,-23.292784,-26.306322,-24.661856,-48.18799,-80.0
-27.559692,-26.989555,-34.14483,-26.416416,-24.066174,-17.700504,-30.475325,-29.768452,-31.772219,-30.456223,-17.342966,-11.238384,-12.231173,-16.388819,-12.759628,-13.643181,-12.164921,-7.911007,-9.855137,-10.329927,-22.07776,-19.554886,-15.214863,-20.778887,-24.55392,-18.691986,-23.237846,-15.492683,-18.817892,-11.500919,-21.30651,-26.635685,-30.01505,-20.374996,-16.457436,-16.497377,-19.942373,-16.364738,-23.824112,-23.646149,-18.09599,-27.26749,-17.659832,-24.332855,-28.280937,-24.830536,-22.022999,-26.847624,-26.96024,-32.462425,-32.444843,-27.548717,-22.24644,-21.857477,-47.677837,-80.0
-35.62349,-35.845684,-29.852844,-34.64193,-24.53416,-21.200855,-32.04471,-34.602306,-30.6332,-27.544529,-15.827021,-19.50211,-17.477201,-16.28484,-15.447323,-11.721821,-12.400755,-11.718113,-14.671898,-15.26692,-15.397121,-10.720945,-11.875946,-17.55019,-21.791779,-21.554407,-17.537165,-17.656412,-20.022085,-12.373383,-23.830536,-23.17658,-30.818672,-19.27231,-18.52219,-21.232689,-20.880054,-14.472567,-27.146074,-20.596348,-23.522663,-23.866966,-24.526901,-24.73011,-23.087196,-22.716335,-22.576838,-24.924356,-27.161318,-26.605759,-31.999382,-26.494915,-22.943281,-25.574253,-48.331387,-80.0
-32.880447,-30.779121,-27.686798,-31.078417,-21.23103,-21.437668,-24.768356,-30.967802,-31.966736,-25.653969,-13.9412155,-17.30266,-22.36373,-12.744305,-10.765261,-14.97917,-15.763163,-18.261026,-21.304276,-18.579021,-13.097084,-9.863594,-10.783068,-14.265358,-16.064451,-17.49447,-17.507898,-15.6426525,-19.027813,-15.832613,-25.917046,-22.837517,-25.243877,-14.12809,-16.42177,-19.010145,-17.928041,-18.116577,-21.608969,-18.949104,-24.30624,-24.540373,-26.473604,-25.657822,-23.93246,-25.840431,-30.617165,-24.652782,-30.142574,-24.45115,-26.902843,-24.417334,-24.812973,-20.190382,-47.490013,-80.0
-32.86562,-26.551046,-28.723076,-30.976118,-21.346476,-22.510231,-29.387062,-29.577295,-29.383999,-25.362062,-16.544252,-13.822468,-16.95411,-18.0093,-13.178516,-20.944052,-20.66438,-18.65295,-18.603828,-16.444183,-13.155262,-15.520601,-8.336178,-16.548557,-18.902319,-15.810036,-25.816946,-17.69868,-16.453264,-20.878311,-25.010448,-24.960346,-23.00609,-18.681982,-15.70215,-17.149963,-17.786606,-23.209873,-25.239023,-22.206417,-18.509834,-27.04881,-26.985977,-34.56806,-27.138496,-26.370373,-27.424202,-30.751524,-22.957483,-23.370659,-28.691082,-29.264887,-27.997002,-27.097881,-48.148552,-80.0
-34.26027,-22.509668,-31.97453,-23.828598,-20.22733,-29.475225,-24.458328,-22.736517,-30.539314,-26.21753,-19.538795,-15.845779,-14.409054,-20.679298,-14.874676,-16.053896,-17.345047,-12.501537,-17.847898,-22.052177,-18.396461,-18.164236,-10.070356,-18.38456,-22.121225,-18.97794,-27.923874,-14.48217,-19.756645,-25.208206,-23.701935,-20.95871,-22.259405,-17.409794,-21.010057,-19.560114,-23.304863,-23.286892,-23.820549,-24.338352,-17.97042,-28.898811,-30.681664,-24.369438,-26.342382,-26.08028,-22.481045,-27.895187,-19.025642,-20.313965,-29.961563,-28.026,-25.856796,-31.539885,-47.469425,-80.0
-27.4494,-27.509504,-30.597754,-24.649002,-19.5506,-28.79964,-20.303112,-21.666542,-28.961159,-27.786077,-20.88408,-16.990763,-18.960579,-19.81897,-16.941788,-17.552174,-22.106009,-18.704176,-19.726812,-26.434204,-19.626503,-13.485094,-19.254158,-22.497894,-22.39118,-20.014921,-18.621939,-18.14101,-16.7752,-22.037931,-20.670414,-22.273218,-19.863373,-18.548,-19.757105,-16.079071,-27.338497,-25.252552,-20.930616,-29.962025,-21.664654,-39.05829,-22.239159,-21.442297,-24.405334,-21.927685,-30.525919,-25.635519,-20.331215,-22.99526,-26.396767,-24.219198,-31.00645,-36.102077,-47.884617,-80.0
-26.9389,-26.36327,-27.695812,-24.24281,-23.162647,-27.255432,-21.15356,-23.37825,-28.42336,-29.995264,-16.818085,-10.229469,-16.668316,-18.631302,-18.805288,-17.720715,-21.299347,-29.612724,-19.44246,-22.481508,-17.42593,-13.863001,-19.179207,-20.676651,-20.050352,-20.258913,-20.55637,-23.79229,-16.273872,-18.19379,-23.847221,-20.83454,-22.105711,-17.92057,-17.954071,-19.099712,-22.834953,-25.431625,-26.511675,-22.389149,-29.764107,-30.759665,-21.446217,-22.27464,-24.47882,-27.907156,-27.041727,-22.897507,-23.302715,-22.806038,-25.104158,-21.916042,-27.598783,-27.334366,-47.83107,-80.0
-32.564728,-31.26338,-27.3251,-26.953796,-26.300093,-28.407991,-27.923857,-22.111528,-32.696407,-24.753319,-19.312365,-14.9610195,-17.830551,-19.95897,-19.715176,-25.773037,-20.561682,-21.514269,-23.293835,-21.589302,-21.6708,-16.903667,-19.116316,-16.6111,-24.575031,-21.687187,-18.299946,-19.642105,-17.65189,-23.7068,-25.754246,-26.04898,-27.016453,-23.138042,-22.472763,-25.298058,-24.808426,-24.453827,-22.507378,-19.094776,-22.917181,-25.97126,-30.50482,-18.88254,-29.013565,-27.03493,-28.895279,-24.887283,-21.615028,-32.691914,-25.806458,-25.249413,-24.49908,-25.898474,-48.231575,-80.0
-29.045252,-25.816612,-24.216179,-23.71067,-23.722666,-24.881315,-28.19345,-27.797447,-41.621384,-24.777431,-24.351372,-25.059359,-27.637857,-21.772919,-16.047253,-18.81813,-20.249271,-18.82449,-20.482931,-17.066055,-20.738771,-17.537643,-13.757854,-19.716232,-20.873253,-24.906303,-18.50309,-25.196869,-18.82674,-21.203382,-22.050398,-25.54713,-27.504797,-26.233,-27.663282,-22.820488,-23.35965,-24.002464,-19.547873,-24.13533,-19.63675,-25.726324,-25.481028,-24.8749,-32.500996,-26.93521,-30.678461,-27.461117,-20.266918,-30.77005,-21.632318,-24.536903,-21.225004,-24.518463,-48.795284,-80.0
-25.701052,-26.961128,-24.82581,-26.580734,-24.429352,-21.53091,-26.38908,-21.03867,-30.425613,-24.435978,-22.855223,-16.84396,-23.256878,-24.598083,-17.564703,-16.511528,-17.868542,-20.342457,-19.431595,-12.637945,-15.693888,-19.842602,-16.739307,-19.678438,-25.912481,-18.366772,-22.771046,-20.106949,-17.863268,-18.690363,-19.252457,-23.607979,-20.924353,-23.61224,-28.25374,-17.172894,-20.946335,-24.132107,-22.57571,-21.621197,-26.317348,-25.753859,-20.041462,-24.206768,-25.878895,-21.629536,-32.13907,-27.893621,-23.001907,-26.510838,-24.775703,-23.955067,-22.505575,-25.054874,-48.889908,-80.0
-27.908867,-28.668663,-26.735703,-31.361217,-26.428581,-27.329784,-23.640564,-24.313622,-26.06936,-24.60085,-24.437603,-17.383677,-20.12204,-20.29048,-23.5937,-19.81324,-18.460463,-18.235497,-17.785717,-17.974934,-12.003811,-19.659565,-22.965115,-23.806015,-30.847916,-20.25692,-18.28679,-19.383757,-15.278624,-17.488071,-18.072384,-22.300526,-22.04145,-19.746681,-32.18834,-22.376915,-21.640928,-26.879747,-25.98513,-19.744652,-30.150898,-24.393387,-23.841095,-26.903286,-30.233812,-24.943481,-28.843254,-25.521133,-34.84564,-30.241898,-26.397005,-29.596647,-28.549015,-24.87706,-49.637398,-80.0
-29.575567,-30.354172,-26.541733,-31.965181,-27.588955,-29.689962,-28.048817,-26.70597,-27.246101,-28.892849,-16.288027,-20.055336,-22.421001,-17.741037,-18.834255,-21.492968,-17.341187,-21.143993,-18.417229,-19.291054,-16.90408,-17.744316,-23.952633,-23.28385,-26.977161,-22.37511,-18.289047,-18.832253,-18.393734,-20.401764,-19.003267,-23.67054,-21.35114,-19.201904,-27.295395,-34.277344,-26.72426,-22.449032,-23.339533,-20.318352,-23.262901,-27.602135,-30.670979,-20.660107,-27.552826,-20.906122,-20.047459,-32.21786,-24.231697,-23.261593,-20.425383,-25.699999,-30.521822,-27.321556,-49.011864,-80.0
-33.084686,-30.979599,-23.679878,-31.057133,-24.622677,-24.247398,-32.554337,-21.75111,-29.236097,-27.695282,-13.356018,-21.988049,-19.685701,-22.103386,-20.93112,-20.768736,-21.975946,-22.61608,-19.083536,-20.698439,-16.672419,-20.105759,-26.348183,-19.80928,-25.990217,-18.527899,-26.257078,-24.43969,-21.67109,-20.51941,-24.383148,-27.804636,-24.381617,-24.355392,-27.171162,-26.04682,-30.075506,-27.654354,-21.76807,-20.784573,-22.463642,-26.180788,-26.027407,-21.709778,-28.07373,-24.28616,-21.590792,-29.984346,-23.994347,-25.084715,-23.121567,-36.514305,-28.358316,-26.202385,-49.749527,-80.0
-27.123554,-26.622501,-21.722652,-27.822376,-21.534748,-28.464703,-23.094809,-23.08935,-22.270565,-26.233566,-16.779589,-18.559265,-16.966618,-20.429977,-20.026712,-20.119066,-16.339142,-21.149424,-17.637001,-17.400442,-16.183453,-24.284279,-20.256882,-18.482742,-23.69883,-19.592346,-24.255688,-23.90038,-19.265518,-19.836645,-22.128136,-23.931034,-25.709248,-19.683434,-27.36236,-19.55183,-28.10121,-24.997753,-19.419819,-22.223917,-18.664669,-25.044455,-24.54457,-26.02038,-26.372314,-26.651266,-24.558058,-23.066334,-26.555054,-24.63776,-25.240913,-25.03505,-27.327337,-21.788467,-49.09332,-80.0
-25.175478,-22.462355,-21.913126,-23.015322,-28.634745,-28.909225,-22.15208,-30.111473,-25.408375,-27.851933,-21.315077,-17.409252,-18.268764,-22.06664,-24.690609,-16.838926,-20.660858,-22.813435,-21.329605,-21.702023,-17.841316,-31.102757,-20.653248,-16.545238,-25.00767,-18.938929,-23.49879,-19.678202,-21.346249,-27.045296,-30.411541,-18.24458,-23.350483,-26.932495,-21.077477,-19.375988,-22.068607,-24.205332,-24.607613,-23.07094,-20.348995,-24.122452,-26.134098,-32.450405,-27.749004,-26.756788,-22.950779,-23.057402,-24.457779,-28.680054,-26.578014,-22.550913,-25.05574,-24.308926,-49.798325,-80.0
-25.336529,-21.672098,-21.885681,-22.107224,-30.221571,-27.114534,-24.936813,-27.701496,-23.498482,-24.055477,-24.65784,-14.996204,-16.401863,-17.876019,-22.224339,-19.46666,-24.204504,-21.995308,-22.13926,-22.28248,-14.058035,-25.62799,-15.335964,-15.050995,-19.99273,-16.544613,-19.768095,-22.655453,-19.403982,-22.88924,-21.482105,-17.13356,-27.952793,-29.643429,-24.11267,-23.111176,-23.419209,-23.55925,-26.485218,-27.679543,-26.33738,-23.159157,-21.098133,-26.955667,-26.857534,-26.745213,-23.773575,-23.55119,-22.56863,-23.160042,-29.699615,-25.055138,-17.924074,-24.422932,-49.593918,-80.0
-28.195929,-27.212463,-27.709919,-21.539173,-25.97881,-26.015486,-22.77798,-28.652765,-29.116734,-26.833553,-24.113771,-12.330927,-19.528458,-19.679947,-19.365576,-24.902906,-19.714476,-19.566898,-23.297737,-20.538853,-16.38324,-27.35326,-18.395283,-16.98574,-23.602283,-15.096809,-23.45458,-21.208124,-27.098595,-20.561195,-20.839897,-20.492092,-23.604593,-22.858063,-28.192707,-26.73977,-28.486843,-26.795511,-23.786188,-29.696152,-27.006725,-23.769781,-22.025623,-25.883175,-28.961082,-22.993755,-25.409378,-27.851336,-22.202435,-19.912905,-32.030758,-29.512207,-18.558193,-29.659878,-49.926083,-80.0
-28.97329,-25.135323,-27.910868,-19.98288,-23.14484,-24.250486,-25.134308,-26.043007,-27.97256,-25.3741,-24.845303,-18.794132,-15.840872,-23.592495,-18.801844,-19.192532,-22.715794,-20.048998,-20.61242,-20.360441,-20.941711,-26.080147,-18.270508,-22.884375,-24.506931,-20.017902,-22.628983,-24.013859,-29.147892,-23.103897,-27.19408,-21.645054,-23.150545,-22.4497,-29.210796,-24.93242,-28.189762,-24.455168,-27.1594,-31.265818,-22.08982,-19.62093,-25.895342,-24.801615,-24.85104,-21.920902,-24.445541,-23.784527,-24.962845,-22.80907,-24.518654,-25.68003,-23.759403,-26.639343,-49.888412,-80.0
-28.452435,-23.185366,-23.258343,-19.372112,-25.287811,-25.77039,-29.301754,-28.438839,-28.855968,-26.36641,-25.340355,-25.88804,-16.923365,-30.211443,-17.739933,-18.06833,-22.051533,-25.619797,-16.549442,-22.09829,-21.44103,-20.848316,-15.30386,-22.761627,-23.593742,-31.569284,-17.901789,-27.78928,-34.53613,-21.730381,-23.287008,-16.948414,-18.64219,-21.49953,-30.700945,-18.845192,-25.13765,-27.209564,-24.643223,-29.867926,-19.10948,-23.880611,-27.006237,-23.500452,-27.824923,-27.035696,-24.484383,-23.725443,-27.401306,-24.984444,-23.697289,-24.970812,-21.340574,-25.503273,-49.579277,-80.0
-30.004086,-28.148647,-25.71767,-26.502998,-23.481665,-29.121294,-32.279552,-30.492771,-27.45533,-25.749712,-21.186153,-23.270988,-19.173546,-30.336586,-18.09381,-18.792906,-19.304546,-15.509565,-18.35075,-14.069599,-23.434994,-18.264034,-15.491709,-16.633121,-24.764011,-25.216217,-20.803137,-26.693127,-24.983059,-27.371838,-22.3135,-20.61463,-19.980103,-24.21467,-28.689674,-16.347878,-31.593153,-32.25778,-31.716997,-28.564537,-24.261707,-28.533026,-27.860329,-25.525795,-27.195686,-25.216398,-23.94508,-27.011908,-23.14554,-21.527142,-29.462011,-31.800138,-25.62848,-26.377028,-49.814316,-80.0
-32.509064,-28.901522,-31.913536,-26.251152,-26.696663,-28.118073,-26.308498,-30.10342,-23.67575,-25.358717,-21.08879,-19.340881,-15.073446,-26.53684,-14.783339,-22.13092,-17.884338,-13.763344,-22.449986,-13.774254,-23.169006,-17.441439,-24.502968,-21.01899,-24.094273,-24.54609,-28.80206,-26.786919,-17.93066,-31.866596,-22.232681,-20.835545,-19.098606,-26.544174,-18.569237,-23.62088,-30.91495,-22.81868,-29.037575,-25.053885,-21.804634,-23.542068,-31.788008,-22.96008,-29.254406,-29.051329,-22.540012,-22.779898,-23.173357,-18.409801,-32.890358,-29.25071,-29.375269,-30.153477,-49.34845,-80.0
-30.904308,-23.841566,-26.147861,-22.978409,-24.987076,-27.939032,-18.93951,-25.609896,-24.38721,-32.58203,-26.887104,-21.662804,-15.966673,-26.057713,-18.775286,-26.848942,-19.537256,-20.273407,-21.746967,-15.544092,-19.702194,-18.116364,-25.314503,-19.753738,-24.717936,-21.665234,-25.934994,-28.473541,-21.225256,-37.916634,-30.670465,-18.930145,-22.588295,-25.48125,-22.454906,-29.545969,-32.268433,-21.79415,-31.469791,-29.317928,-18.615107,-24.359575,-26.392036,-30.136465,-31.59287,-38.457237,-21.96706,-23.502174,-22.807562,-21.953897,-35.696636,-23.050014,-25.609787,-24.468834,-50.37352,-80.0
-28.78874,-20.040524,-19.118252,-17.91247,-28.84305,-23.957119,-18.701069,-30.40884,-25.045925,-26.59301,-18.955887,-18.877438,-20.332504,-26.14573,-24.865261,-23.985397,-18.238628,-15.751289,-18.955956,-17.03889,-20.667173,-16.721872,-29.167013,-18.571636,-30.263275,-18.840939,-21.852322,-20.965881,-20.44024,-28.034296,-23.505463,-23.163132,-31.7168,-22.819473,-28.557083,-26.19495,-28.11289,-24.795038,-26.183445,-32.05585,-24.941029,-28.794743,-28.342937,-28.051228,-29.004688,-27.921074,-23.104788,-26.441948,-21.96637,-24.476257,-31.942806,-25.06659,-25.97005,-19.958603,-50.381245,-80.0
-24.615047,-23.672117,-23.300987,-22.592361,-22.811085,-27.83699,-25.652569,-40.222378,-29.767902,-23.268696,-21.184704,-19.891483,-22.81754,-25.15439,-23.853582,-23.052147,-19.435738,-14.729004,-22.144527,-18.910812,-23.174593,-21.943283,-26.979586,-21.537523,-30.989357,-19.143417,-18.242004,-22.000896,-24.884804,-26.961666,-21.132713,-26.171185,-34.76303,-22.6337,-24.461191,-26.303228,-26.78157,-22.58611,-30.102324,-30.97203,-27.358273,-28.515566,-33.45265,-28.699661,-24.45454,-24.444675,-24.932306,-22.527626,-29.829245,-21.140728,-29.290031,-33.882057,-20.956799,-29.093006,-52.4079,-80.0
