-21.325642,-12.645699,-9.190239,-7.843157,-6.21966,-17.734446,-5.2008057,-11.337482,-9.432571,-14.6791,-15.564657,-19.003492,-11.767117,-11.479202,-11.727568,-14.783621,-22.324503,-28.54528,-28.634016,-80.0,-80.0,-80.0,-80.0,-27.828201,-27.786814,-17.182013,-18.768875
-22.917446,-17.801622,-15.905148,-10.457157,-8.043606,-18.929209,-8.384018,-18.135616,-8.453663,-14.179903,-16.474646,-12.827311,-20.079544,-14.971128,-9.282301,-16.135387,-23.670422,-22.782394,-29.50313,-80.0,-80.0,-80.0,-80.0,-33.54327,-26.190796,-17.42905,-15.229198
-18.1142,-16.825989,-16.499014,-15.353886,-10.406551,-21.102463,-8.40237,-17.751263,-6.9747314,-19.106232,-15.779034,-13.46101,-24.231846,-18.27836,-12.003006,-16.27608,-21.363066,-19.25285,-31.364029,-80.0,-80.0,-80.0,-80.0,-40.15735,-22.913546,-18.412226,-15.040388
-20.503765,-13.826921,-19.66461,-18.391714,-9.9640255,-25.708998,-15.039188,-20.193577,-14.862331,-12.684145,-15.243368,-14.93302,-17.201113,-17.34728,-16.021564,-20.225515,-24.85099,-23.838533,-34.284027,-80.0,-80.0,-80.0,-80.0,-34.27899,-18.507103,-19.460129,-13.550411
-23.86805,-17.001518,-17.480253,-20.580566,-7.22818,-24.345875,-13.726566,-16.052803,-12.184082,-10.992512,-23.364597,-18.230042,-16.319126,-18.387177,-22.422258,-23.998344,-22.32259,-33.043568,-32.959328,-80.0,-80.0,-80.0,-80.0,-30.00501,-18.357536,-24.184889,-15.655056
-23.75364,-16.658918,-17.991274,-16.449472,-10.303373,-26.47267,-11.870106,-16.47546,-6.642103,-16.636902,-25.435108,-21.975523,-23.704363,-15.2831745,-22.14441,-15.519972,-28.924,-24.326468,-28.023544,-80.0,-80.0,-80.0,-80.0,-27.242344,-20.098206,-20.796959,-22.53066
-27.04891,-18.311249,-14.960085,-24.026283,-13.2906475,-30.174307,-16.870926,-21.318893,-6.5897236,-17.514355,-23.945873,-24.645557,-29.104097,-14.289976,-20.458157,-17.016726,-25.90507,-20.924482,-26.155148,-80.0,-80.0,-80.0,-80.0,-26.343084,-17.858528,-27.589542,-16.727617
-21.469767,-11.646048,-17.77592,-25.386562,-18.546904,-23.35809,-16.121155,-18.873495,-9.512707,-14.193035,-24.085014,-25.533207,-21.47943,-18.522575,-15.907917,-24.618366,-16.883795,-26.22685,-23.21124,-80.0,-80.0,-80.0,-80.0,-25.971918,-22.167538,-24.037895,-17.265226
-24.158506,-18.868387,-15.0919285,-21.434181,-17.698767,-21.7716,-20.658653,-21.786785,-18.533905,-15.015341,-15.51041,-28.026707,-20.316973,-19.589325,-19.082945,-23.122738,-19.007874,-28.617977,-26.821049,-80.0,-80.0,-80.0,-80.0,-27.52726,-21.56206,-24.108545,-18.17928
-24.356234,-23.198933,-11.805197,-16.744747,-17.835634,-26.006538,-21.01899,-17.043589,-20.40945,-17.208221,-13.4843445,-26.626621,-21.794718,-20.092,-21.881947,-20.040977,-23.623104,-24.955528,-28.732668,-80.0,-80.0,-80.0,-80.0,-27.621868,-20.86057,-20.46175,-16.413448
-26.92498,-19.481852,-12.719704,-16.960794,-23.527578,-20.441282,-22.927952,-23.288204,-19.197289,-27.655632,-21.769196,-21.162827,-24.684427,-19.272856,-25.397049,-16.163843,-20.738846,-20.76152,-27.646349,-80.0,-80.0,-80.0,-80.0,-29.569437,-19.672417,-17.243103,-16.525879
-22.88818,-23.68641,-14.427736,-13.716665,-24.193192,-18.964062,-19.919996,-15.214317,-17.84858,-23.273985,-21.862795,-26.032795,-22.523912,-18.205683,-24.61518,-20.866867,-24.39863,-23.258337,-26.848476,-80.0,-80.0,-80.0,-80.0,-31.343172,-15.697075,-19.021152,-10.452465
-18.24142,-22.056192,-12.8592415,-18.968433,-21.640947,-17.264547,-18.17067,-13.669182,-19.816528,-21.202034,-17.072239,-35.90062,-27.387417,-17.090733,-18.294054,-24.46955,-24.67373,-23.01535,-28.120234,-80.0,-80.0,-80.0,-80.0,-36.163662,-15.390673,-17.41439,-13.504002
-15.399891,-21.97126,-17.887344,-22.275845,-18.254116,-18.432894,-13.272667,-18.466196,-21.239305,-21.70803,-16.206198,-27.556417,-27.422495,-16.374165,-16.370173,-26.46531,-19.88784,-21.667633,-25.746185,-80.0,-80.0,-80.0,-80.0,-34.97319,-21.561728,-20.757875,-19.707926
-17.032814,-19.823402,-13.427414,-16.642433,-15.06636,-18.400099,-11.10043,-18.042381,-18.929674,-18.27628,-21.907839,-24.860085,-26.384314,-25.023079,-21.262835,-25.75241,-17.099445,-23.181564,-25.125313,-80.0,-80.0,-80.0,-80.0,-30.926588,-25.222752,-20.37397,-20.137009
-21.509233,-18.424295,-14.922842,-15.887661,-12.36763,-24.962496,-13.734016,-17.618832,-22.608173,-25.444721,-20.841509,-26.68315,-27.085506,-22.378601,-19.805714,-22.449291,-20.026741,-29.916817,-30.366346,-80.0,-80.0,-80.0,-80.0,-29.77031,-24.073448,-18.797626,-16.303013
-28.076946,-21.63678,-19.03632,-21.111877,-16.370518,-25.890724,-18.915365,-20.053196,-24.258774,-24.423893,-21.692783,-27.09657,-22.590538,-16.493002,-21.572166,-26.081093,-22.278658,-27.340895,-26.89587,-80.0,-80.0,-80.0,-80.0,-30.336948,-20.8571,-20.719263,-18.840761
-22.470097,-25.345432,-20.17482,-15.739107,-29.320778,-18.472557,-18.051556,-23.133791,-20.07523,-16.834667,-22.881222,-25.870474,-19.020834,-18.740757,-19.622417,-24.699608,-23.996716,-22.276312,-30.089874,-80.0,-80.0,-80.0,-80.0,-33.684685,-24.778952,-22.7822,-23.041718
-19.588394,-20.840157,-16.0261,-20.68772,-24.102556,-19.229696,-17.20252,-24.271805,-17.246323,-14.789581,-17.701778,-22.670933,-22.36474,-23.320122,-24.018322,-25.631504,-26.698566,-28.287266,-33.771828,-80.0,-80.0,-80.0,-80.0,-38.066505,-23.62426,-18.86427,-22.47342
-23.659569,-21.747885,-11.167156,-24.201015,-24.09143,-26.871399,-18.883347,-18.653849,-26.38065,-16.904907,-22.077866,-19.403883,-21.517673,-18.564663,-26.633276,-30.969458,-28.516375,-32.089138,-27.443098,-80.0,-80.0,-80.0,-80.0,-40.62667,-17.120564,-22.89249,-18.316978
-28.977129,-21.255054,-14.787083,-26.87464,-16.262003,-24.20144,-23.451202,-19.280024,-29.49081,-21.372543,-21.826147,-20.621056,-26.395138,-18.613634,-19.498184,-23.561668,-29.823597,-28.514748,-24.547234,-80.0,-80.0,-80.0,-80.0,-34.192356,-17.837574,-25.411377,-16.467577
-28.664907,-20.95794,-22.964882,-23.743454,-18.153776,-30.458672,-27.7475,-24.26794,-27.270777,-23.89345,-20.2001,-26.524529,-26.72066,-21.182114,-21.59948,-26.660664,-28.275906,-26.789352,-23.890965,-80.0,-80.0,-80.0,-80.0,-29.937044,-23.502747,-21.088541,-17.820555
-21.124092,-22.362812,-22.033913,-23.279797,-18.6167,-23.892405,-22.336885,-26.889458,-18.979519,-20.220694,-19.30542,-26.254375,-22.831581,-19.943428,-19.271461,-24.336628,-21.20192,-22.849913,-21.219107,-80.0,-80.0,-80.0,-80.0,-27.607712,-16.42847,-20.110905,-17.079592
-20.037426,-21.427944,-18.932169,-20.196812,-20.831402,-25.77288,-17.348602,-26.09059,-19.829624,-19.051052,-25.609203,-23.262863,-20.048353,-23.5937,-20.907501,-26.308777,-21.564137,-22.594166,-26.790998,-80.0,-80.0,-80.0,-80.0,-28.246778,-15.861275,-24.32911,-21.008986
-20.300465,-28.215878,-20.737291,-18.906395,-24.746359,-25.906757,-22.59847,-23.544617,-20.362549,-18.256304,-22.639153,-28.409966,-21.44566,-22.362011,-19.010294,-26.15864,-29.797138,-24.27222,-26.162865,-80.0,-80.0,-80.0,-80.0,-30.196922,-22.148024,-24.374031,-18.000637
-22.008776,-25.643736,-20.633297,-16.401516,-22.191786,-23.022152,-25.780272,-22.711113,-21.913363,-18.683002,-23.857666,-21.680555,-24.148466,-25.764078,-18.725409,-26.223938,-24.105968,-20.25699,-21.655563,-80.0,-80.0,-80.0,-80.0,-32.090706,-19.27171,-28.593449,-25.037693
-25.511612,-30.568878,-17.53657,-15.995859,-18.992828,-23.732285,-32.44972,-21.339724,-20.625816,-22.670721,-24.57534,-19.168846,-23.107616,-22.975182,-19.571564,-26.755869,-26.13789,-24.814102,-25.541384,-80.0,-80.0,-80.0,-80.0,-33.896545,-18.857145,-23.309496,-34.58721
-27.392042,-30.256855,-18.345076,-22.227787,-19.111,-19.415071,-23.42983,-22.377895,-20.664776,-19.384768,-22.05188,-20.429398,-16.504658,-22.341888,-22.997856,-30.05467,-23.527208,-26.556293,-21.26341,-80.0,-80.0,-80.0,-80.0,-31.676668,-19.928532,-25.826376,-27.904095
-21.181814,-26.727991,-22.041307,-27.391077,-16.115871,-29.184721,-20.319239,-30.654612,-21.780537,-24.469067,-24.157429,-20.740211,-20.123413,-18.065838,-20.803837,-28.296719,-24.619688,-23.154264,-25.716597,-80.0,-80.0,-80.0,-80.0,-28.799572,-18.727457,-23.212486,-24.922758
-19.276512,-27.31637,-20.768269,-23.059086,-19.723957,-27.093548,-22.603678,-27.983318,-21.326332,-24.483803,-20.17625,-22.472683,-24.66973,-15.728174,-26.279629,-21.036901,-30.6142,-25.110832,-19.841202,-80.0,-80.0,-80.0,-80.0,-26.700912,-15.895411,-26.48042,-23.439674
-21.322006,-25.234638,-31.44637,-27.946646,-21.10654,-21.901272,-21.407156,-20.9948,-27.48165,-21.8312,-25.645687,-24.38401,-28.056667,-20.310703,-25.094479,-22.707922,-34.892876,-26.155012,-20.19088,-80.0,-80.0,-80.0,-80.0,-28.676283,-18.18012,-27.668179,-23.23128
-25.094574,-28.68892,-25.381058,-27.632713,-18.941195,-24.168304,-17.825462,-23.990198,-20.730186,-23.551432,-23.193216,-21.042221,-30.271791,-18.175114,-22.150518,-21.886795,-26.500185,-27.017788,-29.570381,-80.0,-80.0,-80.0,-80.0,-29.261168,-22.939634,-20.556782,-19.11002
-32.723694,-26.129686,-18.030901,-21.19734,-29.751228,-28.634336,-15.2446785,-21.920322,-17.812016,-25.323921,-24.931957,-21.671139,-22.39299,-21.696606,-24.6115,-20.062252,-26.254827,-26.530552,-35.454384,-80.0,-80.0,-80.0,-80.0,-28.320461,-27.567833,-24.080338,-15.937931
-25.549303,-21.578903,-20.95222,-21.987282,-31.334694,-30.803251,-23.053566,-17.842045,-19.79041,-22.495518,-30.116291,-22.632648,-24.150768,-26.773981,-28.756107,-22.50795,-28.054655,-23.241982,-27.76932,-80.0,-80.0,-80.0,-80.0,-27.779629,-24.762644,-26.937769,-17.376781
-25.056541,-22.410553,-19.1232,-25.825075,-24.045094,-24.067959,-21.414669,-20.672613,-18.933064,-26.620848,-35.23882,-21.632698,-29.719234,-24.183731,-21.971441,-24.580498,-31.182543,-21.183172,-26.086428,-80.0,-80.0,-80.0,-80.0,-29.552103,-24.886307,-22.494411,-19.376802
-24.145332,-25.056875,-18.828957,-24.515425,-23.098074,-21.456608,-19.53218,-22.58218,-16.129288,-29.77696,-25.838488,-21.935719,-29.024117,-23.94778,-22.107372,-22.256748,-33.59529,-23.650608,-27.188063,-80.0,-80.0,-80.0,-80.0,-33.450394,-20.088146,-24.241646,-19.898819
-21.975012,-27.315706,-22.331211,-20.447226,-28.409784,-25.085907,-15.288677,-22.587748,-17.166218,-23.964485,-19.705555,-25.57111,-23.838806,-24.898071,-20.795597,-20.725243,-27.948051,-29.411703,-27.155476,-80.0,-80.0,-80.0,-80.0,-38.653313,-16.680449,-21.957462,-26.209381
-27.171719,-30.105612,-26.142704,-25.640219,-24.729517,-22.18241,-18.08339,-22.17759,-21.230854,-19.328238,-19.417141,-25.453266,-31.69716,-18.853838,-21.055836,-25.983574,-23.643333,-30.949432,-25.087675,-80.0,-80.0,-80.0,-80.0,-38.26948,-18.216867,-23.352467,-35.185352
-32.616936,-21.886871,-21.77708,-26.76672,-24.180775,-22.229906,-23.220425,-27.902903,-19.203743,-21.777,-24.327564,-23.72359,-21.352901,-17.028599,-22.554205,-26.796398,-21.280151,-25.160486,-21.34672,-80.0,-80.0,-80.0,-80.0,-33.21657,-22.51802,-24.765419,-29.7463
-33.252655,-17.993727,-19.422682,-26.042145,-26.263504,-25.922157,-18.659409,-22.851595,-19.443533,-20.460482,-21.706013,-24.806635,-24.800282,-23.680336,-20.387623,-24.993053,-23.90519,-21.4908,-27.37316,-80.0,-80.0,-80.0,-80.0,-30.858643,-21.761307,-19.590818,-25.11668
-32.048103,-17.273811,-14.8989105,-20.23566,-27.552916,-28.4654,-17.535463,-22.34959,-20.64242,-15.778233,-19.021976,-22.055992,-21.186409,-23.699768,-20.835434,-29.256788,-19.90585,-20.688639,-26.721128,-80.0,-80.0,-80.0,-80.0,-28.565483,-24.405535,-21.536755,-27.414991
-31.297846,-24.951315,-20.312069,-24.541485,-24.921295,-40.33779,-30.684149,-22.856009,-25.707047,-20.345669,-22.890675,-25.609795,-21.594421,-28.28605,-25.481762,-28.904736,-25.3605,-21.433645,-30.651793,-80.0,-80.0,-80.0,-80.0,-27.930164,-25.139275,-22.759623,-22.220448
-29.404789,-31.224289,-28.255758,-24.455437,-22.510735,-36.03132,-31.378849,-23.111797,-22.615505,-25.731327,-23.449787,-26.163868,-31.459095,-18.008884,-26.512653,-24.630678,-30.0943,-23.224876,-28.28064,-80.0,-80.0,-80.0,-80.0,-27.160007,-22.786129,-20.071117,-21.927107
-24.760662,-28.38079,-21.848179,-26.567894,-34.65127,-27.193369,-25.418554,-25.940945,-17.844185,-20.642967,-24.503387,-27.24051,-30.328056,-19.941494,-22.660551,-23.424759,-25.485312,-25.492746,-26.516333,-80.0,-80.0,-80.0,-80.0,-28.55709,-20.001545,-22.66166,-29.042439
-23.430355,-21.36808,-18.676785,-22.653193,-24.108055,-26.039227,-24.981632,-23.581896,-22.126274,-25.808353,-32.114826,-25.422384,-33.798332,-22.754333,-21.341051,-26.550652,-25.54774,-21.533531,-21.114626,-80.0,-80.0,-80.0,-80.0,-30.64222,-22.383492,-23.14114,-32.407036
-26.378567,-19.042988,-18.419067,-19.698303,-17.695578,-18.841085,-23.355703,-22.798891,-23.646864,-21.70827,-24.33643,-21.818447,-27.01399,-27.46403,-24.969654,-26.503754,-29.106009,-21.954477,-17.161194,-80.0,-80.0,-80.0,-80.0,-30.093458,-19.996773,-21.285198,-30.495256
-26.779615,-23.026142,-19.976566,-25.097584,-20.03997,-22.914875,-23.883778,-29.377254,-25.575619,-18.06746,-18.470757,-21.28646,-24.859198,-25.074196,-27.09299,-24.805563,-27.631428,-25.812016,-21.58856,-80.0,-80.0,-80.0,-80.0,-27.867096,-23.3378,-24.999434,-23.92521
-30.561666,-26.074589,-21.578436,-33.20194,-23.253178,-31.6629,-26.30054,-25.717266,-26.670765,-21.421097,-17.561462,-19.716042,-17.553165,-28.344885,-27.893333,-26.008793,-27.311155,-21.242546,-31.999594,-80.0,-80.0,-80.0,-80.0,-25.526218,-21.003155,-27.518814,-20.108002
-27.496853,-20.564434,-21.36811,-28.509008,-21.674429,-23.273453,-24.627111,-31.135044,-26.197727,-21.985352,-21.265705,-24.76796,-23.191706,-23.112146,-21.863482,-24.450457,-27.278297,-21.11401,-28.823328,-80.0,-80.0,-80.0,-80.0,-27.046127,-17.475727,-24.82841,-23.63904
-22.231697,-18.795866,-27.205608,-26.367281,-16.515339,-20.408503,-25.244146,-27.137564,-27.916988,-27.016956,-24.265043,-31.70353,-20.185442,-23.775143,-21.618587,-21.970892,-30.078674,-25.983313,-28.844257,-80.0,-80.0,-80.0,-80.0,-30.289404,-13.999147,-22.90311,-21.532454
-20.813412,-20.72831,-23.214233,-28.900509,-22.972303,-21.122406,-31.81201,-23.751286,-19.631409,-30.898054,-28.385704,-26.977577,-20.020145,-19.849154,-20.474781,-21.824266,-24.649923,-27.946,-27.980837,-80.0,-80.0,-80.0,-80.0,-34.141304,-19.649097,-21.720057,-23.709637
-20.576015,-22.504147,-20.519424,-22.672298,-23.869953,-25.64753,-31.036459,-23.561481,-18.340237,-30.307175,-21.171421,-29.943644,-28.244492,-22.644012,-25.752275,-21.888962,-20.155428,-28.678879,-31.252659,-80.0,-80.0,-80.0,-80.0,-29.99811,-22.416397,-21.300423,-24.680365
-23.630066,-24.191185,-26.212944,-19.549791,-23.152506,-23.757465,-24.920298,-24.492712,-17.559433,-26.116331,-23.810467,-30.80474,-27.284079,-24.317074,-29.997423,-25.267612,-24.452173,-31.541422,-29.706924,-80.0,-80.0,-80.0,-80.0,-27.543242,-17.202456,-20.392555,-25.180157
-28.051748,-22.327219,-26.510448,-26.324638,-28.785864,-20.655624,-26.926437,-23.81398,-17.104769,-24.183811,-31.912931,-25.304026,-27.368858,-19.105782,-24.71461,-27.953808,-24.19075,-24.416054,-25.78064,-80.0,-80.0,-80.0,-80.0,-25.91261,-13.493528,-25.812677,-23.051994
-30.840786,-20.70065,-19.978378,-28.453503,-28.37551,-26.206394,-26.341476,-23.429893,-22.64274,-23.259048,-33.94796,-21.449032,-23.184286,-22.013538,-23.03752,-22.0789,-28.448214,-22.68475,-23.24153,-80.0,-80.0,-80.0,-80.0,-25.19835,-15.370089,-29.06042,-23.095535
-32.044777,-24.642838,-18.90841,-22.624424,-26.25489,-27.516027,-23.811192,-25.54405,-20.970074,-29.211506,-30.803705,-20.589714,-21.938026,-27.983053,-26.154116,-20.924686,-29.441292,-26.773808,-23.960655,-80.0,-80.0,-80.0,-80.0,-26.089766,-20.904999,-22.266796,-30.346476
-38.478546,-25.315292,-19.916607,-24.097042,-21.89375,-19.995197,-24.086948,-26.000294,-20.173767,-25.415497,-27.438116,-20.105192,-23.181934,-29.270206,-24.46047,-26.926138,-26.64895,-30.861944,-22.924831,-80.0,-80.0,-80.0,-80.0,-28.043364,-27.376331,-26.85318,-27.381691
-35.58582,-20.566185,-19.875189,-29.212633,-24.865614,-18.080917,-25.660496,-22.120731,-25.94646,-23.17273,-23.827187,-20.587746,-19.857374,-32.180153,-25.313435,-28.615871,-24.459173,-34.54138,-26.532366,-80.0,-80.0,-80.0,-80.0,-32.446224,-22.738947,-25.079391,-22.95831
-27.266062,-19.159296,-22.188465,-24.9912,-19.83145,-25.121485,-28.85198,-21.221714,-20.593346,-20.787777,-22.154144,-26.921955,-22.359447,-23.515533,-28.30398,-26.375475,-22.641096,-27.508904,-23.496296,-80.0,-80.0,-80.0,-80.0,-38.59182,-25.499622,-19.01599,-24.944416
-25.479822,-29.582478,-27.21133,-22.67859,-14.261116,-34.704227,-29.293943,-24.463577,-16.453468,-21.751272,-20.964235,-26.57707,-28.3464,-30.299084,-23.9441,-26.941902,-23.838465,-21.653542,-23.91203,-80.0,-80.0,-80.0,-80.0,-37.25844,-27.895409,-23.11808,-29.624392
-27.542526,-23.600128,-27.748446,-22.49173,-18.65666,-26.129276,-24.069265,-22.468151,-17.004198,-26.56697,-24.962437,-27.464298,-30.063927,-22.24905,-26.237411,-25.826153,-25.372551,-22.259205,-25.872597,-80.0,-80.0,-80.0,-80.0,-31.35599,-24.413013,-25.54173,-22.866116
-29.535786,-22.509893,-27.12771,-22.701323,-26.276196,-26.959255,-25.355381,-16.241623,-25.474068,-27.601437,-29.270885,-26.541967,-20.44105,-23.481558,-25.638817,-28.724426,-21.485569,-26.482662,-27.539486,-80.0,-80.0,-80.0,-80.0,-29.899927,-23.966349,-25.299973,-24.705837
-28.359367,-22.50206,-22.489384,-27.494112,-23.535307,-24.944542,-24.11622,-14.242298,-29.06746,-29.423546,-26.011639,-22.677692,-16.047531,-26.672684,-26.506662,-34.745506,-17.453194,-24.427017,-23.67373,-80.0,-80.0,-80.0,-80.0,-29.066742,-24.777643,-26.77351,-24.809406
-31.99641,-22.289833,-31.021967,-26.619268,-28.661385,-25.428463,-21.617237,-17.297655,-27.663,-24.605717,-24.159782,-23.846169,-20.814198,-19.637218,-23.104248,-29.668089,-18.224121,-19.220268,-20.594063,-80.0,-80.0,-80.0,-80.0,-28.528862,-20.761372,-24.293884,-20.404774
-36.281963,-28.79288,-27.146524,-23.681744,-23.123108,-21.667501,-25.09003,-21.854128,-24.90096,-29.069508,-24.832703,-19.001732,-22.863031,-15.291882,-21.395401,-26.27372,-24.104086,-18.571981,-24.664703,-80.0,-80.0,-80.0,-80.0,-28.032,-24.186316,-23.434164,-23.861942
-31.734318,-33.710087,-21.22944,-24.56259,-23.252241,-26.150368,-26.832378,-25.476364,-24.212765,-25.67746,-20.69741,-19.73816,-23.6318,-19.35466,-20.117485,-23.803663,-26.216625,-22.095978,-22.722603,-80.0,-80.0,-80.0,-80.0,-28.133186,-21.45153,-29.075989,-36.316097
-30.271925,-37.690475,-24.124859,-29.484097,-22.847,-24.371061,-23.5314,-24.242144,-28.158367,-21.779922,-19.203953,-25.716482,-24.572813,-21.86533,-26.094492,-22.990833,-23.141853,-27.715326,-22.04003,-80.0,-80.0,-80.0,-80.0,-30.000164,-21.98565,-23.566164,-31.093666
-26.37507,-28.318594,-27.45247,-28.885847,-25.175636,-22.769989,-18.532936,-27.5318,-20.897003,-22.370068,-22.706902,-19.363552,-20.321669,-19.73341,-25.973766,-22.986927,-23.829908,-26.351435,-28.267399,-80.0,-80.0,-80.0,-80.0,-30.593777,-18.85793,-23.860954,-22.32159
-26.833094,-23.52613,-22.021276,-25.939621,-27.36864,-27.496738,-17.307251,-25.013958,-20.909746,-28.215492,-29.58138,-22.893309,-21.514627,-22.414824,-22.429955,-19.47646,-25.48971,-26.725409,-27.430773,-80.0,-80.0,-80.0,-80.0,-31.418638,-24.871765,-24.230862,-24.880327
-26.66005,-22.633776,-27.150667,-27.755684,-25.516586,-28.020416,-16.549774,-19.090244,-20.117676,-27.43869,-21.454948,-25.020464,-16.400303,-23.264671,-23.824871,-17.383148,-28.372768,-24.874554,-26.719074,-80.0,-80.0,-80.0,-80.0,-31.171785,-20.633472,-23.104187,-25.58036
-27.009491,-26.508638,-23.80484,-33.110764,-19.021141,-26.295824,-22.78939,-17.465866,-23.011116,-24.407413,-23.455357,-35.968533,-23.064863,-20.128155,-23.862827,-23.6427,-26.215214,-24.908054,-24.464499,-80.0,-80.0,-80.0,-80.0,-32.368538,-18.57222,-20.12777,-25.197609
-25.589573,-27.172218,-19.827473,-35.048134,-20.266273,-18.7596,-19.507576,-19.501467,-23.467453,-27.275402,-22.438122,-27.672646,-23.775505,-22.687107,-25.02916,-27.449183,-26.111343,-28.736986,-29.795908,-80.0,-80.0,-80.0,-80.0,-32.987297,-18.092579,-21.07243,-26.448013
-27.780867,-23.829063,-24.229961,-29.751635,-20.682514,-19.053318,-21.534052,-25.5285,-31.625685,-28.941978,-19.458155,-25.212772,-23.723253,-28.657318,-25.997927,-25.379227,-26.107615,-21.035961,-29.837912,-80.0,-80.0,-80.0,-80.0,-37.641026,-19.775063,-24.692688,-30.269487
-26.711218,-25.232445,-30.41486,-29.976957,-22.390331,-27.18668,-25.482971,-25.20417,-28.917122,-26.518787,-24.485134,-24.233204,-27.424576,-26.206161,-30.32728,-23.928452,-34.06194,-18.098314,-21.278076,-80.0,-80.0,-80.0,-80.0,-43.794975,-23.238739,-21.854795,-27.101942
-26.708744,-24.446896,-28.965418,-27.777523,-22.893593,-32.577682,-25.039806,-22.612476,-21.981094,-28.05148,-23.869112,-19.80534,-24.98374,-18.985023,-25.082552,-22.84728,-29.15369,-20.533117,-20.0242,-80.0,-80.0,-80.0,-80.0,-36.507084,-23.233364,-19.412205,-26.0738
-34.779053,-24.501654,-26.08228,-23.156738,-19.438877,-28.745522,-23.570507,-24.77346,-22.794857,-27.007858,-23.022137,-20.395054,-18.457588,-20.040775,-28.12595,-27.900627,-25.865396,-19.63771,-26.127197,-80.0,-80.0,-80.0,-80.0,-33.64296,-27.087101,-26.946194,-27.03878
-34.495144,-31.489044,-28.58451,-23.70094,-22.484951,-21.495317,-24.173405,-25.759636,-26.000538,-24.801413,-20.242174,-25.464237,-19.014534,-22.219418,-22.87381,-25.657978,-20.538776,-23.80771,-25.516106,-80.0,-80.0,-80.0,-80.0,-32.44426,-20.409832,-30.16326,-29.348341
-25.677298,-24.487297,-27.006264,-26.957636,-19.520191,-24.193079,-23.139906,-24.191196,-30.583628,-31.735212,-21.428118,-30.800867,-19.32914,-23.570683,-22.181707,-25.712725,-20.495054,-22.701235,-22.812698,-80.0,-80.0,-80.0,-80.0,-32.006203,-22.43956,-29.462261,-25.02595
