-24.529406,-21.48372,-23.389206,-20.599442,-18.924137,-18.801352,-18.072376,-17.774773,-26.700472,-26.946714,-19.625885,-21.200937,-21.310984,-19.463352,-18.961802,-40.6475,-35.68111,-16.30867,-14.086763,-18.63661,-18.232533
-28.455013,-18.476505,-24.285309,-14.736982,-24.681475,-24.370155,-17.231606,-28.091614,-20.763317,-23.619938,-22.768354,-26.189781,-21.164368,-20.193163,-17.309872,-40.916595,-37.051815,-16.600012,-14.34507,-15.973405,-24.031122
-30.341644,-20.776226,-19.70973,-12.229464,-25.1664,-29.42263,-18.945675,-19.860378,-19.834202,-18.448517,-29.506691,-24.024855,-25.797834,-25.36552,-19.763893,-40.979565,-34.71855,-17.893217,-17.70808,-14.897953,-20.536213
-22.99579,-16.826443,-17.662628,-18.620928,-22.463537,-27.895258,-20.889122,-22.203794,-24.966364,-18.363892,-22.511162,-25.564451,-28.2803,-27.086943,-23.609982,-42.536163,-33.703743,-18.927996,-19.270441,-20.390495,-19.812054
-18.105793,-17.740854,-15.846551,-20.56239,-24.737656,-27.088755,-29.560844,-24.225674,-23.958149,-22.013857,-21.999472,-22.741283,-28.567469,-28.600676,-28.90721,-44.65242,-35.511272,-21.348925,-24.695963,-19.978897,-20.981812
-18.072159,-18.637194,-15.089998,-16.895926,-20.6099,-26.59374,-22.960222,-21.16618,-19.276215,-22.1142,-29.628632,-27.040081,-25.514738,-24.55679,-25.758125,-48.027946,-42.68433,-17.70398,-26.015272,-19.23515,-14.311462
-20.06472,-18.78315,-19.515387,-15.210995,-18.707935,-17.542171,-18.321783,-26.255783,-24.045698,-20.13432,-31.937157,-25.132862,-27.15092,-23.007942,-26.173004,-52.53132,-47.599747,-18.329807,-24.6651,-16.694435,-14.041502
-18.179586,-16.490732,-19.524687,-14.293306,-13.42588,-15.718227,-14.4233265,-26.598635,-31.324009,-21.850933,-21.52826,-24.079733,-23.474613,-21.723137,-27.171146,-54.64048,-46.217266,-24.754616,-22.199745,-18.908598,-17.236822
-20.763626,-18.303116,-22.656567,-16.100334,-20.543274,-23.715248,-17.36301,-29.972605,-24.539162,-22.589561,-22.293194,-30.580597,-19.801973,-21.857721,-26.318905,-54.304283,-50.26312,-24.461548,-19.582573,-20.572212,-21.982008
-24.263649,-18.548738,-31.043087,-11.932564,-28.788122,-22.20382,-21.394762,-23.498121,-20.062296,-23.931244,-26.787067,-27.765064,-19.741524,-26.063175,-21.989464,-52.542446,-40.579594,-26.089314,-22.794182,-18.157923,-20.81081
-22.309025,-23.192535,-28.28802,-20.574007,-28.901451,-24.686678,-18.820473,-16.228542,-24.478188,-25.720663,-21.71756,-26.592953,-29.186716,-32.044357,-24.098183,-53.23599,-36.457184,-26.23885,-20.487476,-19.731613,-30.167398
-23.14849,-26.106136,-19.775192,-20.940311,-22.717001,-29.42572,-21.095291,-17.000713,-19.198677,-18.795883,-19.034775,-22.498085,-23.954151,-28.00901,-22.59087,-53.225784,-32.89174,-17.357225,-18.713585,-24.702751,-33.893784
-31.638544,-24.422558,-16.75288,-20.70142,-16.624477,-20.630337,-20.811918,-16.056301,-22.905527,-21.757988,-21.416464,-20.053993,-20.676357,-24.890081,-24.058626,-54.17036,-31.55684,-19.400429,-25.212,-25.750456,-30.221102
-28.58408,-23.86302,-17.383993,-24.446255,-17.390242,-19.31028,-15.285364,-18.54912,-21.547592,-22.712727,-26.10992,-20.018427,-24.394037,-25.442509,-20.0611,-53.99971,-30.969189,-26.197983,-26.252926,-23.218376,-22.155027
-19.274849,-24.316223,-17.699722,-19.995598,-30.486414,-18.277838,-18.113213,-20.968102,-23.085297,-23.941975,-25.546368,-24.09377,-26.03917,-24.952152,-27.344276,-53.091335,-31.714012,-26.601444,-23.349213,-22.361729,-19.252798
-17.718836,-22.549212,-22.64031,-15.661802,-30.697989,-24.884064,-19.422369,-20.921612,-27.300364,-17.547754,-21.194534,-22.78051,-25.748959,-19.532597,-26.535957,-51.847954,-34.20331,-28.062504,-24.326294,-24.077179,-19.165768
-20.68142,-19.53087,-21.756413,-16.627083,-26.174717,-18.286518,-21.916435,-21.784874,-23.179905,-19.239332,-22.685118,-19.921333,-28.148893,-21.839367,-26.452122,-49.77817,-37.71033,-27.00617,-31.021734,-21.57309,-20.907095
-24.934414,-23.164005,-17.310078,-23.540606,-23.921202,-17.28863,-23.64225,-18.516926,-22.70971,-20.148716,-27.774408,-21.641697,-25.844358,-24.602158,-33.124237,-49.05535,-38.296276,-25.122402,-29.257654,-21.973461,-22.76035
-29.903175,-25.82074,-16.411823,-15.378031,-26.666365,-18.869059,-25.29277,-21.086025,-27.599197,-19.658978,-29.24003,-22.138363,-23.681213,-26.058678,-35.59802,-47.3734,-32.557785,-24.049627,-23.49992,-20.443235,-23.548447
-25.6979,-21.17503,-22.646881,-14.418356,-27.12798,-18.15601,-20.150911,-17.414549,-29.374363,-22.863482,-27.987286,-28.935879,-18.362177,-21.19037,-34.415325,-47.564774,-29.928589,-19.348213,-16.6766,-20.215015,-22.535702
-24.156597,-23.380123,-22.091347,-15.115442,-18.888493,-19.68477,-19.996012,-16.564817,-20.981195,-30.591208,-22.313095,-23.3849,-20.774467,-19.740969,-28.83758,-46.520702,-28.1875,-24.50497,-17.977135,-19.854252,-17.874723
-26.173859,-21.683956,-20.324486,-18.105309,-18.896397,-26.734365,-24.865913,-20.90494,-17.428204,-28.869577,-21.425238,-26.855242,-28.104717,-15.874514,-28.129993,-46.71446,-29.309956,-25.739395,-28.93124,-23.13198,-18.356272
-28.952044,-18.619457,-26.229212,-16.177572,-19.47298,-23.085468,-22.186146,-21.139074,-19.490992,-21.61174,-23.157913,-27.785473,-24.24603,-16.719826,-25.110376,-46.189713,-30.203604,-17.936487,-27.407635,-22.521591,-23.86035
-25.389252,-22.525166,-22.78873,-19.444632,-20.837296,-17.349949,-26.198807,-30.066097,-23.91637,-25.121561,-32.9731,-28.498505,-25.394846,-17.131084,-26.989899,-46.512794,-31.186062,-20.334803,-22.974564,-21.932716,-33.430218
-23.80332,-26.635735,-21.324532,-21.805992,-23.0113,-14.93335,-19.582546,-24.168571,-23.418102,-25.374077,-21.118008,-29.69884,-20.791203,-25.14144,-19.170176,-47.305664,-31.102663,-20.2,-19.570934,-24.23102,-30.176674
-23.991852,-25.213356,-20.408247,-16.508732,-20.377003,-19.77262,-14.842487,-22.308971,-24.921574,-21.745094,-17.24453,-25.567846,-23.938889,-28.007496,-21.439846,-49.070084,-31.099646,-22.709255,-18.342459,-22.435078,-25.552158
-22.417889,-27.567865,-19.148766,-18.369991,-24.117712,-25.52053,-18.814056,-29.544931,-19.862785,-24.63372,-24.019114,-25.937685,-29.519945,-31.233624,-24.953463,-52.99418,-32.22639,-22.314915,-23.936377,-18.96506,-17.828098
-21.608555,-32.14387,-19.625912,-16.097694,-23.155369,-22.553604,-24.552242,-21.811422,-18.083519,-23.268293,-25.727652,-24.23351,-26.438007,-26.444958,-22.40762,-59.813026,-30.581038,-19.266083,-20.37944,-16.515217,-17.039001
-24.430603,-29.310905,-26.590824,-19.790375,-19.180367,-19.108831,-26.933495,-20.148178,-23.287064,-24.413298,-24.088703,-26.204987,-24.200457,-22.938614,-26.34304,-59.45902,-29.456635,-17.83205,-20.678696,-23.43935,-23.847979
-24.397625,-26.394802,-20.864956,-18.587688,-16.723011,-20.72885,-22.33697,-22.693108,-25.233383,-20.03168,-20.44377,-23.228065,-20.2233,-16.850203,-21.932278,-52.531418,-28.71685,-25.183788,-27.785645,-23.459957,-26.824837
-23.362103,-26.913776,-18.13315,-18.03905,-20.744448,-21.654453,-21.48376,-19.434982,-29.258919,-25.578144,-27.64469,-24.177244,-28.88251,-22.575827,-23.743168,-50.577545,-31.640572,-20.742126,-26.008099,-23.165588,-30.810478
-22.456621,-20.788681,-20.456457,-19.819168,-18.769764,-17.878902,-23.40916,-19.63935,-25.483423,-26.456099,-24.45036,-22.34749,-28.753506,-21.811644,-19.1389,-49.567307,-32.71129,-15.864666,-23.685846,-17.312601,-28.811634
-22.317848,-23.00837,-18.779877,-20.530653,-23.430523,-13.139313,-16.782162,-25.517614,-24.631884,-22.493195,-26.129147,-22.70169,-36.67786,-26.158464,-23.867556,-51.08781,-31.851152,-20.5043,-21.88255,-19.95094,-25.960587
-18.65792,-26.301064,-20.48051,-18.743631,-21.160767,-13.979774,-20.745667,-25.51532,-30.123354,-26.507252,-25.066938,-23.423616,-31.716925,-24.05212,-26.10582,-53.9099,-30.356615,-23.179474,-19.533432,-19.704182,-23.27769
-16.629475,-26.654835,-22.705738,-19.36563,-17.699333,-14.166536,-25.854162,-21.472727,-22.76717,-24.512596,-21.891403,-18.936916,-24.002768,-19.243969,-27.386084,-57.78976,-28.652033,-18.954384,-18.716625,-17.594841,-21.875328
-19.597012,-24.259235,-23.5485,-19.251831,-20.15847,-17.455263,-19.56814,-16.423983,-24.659138,-29.300259,-21.828491,-21.792831,-21.530567,-21.351318,-27.8556,-54.693253,-27.964977,-17.061209,-23.806828,-17.47089,-17.511602
-26.262985,-17.195776,-22.435097,-21.109894,-21.077456,-22.456633,-20.189537,-15.454021,-22.272264,-25.21591,-21.904526,-24.025616,-25.582117,-22.69712,-19.242985,-49.79311,-27.970934,-19.023838,-21.292183,-22.488998,-13.708151
-22.703102,-18.231373,-18.47996,-24.465424,-23.985088,-21.2481,-18.058922,-20.26864,-23.731478,-27.543076,-21.67127,-26.020475,-29.33786,-25.429386,-15.546984,-48.072044,-29.974686,-20.145266,-23.22337,-29.851572,-16.644781
-19.69688,-21.461437,-20.735287,-24.317709,-23.07756,-22.863174,-21.021145,-17.771854,-26.41067,-21.665047,-19.658932,-28.84354,-24.07001,-26.057022,-22.08207,-46.269806,-30.91585,-16.684282,-19.870823,-24.641193,-19.628782
-21.7235,-21.799242,-22.297462,-25.02998,-19.008213,-22.103268,-21.387234,-19.442026,-22.324913,-24.6329,-20.48885,-29.037245,-25.644012,-31.133198,-24.376781,-47.231853,-32.52864,-18.802353,-19.540977,-20.414019,-18.700321
-24.194931,-21.350788,-27.068018,-27.446348,-19.493168,-18.57753,-23.897184,-20.876362,-26.75629,-20.505775,-23.32581,-28.378433,-25.071201,-24.202415,-23.016418,-47.866776,-31.533213,-18.98067,-16.642738,-23.060835,-19.857632
-25.07888,-26.147173,-26.748259,-22.662018,-18.727755,-19.344975,-20.675957,-19.634039,-28.26355,-21.615257,-35.18471,-25.61462,-26.26465,-23.052837,-24.008884,-50.760506,-31.249144,-18.462988,-17.862228,-28.58246,-22.288368
-24.892815,-28.685333,-22.898136,-18.99427,-18.6431,-24.638987,-17.81535,-27.732702,-26.233616,-24.117249,-34.779903,-25.799725,-25.83055,-24.61936,-20.079866,-51.99747,-30.061607,-21.966444,-22.557636,-27.100433,-22.114735
-26.394777,-27.386875,-21.779364,-17.288055,-19.419907,-25.687368,-14.922224,-24.344547,-20.976273,-18.046883,-36.939465,-25.121956,-24.09392,-21.766304,-26.839949,-50.13862,-29.81411,-21.657337,-21.061628,-22.316359,-26.088818
-23.548286,-23.618156,-17.511215,-23.597101,-26.485573,-22.822882,-19.208118,-24.527338,-22.352646,-19.68052,-32.796566,-25.886295,-26.27782,-23.45094,-20.612598,-47.50442,-31.036106,-18.554585,-24.634743,-24.317661,-27.723131
-25.439615,-17.979408,-16.118895,-24.371706,-22.16006,-19.68567,-19.480225,-22.147251,-28.632008,-21.916327,-27.97554,-28.77635,-24.634054,-25.016506,-20.674576,-45.178055,-34.19917,-15.033379,-29.102139,-23.859554,-18.390701
-25.487541,-17.6459,-14.350033,-25.448551,-18.01527,-19.644512,-16.041061,-17.298569,-26.684887,-17.80803,-30.538109,-33.178104,-30.252363,-22.23319,-22.338577,-44.60883,-36.04518,-15.267719,-23.61324,-23.599064,-16.170368
-22.984245,-25.955135,-15.007608,-25.843512,-23.791996,-21.530575,-16.824512,-16.526152,-21.48288,-21.560528,-25.439966,-26.274937,-27.263428,-26.494087,-21.385315,-43.72609,-31.177422,-19.520538,-21.040756,-27.095724,-19.31698
-28.54177,-25.029537,-19.9674,-23.25793,-22.00903,-24.891153,-16.563768,-16.271788,-23.687973,-24.653301,-32.108665,-23.030252,-24.799088,-26.567617,-18.399248,-44.813526,-29.568638,-16.427994,-20.153357,-27.19556,-29.436508
-22.957165,-24.332443,-23.865803,-24.633987,-14.71171,-16.95967,-19.199203,-16.754215,-20.5569,-22.167358,-29.77484,-23.041382,-25.145592,-22.908539,-20.427204,-44.950317,-28.819063,-19.178413,-17.423439,-22.850138,-23.857136
-18.371782,-22.717577,-20.7535,-18.970642,-18.97054,-20.139507,-17.07397,-20.464966,-23.774315,-25.878714,-27.58097,-20.98946,-23.569954,-27.442171,-32.712273,-46.751312,-30.783419,-18.260334,-22.816822,-19.64112,-24.310717
-18.853802,-17.894491,-20.381296,-16.95179,-21.547781,-18.259476,-22.414772,-19.184326,-30.035303,-28.988773,-29.45355,-22.64941,-29.927824,-24.06649,-27.033314,-47.27742,-31.687754,-18.824108,-18.015411,-23.444515,-24.6714
-25.255009,-22.678642,-22.991192,-20.469166,-25.465847,-20.645573,-23.101288,-21.925228,-27.240074,-26.948587,-29.80939,-27.896204,-28.086754,-25.710749,-24.153008,-48.137802,-33.318256,-20.947794,-20.77021,-22.442019,-26.068981
-20.280949,-24.509296,-19.718548,-26.491436,-25.727781,-16.583574,-19.506865,-23.677685,-27.013212,-25.626724,-30.101368,-24.99793,-20.998697,-32.323967,-25.630375,-48.405396,-32.530327,-16.68903,-18.996107,-26.774633,-25.401924
-19.782894,-31.485552,-24.087734,-28.579132,-19.814053,-17.747505,-24.121187,-19.216782,-28.173666,-25.278362,-21.863083,-19.31878,-19.198112,-27.431534,-26.520761,-47.763233,-29.776493,-15.750465,-25.299318,-25.033857,-26.944279
-25.774496,-29.716633,-23.503176,-19.747883,-20.632885,-14.543444,-25.919907,-15.986162,-25.519415,-27.237284,-21.111877,-18.706848,-24.360712,-26.882763,-24.705132,-48.111954,-29.54719,-18.942064,-17.50282,-23.991726,-34.363304
-23.34849,-28.113274,-24.606508,-20.132341,-22.06296,-18.489605,-24.106033,-18.514523,-21.82342,-20.709808,-25.191326,-22.12033,-29.222397,-32.82569,-20.71206,-48.010754,-29.517376,-25.325125,-16.302685,-19.568764,-33.336563
-26.634666,-24.398354,-27.85268,-19.341982,-18.424076,-23.040375,-22.719036,-20.801744,-24.445452,-19.30037,-26.125109,-32.79216,-34.857643,-29.039509,-19.852192,-47.557007,-29.93736,-25.418356,-23.72182,-16.599852,-29.000452
-29.639158,-23.56757,-31.890598,-23.518665,-16.701668,-18.587723,-24.865553,-23.942656,-27.858023,-24.996307,-27.294975,-26.900764,-25.278349,-27.396053,-25.244522,-47.798386,-32.467884,-22.174414,-20.36647,-21.953304,-27.156967
-28.55668,-24.94157,-21.245333,-28.716248,-22.99989,-18.386135,-19.266384,-19.430775,-21.646736,-24.221132,-29.842272,-23.974699,-21.32861,-25.11615,-26.909052,-47.708065,-35.302925,-26.208843,-19.401825,-25.078262,-26.689705
-24.605923,-26.759403,-19.037563,-27.290646,-28.885698,-18.606411,-18.065134,-15.547178,-21.661455,-30.455822,-22.757633,-22.28793,-22.043806,-23.730982,-27.593437,-47.835957,-39.462852,-31.435606,-21.443155,-19.875399,-23.16299
-27.932472,-21.15841,-18.50285,-30.936977,-22.659508,-22.194794,-19.782726,-21.380928,-19.53344,-24.635508,-22.650377,-22.092934,-21.88977,-20.419014,-25.891438,-48.453224,-40.076443,-27.91402,-23.315273,-18.427355,-23.719849
-36.50096,-18.733597,-19.040997,-24.370377,-22.358456,-21.64985,-23.922771,-21.039057,-27.212154,-22.675205,-25.650442,-23.433346,-22.950237,-25.720867,-22.03352,-50.65535,-36.136665,-25.042622,-22.58885,-23.003067,-29.894897
-30.731821,-21.880136,-19.169382,-27.463762,-21.339348,-16.260246,-29.106628,-22.493599,-26.702818,-22.721243,-25.006887,-19.135855,-23.159077,-26.061695,-24.210114,-54.13536,-32.46457,-25.969439,-25.970055,-20.107056,-27.347149
-28.899176,-26.500343,-20.343987,-24.762829,-22.205992,-15.021772,-21.305481,-22.576992,-24.260874,-25.44012,-23.960493,-17.918297,-18.10427,-25.321762,-24.099928,-57.06713,-28.66067,-20.220564,-27.680458,-21.871078,-28.860847
-22.879473,-31.403816,-23.30251,-21.248236,-20.06438,-18.771677,-22.563824,-22.847214,-25.648684,-19.66112,-29.193604,-20.998077,-18.341255,-25.775843,-26.2332,-54.544968,-26.772518,-22.11442,-23.990215,-20.925838,-25.865908
-19.07122,-24.271969,-17.79765,-17.446697,-28.732906,-25.464716,-22.328245,-31.67912,-25.623253,-21.939323,-22.315853,-24.52545,-24.62093,-24.491549,-26.847273,-51.51888,-28.00262,-19.18023,-21.390545,-22.747478,-21.207108
-20.950687,-24.968391,-14.794209,-24.055943,-21.463951,-19.887068,-25.65246,-24.030169,-22.220968,-23.992695,-27.839966,-24.44058,-27.400562,-21.423773,-25.959793,-49.802353,-31.922497,-18.572441,-23.749474,-25.453356,-17.77038
-21.51102,-23.34536,-18.854498,-19.934965,-17.871155,-19.503164,-31.40874,-17.763628,-19.60794,-26.270782,-27.129557,-22.363316,-22.943083,-21.800285,-21.404558,-48.849586,-35.91696,-21.92396,-22.214966,-24.82314,-19.130188
-19.281813,-29.44507,-27.609411,-25.099773,-24.5449,-28.331978,-26.878595,-20.210974,-20.231083,-20.285343,-26.28918,-24.936602,-28.345663,-22.041695,-21.970703,-48.11737,-38.783813,-20.454983,-21.61604,-24.974316,-21.154678
-23.258911,-29.00718,-25.764074,-25.218151,-21.862667,-21.418402,-22.177082,-30.972862,-19.314188,-17.091053,-24.497803,-27.455986,-20.812939,-21.506458,-26.802158,-47.412785,-36.094833,-22.998646,-21.602095,-21.588892,-26.769762
-28.518814,-29.376944,-21.519379,-25.837349,-25.889135,-17.736784,-20.40642,-25.955494,-21.106945,-20.412003,-25.947395,-30.146748,-19.813553,-23.479443,-21.745579,-46.81283,-33.82921,-23.57712,-20.491505,-24.182869,-26.066273
-24.408236,-24.947802,-22.544373,-22.501642,-20.863045,-17.584358,-23.533644,-22.171272,-23.635134,-25.223995,-23.452341,-30.096247,-21.455828,-20.90319,-25.4622,-46.39949,-34.31356,-22.846148,-18.282473,-27.481485,-28.660418
-25.157562,-22.606419,-19.748753,-21.944408,-23.085377,-21.464577,-21.052229,-22.780045,-24.263844,-19.820232,-27.49198,-29.808735,-25.136879,-18.91071,-23.840397,-46.24086,-31.75735,-24.234472,-21.449932,-29.562862,-23.637074
-27.49141,-25.5882,-20.802658,-22.155329,-22.645832,-17.887167,-28.182081,-19.68219,-22.077312,-25.887836,-26.352062,-27.945143,-23.634699,-25.136332,-29.320724,-46.488983,-28.090807,-26.080753,-25.851278,-21.650646,-24.113474
-26.411266,-21.24995,-24.922035,-19.688118,-18.87407,-17.903376,-31.956049,-18.383207,-25.853947,-27.611732,-27.246214,-21.24383,-21.193193,-24.61908,-24.511726,-47.342842,-27.12675,-23.583088,-24.220015,-19.178041,-28.470837
-24.303802,-25.804531,-33.292816,-23.646544,-21.146532,-21.026155,-31.78561,-17.276756,-28.768612,-30.720394,-25.01214,-21.60124,-21.136612,-21.70379,-16.558123,-48.93029,-27.899202,-25.595379,-24.11337,-20.310184,-26.197311
-23.325867,-29.95253,-25.611809,-23.355465,-24.587238,-20.384502,-27.204405,-16.119564,-23.427979,-29.509378,-25.691792,-24.648785,-25.184772,-24.655258,-21.055527,-51.163624,-28.932539,-26.264729,-22.00221,-19.605915,-29.287193
-23.83817,-23.65926,-24.125185,-25.189198,-26.068336,-17.871979,-23.75562,-19.318775,-22.653908,-22.564278,-26.141897,-25.395433,-30.234747,-24.90694,-24.202915,-54.027927,-32.45295,-21.168587,-23.261322,-17.71698,-26.370964
-23.23574,-20.478977,-20.790417,-26.034702,-20.282234,-24.717682,-25.627382,-19.919212,-24.505116,-21.58604,-24.696678,-21.23293,-32.633835,-17.360723,-20.02594,-56.922604,-34.668476,-20.2741,-20.460712,-24.088783,-25.750225
