-27.62209,-19.53577,-29.046528,-23.500654,-20.45454,-32.296257,-61.376007,-80.0,-80.0,-38.03114,-23.76269,-30.41526,-27.127476,-19.624151,-26.328455,-22.716606,-19.772512,-22.79556,-19.923626,-13.425793,-15.182438,-18.96986,-10.326759,-9.264702,-16.182762,-22.02505,-15.929857,-20.140657,-23.347416,-23.448763,-23.26642,-23.447351,-16.980703,-17.880106
-27.212418,-20.87656,-31.064783,-26.3614,-19.054752,-26.80399,-63.71221,-80.0,-80.0,-37.97893,-28.89386,-24.146011,-24.388193,-21.931873,-23.581646,-23.168663,-14.105688,-20.64055,-23.530504,-17.04121,-19.232546,-12.178131,-15.791124,-12.602722,-18.384912,-16.165361,-16.741453,-22.705511,-27.554615,-23.520756,-24.854673,-24.75947,-22.950949,-24.751707
-30.365784,-22.583279,-26.947805,-29.312687,-24.22166,-27.294395,-64.9039,-80.0,-80.0,-37.59627,-30.160164,-24.79863,-24.661486,-22.583664,-17.312449,-22.231737,-16.793556,-20.985989,-29.558495,-19.014137,-11.983976,-9.2819,-14.451937,-15.043167,-16.241922,-17.149868,-15.839066,-19.386362,-28.03593,-18.574772,-28.129635,-26.381468,-24.15983,-23.85308
-23.384283,-22.989447,-23.319897,-25.700321,-25.327047,-32.963123,-66.86313,-80.0,-80.0,-38.291023,-24.937593,-21.009739,-29.288288,-23.695875,-21.930256,-23.44352,-26.649876,-20.989368,-22.901762,-18.4891,-17.03499,-13.850861,-13.678801,-17.039528,-21.534388,-22.357414,-24.155788,-21.147255,-30.703634,-21.593224,-22.16876,-26.982103,-21.951733,-22.596046
-21.589323,-21.312794,-27.10758,-24.084557,-22.091358,-33.443962,-67.96912,-80.0,-80.0,-38.656662,-22.437994,-20.6249,-24.658398,-22.823788,-20.645878,-21.57356,-19.02767,-23.376305,-22.696976,-20.059177,-17.440315,-20.394924,-15.019636,-20.587461,-22.409006,-28.265835,-25.83733,-27.800882,-26.887598,-24.375639,-24.324783,-25.577925,-28.77334,-20.149052
-27.038258,-24.446823,-30.0597,-26.097294,-29.274372,-29.21534,-68.22156,-80.0,-80.0,-39.195316,-24.743656,-28.64125,-22.961758,-26.127045,-23.759676,-18.918953,-18.092834,-19.167744,-24.496567,-20.234722,-17.839584,-17.279655,-22.18855,-18.986073,-19.112885,-21.11578,-18.065159,-26.16591,-26.272259,-19.123661,-29.679523,-23.865019,-21.761257,-22.128191
-24.263563,-24.379375,-32.21491,-20.187153,-25.96281,-25.351786,-67.917694,-80.0,-80.0,-40.973053,-26.621872,-40.100418,-21.283651,-28.216476,-21.777647,-21.545826,-19.184698,-19.513327,-24.011663,-23.864037,-18.700573,-17.957285,-16.279404,-16.273518,-16.603111,-19.222193,-21.56006,-26.311798,-22.511692,-18.119305,-23.948505,-24.008352,-19.553347,-24.567703
-21.491613,-19.88721,-36.183617,-19.317192,-26.367977,-20.601902,-66.1497,-80.0,-80.0,-44.09248,-32.788746,-23.655348,-19.430206,-23.035883,-16.716484,-19.310883,-16.742811,-27.71782,-23.189848,-19.585564,-22.296741,-23.328888,-18.11147,-19.161947,-19.68794,-23.822998,-22.633852,-23.216358,-25.872665,-20.301142,-22.04999,-27.972275,-23.069895,-24.454397
-26.243032,-25.402359,-28.623304,-26.380976,-29.152294,-23.389309,-65.5314,-80.0,-80.0,-51.703323,-27.789368,-22.270304,-19.80518,-18.687782,-18.214247,-24.55504,-21.392227,-26.467312,-21.16528,-24.848408,-27.568815,-21.974411,-19.696424,-16.983526,-28.916252,-27.501612,-22.731419,-18.914774,-29.904053,-20.163826,-27.801893,-27.026072,-25.07016,-26.24883
-27.101532,-26.551664,-24.036097,-23.50003,-30.175814,-31.21062,-63.542,-80.0,-80.0,-47.983887,-28.184511,-20.343733,-16.052979,-21.919224,-16.809412,-27.066296,-23.277435,-27.52972,-20.761316,-16.555658,-16.103312,-20.243414,-19.630657,-16.394249,-28.696545,-18.577013,-19.187847,-16.46273,-30.463161,-20.917507,-26.502207,-26.177034,-22.524494,-32.9691
-23.85564,-27.04795,-30.704767,-23.08436,-25.920605,-29.331589,-63.328003,-80.0,-80.0,-41.656883,-25.699501,-22.66904,-17.222015,-27.367989,-16.312672,-24.305798,-24.690277,-23.471169,-22.291632,-18.647598,-19.171112,-26.81782,-28.85038,-21.38552,-18.829386,-21.225813,-19.713108,-23.081804,-25.304712,-24.218067,-25.83816,-24.18735,-17.985104,-33.342762
-24.35555,-25.671741,-26.32386,-20.965528,-29.434542,-24.392332,-62.03929,-80.0,-80.0,-37.15278,-23.863205,-24.589485,-18.11205,-26.068825,-19.29195,-25.042618,-21.398132,-19.32848,-22.598984,-23.775337,-24.666218,-22.817486,-25.297441,-17.726181,-16.050343,-22.474554,-23.254723,-19.398247,-23.51026,-37.567497,-21.280863,-27.602238,-21.286774,-34.016068
-29.682316,-25.779037,-24.256756,-22.47663,-31.141247,-25.375504,-61.887302,-80.0,-80.0,-35.374336,-19.60543,-20.131878,-26.006916,-27.407333,-21.860462,-24.922106,-22.594421,-21.335327,-28.807022,-27.30748,-21.40088,-18.834103,-23.649483,-21.071106,-17.256937,-25.38771,-16.8739,-24.227638,-27.685005,-29.386627,-23.752357,-24.488459,-24.16824,-28.952826
-29.782421,-27.71464,-24.342339,-21.03488,-27.100319,-30.570147,-61.315453,-80.0,-80.0,-34.730415,-21.228302,-19.668955,-29.9277,-26.558636,-20.946167,-21.704763,-27.753635,-26.02751,-26.397747,-32.052174,-19.817146,-20.944841,-17.9223,-19.50573,-12.8998165,-23.769505,-15.122576,-21.72109,-29.29287,-20.753853,-24.469875,-23.814486,-22.119318,-25.36979
-25.91476,-23.9732,-26.79714,-22.088873,-25.612759,-27.3661,-61.084927,-80.0,-80.0,-35.863422,-19.05949,-23.600266,-30.53358,-21.280884,-17.766855,-20.55168,-29.31276,-27.005253,-24.204227,-24.18736,-22.800304,-21.905392,-18.808563,-23.580643,-16.659796,-21.990995,-15.587408,-21.69262,-23.320732,-22.95037,-24.952152,-24.923685,-29.381392,-27.07154
-25.667913,-20.937906,-32.106934,-32.986504,-28.985352,-23.355072,-61.055305,-80.0,-80.0,-38.231915,-19.62063,-28.747156,-27.753834,-24.423725,-16.055344,-24.096489,-25.316336,-33.37026,-21.307587,-18.982826,-29.345085,-26.879871,-17.97406,-21.013233,-24.64558,-24.8271,-15.766956,-22.92823,-28.682468,-25.095371,-24.960768,-28.221344,-30.641531,-34.587852
-27.33009,-22.571411,-28.383709,-36.312195,-23.571274,-23.605886,-60.56945,-80.0,-80.0,-41.016182,-26.783339,-24.094168,-33.06598,-20.546146,-18.657417,-25.211058,-25.78717,-22.375473,-23.598858,-25.108662,-35.900177,-20.156761,-16.119793,-17.52133,-19.189966,-17.609566,-16.929682,-22.471703,-31.8805,-29.214289,-22.78098,-32.624214,-38.859905,-29.807987
-28.398611,-33.727352,-25.444653,-32.006737,-27.370045,-27.27573,-60.95009,-80.0,-80.0,-43.60077,-26.531498,-19.713076,-29.470308,-23.95679,-17.495674,-25.71168,-29.89893,-24.285097,-31.483505,-35.850105,-33.065796,-19.231628,-15.258896,-19.116388,-15.325302,-21.63221,-20.279093,-31.77042,-24.80896,-38.20199,-27.612007,-24.90747,-36.07413,-26.22843
-28.934982,-30.032425,-26.223642,-26.916618,-27.51128,-28.92921,-60.129486,-80.0,-80.0,-43.127666,-20.22999,-17.905256,-26.712856,-25.892311,-17.071104,-26.301102,-33.124287,-26.9301,-27.078194,-30.917183,-24.945635,-21.158972,-15.220043,-16.92382,-15.8403,-20.361376,-23.233704,-26.862247,-25.287312,-28.50909,-26.871248,-24.541676,-32.644505,-29.505219
-26.451653,-25.338715,-23.902922,-28.251987,-22.175915,-23.37495,-60.78589,-80.0,-80.0,-43.423416,-22.766651,-22.98526,-22.006968,-28.6114,-22.1567,-23.300604,-26.530277,-24.569874,-27.656303,-22.485165,-24.356838,-24.602573,-16.005487,-20.497578,-21.339005,-15.968315,-22.632215,-27.29672,-28.585022,-21.653955,-27.23619,-29.979435,-25.85772,-36.068085
-27.037735,-23.464397,-26.264477,-25.2532,-22.795988,-20.264418,-60.064323,-80.0,-80.0,-42.870827,-24.55979,-23.02975,-25.459236,-23.297276,-22.748528,-21.699492,-21.449068,-23.121967,-22.980368,-15.290386,-17.793816,-20.943768,-16.23819,-15.151281,-19.120667,-16.06895,-16.3649,-25.03791,-24.665718,-22.704609,-27.139906,-25.900326,-27.500416,-30.601654
-32.101788,-26.800968,-22.543945,-20.273615,-29.030415,-29.910843,-60.69403,-80.0,-80.0,-43.94949,-25.745152,-21.844795,-23.20504,-23.058662,-16.320686,-25.39122,-20.942764,-19.9994,-29.888237,-18.109322,-18.767395,-19.670265,-20.229692,-13.884895,-17.712963,-16.560242,-19.369719,-23.789776,-21.270462,-25.069168,-25.275023,-27.835922,-30.232548,-27.451609
-27.41906,-22.881859,-23.40598,-19.976105,-30.583954,-26.10133,-60.48448,-80.0,-80.0,-43.883682,-22.915783,-27.138634,-20.332018,-30.678007,-17.775806,-27.30309,-22.225422,-19.32157,-24.004473,-19.463104,-17.39136,-20.752014,-16.4174,-12.980518,-20.51029,-19.297693,-20.301195,-15.373489,-21.942568,-22.323254,-28.238323,-27.547205,-22.470613,-31.868092
-22.834183,-29.36956,-26.180107,-20.1455,-27.820335,-27.289215,-61.012276,-80.0,-80.0,-45.697124,-25.970276,-25.407104,-22.53469,-34.965527,-14.680981,-26.30206,-23.59066,-18.669651,-25.796553,-21.168015,-22.456514,-24.758701,-12.744844,-17.755991,-19.898544,-23.950665,-20.593224,-13.513344,-26.581457,-22.342545,-30.931164,-30.077179,-24.95155,-29.623026
-23.769775,-34.056793,-25.799892,-25.304276,-26.337048,-23.785172,-61.40458,-80.0,-80.0,-50.798714,-28.755981,-19.289597,-23.831913,-37.819042,-13.151634,-23.847366,-22.244883,-24.96781,-28.899414,-19.175316,-22.795916,-23.875683,-16.152393,-18.072765,-16.34811,-19.873732,-27.469345,-16.821026,-26.804962,-22.680742,-28.44106,-27.451773,-27.529743,-28.821674
-28.111673,-22.893667,-26.87889,-25.018394,-25.20235,-18.116615,-61.78396,-80.0,-80.0,-46.87933,-30.318127,-19.060472,-18.553728,-31.811077,-14.233124,-25.759464,-28.136814,-24.230923,-23.122437,-18.432945,-19.27951,-28.250256,-22.400944,-13.297848,-19.067364,-17.067894,-19.564867,-14.307739,-24.438507,-27.231115,-26.595715,-34.143047,-29.222733,-26.162981
-27.552086,-22.012793,-25.16261,-24.214033,-24.829891,-20.738663,-62.650932,-80.0,-80.0,-40.619186,-23.210133,-19.648489,-17.642992,-32.97446,-11.726122,-29.968788,-24.238703,-22.907856,-24.85468,-21.686504,-20.567955,-26.733234,-24.4431,-16.857086,-21.443409,-16.521978,-19.218485,-15.567413,-25.305107,-33.08243,-29.893942,-30.753542,-30.730352,-23.335178
-25.486008,-21.789349,-20.518375,-25.750534,-28.73353,-25.717127,-62.61798,-80.0,-80.0,-36.229176,-20.239527,-24.24187,-25.901104,-28.126526,-15.185595,-35.360626,-19.40337,-25.088997,-23.00387,-23.639233,-25.916317,-32.24388,-26.899227,-20.740974,-23.700964,-23.320854,-22.012922,-20.79749,-23.302229,-29.47475,-29.243279,-25.827452,-24.195503,-22.460821
-29.103249,-22.684193,-23.564663,-25.79271,-29.367125,-29.071354,-63.615547,-80.0,-80.0,-34.975334,-27.66001,-27.823875,-23.411022,-25.848003,-18.487854,-27.25077,-19.142353,-24.118809,-24.14167,-25.202581,-21.881237,-32.812668,-24.72581,-19.082462,-23.960081,-20.130749,-29.810589,-17.394947,-22.587982,-25.294704,-29.025719,-24.456596,-22.278627,-27.233757
-33.815056,-24.29184,-21.398472,-23.336628,-25.628395,-26.67155,-62.975285,-80.0,-80.0,-33.285553,-23.045212,-23.373913,-21.548721,-24.548424,-18.98465,-22.518232,-23.49573,-24.379354,-29.60031,-21.00273,-15.947157,-22.121323,-26.67247,-18.948593,-20.258343,-20.214737,-21.273237,-21.663094,-25.793892,-26.10661,-32.71553,-25.353752,-22.570011,-26.302523
-32.045517,-27.831745,-23.636688,-29.258102,-29.667913,-31.031752,-63.64787,-80.0,-80.0,-33.928833,-21.085354,-26.103333,-25.457941,-22.315498,-29.753504,-30.418724,-24.884375,-25.321842,-30.233105,-20.497648,-20.667812,-20.445587,-25.336418,-20.598423,-20.747707,-19.749573,-17.676674,-24.402397,-26.513094,-25.262661,-35.32249,-28.688354,-26.265867,-33.250477
-33.00511,-24.486603,-27.038893,-30.174417,-30.334562,-23.910557,-62.94702,-80.0,-80.0,-34.099285,-21.199427,-24.688454,-23.39242,-26.229553,-25.089231,-24.469122,-22.80318,-26.868809,-24.298147,-24.480656,-32.966324,-20.931425,-21.405857,-23.778748,-21.476673,-19.04324,-22.080378,-21.695955,-25.386963,-30.680994,-30.928041,-21.191097,-22.105316,-31.964611
-30.30401,-26.816563,-29.520687,-26.360353,-36.82259,-20.457972,-63.118137,-80.0,-80.0,-36.087296,-22.328728,-21.530876,-31.124258,-22.309809,-21.44677,-25.234158,-23.885258,-27.182253,-24.757183,-26.37896,-21.610062,-24.61451,-22.50497,-24.187408,-22.24142,-16.362043,-20.836435,-19.800873,-24.507801,-27.308561,-26.340149,-19.703133,-22.684275,-27.857107
-26.35738,-26.120079,-26.912704,-23.062305,-33.26788,-27.122377,-62.802246,-80.0,-80.0,-38.146168,-23.901928,-26.20281,-27.148449,-20.970146,-23.469206,-22.824278,-26.447975,-24.643332,-23.148235,-26.862633,-18.002235,-28.162136,-25.785583,-30.099346,-23.145184,-15.347424,-21.039923,-19.60978,-22.202332,-23.941353,-22.982767,-24.78299,-25.834919,-29.54193
-24.234318,-29.965414,-25.19912,-30.188353,-31.561783,-35.778862,-62.726555,-80.0,-80.0,-41.44116,-24.288103,-20.288786,-25.27026,-22.517134,-25.49596,-22.182415,-25.66832,-26.416988,-26.259165,-21.83019,-20.531229,-18.633827,-20.000874,-25.193945,-24.869816,-17.220062,-21.772148,-22.405048,-21.316328,-19.715658,-28.508919,-25.233982,-21.384418,-26.754242
-24.948082,-31.060883,-25.181728,-30.060343,-27.709278,-28.869059,-62.939415,-80.0,-80.0,-44.936893,-24.919142,-22.183832,-18.778961,-23.145313,-22.428059,-25.766384,-23.109745,-18.443363,-22.984127,-19.13895,-26.148281,-16.573679,-20.444422,-17.509953,-21.583706,-20.036472,-27.801888,-20.588419,-25.500687,-20.868927,-31.880743,-26.431957,-22.886883,-23.361347
-31.366423,-29.319813,-23.661686,-23.366385,-26.508507,-24.334087,-62.713364,-80.0,-80.0,-45.788303,-23.854015,-29.859974,-19.387815,-27.553272,-22.54033,-23.67273,-24.018059,-17.500242,-24.381996,-16.876135,-17.75827,-15.131504,-20.11625,-18.020966,-17.955688,-22.40176,-24.769657,-17.712831,-24.391087,-25.914352,-26.261288,-23.503784,-19.173985,-24.518894
-37.11839,-32.87813,-23.326557,-24.32772,-22.498772,-26.280914,-63.51661,-80.0,-80.0,-44.15071,-27.828306,-23.659088,-25.068012,-20.768093,-18.423294,-24.176998,-22.817461,-21.975033,-26.38553,-15.73654,-19.795198,-19.02178,-18.515251,-19.074854,-17.088587,-24.448551,-27.078209,-16.960966,-21.491455,-21.539846,-26.546955,-27.99929,-21.71193,-29.792454
-39.261703,-33.722298,-23.734573,-22.200073,-25.929958,-22.444363,-63.20706,-80.0,-80.0,-40.613876,-23.600069,-21.203403,-23.815243,-17.972185,-17.955072,-29.844528,-20.546198,-21.659544,-35.227585,-18.90651,-27.902012,-19.264647,-22.686422,-19.02759,-16.218586,-20.776043,-29.491066,-21.409437,-22.293446,-17.199623,-27.223572,-26.665674,-27.684574,-30.85751
-37.303734,-29.274385,-25.971237,-30.54391,-30.749498,-24.393246,-64.58354,-80.0,-80.0,-39.23115,-22.366089,-25.756577,-21.476982,-23.92818,-19.901073,-28.405466,-27.72633,-27.958055,-30.87478,-16.67669,-24.324045,-19.491753,-21.028547,-25.35484,-25.055223,-21.702414,-25.114632,-24.132908,-24.99607,-25.174507,-29.29301,-23.536026,-27.210783,-31.785965
-34.25226,-24.419165,-26.990608,-27.224625,-26.23006,-26.069027,-64.73376,-80.0,-80.0,-36.82177,-20.0703,-28.515215,-18.08222,-28.541435,-17.659637,-27.315796,-23.119877,-27.370413,-29.480225,-18.391312,-23.831818,-20.695362,-19.48661,-22.78502,-20.13464,-21.30972,-18.93721,-22.948807,-20.75362,-25.11586,-29.881954,-24.507624,-22.952877,-27.652157
-29.327496,-23.44086,-27.762396,-25.182465,-27.350025,-20.985207,-66.463165,-80.0,-80.0,-35.671425,-14.313423,-18.709866,-21.194962,-26.498795,-16.136028,-27.06527,-21.809742,-26.008873,-38.574123,-25.286686,-24.154099,-17.857695,-22.0107,-23.297138,-23.106201,-25.592476,-19.871595,-29.152267,-21.00994,-23.342789,-29.24953,-28.360523,-24.338577,-30.13881
-32.735603,-31.82468,-28.346642,-30.310947,-26.60511,-24.522692,-67.58516,-80.0,-80.0,-34.060394,-12.624178,-17.57899,-15.550489,-25.14766,-18.548164,-27.496273,-21.656837,-30.982239,-30.556873,-20.449379,-21.635376,-20.276001,-17.074673,-20.878937,-16.711397,-21.577318,-22.747696,-25.378277,-25.913582,-24.199911,-25.602444,-31.10231,-28.483856,-27.534904
-29.460709,-33.113956,-28.880043,-25.472187,-26.979557,-28.329014,-69.735306,-80.0,-80.0,-33.40434,-19.08741,-25.440212,-18.126904,-20.801487,-20.59833,-25.954763,-24.125725,-33.633533,-26.69919,-26.21128,-22.008791,-24.85051,-20.571754,-21.821133,-16.9312,-19.562376,-27.650373,-27.274723,-28.329737,-25.800062,-27.872894,-35.927868,-26.52359,-29.993923
-26.909096,-31.91035,-27.767132,-21.359606,-26.794405,-24.808147,-71.42119,-80.0,-80.0,-33.392788,-15.93462,-21.802456,-18.818075,-20.37537,-17.396059,-25.871971,-24.872852,-23.905659,-29.62156,-23.061687,-27.071545,-24.64593,-23.407633,-24.324326,-17.08967,-24.742046,-26.120115,-33.91634,-31.122099,-22.693342,-33.296467,-33.03868,-28.475983,-31.56124
-30.708038,-33.442966,-27.92306,-24.17612,-23.23974,-19.818283,-71.374466,-80.0,-80.0,-33.953083,-18.175318,-21.383734,-23.135517,-22.480251,-19.729057,-24.89535,-20.739513,-16.733818,-29.221363,-18.20576,-22.53349,-27.461845,-20.96581,-22.462915,-18.087013,-27.779295,-18.829205,-33.95235,-27.108055,-27.94283,-26.32114,-21.518047,-26.425116,-35.110676
-32.696125,-35.709248,-26.85606,-32.897045,-23.581997,-23.759453,-70.07303,-80.0,-80.0,-35.692104,-23.082561,-20.718367,-29.36092,-19.202148,-20.25325,-26.453447,-20.808022,-18.431595,-30.840958,-19.94413,-16.440117,-24.855362,-25.008125,-21.944468,-26.636194,-23.253475,-20.683304,-26.487915,-28.579887,-25.904976,-23.28823,-19.127594,-28.763725,-32.054
-28.945307,-28.072485,-25.412449,-37.615494,-23.438913,-20.688759,-67.11771,-80.0,-80.0,-36.97929,-20.832916,-20.413708,-22.843603,-20.688408,-20.717447,-25.542337,-18.903416,-20.066969,-33.972347,-16.710157,-14.340633,-24.61384,-23.91225,-20.160793,-21.655245,-16.554409,-21.840363,-23.849537,-30.006668,-21.828873,-23.142063,-21.450249,-27.597834,-26.0751
-34.292988,-25.27766,-25.998161,-32.90689,-27.668884,-19.479284,-65.89401,-80.0,-80.0,-39.178104,-20.942705,-17.90713,-26.732105,-24.472137,-27.226238,-24.273777,-21.874365,-22.576122,-31.71791,-16.476837,-16.814947,-26.107964,-26.562603,-16.809956,-21.892809,-16.960815,-28.411472,-25.150513,-26.020046,-28.04299,-24.42897,-26.377304,-25.600313,-26.494606
-44.47815,-22.219212,-29.594286,-26.992897,-32.103676,-25.401688,-63.626717,-80.0,-80.0,-39.07114,-20.325539,-23.451721,-17.882528,-23.490448,-27.697264,-25.99392,-26.795227,-16.580212,-26.613428,-16.452967,-22.94857,-24.26684,-20.996502,-23.918064,-18.769983,-19.008045,-21.718487,-29.691893,-25.840992,-30.0143,-28.770237,-22.128437,-30.702574,-25.852182
-33.288383,-22.656761,-24.184418,-24.626633,-25.02024,-25.64107,-63.178246,-80.0,-80.0,-39.95875,-27.349781,-27.622223,-20.127712,-27.359978,-21.855942,-24.725304,-24.138695,-19.653522,-26.605465,-18.652498,-23.816309,-22.099197,-16.786892,-25.660242,-23.660515,-20.749702,-20.103317,-23.156357,-22.158928,-22.782686,-31.362864,-24.124668,-27.15284,-25.865656
-28.752905,-21.376427,-21.537096,-24.819561,-26.205025,-23.365488,-61.973248,-80.0,-80.0,-39.557465,-22.327827,-21.346561,-30.760553,-26.460346,-16.30254,-19.352291,-26.511925,-27.252762,-28.193491,-16.4557,-26.935987,-26.55361,-18.727716,-16.974178,-23.362133,-24.304287,-22.62003,-23.386406,-23.959932,-21.337746,-25.718668,-22.352234,-24.823658,-28.49296
-33.56056,-24.090649,-26.098682,-30.42471,-24.476385,-26.161564,-61.845848,-80.0,-80.0,-39.63063,-22.161451,-18.451038,-25.670986,-23.953861,-19.085537,-21.546638,-27.593567,-20.256317,-20.351532,-14.6616,-24.165686,-19.969631,-22.47947,-14.180727,-16.5835,-23.352034,-21.228996,-19.41634,-24.224182,-23.266087,-24.54066,-23.838161,-24.671333,-32.085827
-31.867723,-21.252922,-28.698402,-29.018797,-28.60602,-24.141285,-61.563103,-80.0,-80.0,-38.90324,-26.65369,-21.641033,-21.948086,-24.140594,-24.394936,-24.658716,-28.075363,-20.429562,-20.841629,-15.531052,-21.08502,-20.926445,-22.29872,-18.346085,-16.307343,-22.560543,-22.360682,-17.336918,-22.532646,-21.948738,-23.09086,-20.456371,-25.693653,-28.643892
-25.355648,-21.62423,-31.960325,-25.916592,-26.581476,-23.862385,-61.59172,-80.0,-80.0,-37.74167,-24.813711,-18.901299,-18.215853,-22.08818,-18.57188,-20.861057,-27.875471,-20.60646,-19.684254,-20.193398,-20.456516,-23.053577,-22.142172,-23.998894,-23.918978,-18.458317,-20.577738,-20.285677,-25.74136,-23.212358,-28.38726,-20.943638,-26.714722,-32.465942
-24.572384,-26.4488,-29.67276,-28.355434,-23.699831,-26.670975,-62.056675,-80.0,-80.0,-36.192074,-15.6038475,-18.881777,-22.354048,-25.29536,-15.925589,-26.961983,-25.146828,-21.557411,-22.252563,-22.20056,-25.913784,-29.165451,-19.257473,-22.68686,-26.969393,-18.474964,-20.529564,-18.090364,-25.084576,-26.065416,-26.890766,-25.479364,-27.85604,-33.554726
-28.18143,-28.773306,-24.586401,-30.680967,-23.509087,-22.871788,-62.015007,-80.0,-80.0,-33.318638,-15.87261,-15.705029,-27.194176,-21.159552,-21.76464,-20.734337,-28.728651,-24.103218,-22.491903,-22.124426,-23.683897,-24.02877,-20.960842,-27.247658,-27.57184,-30.613863,-24.025549,-22.543571,-19.253138,-23.128735,-25.593409,-20.61203,-26.792866,-31.732529
-36.791,-33.750725,-22.717377,-36.247944,-19.986078,-27.266644,-62.969948,-80.0,-80.0,-32.135162,-21.00858,-22.193592,-27.834332,-20.252968,-20.464354,-25.75965,-29.576675,-30.551426,-28.164724,-20.73256,-29.657125,-20.486431,-21.386147,-20.900276,-18.439795,-22.474455,-23.155952,-20.617645,-21.591776,-22.062744,-27.399849,-26.510756,-27.830574,-30.411535
-25.86597,-26.521603,-25.134506,-34.468426,-22.544474,-31.059534,-62.48038,-80.0,-80.0,-30.585426,-18.383314,-25.101677,-18.372581,-22.367298,-22.311174,-27.063925,-24.019606,-26.650276,-28.412521,-17.951727,-24.992558,-16.961231,-18.621841,-19.079464,-13.827509,-13.878906,-16.471745,-24.782082,-22.547558,-21.94222,-23.717134,-27.459452,-30.744495,-29.561218
