-9.41531,-8.4452,-11.261679,-14.031393,-8.667948,-14.314009,-15.200661,-4.608568,-10.05974,-10.704777,-16.194803,-16.317318,-15.770309,-24.0978,-12.357891,-16.098415,-11.276947,-11.624458,-19.615864,-14.450399
-10.517103,-8.532373,-11.224817,-11.073456,-14.800856,-16.864643,-14.18461,-7.3385677,-14.354185,-8.807432,-18.330328,-11.785294,-18.488579,-24.615776,-10.437099,-17.856297,-11.672153,-16.988127,-17.778498,-10.714035
-16.595629,-12.031626,-10.969982,-15.092709,-14.014301,-15.740162,-13.32819,-15.38636,-13.440262,-15.885132,-13.847528,-15.766724,-19.313997,-23.173454,-11.094572,-19.353537,-12.092705,-23.358292,-15.350925,-9.011614
-24.251097,-13.95949,-11.461227,-30.888838,-12.645746,-21.134094,-16.88086,-12.420971,-10.092823,-12.541195,-18.475842,-15.766928,-17.043642,-25.80499,-15.611507,-19.095608,-17.847004,-21.614754,-17.897453,-9.873888
-18.56108,-14.642155,-19.248169,-19.51447,-19.455597,-17.807175,-17.503798,-13.485109,-13.335184,-13.488827,-28.119106,-16.86811,-18.611254,-26.50206,-22.690817,-15.427624,-17.700083,-18.236965,-14.234724,-11.209845
-16.970177,-18.017838,-19.326027,-13.365194,-17.14106,-22.856266,-22.133764,-18.107391,-15.788132,-14.185301,-18.685337,-24.414646,-24.90679,-23.423218,-22.6613,-13.602215,-13.993917,-22.27076,-11.52277,-9.955469
-18.328327,-18.372482,-16.699429,-14.667288,-12.303757,-23.139599,-19.293556,-20.18311,-9.494141,-15.963432,-17.159267,-21.164225,-23.023666,-28.603971,-19.593077,-20.628918,-12.41848,-21.586388,-10.17271,-9.852444
-22.223576,-15.41214,-15.101385,-18.79382,-8.760485,-25.473778,-15.77725,-16.327927,-9.906765,-21.227068,-19.890991,-20.662018,-24.129953,-30.762863,-24.616959,-22.291279,-14.21175,-26.933886,-12.902628,-13.032
-31.80299,-18.204254,-19.220669,-19.81936,-14.568193,-24.16685,-20.547909,-14.449446,-16.871075,-19.314873,-25.086304,-25.624987,-24.554258,-28.74059,-22.787975,-22.853813,-22.258465,-18.421066,-21.764454,-21.573963
-34.82192,-19.172733,-21.316452,-18.375542,-16.91996,-21.138786,-15.607134,-17.821732,-17.98809,-20.084171,-27.236456,-22.412731,-27.852566,-30.938253,-18.773409,-21.631489,-25.16864,-16.258793,-16.534111,-17.82973
-32.39898,-18.71122,-18.394295,-18.677343,-17.151724,-21.10774,-19.47135,-16.413404,-29.172392,-27.170534,-23.31411,-23.881123,-25.919346,-31.274473,-18.335411,-20.65234,-23.002375,-21.975025,-19.118713,-15.87916
-22.06851,-22.003033,-19.296986,-19.859282,-18.029324,-23.673424,-21.665297,-15.197222,-23.724585,-20.652128,-18.089851,-26.310658,-22.644089,-36.218616,-20.965033,-22.94294,-15.539963,-21.894865,-16.70766,-10.240206
-20.211023,-20.091866,-14.818928,-19.609547,-16.129547,-27.157486,-20.77884,-19.017616,-18.860924,-18.100967,-23.898418,-20.786201,-27.93684,-36.36559,-20.586761,-20.917439,-14.309353,-25.792078,-16.684757,-14.502132
-23.304794,-18.072437,-15.235769,-16.47744,-16.106087,-25.205873,-22.031805,-19.83856,-17.878168,-23.804672,-21.625038,-23.852104,-25.089458,-30.23003,-21.462393,-24.955667,-14.856518,-24.88379,-23.006721,-14.145489
-24.305344,-22.674637,-20.697605,-23.45193,-19.166357,-25.974432,-19.745914,-19.847921,-21.592625,-23.409252,-24.66803,-19.747326,-24.757782,-35.790054,-21.531689,-26.643248,-24.384592,-22.488304,-17.713188,-18.48486
-30.206234,-26.456707,-20.16557,-22.822802,-16.47733,-18.500923,-25.318707,-21.64328,-25.49517,-24.727304,-29.832092,-21.79551,-29.648834,-35.105278,-24.889727,-23.361855,-17.935349,-21.640356,-16.349365,-21.930946
-24.146687,-19.691624,-15.202452,-20.341389,-21.261265,-21.415123,-24.862656,-19.996937,-14.8281555,-28.306606,-25.77544,-21.537128,-28.548452,-34.583225,-18.795647,-23.809776,-19.283646,-17.518438,-19.7188,-13.530136
-22.976465,-16.579103,-20.556555,-20.732882,-17.917719,-24.657799,-25.8783,-24.866587,-15.852665,-23.320728,-23.674072,-23.906622,-30.68255,-36.906406,-17.566101,-23.978903,-22.851288,-16.47374,-23.15494,-12.278162
-21.762669,-16.465904,-20.574265,-22.060926,-15.355587,-21.656902,-25.71444,-20.698013,-22.425503,-21.348387,-21.68539,-32.283813,-33.529957,-37.934296,-14.007938,-23.856396,-20.856613,-24.631443,-16.965612,-14.606224
-23.666801,-22.790874,-21.54621,-20.754305,-21.470703,-29.281668,-22.973967,-14.14971,-27.850595,-20.95343,-26.488876,-25.451595,-32.59871,-41.468967,-19.566961,-21.918175,-23.354818,-27.666107,-15.263723,-15.807842
-25.942238,-18.492287,-15.94302,-17.930447,-16.716248,-26.339188,-23.96283,-17.358088,-24.738586,-17.833027,-24.795948,-25.205128,-30.572144,-34.83326,-23.335129,-22.723215,-22.95014,-28.071545,-14.037943,-15.970478
-20.395887,-18.265722,-16.468792,-23.196312,-19.50045,-24.00687,-24.564297,-19.778746,-22.12476,-23.88736,-22.576935,-23.584349,-32.35623,-35.667526,-20.446701,-24.346943,-22.43991,-22.872282,-19.489727,-27.005835
-20.430458,-18.79395,-22.93607,-25.131403,-23.707134,-21.613888,-22.788574,-17.036816,-19.680107,-28.157665,-23.796238,-24.720419,-27.949606,-37.728615,-19.253021,-20.880722,-15.470827,-20.216337,-18.211979,-27.673195
-24.694141,-13.129032,-18.506927,-17.90644,-22.654428,-25.104431,-22.53972,-20.922607,-17.633186,-30.56192,-23.174026,-24.16168,-28.612694,-36.28091,-19.084024,-21.299023,-15.596277,-21.54712,-17.278578,-27.400211
-27.019054,-12.8415165,-24.949905,-21.167585,-22.382568,-22.289143,-25.185535,-23.339617,-18.117634,-23.723608,-25.56977,-29.947805,-31.507687,-38.373577,-19.677929,-23.95897,-15.296295,-22.906466,-22.162786,-19.896147
-25.513203,-20.046692,-31.130394,-27.53173,-26.429306,-20.135841,-31.05727,-20.793306,-21.499233,-21.174885,-28.774128,-28.770283,-26.305513,-41.61622,-21.11497,-19.293793,-19.71956,-30.128944,-27.257557,-16.287704
-25.091255,-25.661089,-23.901054,-26.4768,-24.00536,-24.447128,-28.644623,-25.070053,-24.582565,-25.24494,-30.088154,-27.403217,-27.515556,-34.952114,-22.171146,-24.574533,-25.085613,-26.330723,-24.519573,-17.770288
-27.962837,-28.729778,-20.578445,-25.451645,-24.84344,-25.126629,-25.332413,-21.400831,-26.257332,-26.948627,-27.176487,-26.67683,-33.194313,-35.20432,-18.124756,-33.425785,-19.032204,-29.673355,-25.406576,-20.416798
-22.687103,-28.98143,-22.63802,-25.634602,-24.38461,-28.567123,-21.030659,-19.804115,-28.673697,-23.131804,-24.079762,-29.009508,-27.80976,-36.86197,-26.859577,-28.510014,-26.032398,-29.82221,-27.262682,-14.240114
-18.815704,-25.471167,-20.635242,-23.724525,-23.887955,-29.745075,-21.427845,-23.95537,-23.077871,-22.61988,-26.26043,-24.689407,-30.265425,-35.43432,-32.15712,-20.280426,-22.839577,-21.633146,-31.64365,-14.821779
-24.7463,-26.83643,-19.644289,-21.826311,-17.701721,-31.286564,-24.745941,-18.333788,-21.087294,-22.101292,-28.651907,-25.539392,-38.503586,-31.476847,-26.14436,-19.516563,-24.430195,-19.12132,-21.639614,-22.0941
-25.335094,-21.892431,-17.17865,-21.991388,-16.886745,-34.812,-23.707596,-18.81408,-21.939787,-22.760075,-24.39058,-29.833553,-31.797157,-30.537388,-26.810432,-27.041075,-20.966923,-23.51622,-21.21757,-20.047607
-21.747643,-15.854475,-23.30257,-21.57047,-19.798565,-34.031567,-21.305069,-23.33739,-22.253704,-25.163338,-28.59537,-25.959263,-33.077797,-36.953957,-24.768942,-23.121508,-17.77441,-33.760174,-21.865152,-22.174927
-21.725067,-17.428808,-17.940697,-22.279896,-20.436539,-24.165007,-22.36937,-20.77265,-21.998924,-27.808865,-29.778915,-27.305841,-31.330772,-35.14077,-21.398523,-20.700115,-17.04044,-30.134016,-24.563469,-15.681122
-22.32117,-26.495958,-19.900671,-25.36868,-26.582174,-19.308014,-26.338144,-19.384584,-23.94183,-34.35044,-28.427675,-31.571228,-34.600723,-31.16618,-24.050129,-23.028273,-22.334587,-26.151318,-20.366222,-16.3544
-21.892576,-25.73684,-21.269592,-30.387585,-22.498947,-19.579172,-19.711412,-14.851889,-23.86987,-29.187805,-30.709232,-27.513607,-28.418217,-38.974426,-26.768602,-23.113594,-22.467667,-24.689241,-20.833733,-21.162132
-19.154112,-21.425829,-26.19431,-28.784689,-21.521072,-18.037119,-24.387634,-12.800772,-23.595806,-29.123886,-28.186775,-29.84826,-27.026096,-44.124268,-27.748241,-22.58797,-29.352728,-25.865067,-19.30597,-16.657825
-19.665703,-19.112564,-22.478779,-21.257889,-22.459164,-18.474237,-23.13598,-15.89035,-24.418541,-29.999678,-32.79669,-36.11848,-29.709803,-40.083305,-30.331663,-26.448841,-26.201698,-29.737421,-18.622078,-16.609644
-23.066605,-18.442295,-25.557816,-18.671423,-24.59394,-22.714073,-21.97626,-22.388414,-20.031889,-28.17681,-28.794575,-35.224247,-25.771694,-33.314823,-27.72281,-20.866558,-22.201057,-25.52948,-19.833307,-15.407841
-31.356249,-25.94917,-23.868279,-23.81372,-20.721733,-22.154087,-20.61964,-25.678225,-22.599564,-25.143684,-27.838776,-26.60063,-26.184443,-36.38485,-28.294422,-25.513462,-26.48376,-26.314346,-25.198994,-12.044914
-27.944553,-24.756115,-22.486012,-26.24678,-23.465511,-21.771261,-20.988804,-20.870201,-21.743965,-26.135435,-30.060003,-27.30183,-26.947239,-35.986504,-30.246014,-29.188793,-25.13469,-22.103596,-21.385988,-13.739296
-24.645061,-19.431446,-27.505318,-30.58661,-20.479635,-21.861969,-17.68732,-20.165764,-26.200409,-22.540897,-30.011036,-27.89245,-27.982607,-32.77423,-23.204823,-25.053383,-24.603882,-24.078056,-23.756184,-17.465252
-23.793547,-18.915634,-24.569237,-26.471935,-19.801018,-25.594528,-23.85674,-19.058605,-26.74432,-23.013653,-28.147217,-25.509983,-26.351604,-33.497974,-23.318745,-27.036015,-25.12688,-27.14861,-27.508438,-18.75274
-20.334581,-24.564314,-20.151943,-22.59837,-23.899658,-30.245674,-25.54342,-17.271881,-22.00545,-26.046955,-29.423765,-30.453867,-27.306406,-35.868557,-25.0028,-21.992031,-22.049559,-22.751095,-23.19188,-19.205439
-18.001099,-28.368992,-17.829884,-29.921495,-25.263058,-29.7485,-24.339546,-14.422117,-24.442127,-29.29793,-30.662136,-26.68014,-33.36493,-34.817177,-21.180685,-21.70647,-26.593502,-22.720818,-22.95847,-21.128649
-19.014515,-22.347176,-24.61659,-29.70367,-26.546036,-24.727156,-26.598629,-15.487934,-25.28901,-20.820118,-27.430367,-26.633017,-28.672325,-37.041653,-22.016462,-24.613014,-19.52974,-21.122133,-24.554325,-26.144085
-22.71032,-23.13715,-26.88931,-32.47321,-22.978966,-21.326513,-29.304155,-15.471783,-27.655628,-21.70676,-27.974129,-30.332544,-30.204626,-36.625736,-24.809086,-33.43598,-21.36681,-21.713459,-29.563063,-22.544186
-23.472963,-23.894087,-28.496262,-28.013931,-19.796728,-21.455235,-25.37624,-13.28022,-22.822989,-22.803295,-29.183065,-26.40276,-36.700066,-34.991676,-23.755114,-30.586073,-18.676907,-26.114674,-23.491943,-23.911957
-25.03738,-26.720398,-26.508965,-28.574034,-18.119465,-22.106762,-26.797728,-17.42633,-23.777933,-21.809011,-28.866112,-34.369053,-33.05727,-40.73724,-25.145943,-24.84722,-16.666893,-26.729172,-21.196754,-20.864115
-22.358372,-28.389914,-25.48327,-30.005785,-22.586687,-22.480015,-26.310425,-18.216215,-22.925322,-24.614788,-27.568855,-31.252953,-35.864723,-34.331226,-24.321964,-27.455114,-20.316296,-21.077213,-20.05957,-16.242096
-21.46099,-22.023567,-24.052074,-26.908718,-18.590353,-21.560139,-27.339466,-19.264418,-24.53793,-31.206211,-27.703411,-29.597486,-33.592987,-31.220592,-24.841503,-27.42896,-15.579597,-26.004002,-21.904135,-16.818348
-22.26484,-20.946407,-18.827133,-31.294493,-18.444891,-23.807545,-21.740673,-21.460354,-29.124323,-29.932983,-30.031868,-33.384148,-28.73985,-36.439556,-26.566782,-33.65516,-17.190653,-26.671223,-24.479528,-20.456963
-24.003265,-22.811176,-17.32034,-25.25603,-20.539583,-29.885658,-23.456919,-24.612457,-27.638004,-29.154034,-31.432007,-38.301506,-29.135403,-33.719395,-23.714088,-32.483643,-28.647238,-23.165413,-23.96962,-17.527042
-22.753443,-23.939684,-18.818161,-20.090958,-23.71922,-20.084171,-21.831654,-26.19168,-23.850147,-21.954819,-31.96895,-31.44312,-30.782684,-30.844215,-25.814554,-34.357334,-25.650772,-24.995632,-17.398897,-15.659119
-21.831697,-20.52707,-26.219257,-20.734356,-25.930244,-19.113152,-21.091005,-19.631748,-26.557302,-21.302671,-30.81525,-28.63728,-24.821665,-35.7531,-27.618988,-31.087154,-21.897568,-23.82556,-16.483953,-23.217943
-21.704884,-19.432161,-29.326962,-21.105656,-25.172588,-25.936235,-18.10857,-18.94495,-20.3492,-29.226877,-31.567217,-31.761143,-25.598675,-34.980816,-25.717112,-32.27499,-28.299196,-27.101223,-21.854036,-25.332958
-23.176937,-22.377476,-28.413706,-23.710247,-18.469208,-25.755943,-18.221733,-21.496832,-21.172485,-29.373672,-28.813528,-31.223352,-29.172205,-35.58727,-25.487972,-33.57907,-20.242073,-27.874664,-20.61774,-22.646255
-26.237572,-22.881248,-23.35163,-23.467585,-20.887909,-23.243408,-26.013145,-25.043846,-26.807358,-28.682602,-25.741985,-24.1963,-25.1178,-40.99228,-31.77415,-23.549324,-16.274725,-34.52769,-21.126972,-20.808409
-22.59147,-21.224714,-21.581324,-27.987244,-26.042637,-20.873522,-21.653477,-21.670528,-26.579247,-29.564184,-27.792028,-26.26496,-25.940723,-35.9156,-31.091843,-22.89644,-20.74996,-31.017162,-20.938004,-24.28111
-22.360748,-21.64261,-23.21196,-29.104807,-25.87286,-22.295492,-27.004385,-26.42374,-25.329426,-29.16,-34.25722,-25.005602,-30.753738,-41.443455,-31.312761,-23.36554,-32.35475,-36.9378,-24.404778,-27.703947
-25.247194,-21.233898,-25.692497,-21.954704,-20.704597,-22.303501,-24.838243,-26.480698,-27.027203,-29.60942,-29.568264,-21.393724,-28.151972,-35.86204,-22.36594,-21.52706,-26.62016,-30.559954,-23.072903,-22.509693
-22.615747,-31.468517,-30.42373,-27.292622,-20.72402,-21.555555,-23.442604,-26.02824,-29.31192,-32.832565,-30.477028,-27.88454,-32.301407,-32.483727,-21.99544,-19.943102,-29.668104,-29.538868,-25.486767,-25.877115
-20.170998,-26.49202,-29.550945,-25.388018,-23.185923,-23.128138,-17.972294,-23.490461,-31.285488,-30.964745,-31.738014,-25.039867,-32.00341,-35.694115,-23.948462,-22.663895,-23.439194,-21.163406,-25.33154,-27.275898
-24.569897,-20.10933,-31.704025,-27.448582,-29.330875,-25.586971,-18.051472,-24.11181,-30.161583,-28.135052,-34.199898,-25.85976,-36.3626,-32.311337,-23.718264,-23.184303,-16.612192,-21.223272,-23.989492,-29.088327
-30.630327,-19.784082,-28.514622,-27.101273,-24.256678,-25.048,-21.68059,-26.532488,-29.39167,-27.670256,-29.911156,-31.353241,-40.402317,-31.310234,-20.973595,-25.848392,-15.758572,-27.779501,-25.657608,-21.552456
-28.4436,-23.945389,-22.145142,-24.60662,-27.331282,-19.066624,-20.73416,-25.643276,-22.698206,-26.097569,-31.575191,-28.505253,-37.446583,-35.062683,-22.89703,-27.145199,-22.212318,-26.959425,-27.983501,-19.50504
-29.98349,-20.988152,-21.155054,-24.570242,-25.482399,-17.88498,-21.166227,-20.95588,-21.063683,-27.962942,-33.920303,-28.87526,-35.27294,-36.958603,-26.135565,-24.609821,-26.96101,-23.929552,-27.318,-24.50776
-25.69091,-20.180782,-21.10501,-18.656717,-25.42472,-22.973997,-16.003067,-22.172863,-27.473186,-34.83933,-31.480572,-36.15774,-34.014877,-32.64132,-23.726854,-23.54836,-21.395206,-18.208975,-19.76889,-19.547031
-23.50393,-25.395504,-25.65207,-22.56327,-25.631752,-22.51426,-18.103153,-27.716133,-26.711588,-37.573265,-38.94628,-32.01515,-36.79305,-42.209087,-25.838879,-25.995773,-21.887577,-22.001997,-23.619598,-21.619576
-25.659655,-19.23933,-28.532074,-20.120934,-24.56938,-23.12517,-22.922733,-32.880947,-24.23975,-27.87364,-34.37758,-36.16439,-32.054073,-45.35646,-27.067122,-26.066,-24.00025,-25.384516,-29.61914,-18.4732
-35.96726,-22.48505,-23.865099,-20.37098,-23.227055,-21.020351,-23.693676,-22.973045,-27.039991,-23.83919,-36.475857,-32.78673,-32.926334,-38.906616,-24.080524,-27.5978,-26.607014,-29.029934,-25.27123,-21.790882
-45.185726,-23.251003,-20.55662,-18.692814,-21.16037,-20.52526,-22.960026,-18.98415,-30.444836,-28.707203,-42.159286,-33.568764,-28.917776,-34.703465,-18.224495,-25.779558,-19.397125,-27.52684,-21.833292,-16.239326
-32.99794,-26.460236,-24.399887,-21.533379,-23.777403,-23.178165,-20.951096,-21.86322,-24.339954,-30.1856,-31.927706,-33.656013,-31.522993,-33.907444,-20.675411,-26.938576,-21.858395,-25.410131,-26.961168,-17.169113
-28.429987,-26.504883,-26.144014,-30.13379,-22.002474,-23.748074,-20.85508,-22.825699,-19.661713,-30.965733,-30.60822,-30.86927,-32.732964,-36.85792,-28.134377,-18.83916,-21.665886,-22.230583,-24.943043,-26.37671
-29.841845,-24.60848,-23.390125,-25.446537,-23.913643,-17.296059,-22.248283,-27.195812,-23.185125,-25.35696,-35.17104,-30.514555,-28.016315,-34.477173,-24.514074,-19.451096,-20.342003,-20.993027,-20.697369,-23.413324
-30.59927,-25.315113,-24.013807,-22.53696,-20.624641,-22.816414,-21.483765,-21.574627,-28.367016,-29.862377,-32.215855,-34.30617,-34.071903,-31.369062,-25.030342,-27.368177,-27.449987,-24.824528,-23.849907,-19.849594
-29.582483,-27.648369,-28.981087,-24.300243,-20.886194,-24.100891,-20.590284,-23.330748,-30.946692,-30.595682,-33.28096,-36.794872,-33.72495,-36.74842,-26.651752,-26.193398,-33.598766,-28.558502,-28.080029,-20.810982
-30.115582,-27.776484,-25.71025,-27.278456,-23.042618,-22.683304,-20.938501,-30.758453,-25.369436,-26.771223,-33.589684,-36.52345,-33.129665,-39.010895,-25.236544,-25.19256,-32.873005,-31.548336,-21.156967,-20.67838
-31.628647,-25.751646,-22.277008,-32.571903,-19.290089,-22.736427,-22.06508,-28.38652,-30.920706,-37.64294,-36.697674,-35.03905,-36.1879,-36.721344,-33.71561,-28.833282,-26.900368,-23.94956,-22.468418,-20.600977
-37.274532,-27.070692,-25.930426,-31.821512,-18.558182,-25.045952,-21.32983,-26.339043,-34.09963,-28.776363,-36.332447,-29.746868,-34.44268,-39.21563,-27.858868,-26.949543,-24.72353,-20.703096,-26.781162,-20.710274
-30.71039,-25.650465,-23.88919,-24.103462,-21.1832,-24.026821,-16.553179,-26.674923,-28.636093,-28.666397,-38.9904,-31.372358,-35.363697,-38.6652,-23.041151,-27.41777,-19.650866,-20.965504,-25.813587,-19.346304
-24.103542,-26.730673,-22.889046,-26.14917,-24.004839,-25.065796,-23.32821,-24.115587,-26.954687,-28.165724,-34.843708,-29.533524,-34.043877,-36.08909,-25.484276,-19.413416,-24.015938,-26.474749,-29.108507,-19.024014
-25.688036,-26.24877,-22.0002,-36.25571,-31.25734,-28.451878,-23.62854,-24.97587,-30.404615,-32.361176,-36.025192,-32.9427,-31.903599,-32.678627,-25.659657,-21.41404,-24.858557,-26.563835,-26.963781,-26.49998
-35.067528,-24.441578,-24.284866,-30.472107,-19.480698,-25.984833,-18.973986,-20.82193,-30.622284,-31.047497,-37.724648,-35.571285,-37.063877,-34.771114,-24.508434,-25.632307,-21.88087,-27.781086,-26.145653,-28.909426
-33.57937,-20.993555,-28.442745,-26.07203,-19.877464,-21.295593,-22.747438,-22.1748,-28.092903,-29.944563,-37.303925,-32.844944,-36.99666,-32.886375,-22.336983,-26.05524,-21.207693,-23.212055,-21.962622,-21.731503
-27.829388,-21.95761,-31.68325,-22.517427,-22.19474,-20.455751,-28.914782,-22.725233,-27.225204,-30.928202,-36.45272,-34.581833,-37.529274,-30.990948,-23.608644,-21.767355,-24.598425,-24.186726,-22.57467,-23.051468
-25.259024,-19.222134,-29.60587,-22.865524,-23.549904,-20.47934,-24.218527,-24.453121,-28.766226,-30.21201,-39.57339,-30.488493,-43.071808,-36.425423,-24.284906,-25.645914,-22.785183,-22.986675,-22.099506,-23.67811
-24.626148,-24.371822,-25.19028,-24.458023,-31.442476,-29.914114,-24.005344,-25.847416,-28.297739,-27.82446,-39.041668,-31.292091,-39.601337,-34.50066,-25.434704,-22.820219,-22.677397,-20.668915,-24.245342,-19.701445
-23.895086,-25.975819,-24.051086,-25.779259,-24.52712,-32.980007,-22.499718,-23.308262,-24.857748,-32.654373,-33.679626,-32.93691,-36.531662,-33.894108,-22.384285,-19.669563,-23.146017,-25.094753,-26.880384,-19.711525
-26.968927,-24.228027,-23.664898,-22.100433,-21.622614,-29.787632,-23.378836,-24.855183,-25.745213,-33.170685,-31.045858,-33.011837,-32.623558,-38.455597,-24.66798,-24.003124,-22.701181,-25.652473,-21.005367,-16.568535
-28.875376,-20.951984,-25.864212,-22.738506,-20.354206,-24.259235,-21.958134,-23.680206,-23.349115,-29.991293,-31.294937,-36.152534,-34.259483,-38.519627,-26.998814,-25.982193,-23.635044,-26.12679,-25.337614,-17.981724
-23.14164,-18.7209,-21.928589,-20.80979,-22.044033,-27.004429,-24.889854,-26.011517,-25.102613,-28.786896,-33.736813,-32.3436,-32.642654,-37.180183,-31.910305,-26.259798,-29.540977,-27.533485,-23.951141,-23.99361
-24.637112,-20.072771,-24.012024,-25.166878,-24.269577,-31.10187,-27.379274,-21.416706,-25.707014,-28.882994,-32.9034,-32.779877,-33.634148,-38.913483,-37.06139,-22.859179,-26.390285,-27.437464,-20.278492,-28.31
-27.01282,-24.650719,-25.743029,-32.11321,-27.397293,-26.876621,-26.355457,-21.437555,-29.763885,-30.068806,-34.938446,-32.66917,-37.56283,-35.082493,-33.62488,-24.254433,-22.15049,-20.285534,-22.0478,-27.527435
-22.045334,-22.209099,-26.309414,-23.762608,-23.616764,-25.005299,-23.682117,-26.336819,-34.779312,-32.945217,-34.123207,-35.210644,-36.011276,-40.79934,-30.593506,-28.743723,-21.44693,-21.137085,-31.755112,-22.150623
-23.760336,-22.986063,-23.460922,-17.706118,-20.659088,-24.421776,-22.624298,-25.934473,-26.26565,-31.920559,-33.9514,-33.6464,-39.21776,-36.921104,-26.761257,-24.056274,-28.009293,-22.999516,-30.718641,-16.779392
-28.376694,-29.170786,-27.895296,-20.306118,-23.055193,-22.480211,-22.262175,-19.892893,-21.272676,-33.18303,-31.700493,-33.14922,-38.011143,-38.45692,-22.338917,-25.67855,-22.74981,-19.00668,-25.232012,-19.043442
-28.192268,-23.859966,-23.052217,-23.930536,-26.82632,-23.936424,-23.662308,-26.148037,-25.19851,-31.609285,-32.92423,-35.996826,-34.54137,-45.312943,-23.87838,-25.532476,-24.773148,-23.542053,-23.772434,-22.183361
-25.557487,-24.642838,-19.490074,-24.060034,-30.257875,-27.94078,-22.430876,-25.437836,-29.01031,-32.954266,-31.46775,-38.122444,-36.39241,-36.61863,-31.824133,-33.451637,-20.726906,-25.539497,-23.491062,-22.8796
-22.235449,-24.42974,-22.418228,-24.455322,-32.620472,-23.539703,-25.171501,-31.077742,-28.188305,-34.43608,-36.8228,-40.17609,-32.99148,-36.780674,-26.760502,-27.363056,-23.78948,-28.828554,-28.69798,-29.50918
-24.94049,-26.850151,-25.904,-25.86037,-26.653896,-23.122202,-28.838856,-29.798119,-24.836197,-32.91134,-33.19949,-40.945995,-36.22787,-33.961647,-19.51717,-24.599499,-24.907404,-27.726925,-31.767223,-23.764114
-27.130465,-26.383915,-23.675514,-28.47969,-22.108624,-25.118824,-27.797493,-24.241932,-23.484957,-29.854748,-34.960865,-37.03111,-32.751823,-33.198986,-20.701666,-21.921001,-31.347523,-23.966652,-26.24204,-17.728819
-27.198624,-26.792671,-21.394123,-22.615284,-26.61356,-21.263863,-26.98853,-25.652842,-22.797283,-29.713867,-39.499817,-34.269676,-36.215702,-35.3403,-23.611324,-27.752998,-31.914288,-25.280209,-23.92818,-19.583302
-29.91161,-26.41062,-23.346497,-20.394333,-21.675982,-27.177576,-23.26854,-29.185452,-25.329824,-34.061142,-35.8004,-32.785427,-33.88481,-33.868298,-26.734066,-27.440382,-25.80779,-24.5806,-22.082014,-24.224775
-26.062805,-26.511816,-25.874884,-23.62334,-19.51057,-29.407803,-20.91735,-28.592836,-25.295156,-35.293037,-34.164845,-30.913687,-36.644325,-38.218178,-22.72844,-26.580624,-17.800507,-29.920828,-19.977417,-19.890812
-26.100378,-27.147205,-22.684826,-23.823582,-20.940228,-23.342083,-23.819244,-28.541517,-26.833815,-30.693295,-33.51739,-34.566986,-35.4064,-40.393795,-21.725471,-23.760769,-17.777756,-28.302437,-24.55296,-23.707184
