-37.09637,-32.48786,-24.650364,-29.525196,-34.41542,-29.657808,-16.75508,-21.074266,-18.787804,-24.417336,-16.90257,-13.5332985,-14.540598,-17.45801,-27.281487,-18.12437,-25.752338,-26.101534,-23.817299,-30.76705,-26.860973,-29.120499,-28.159763,-23.136007,-28.738403,-27.628788,-36.142124,-31.381058,-26.084984,-23.696049,-23.860079,-21.928429,-25.052856,-20.867826
-32.71159,-30.07783,-27.410965,-35.842228,-34.36382,-20.9303,-15.679264,-24.710968,-13.830938,-20.93811,-17.35787,-14.721325,-15.500252,-14.180031,-22.296146,-16.795479,-25.794071,-30.858917,-25.116356,-25.544664,-22.02612,-26.7737,-31.238789,-27.737677,-24.194725,-24.924448,-29.746475,-20.525808,-25.385601,-28.94286,-21.669907,-20.489317,-24.928457,-27.474298
-33.6914,-30.60284,-27.422016,-31.176468,-33.71202,-23.522125,-14.74807,-23.353882,-15.8911495,-22.721752,-18.599873,-19.803661,-16.029524,-17.17329,-20.985497,-20.178135,-22.255322,-26.68471,-26.051971,-25.62209,-25.244379,-26.433817,-31.19135,-23.211918,-24.837715,-29.165085,-31.620068,-18.53828,-27.780224,-26.810091,-24.0217,-26.345486,-28.696716,-25.064003
-33.349026,-29.479725,-25.707018,-28.748865,-29.745092,-21.442657,-11.586891,-22.618816,-19.851093,-20.06079,-17.492695,-23.624817,-22.437233,-21.21668,-25.544724,-24.98328,-24.77531,-22.845028,-28.336647,-25.32022,-35.7198,-30.514135,-31.93479,-28.33815,-27.879684,-26.823841,-27.29737,-20.861935,-29.174381,-21.979912,-25.085651,-23.066172,-25.522142,-20.547047
-29.09855,-25.695982,-31.869707,-25.953243,-28.051613,-20.85707,-14.1460285,-27.43723,-18.296236,-17.337349,-17.63351,-25.859823,-23.930912,-18.492079,-26.474043,-23.890812,-26.283875,-24.351295,-27.719978,-31.129313,-33.83079,-28.07819,-32.226078,-27.79544,-27.651718,-31.273151,-29.096718,-24.92644,-23.017925,-28.226665,-25.791306,-24.661726,-27.037422,-20.259857
-27.649525,-26.953384,-26.57005,-25.055244,-25.310966,-19.212368,-16.904938,-21.11979,-18.840776,-20.251858,-14.854992,-18.075872,-23.871597,-20.270906,-21.310413,-24.890987,-22.125526,-26.88874,-30.328297,-30.587141,-26.135523,-31.244755,-32.18184,-25.496584,-26.715513,-30.481398,-28.180592,-22.661007,-25.139378,-26.86286,-24.91773,-22.696142,-27.81939,-22.289394
-33.7826,-23.649406,-19.356369,-29.062914,-28.737549,-21.109669,-17.045052,-18.960995,-23.766777,-18.2145,-19.873962,-15.821445,-24.138979,-20.68774,-23.938023,-31.560593,-17.921753,-34.218082,-34.263763,-26.814499,-27.410526,-33.350945,-33.283543,-30.17039,-32.863377,-32.40482,-29.134628,-23.385967,-18.047876,-20.504107,-20.516848,-26.633957,-26.794117,-28.552309
-33.270374,-19.234745,-19.709755,-24.381165,-29.860474,-19.20045,-20.607227,-20.528412,-18.482199,-19.610819,-19.461678,-19.307976,-15.42141,-22.331984,-17.76382,-30.534058,-21.668617,-27.879398,-29.098694,-27.39256,-29.38539,-31.324236,-32.308723,-27.635033,-33.957882,-25.64415,-29.7673,-18.508553,-14.933241,-19.977226,-22.031687,-26.506962,-23.828274,-21.67074
-24.549139,-18.929285,-27.529606,-26.293854,-21.190619,-31.427952,-18.032566,-22.905602,-21.035358,-22.364492,-17.989742,-21.542246,-13.066124,-21.972593,-22.533325,-29.512785,-17.697258,-25.03009,-24.381044,-26.53289,-28.230595,-38.647583,-33.60313,-28.746647,-33.819603,-30.80134,-34.45145,-23.011951,-20.919512,-24.936617,-26.788563,-19.376324,-25.007866,-23.16526
-23.892681,-18.983421,-27.1697,-22.260654,-20.630789,-23.370743,-17.1334,-22.363338,-22.936516,-22.344118,-18.928068,-16.977276,-18.464504,-19.142397,-31.12311,-21.832165,-20.074617,-27.453941,-26.652735,-29.045036,-33.5412,-38.40614,-33.495556,-28.929611,-34.596977,-29.381578,-28.26436,-30.30162,-21.549032,-25.820164,-28.24846,-17.812943,-26.566385,-22.358925
-25.955082,-21.54538,-22.588614,-24.336391,-25.751085,-19.34196,-23.003807,-21.244167,-27.468117,-22.899261,-21.403635,-15.05937,-19.646212,-20.26992,-19.992897,-19.453894,-20.505253,-27.880306,-24.927637,-28.933422,-35.779682,-28.376524,-32.65523,-30.77169,-32.70099,-29.479078,-28.496868,-20.07725,-24.209679,-24.059273,-30.058212,-21.595028,-24.925701,-20.850817
-25.892115,-23.601711,-21.975079,-19.964756,-27.38329,-16.493809,-25.212997,-22.111021,-24.69736,-20.898151,-21.989866,-16.246664,-12.739685,-17.811083,-18.08473,-23.830137,-19.378006,-32.618267,-28.462093,-27.845667,-31.542995,-26.361198,-37.02961,-31.93386,-31.722893,-30.308615,-27.395634,-21.718267,-28.785988,-29.781178,-28.730394,-21.24159,-27.446491,-25.969915
-27.138735,-23.089203,-23.514969,-21.643137,-30.921719,-21.51309,-23.908154,-27.397789,-24.299625,-19.525639,-18.913061,-17.096918,-12.767799,-22.876911,-25.131523,-21.724302,-21.041431,-28.944202,-27.804998,-30.401136,-27.259308,-24.822231,-33.473022,-30.714678,-35.014076,-27.65872,-27.35364,-22.212048,-29.251976,-24.513205,-22.477444,-19.825253,-25.697254,-21.69528
-26.351994,-20.830893,-26.433044,-19.902617,-38.307148,-26.56266,-20.533031,-23.509827,-24.775618,-21.823284,-18.196371,-19.543247,-18.36477,-21.956701,-20.051668,-21.814486,-21.076895,-27.215145,-25.317696,-28.672716,-32.0094,-26.979675,-34.474167,-39.704525,-29.124245,-28.954737,-32.446163,-27.123869,-26.809835,-20.862835,-20.089611,-21.044777,-27.02792,-24.675108
-25.608406,-19.148767,-18.257246,-20.83408,-27.767319,-22.167583,-18.162968,-20.618511,-26.196648,-17.896059,-18.92118,-17.52032,-15.488144,-22.286015,-17.715408,-19.65181,-20.24584,-27.476156,-30.10133,-31.440414,-31.46264,-26.399326,-31.704334,-30.642485,-31.32674,-28.987608,-29.96656,-21.614166,-19.273514,-23.526001,-26.026579,-26.139687,-21.687498,-30.183664
-26.866102,-17.286304,-14.4924755,-23.317112,-26.987585,-15.210709,-23.269999,-21.41255,-17.74488,-18.021263,-24.361675,-19.280365,-15.1303425,-16.951292,-20.525263,-23.561424,-17.219076,-29.4668,-31.358683,-29.45851,-34.93998,-24.82119,-35.916943,-33.744694,-29.72676,-24.651764,-31.98667,-23.68541,-19.87428,-25.204727,-30.340336,-25.28511,-24.779667,-28.888107
-27.508698,-19.546394,-15.415251,-24.625288,-26.696959,-17.765186,-24.582216,-24.270432,-14.95467,-16.850578,-18.665998,-21.630203,-16.947737,-14.584482,-20.35038,-19.724148,-20.083141,-30.49526,-24.225101,-31.977283,-31.109966,-26.694418,-34.15663,-32.6962,-31.86043,-29.058083,-33.532246,-21.47889,-24.419245,-22.019152,-29.609678,-25.756203,-27.849012,-23.57108
-28.029404,-19.757515,-23.089275,-24.242952,-29.332712,-22.413296,-24.1325,-20.191977,-23.606915,-15.862614,-15.509613,-17.849205,-26.784119,-18.720516,-22.164764,-17.094238,-21.008121,-30.94991,-25.040283,-32.177895,-36.10019,-29.845366,-35.229736,-31.192999,-40.480354,-28.493896,-28.8574,-23.089151,-22.807331,-28.843294,-30.174236,-29.862997,-29.952,-21.021366
-26.99942,-26.349098,-29.485632,-20.289324,-33.42842,-21.12194,-23.585302,-22.258064,-22.845331,-18.244625,-15.74786,-15.262314,-15.713972,-19.202034,-26.272705,-21.070879,-22.32566,-27.277664,-29.463182,-34.490513,-32.64938,-35.152023,-37.094532,-32.275757,-32.373917,-26.123098,-31.443382,-28.459337,-24.015976,-24.936502,-27.08347,-31.641394,-25.02901,-21.17453
-30.51866,-31.042795,-27.482155,-20.555267,-34.854992,-19.13697,-22.07841,-22.331715,-27.528038,-17.945683,-21.594114,-17.36176,-13.826311,-26.531872,-22.617617,-21.609709,-30.208317,-27.816158,-36.48765,-35.65889,-30.770382,-34.501423,-35.754112,-30.836285,-29.687883,-29.52341,-43.348072,-25.417028,-28.604172,-23.863815,-23.869555,-27.811777,-30.056587,-24.927822
-38.600582,-28.880354,-19.401585,-27.271202,-30.507011,-20.38507,-20.271814,-23.527649,-28.008081,-16.705746,-19.193565,-19.8942,-19.416794,-23.011486,-20.06031,-21.820557,-26.41492,-29.559856,-29.453058,-32.017532,-37.235806,-27.796432,-38.5659,-34.64885,-28.148273,-30.566422,-36.444695,-21.355515,-32.415253,-20.496614,-25.2332,-29.130402,-30.966597,-33.317795
-35.201183,-25.134773,-19.821087,-23.211344,-29.706215,-25.627731,-16.353668,-19.912218,-31.480871,-20.429379,-20.557392,-20.928707,-22.15815,-21.573944,-20.189821,-25.384884,-27.417051,-32.47225,-26.679344,-35.726334,-39.46322,-24.413502,-39.739143,-30.130379,-27.310457,-24.598125,-33.56961,-19.924742,-25.033735,-20.241873,-23.1278,-27.035732,-24.78377,-27.700459
-27.922482,-28.019287,-23.942602,-21.40862,-27.306477,-34.036015,-16.345772,-23.8077,-25.996891,-23.937016,-24.648777,-23.401615,-16.573774,-22.139078,-21.93329,-19.44648,-26.401064,-34.4794,-25.885029,-30.707096,-33.924076,-24.85994,-43.00331,-35.65657,-26.963291,-25.153534,-38.010975,-21.219646,-23.177345,-23.403507,-25.60581,-24.422981,-27.96395,-20.086304
-26.83451,-28.301289,-22.164642,-22.89234,-29.777271,-27.130074,-18.433018,-23.010654,-26.582,-25.01485,-21.575851,-23.640669,-16.041676,-19.145702,-18.455814,-18.836811,-30.409496,-29.766653,-26.62318,-34.96488,-32.929546,-26.863625,-39.692337,-32.505974,-26.898546,-28.072462,-36.860863,-20.514612,-24.278584,-20.025955,-22.421652,-23.153687,-26.344227,-17.539381
-32.722034,-26.327322,-26.472597,-31.053476,-39.14859,-20.19725,-17.998463,-22.739065,-24.99012,-21.273962,-19.760088,-27.905777,-18.404854,-24.038301,-25.64875,-22.061085,-28.489063,-26.853577,-31.97391,-35.986473,-37.919075,-30.637266,-41.509117,-32.317158,-25.93071,-27.45535,-38.966877,-24.01139,-21.822935,-22.54309,-23.073816,-22.856354,-30.382456,-22.457706
-26.232351,-21.488785,-24.769947,-25.011986,-28.6363,-23.387178,-22.559704,-22.705675,-26.2995,-18.044594,-19.067593,-27.412052,-16.830061,-25.737782,-27.129791,-28.024113,-22.661938,-29.389196,-27.783352,-34.124756,-36.118206,-33.47322,-40.205746,-36.053864,-30.006762,-30.0473,-33.437824,-20.311132,-26.77987,-33.054436,-19.892998,-23.800632,-30.143326,-29.585064
-26.695774,-24.296417,-25.777431,-26.248634,-23.6181,-22.08049,-21.699476,-22.609985,-21.895517,-20.840958,-16.382622,-25.339699,-22.759396,-19.547882,-30.080692,-24.823265,-32.78154,-30.10266,-29.801838,-34.979954,-31.581667,-34.13596,-39.510094,-34.757607,-26.295866,-30.79903,-33.8432,-18.352777,-27.41737,-32.701385,-23.55497,-22.762146,-27.732735,-24.696022
-29.084389,-29.311613,-30.793612,-26.301517,-23.872723,-21.542027,-22.434385,-30.424162,-21.23865,-18.243444,-19.075836,-17.956333,-19.694859,-19.118538,-29.909044,-22.472023,-29.331621,-36.93964,-28.46952,-29.099115,-31.302435,-29.535753,-38.66774,-28.814465,-26.186995,-31.139101,-40.40422,-18.667202,-21.753157,-24.391144,-25.133621,-22.801846,-25.89044,-18.8729
-35.364475,-21.550842,-26.91674,-25.192135,-26.625929,-22.708652,-21.158344,-29.874083,-27.022827,-24.992228,-21.213223,-19.344305,-18.258915,-20.490646,-20.282246,-26.971167,-23.10896,-32.728302,-31.82362,-29.572323,-36.886833,-27.036575,-37.793907,-34.933773,-26.051704,-29.33973,-35.963978,-24.901754,-21.83332,-24.725075,-22.836071,-22.976627,-21.954342,-20.529566
-34.598534,-22.99028,-20.632809,-22.272152,-26.118177,-21.803469,-21.13957,-23.816795,-23.616138,-21.34815,-22.225834,-22.346706,-21.350798,-24.176128,-20.070463,-20.44809,-26.57056,-27.437698,-30.523672,-32.383884,-34.491272,-27.56775,-38.99341,-29.278866,-28.136917,-31.40798,-29.254162,-28.494358,-24.72089,-25.275219,-21.544844,-22.52288,-19.902897,-26.683609
-26.10688,-22.285019,-17.390087,-17.773697,-26.89201,-23.382881,-23.98631,-25.788757,-22.62258,-20.874687,-22.000202,-23.485931,-23.13639,-30.847668,-26.01313,-19.552391,-28.028912,-29.46093,-28.747498,-34.549446,-33.69405,-32.255287,-38.952698,-31.038828,-27.853798,-26.94771,-24.060001,-21.088654,-24.695724,-24.52811,-20.445375,-25.62564,-20.329567,-23.759396
-24.25285,-17.055275,-20.44897,-17.032742,-24.860903,-22.640253,-28.455387,-24.154049,-24.234625,-20.66732,-20.9808,-20.458527,-20.23505,-22.3736,-19.629759,-26.985474,-23.446583,-27.726051,-25.594938,-34.22128,-32.209602,-34.39777,-42.421722,-28.442116,-32.393745,-28.970669,-28.529388,-23.939371,-27.161446,-20.665289,-27.757046,-30.719631,-24.219433,-22.0095
-25.657032,-14.528021,-26.223173,-20.41394,-27.036758,-26.993015,-20.217997,-22.605602,-28.140007,-20.085083,-19.263172,-20.349636,-19.372337,-20.803019,-17.691193,-23.066765,-19.006866,-33.326954,-32.246635,-30.160984,-32.838665,-31.076742,-41.910175,-31.163534,-32.310307,-26.920864,-28.476303,-30.077484,-22.143173,-20.208736,-20.337484,-24.46782,-20.85299,-26.21623
-30.276804,-20.278824,-26.2066,-20.048428,-29.36676,-23.452564,-19.058285,-22.91469,-28.185844,-23.191473,-24.09198,-32.07271,-19.73235,-25.812572,-19.091097,-25.17455,-27.702232,-34.719654,-35.644367,-28.03249,-29.394073,-31.544186,-43.57885,-31.213072,-31.762955,-26.415516,-30.587078,-28.92243,-25.052822,-22.101526,-24.201618,-21.020752,-23.771435,-32.922737
-37.122444,-26.228508,-22.445812,-15.39069,-30.493963,-21.02106,-19.925331,-24.190685,-30.539927,-23.83878,-20.08957,-22.820848,-23.68009,-24.840004,-21.030567,-29.051579,-25.009193,-28.09392,-29.224659,-30.460207,-32.640644,-28.830696,-40.094902,-32.15523,-33.78155,-31.94683,-24.086952,-21.261923,-23.17487,-19.280396,-29.965971,-19.72046,-26.430962,-25.179382
-41.270348,-19.454025,-29.201109,-20.703201,-36.00058,-28.637077,-20.521545,-26.492756,-27.380829,-17.823124,-26.966185,-19.61382,-21.188107,-29.893728,-17.618122,-28.434862,-22.698269,-30.064125,-27.603485,-33.159622,-31.991236,-27.797935,-38.25014,-30.980494,-31.42233,-33.488586,-29.594135,-21.520357,-22.267025,-24.26293,-27.8014,-26.537962,-22.5788,-27.09203
-32.133663,-19.412123,-26.113426,-21.769125,-28.289036,-23.976654,-19.835577,-23.367949,-24.647724,-18.533766,-17.5462,-20.133091,-23.653734,-30.082602,-17.883284,-23.017353,-24.500813,-27.824457,-25.860659,-33.779793,-32.295124,-29.18658,-39.143448,-34.6856,-32.704838,-29.886398,-29.834433,-21.986774,-27.326702,-24.229229,-24.03273,-22.662857,-21.943447,-24.110508
-26.831553,-20.165531,-24.563686,-20.286774,-24.648172,-24.702805,-21.613186,-30.910122,-26.137316,-19.358624,-14.433163,-22.991772,-25.749973,-22.782383,-18.551386,-25.20224,-24.973839,-31.731146,-27.0572,-31.546604,-29.074726,-31.41995,-39.65526,-34.481426,-40.007282,-25.758942,-25.401527,-22.996214,-28.86196,-22.360231,-27.651047,-23.624773,-21.517834,-23.886648
-23.405365,-20.559807,-21.241737,-17.903961,-25.262186,-22.447613,-19.979437,-28.799454,-21.974293,-16.176737,-19.008305,-20.793058,-26.924595,-19.457916,-23.365185,-28.921886,-23.979246,-34.024204,-27.227287,-27.588987,-29.35458,-27.497116,-40.48998,-37.251446,-40.369255,-28.147192,-29.469526,-28.771893,-22.728697,-21.200262,-27.774036,-21.697634,-21.970112,-21.225447
-23.699932,-17.578735,-20.375706,-18.32435,-27.415943,-20.880661,-23.625387,-31.924236,-21.199963,-23.776356,-24.86193,-24.42976,-24.973873,-21.689491,-23.96534,-27.5642,-21.602854,-27.633905,-28.479822,-29.229387,-33.712124,-29.919258,-42.370327,-36.168922,-32.97105,-32.876724,-28.590988,-27.223356,-23.750996,-19.351954,-20.645796,-23.355347,-25.490482,-22.220139
-26.412907,-17.177225,-23.024532,-14.516899,-29.699303,-25.873936,-30.465366,-29.511772,-22.32663,-20.287764,-23.047703,-25.125816,-20.85775,-24.484877,-22.051504,-33.003464,-28.22129,-27.738106,-31.195065,-32.400772,-30.160406,-31.140877,-42.811184,-38.121067,-33.24991,-29.061852,-35.945827,-24.999823,-29.893324,-24.20302,-19.063404,-22.200418,-25.430433,-25.28223
-27.302238,-21.97536,-25.763123,-16.401503,-28.953922,-26.703138,-28.689474,-25.194008,-19.398048,-16.75002,-24.22083,-22.614475,-18.16221,-24.470188,-20.083242,-32.202007,-20.781334,-27.146193,-28.403189,-35.94465,-31.604101,-29.562029,-42.952744,-34.041008,-39.466255,-28.589127,-38.406498,-30.313168,-26.669758,-26.878963,-25.139994,-22.391417,-25.609869,-22.92553
-30.176645,-27.691792,-20.775757,-19.854624,-27.717264,-34.709515,-25.20242,-25.86853,-17.203424,-18.085407,-18.888742,-28.232357,-20.95327,-32.3858,-22.077291,-26.06657,-19.600006,-32.156715,-27.962639,-32.1499,-29.991146,-35.24056,-47.496246,-35.137066,-40.985985,-34.123978,-35.228046,-27.038773,-26.057947,-26.317928,-28.767609,-28.233753,-27.466568,-23.542126
-25.15232,-24.702274,-21.954554,-18.805122,-26.937534,-27.149576,-24.948616,-25.029465,-20.16794,-16.000244,-16.257442,-22.24665,-29.193472,-30.617916,-23.599762,-20.429855,-19.732561,-33.32518,-26.214035,-28.475517,-33.747753,-29.46378,-52.7103,-34.771854,-41.457672,-29.77846,-37.25844,-21.03491,-25.452545,-31.078701,-22.37331,-31.066454,-25.135159,-25.320724
-20.931053,-19.995619,-26.2439,-16.71505,-28.100374,-20.89343,-27.109976,-23.961767,-19.388836,-16.670916,-19.128075,-19.933758,-24.118954,-27.863655,-29.994827,-22.420185,-21.820074,-30.048576,-26.76973,-29.171522,-30.300669,-31.00579,-48.61185,-33.40821,-42.22238,-30.045015,-35.08958,-21.210207,-23.746801,-24.853441,-22.971424,-26.384186,-33.005432,-30.388958
-23.294218,-17.575245,-21.319729,-18.089521,-28.352116,-21.72171,-28.042326,-24.111986,-22.514133,-18.912786,-18.756632,-25.707438,-17.000292,-28.58655,-25.381104,-19.71334,-26.123468,-27.632801,-26.503155,-32.069378,-30.588303,-35.454014,-42.314568,-33.899227,-32.616436,-27.961882,-31.300245,-21.587677,-23.569546,-21.218605,-27.195782,-23.221403,-24.241343,-28.99352
-26.813883,-18.45102,-24.741032,-27.380375,-26.483055,-29.7211,-21.556562,-25.63935,-27.122776,-23.810053,-21.890446,-24.791399,-17.259583,-24.63615,-30.877218,-24.98565,-28.118048,-28.195358,-31.64899,-33.801582,-32.174023,-36.114594,-40.66434,-35.47286,-34.07424,-29.299316,-30.826958,-28.846066,-26.577072,-26.222778,-25.32554,-29.522932,-23.07951,-27.746105
-20.61221,-20.921597,-27.510498,-28.544024,-27.500484,-21.942707,-21.461578,-26.735916,-24.066895,-22.430475,-20.285875,-22.529068,-18.984081,-18.35085,-24.957954,-23.235107,-28.834906,-29.179588,-27.192144,-31.347368,-31.096437,-37.370872,-42.64171,-32.79803,-31.599442,-28.03839,-28.75795,-19.527214,-20.807047,-24.871872,-28.467798,-35.00465,-24.83541,-29.682892
-21.372562,-23.275637,-21.906145,-28.807978,-26.791077,-23.940441,-22.76617,-24.20409,-23.814865,-22.312311,-19.665985,-21.21056,-21.991161,-20.047731,-19.759907,-21.659653,-24.988873,-29.67149,-22.838339,-29.721941,-31.775484,-38.747395,-45.201096,-34.72603,-33.528282,-25.13765,-27.831116,-21.306671,-22.14989,-28.45681,-22.6824,-27.225012,-25.683048,-28.899021
-27.183592,-23.612803,-24.923817,-24.752857,-27.23072,-24.605085,-24.186666,-30.027884,-23.571507,-15.974644,-19.42363,-23.977411,-21.969425,-25.154572,-21.319494,-22.623058,-29.44112,-31.753633,-21.202412,-31.381577,-30.15104,-33.319725,-42.575798,-33.610935,-30.354763,-25.002384,-29.682447,-24.43729,-27.608856,-26.73399,-21.288286,-22.408913,-25.549688,-26.082464
-35.95703,-26.000057,-21.37114,-22.647768,-26.773487,-27.925632,-21.10058,-29.228226,-24.527431,-14.984743,-19.563808,-19.340649,-23.474636,-17.045893,-21.070053,-21.496666,-27.685183,-31.274551,-20.29831,-31.801062,-33.188286,-31.78183,-40.82352,-31.187653,-29.786514,-31.698973,-33.57103,-26.323284,-26.609312,-26.050041,-20.514559,-21.222023,-24.316162,-29.100466
-28.75809,-18.618893,-17.255602,-26.49808,-27.575676,-26.469841,-22.537825,-24.333065,-27.516253,-22.460491,-18.020569,-22.97349,-29.874676,-19.814768,-20.582432,-24.608257,-30.747534,-32.05952,-24.9554,-31.199654,-29.910995,-28.777912,-41.737675,-33.27313,-30.005714,-24.66425,-33.488235,-26.686764,-22.942692,-22.49302,-18.531654,-23.537695,-18.200888,-28.854784
-25.622114,-18.511946,-23.477335,-24.818434,-28.889557,-21.909801,-25.67112,-24.452759,-24.520008,-19.52998,-17.270895,-20.864433,-26.892586,-19.5607,-20.19883,-27.251108,-28.53957,-27.43981,-24.73464,-30.602987,-34.14424,-26.621265,-39.328724,-33.702324,-31.679592,-23.602333,-34.03819,-22.673481,-22.672827,-21.657303,-21.85149,-30.139767,-19.643122,-25.366547
-24.718948,-19.255316,-24.8246,-24.728191,-27.243874,-23.179043,-28.345028,-27.753353,-22.51711,-16.452414,-22.407286,-22.34269,-29.967207,-20.132273,-14.441187,-27.911037,-24.522198,-28.950283,-24.46736,-28.69921,-32.72716,-27.60052,-41.1771,-36.152763,-30.056145,-27.955242,-34.99347,-23.311712,-25.937809,-17.86354,-24.322298,-28.028517,-25.957413,-23.628065
