-23.768417,-17.776213,-13.697512,-11.909998,-14.897072,-9.211786,-16.18526,-20.93677,-11.755661,-22.720037,-17.610352,-11.234783,-14.675264,-17.568794,-13.879499,-18.469074,-19.779287,-18.412884,-20.03814,-15.0488205,-15.977007,-20.736622,-22.530485,-15.970165,-15.827995,-19.902552,-16.386963,-17.9673,-18.540497,-13.117781,-19.043043,-14.957396,-12.471344,-17.82931,-17.600601,-17.558838,-15.573021,-20.485422,-18.737652,-19.69309,-21.826633,-14.202038,-24.181488,-14.89957,-16.757002,-21.627117,-15.398184,-16.797876,-17.120544,-10.596701,-14.98238,-22.787071,-15.315344,-15.747049,-24.579288,-19.157146,-14.920193,-17.217907,-17.458527,-14.358112,-14.071238,-12.702196,-18.44813,-18.834026,-18.746174,-49.44067
-20.041893,-13.7808,-13.201561,-11.851963,-22.168938,-16.982866,-19.2257,-17.998379,-17.887005,-15.966404,-19.097399,-13.8462925,-19.338253,-19.896505,-23.721552,-19.848438,-12.758493,-20.233582,-14.342394,-20.736069,-18.312513,-15.382889,-19.569944,-23.384953,-20.218567,-14.73431,-14.143639,-19.65305,-21.286963,-14.546406,-15.318167,-14.429674,-17.904789,-25.329168,-19.167929,-16.722237,-22.33068,-19.090261,-18.310638,-18.038338,-22.749708,-11.766138,-24.404533,-10.28867,-14.451551,-17.855377,-18.45438,-19.674583,-21.867632,-11.830603,-22.047667,-20.586182,-17.532616,-14.07889,-21.631348,-14.485266,-10.7314205,-13.722118,-15.476934,-20.009869,-13.659906,-9.489542,-16.23895,-12.7547455,-17.788326,-50.8267
-16.364048,-18.584259,-15.901466,-13.437401,-14.354286,-13.0301,-16.504251,-16.20745,-16.79685,-15.912956,-15.060301,-15.861797,-19.668533,-13.191677,-21.21167,-17.045815,-12.78179,-16.439087,-10.451151,-24.286575,-16.383465,-8.167725,-16.091269,-23.64325,-15.2491665,-14.8734665,-17.16821,-19.258736,-16.095354,-14.460928,-17.346846,-17.277788,-18.168308,-27.751171,-18.137196,-16.020266,-19.952074,-17.917225,-20.51855,-17.398094,-18.32714,-13.562862,-24.52158,-7.13834,-12.320774,-16.529041,-17.03529,-17.564955,-15.276094,-20.267597,-18.451015,-24.546638,-21.25536,-13.966324,-19.867496,-10.045328,-10.759523,-18.308577,-19.530704,-19.56102,-19.268333,-14.815851,-18.746586,-16.130718,-13.467981,-51.241806
-17.670967,-21.23553,-23.069689,-17.549078,-14.692867,-13.099791,-14.026279,-10.940792,-19.874676,-23.64465,-17.981342,-17.525969,-20.409935,-13.73299,-14.643669,-20.818459,-22.020786,-17.71428,-17.073221,-25.601847,-22.137726,-11.378357,-22.694685,-23.096178,-17.21645,-15.619785,-17.49176,-22.832615,-16.71108,-12.942398,-18.897007,-18.192488,-21.025936,-22.478025,-22.102932,-17.412937,-16.080881,-20.84266,-26.511017,-19.185452,-17.501625,-11.778206,-24.704678,-10.043465,-14.738852,-16.710125,-20.59645,-16.394033,-14.261503,-13.479483,-13.652729,-17.021904,-18.64819,-11.175688,-21.138569,-11.043873,-16.294891,-11.663902,-13.429035,-17.16645,-17.945763,-17.01588,-13.594938,-20.530836,-17.074924,-52.517937
-17.779148,-20.805042,-21.205997,-19.031422,-20.406727,-17.09403,-16.442501,-13.572035,-16.624691,-20.693672,-20.912308,-17.557201,-16.63513,-22.884495,-15.928871,-17.495405,-22.407104,-16.907585,-25.67547,-26.877428,-16.768747,-21.842733,-20.192898,-19.836498,-19.334229,-19.643345,-18.08275,-25.422333,-22.933907,-16.15595,-17.565697,-20.499125,-22.191912,-18.04383,-26.754314,-22.952847,-17.599216,-22.678394,-31.525377,-20.986828,-20.81055,-16.453981,-20.366299,-13.376343,-22.623459,-17.55864,-18.59076,-17.73196,-19.926659,-10.819138,-16.59533,-16.234999,-14.513214,-14.359846,-13.755587,-17.636763,-14.833164,-11.760517,-11.134758,-20.96587,-14.95232,-18.915255,-16.368475,-18.391327,-24.245615,-53.44448
-19.782467,-21.446407,-18.95388,-14.010975,-15.361492,-16.017662,-12.23082,-14.931074,-17.147104,-19.14397,-14.762386,-20.637758,-24.711288,-27.870188,-18.357624,-13.402447,-22.4416,-21.91478,-19.741444,-28.254318,-17.165298,-20.994923,-19.095743,-21.852928,-18.349745,-19.609755,-19.430231,-20.332493,-30.215824,-13.01115,-14.740482,-19.182,-24.808502,-20.182457,-20.737017,-20.426857,-20.011349,-22.88469,-29.999893,-26.713032,-25.580109,-18.457676,-16.894165,-11.163176,-19.42792,-22.21624,-13.149479,-18.433128,-22.458393,-15.823418,-15.647921,-25.910574,-19.632334,-15.65122,-11.245117,-21.8434,-13.574987,-20.46687,-13.379185,-14.222008,-17.038181,-12.760141,-14.452925,-10.925512,-20.532652,-54.43782
-22.778025,-23.871056,-15.811115,-13.274105,-19.401926,-12.410353,-6.587553,-10.646017,-14.190865,-19.424671,-15.799576,-17.090328,-19.75855,-21.34872,-21.707573,-18.602505,-19.061707,-14.809603,-15.582739,-20.701965,-20.297197,-18.440039,-19.761524,-24.586939,-19.093227,-21.875952,-20.838596,-18.18868,-24.353205,-13.37114,-16.33754,-20.967257,-20.173649,-16.11727,-19.189896,-18.852146,-16.465946,-20.922562,-24.04007,-20.013786,-22.643574,-18.168081,-18.4376,-12.3948345,-14.081028,-24.135086,-15.966497,-20.267876,-22.09215,-15.721724,-17.831705,-28.638714,-17.263569,-13.424896,-17.274319,-14.800556,-16.677616,-13.370041,-13.664276,-14.700584,-16.407045,-8.03064,-12.419922,-11.92827,-18.898966,-55.734474
-23.994822,-28.033617,-20.95267,-15.691904,-17.861805,-11.855648,-8.632322,-15.230755,-17.94606,-17.022602,-19.77269,-18.887299,-14.978973,-17.367867,-13.110804,-19.205524,-17.921318,-10.590725,-12.786541,-19.248417,-13.838825,-13.627134,-13.299471,-15.713425,-17.008238,-20.315104,-23.084288,-21.769653,-20.881838,-11.516468,-20.30192,-20.486353,-18.039484,-11.512222,-23.08234,-22.727768,-19.6212,-19.865145,-18.413101,-16.688314,-20.524967,-16.533482,-14.298626,-10.777483,-11.495224,-21.172802,-22.446068,-12.868124,-18.745209,-13.782099,-21.692612,-22.854607,-16.346354,-11.946976,-20.181479,-12.708199,-19.969593,-14.337177,-18.96719,-20.555819,-16.267225,-7.9622574,-13.448652,-15.924845,-18.778482,-56.266373
-25.281406,-26.76881,-26.370935,-23.606222,-20.927065,-14.964745,-20.22203,-20.773163,-17.439228,-20.661406,-22.765219,-13.453032,-16.527935,-21.521507,-14.244371,-25.309858,-17.148037,-13.525276,-18.518456,-23.80312,-19.005213,-15.970814,-16.284655,-19.171444,-25.860672,-17.14346,-24.857956,-23.039785,-26.816126,-14.19054,-19.542816,-24.554968,-23.512077,-16.765575,-20.185247,-22.528336,-18.833635,-24.872206,-18.04903,-21.61699,-25.37954,-20.844181,-17.026217,-16.383572,-19.156996,-17.407251,-17.146954,-16.04101,-21.647797,-14.146887,-20.066141,-22.745365,-22.02641,-14.854813,-21.19055,-19.715635,-18.609362,-21.893764,-25.457653,-22.147203,-22.012934,-16.687555,-18.895466,-17.261457,-20.064938,-57.774853
-22.602203,-14.892204,-23.196007,-20.93417,-12.686834,-12.609594,-24.00626,-15.692072,-21.58432,-25.78404,-16.678015,-12.979189,-18.204123,-17.007278,-20.069885,-28.097458,-17.924364,-18.36272,-19.079329,-23.760475,-14.812819,-13.400335,-20.281105,-32.221127,-22.813719,-19.735329,-19.301277,-17.463255,-19.123161,-12.968187,-20.368246,-18.293655,-19.17754,-22.232311,-26.227291,-24.303604,-21.255835,-20.548111,-25.234888,-22.11037,-21.375746,-26.759115,-17.034945,-14.415136,-15.999899,-9.181095,-14.959364,-21.97207,-22.936665,-18.162937,-19.0158,-24.681908,-20.854406,-19.476984,-25.185627,-20.562233,-20.299715,-24.003576,-16.256088,-17.09423,-21.795456,-13.777948,-21.568882,-17.44574,-20.954956,-57.71859
-22.74804,-15.112555,-21.206005,-17.548727,-11.391169,-15.8050995,-18.862913,-14.451475,-23.251795,-20.90546,-18.394548,-25.263151,-19.14013,-22.223164,-19.78736,-23.531296,-21.180584,-16.782345,-21.63554,-29.19362,-16.072578,-17.425854,-25.090237,-25.802929,-22.367882,-19.43295,-19.382404,-25.004974,-17.487482,-15.472084,-25.47487,-24.996897,-15.59123,-23.988056,-31.218433,-21.462187,-29.206728,-17.555008,-24.80323,-18.648163,-22.696564,-20.903992,-25.030163,-12.843662,-18.227135,-13.755041,-23.715668,-23.343697,-18.083805,-25.943787,-23.339981,-24.926884,-21.539818,-17.349266,-19.699596,-20.475151,-21.36574,-31.326511,-18.414902,-18.496841,-22.826542,-20.770828,-19.34008,-18.15226,-20.406307,-59.00657
-23.208227,-19.522121,-17.963474,-12.624805,-13.5747795,-16.013554,-12.869463,-14.659739,-23.08913,-20.507591,-17.15414,-22.90371,-22.77869,-22.81845,-23.432812,-18.050943,-17.17312,-16.583572,-21.721104,-22.991772,-21.320759,-26.640083,-20.096346,-18.683609,-27.362728,-19.379692,-18.82566,-23.251041,-18.92867,-20.38292,-22.853882,-21.496956,-20.553411,-18.61201,-26.384823,-21.51028,-27.91495,-15.684616,-29.799498,-19.159958,-22.89513,-23.824593,-17.73936,-13.486563,-12.971865,-20.234299,-16.243576,-19.962704,-17.196083,-17.724522,-20.597406,-18.982159,-20.092098,-18.859295,-18.470512,-18.97979,-21.206623,-22.470402,-20.136292,-21.114363,-19.167349,-19.790392,-14.720156,-21.040642,-20.955622,-58.63815
-21.30954,-18.049412,-23.909966,-17.43777,-14.151068,-20.992916,-15.906147,-17.246538,-19.935863,-21.761038,-18.839401,-19.414099,-26.496134,-17.697573,-20.855532,-19.826157,-17.436821,-18.919643,-21.724491,-22.196026,-24.43794,-32.711376,-21.986948,-20.599186,-18.76329,-26.006004,-20.257378,-19.149996,-25.150211,-22.126348,-22.533253,-20.861767,-22.267996,-21.574995,-22.304836,-19.313553,-26.551016,-20.773079,-31.695236,-17.016468,-21.661045,-25.336926,-12.854446,-16.872768,-10.606911,-25.765717,-17.874475,-15.444439,-23.850502,-20.347351,-22.008696,-19.547886,-28.331213,-17.882244,-21.815918,-24.446445,-18.19973,-18.458076,-21.674122,-19.502975,-16.10212,-23.950283,-18.883612,-21.151787,-20.496288,-59.005672
-21.32021,-23.178404,-23.431816,-19.985552,-19.341564,-19.483583,-22.145906,-19.013504,-24.948435,-18.328096,-15.9590435,-15.886274,-22.760931,-19.636562,-16.736042,-23.917585,-19.373352,-25.378914,-23.87252,-21.338196,-25.27326,-28.22546,-23.52711,-29.013933,-16.26617,-23.206219,-23.43033,-26.870012,-23.059027,-27.99554,-18.013592,-20.096333,-20.608252,-25.92509,-17.070595,-17.101055,-28.90976,-20.205738,-24.447495,-23.98539,-21.256699,-26.572273,-15.474812,-18.353148,-8.26992,-24.392593,-15.606699,-15.893122,-25.594864,-18.64952,-19.987907,-19.01873,-24.928596,-18.173782,-25.51913,-21.569408,-20.604027,-19.14817,-17.911346,-16.559723,-18.864075,-22.682312,-18.608583,-18.996202,-23.047956,-58.53473
-27.62041,-25.661438,-20.00772,-18.160736,-15.215458,-26.90363,-20.186241,-22.607738,-24.493576,-26.025639,-14.275061,-18.866411,-21.44616,-24.744781,-19.725483,-20.684639,-27.326656,-23.95918,-24.541313,-24.595253,-25.40918,-21.688782,-26.131943,-28.207445,-21.652014,-23.449913,-24.662476,-26.098358,-23.827736,-23.319057,-18.417028,-22.643562,-25.982725,-29.061113,-17.841118,-17.52744,-19.428394,-19.574764,-22.60991,-28.599533,-23.364082,-21.011654,-23.249208,-18.690432,-11.513916,-19.95148,-15.042654,-15.194431,-26.76421,-15.47447,-17.901035,-20.063442,-21.923418,-18.426884,-23.232746,-19.049751,-24.705278,-20.582262,-20.011108,-16.802633,-22.841114,-13.779472,-15.82103,-24.06149,-20.450615,-58.157707
-22.86048,-24.391523,-20.78141,-16.901352,-16.710842,-20.495882,-18.700901,-18.52215,-26.1432,-32.347767,-22.213923,-18.68295,-24.205673,-23.506842,-25.717249,-16.156397,-23.399246,-23.027712,-25.503807,-28.423403,-22.09322,-22.052225,-21.126022,-23.418839,-22.913849,-24.323677,-23.595455,-23.70375,-22.045944,-20.727436,-23.315815,-29.307407,-27.388174,-27.092346,-21.17268,-25.570757,-19.118168,-25.32326,-21.568874,-24.758999,-20.733473,-17.720001,-20.831984,-22.225643,-14.272846,-16.092218,-16.670937,-16.119267,-17.69493,-16.265385,-18.968203,-22.675014,-20.031683,-24.338581,-23.255188,-22.229164,-24.723713,-12.890614,-23.010967,-21.301027,-25.606527,-15.503788,-19.748545,-19.561783,-21.816872,-57.89013
-19.204912,-28.034782,-17.678364,-24.108276,-18.15486,-16.86895,-14.9948845,-17.50994,-20.026512,-33.43952,-21.10354,-16.682825,-21.078213,-21.956553,-25.297392,-23.164125,-21.498037,-25.026096,-22.353024,-25.43221,-27.950642,-18.049469,-21.556652,-24.479687,-22.64106,-21.271511,-29.04359,-23.049267,-19.269093,-18.03909,-27.193039,-29.48926,-29.48441,-21.807571,-23.163185,-25.537642,-27.508854,-24.070663,-22.562742,-22.10389,-22.972494,-20.247467,-24.249836,-27.454315,-15.28101,-11.538759,-16.3934,-13.638458,-15.842949,-22.929996,-17.858103,-20.977623,-17.027859,-26.931862,-22.57674,-28.610182,-24.149765,-12.550306,-22.902752,-17.601492,-24.383038,-21.533848,-17.476131,-19.80198,-24.066792,-57.142113
-19.769806,-21.054483,-21.286705,-22.684345,-19.574745,-18.02354,-13.642788,-21.89775,-23.39006,-29.150959,-20.7042,-22.544697,-22.89769,-24.195526,-21.231773,-28.026068,-21.663418,-32.55994,-17.690649,-25.767586,-29.962198,-19.154942,-24.206259,-30.41536,-19.39584,-23.928772,-33.909714,-21.012217,-23.683315,-22.807785,-30.354467,-25.512392,-29.256863,-22.279705,-31.70003,-19.306097,-20.66043,-23.238005,-25.110855,-26.353796,-31.819584,-19.676672,-21.116426,-15.373428,-13.466953,-12.471661,-19.236158,-18.91998,-18.241154,-19.999058,-22.448471,-24.283852,-19.369167,-22.969423,-21.036516,-24.750546,-25.791565,-20.580975,-21.765894,-18.032238,-21.947964,-19.593033,-22.55682,-22.143324,-26.630474,-57.3425
-21.691965,-16.864445,-24.042797,-19.53563,-22.010954,-19.806795,-12.939926,-19.26008,-24.102535,-25.248117,-20.67521,-20.68141,-18.998741,-23.501274,-22.650402,-27.833712,-27.395975,-21.072985,-15.593662,-21.88463,-24.268639,-16.295782,-22.515419,-26.77727,-20.471432,-22.373219,-30.706127,-23.95443,-23.79143,-20.349503,-24.397541,-29.815193,-21.84901,-26.949135,-20.99711,-18.794643,-18.641071,-17.981262,-31.773212,-21.578978,-28.180359,-19.420097,-16.799894,-14.214466,-18.469425,-16.086832,-24.38623,-20.517832,-22.137358,-17.190567,-14.567959,-24.215298,-19.730843,-19.724785,-22.08142,-24.077087,-27.016056,-18.334444,-21.634695,-19.563438,-27.028786,-19.005802,-21.41348,-22.25465,-27.256367,-56.40586
-26.597637,-21.526577,-21.765678,-18.559824,-26.500671,-16.625586,-22.9044,-21.483562,-21.869062,-26.148777,-22.968945,-18.773182,-23.52036,-29.0728,-20.55643,-29.094257,-29.908962,-25.914528,-24.287117,-27.28996,-22.56916,-24.009617,-25.952477,-29.291706,-18.659771,-23.48445,-29.238169,-21.532394,-24.128014,-17.437962,-21.105484,-23.226933,-22.912533,-28.10915,-20.663343,-20.788006,-25.775276,-18.541344,-28.312656,-23.094141,-25.936193,-28.708103,-17.932014,-19.343092,-16.116756,-15.938019,-19.781845,-22.036667,-19.221542,-20.10729,-14.095474,-21.108297,-26.274231,-19.472586,-25.038952,-26.527258,-28.233648,-26.569084,-24.532412,-16.979609,-23.119217,-18.144016,-20.080208,-26.52184,-25.351276,-56.992256
-28.136595,-20.056925,-26.269794,-18.622053,-19.67795,-15.076992,-23.193558,-17.988096,-19.24377,-20.30605,-21.853565,-16.056942,-26.741737,-24.58619,-25.682703,-29.462938,-22.56233,-27.037506,-18.828163,-22.791225,-25.623032,-30.233067,-26.426659,-25.271822,-22.704182,-25.151768,-24.916637,-22.793493,-26.43259,-20.118141,-25.00235,-18.610603,-28.353817,-24.430649,-26.356352,-24.61781,-26.194366,-18.790773,-22.199955,-24.25876,-23.02176,-24.091078,-21.039951,-15.297899,-15.392303,-14.982435,-17.206177,-18.968275,-18.246395,-25.516289,-16.413202,-26.739485,-20.839413,-21.429674,-22.72493,-19.397842,-22.179783,-26.305645,-22.083725,-20.414394,-20.89204,-18.980099,-19.187424,-28.67749,-20.053427,-56.18061
-26.126526,-21.842478,-26.95752,-23.97281,-17.9416,-21.291407,-21.235458,-16.307117,-18.174774,-29.310368,-22.29348,-18.440033,-24.613247,-22.724207,-23.078316,-20.945133,-23.367157,-25.297253,-21.689873,-21.036526,-24.988607,-20.430502,-26.211739,-20.57311,-20.323332,-23.300568,-23.911581,-28.535831,-22.350306,-20.658737,-27.733288,-18.485325,-23.91532,-33.467667,-27.51127,-28.480906,-27.603935,-21.40586,-22.79257,-19.892418,-23.4515,-18.68217,-22.328934,-14.624788,-23.48848,-15.462269,-20.097511,-20.19684,-21.761353,-25.14413,-17.834085,-30.277315,-14.843512,-24.201859,-21.852982,-14.462814,-17.943323,-18.455936,-19.134108,-23.156548,-29.176804,-21.651716,-19.654007,-22.255505,-22.252842,-56.6138
-24.111755,-27.246532,-32.553734,-29.01818,-15.191891,-17.26612,-11.515778,-24.11999,-18.950844,-30.067225,-24.940056,-16.451897,-19.946173,-21.137856,-19.809917,-19.683796,-27.75456,-22.738113,-20.962444,-27.532822,-23.508137,-18.698961,-20.582905,-19.787352,-18.625748,-19.821068,-21.489305,-33.655525,-22.964443,-20.066711,-26.058994,-20.382393,-24.40129,-24.14349,-31.13368,-24.18108,-27.475815,-22.056307,-19.333328,-20.505898,-20.679096,-20.437883,-25.75925,-17.846603,-14.877167,-15.751324,-14.1627655,-19.448322,-22.72916,-25.440813,-19.386677,-21.290546,-17.02385,-29.749605,-25.82738,-17.068375,-19.557915,-21.152887,-20.817017,-19.301224,-29.233942,-24.418804,-15.943474,-23.608551,-22.863003,-56.06797
-24.105446,-24.306229,-33.834194,-29.33938,-15.917891,-16.73844,-13.618422,-26.578934,-26.552866,-21.8895,-21.161043,-17.999535,-25.309546,-24.561579,-25.375141,-20.196407,-19.479103,-36.00695,-22.058786,-28.830072,-28.327108,-19.330452,-23.071022,-27.52588,-25.508907,-23.526373,-23.499964,-24.898846,-27.238464,-25.408546,-27.33037,-25.219929,-27.668777,-26.551517,-29.534079,-21.324688,-24.433327,-26.249985,-22.100555,-27.672026,-20.653065,-27.990524,-25.500225,-15.63409,-16.406738,-17.070559,-18.212769,-22.81188,-25.885862,-21.993044,-20.16521,-19.335495,-15.376215,-23.2204,-24.96852,-19.532951,-23.609503,-26.503107,-24.379951,-20.367191,-24.412317,-20.875416,-16.541052,-22.004314,-19.190979,-56.02316
-23.272964,-25.082136,-24.843376,-27.29957,-13.619848,-16.54315,-20.205063,-23.62305,-28.824997,-22.4851,-25.928703,-20.94939,-24.861443,-24.436388,-17.415657,-23.049543,-23.770601,-27.645866,-22.507511,-25.213966,-30.530577,-19.893421,-25.524748,-24.11163,-28.737875,-21.722048,-29.768345,-25.29118,-24.624062,-27.464096,-23.821213,-21.33703,-25.56401,-28.577848,-28.588491,-18.354767,-22.475971,-26.7015,-21.243055,-24.217716,-23.579464,-19.630228,-23.492779,-14.875605,-19.203629,-22.968967,-20.086946,-25.426395,-26.941107,-21.611902,-24.615969,-17.649025,-14.509153,-17.881985,-23.736256,-18.382715,-24.681889,-24.120838,-25.124607,-20.445591,-20.8154,-23.39753,-16.839134,-16.053207,-21.920898,-55.734127
