-17.882607,-2.2126026,-8.346497,-10.1476,-5.3956165,-7.833521,-11.70583,-2.9588299,-8.053013,-9.504837,-7.5466003,-10.640421,-11.221914,-3.3440723,-5.2623405,-36.3314,-64.98517
-20.626293,-9.0054455,-11.083803,-4.9408474,-6.1441975,-6.6222267,-5.4579563,-3.9690647,-2.6280098,-4.278143,-4.71097,-4.1528034,-7.951128,-11.103582,-11.104483,-39.273598,-64.347534
-28.706888,-17.121578,-16.090471,-0.042383194,-1.5132217,-2.8256302,-5.8149357,-3.7153015,-6.7438374,-0.6173191,1.9073486e-06,-0.75827026,-2.7449322,-4.3621655,-11.40613,-39.25539,-64.78985
-35.50499,-13.189014,-5.2038136,-3.606266,-2.0509968,-4.0854015,-13.702995,-6.7750034,-10.978851,-3.7077866,-5.9071503,-1.8051224,-4.2015305,-5.594574,-12.425686,-38.13349,-64.522934
-29.668962,-8.124285,-5.514141,-6.5819645,-7.0483932,-4.6017056,-6.9355145,-5.745655,-5.9585857,-7.543318,-10.278883,-4.3723087,-6.4340878,-10.182806,-9.773466,-40.191563,-64.60265
-28.768244,-5.575014,-6.1123924,-5.466877,-13.297968,-6.344742,-5.7185345,-8.664038,-5.3047543,-8.454426,-10.260443,-14.879225,-7.941883,-11.06389,-13.689777,-41.974632,-64.705505
-30.968107,-6.7129784,-5.011446,-9.712183,-8.170973,-10.212025,-12.596046,-8.571932,-10.727259,-11.974203,-11.592646,-15.41782,-9.665289,-15.864407,-17.701338,-42.825447,-64.42291
-36.957592,-4.59107,-6.8780727,-14.238672,-11.557247,-9.51314,-15.878614,-10.943321,-9.251535,-11.873524,-16.822495,-12.709654,-12.624571,-15.881768,-10.808659,-39.518234,-64.89588
-35.755527,-8.245979,-5.001457,-17.913952,-11.768131,-11.49576,-7.4055367,-10.415461,-15.091776,-9.7842045,-13.103594,-6.8933697,-16.325018,-20.250011,-9.367434,-38.99594,-64.24999
-33.249783,-15.065598,-7.347765,-12.707218,-12.43107,-18.139902,-6.6541443,-13.44314,-20.075085,-16.18194,-12.270821,-9.477236,-21.290092,-23.044132,-13.479673,-36.01167,-64.98202
-32.280064,-16.876738,-10.67561,-10.395039,-9.401451,-20.453869,-7.903761,-6.6332664,-16.951206,-15.401711,-12.147104,-12.452898,-14.640955,-20.608795,-12.748646,-37.385098,-64.268326
-34.758984,-17.292934,-16.076706,-11.365036,-18.029795,-19.624147,-12.835608,-12.646883,-14.339605,-13.040255,-11.153269,-21.066961,-11.472223,-17.887882,-14.535074,-41.31498,-64.87067
-37.38096,-22.25639,-10.89764,-13.778255,-15.184293,-12.757376,-10.39979,-10.163399,-11.38554,-14.399183,-11.577866,-15.857043,-8.956879,-15.597636,-20.849623,-36.3831,-64.4395
-36.571644,-20.767162,-14.306454,-16.309849,-17.04441,-11.750414,-13.766354,-10.524881,-9.308062,-13.190954,-16.903673,-8.436022,-9.441982,-17.948277,-20.71695,-43.936134,-64.67871
-31.898859,-17.241085,-17.125309,-12.953819,-13.564854,-18.625181,-15.8502445,-12.900654,-12.477516,-9.617107,-12.409981,-12.942577,-9.361969,-18.99881,-19.167688,-39.648712,-64.61757
-28.428345,-14.054575,-12.462835,-20.83136,-18.006285,-25.290007,-20.695644,-14.415524,-14.06781,-12.653757,-15.187202,-18.621729,-9.614798,-22.414207,-17.91996,-39.10585,-64.4945
-27.313477,-13.7218685,-14.9502735,-27.196985,-16.76959,-22.246628,-19.881386,-16.33147,-12.189953,-17.961914,-15.991707,-16.415379,-13.649105,-25.362013,-16.890806,-40.39556,-64.80315
-26.747152,-15.463337,-16.135647,-21.51331,-16.647915,-18.853554,-21.817139,-12.683306,-12.57456,-13.143379,-20.365103,-13.938082,-10.761906,-18.704254,-15.726521,-40.415653,-64.31738
-28.600113,-22.319283,-15.42095,-20.071922,-14.416136,-22.746834,-24.40865,-22.089598,-15.227376,-13.729212,-15.3485365,-11.454004,-16.628246,-12.98881,-18.404762,-45.669456,-64.97373
-30.583147,-17.275738,-12.3021755,-18.007614,-11.869703,-21.92244,-19.822355,-20.76762,-11.479242,-20.547873,-16.050266,-14.348499,-13.502497,-12.721649,-19.14962,-36.599506,-64.18525
-36.084286,-18.61055,-17.906462,-19.44363,-16.334534,-21.70207,-18.487782,-19.348465,-11.313593,-18.897139,-12.783186,-21.420712,-11.814842,-15.950876,-17.21831,-37.95457,-64.948044
-40.542717,-11.616228,-17.222378,-18.260265,-17.256966,-17.557209,-16.107882,-20.69511,-11.981224,-15.672627,-14.079874,-14.087229,-12.866594,-15.982822,-20.458694,-41.544147,-64.3523
-42.83634,-11.409363,-14.936409,-15.39639,-16.808773,-15.283495,-16.405273,-21.938984,-13.398857,-17.18206,-19.17285,-10.299801,-17.954185,-17.134777,-18.258396,-39.672096,-64.75118
-43.38954,-13.418392,-13.233006,-20.950819,-20.827684,-18.327778,-25.120491,-19.633938,-15.534542,-18.239712,-17.490421,-11.208708,-17.250862,-20.023912,-14.417797,-43.45376,-64.52601
