-16.348806,-21.607868,-20.503872,-21.491173,-15.492771,-18.06173,-19.372536,-15.157619,-13.331089,-16.602448,-21.82517,-23.349445,-19.042637,-20.67698,-21.446339,-23.031242,-20.36323,-15.821203,-22.949276,-19.658636,-21.51878,-21.4053,-20.734344,-27.045532,-19.465055,-26.345001,-28.507359,-26.76675,-23.242346,-26.081388,-29.993393,-32.863766,-21.400143,-21.627249,-30.025211,-28.194897,-24.05951,-36.977795,-75.29434,-80.0,-22.18182,-27.205332,-22.655998,-25.902628,-18.207834,-18.9337
-19.943832,-24.24572,-18.58125,-20.375412,-18.607018,-19.52714,-16.23728,-17.230738,-25.425392,-16.45421,-25.671349,-18.885693,-20.1112,-22.914118,-24.153187,-19.35292,-21.515608,-23.386635,-27.704794,-21.622543,-23.238804,-23.704552,-23.623611,-26.064236,-32.06965,-23.340767,-24.037523,-28.648314,-22.50277,-29.499645,-35.306007,-31.094803,-27.090797,-21.897818,-37.585327,-27.984394,-25.913858,-28.149426,-79.53322,-80.0,-24.644966,-28.578678,-21.84221,-23.86653,-21.26498,-24.335752
-20.546284,-25.36921,-20.868896,-25.45736,-20.16075,-23.02565,-16.318703,-17.331787,-29.832352,-14.617025,-25.208439,-19.488623,-22.492493,-21.026054,-26.072226,-19.492947,-25.967308,-25.014082,-26.470436,-25.91063,-22.98768,-26.858965,-16.866423,-23.09528,-23.511805,-29.274628,-20.131453,-23.077644,-23.91446,-23.884321,-28.47763,-32.89492,-26.25856,-22.77457,-33.689182,-25.221727,-23.495275,-26.809286,-80.0,-80.0,-25.569962,-28.036528,-25.459772,-26.415005,-26.881784,-25.250074
-24.31372,-23.515614,-23.4738,-27.345861,-16.032131,-24.04681,-22.550838,-29.076588,-20.722,-15.480015,-22.593838,-25.284407,-25.714312,-25.296057,-26.45266,-23.799767,-27.38918,-21.598965,-22.896088,-25.972582,-21.935886,-27.87559,-18.119331,-19.44488,-27.384228,-31.989983,-20.478588,-25.863197,-28.916565,-19.909294,-23.593676,-26.00892,-24.516193,-27.123722,-31.313587,-24.636164,-23.412464,-29.702896,-80.0,-80.0,-27.872759,-26.686306,-28.807467,-19.682684,-23.399776,-24.696121
-26.212461,-18.16784,-24.367243,-32.70083,-18.787733,-22.853432,-21.63109,-30.18501,-18.828888,-18.105421,-20.07035,-29.158245,-25.931606,-23.526327,-23.888533,-18.486874,-21.85603,-16.994087,-20.498089,-28.030542,-23.29706,-25.543413,-26.550335,-20.038696,-30.547638,-32.50726,-28.343967,-25.934286,-21.586945,-24.758553,-24.934753,-18.445604,-26.848684,-24.65218,-26.391415,-23.705677,-26.694447,-24.795076,-80.0,-80.0,-32.218246,-28.505865,-29.251621,-19.549925,-27.67494,-24.604832
-23.25993,-18.07608,-28.615852,-29.531298,-28.000826,-23.96139,-16.91154,-28.238298,-18.273699,-22.035088,-21.580263,-26.349161,-21.28349,-23.134403,-25.711258,-18.831244,-22.692207,-15.500425,-23.494913,-29.080036,-24.340172,-20.167995,-29.767601,-21.321423,-23.098991,-30.974499,-26.778044,-26.375378,-22.883343,-31.218452,-23.565042,-19.702076,-21.840004,-21.775566,-23.832497,-25.683878,-29.555004,-26.833815,-80.0,-80.0,-31.753138,-25.135334,-35.93462,-26.148312,-25.468855,-22.803017
-24.762222,-22.124268,-24.634186,-20.13971,-30.420267,-23.858297,-20.285498,-24.193361,-20.138836,-26.792446,-33.212875,-25.121006,-20.0606,-22.907356,-27.968927,-26.25006,-21.48917,-19.17942,-22.65064,-28.088917,-24.723959,-21.32012,-29.86644,-19.80796,-27.53075,-26.888823,-21.67359,-29.308363,-32.56865,-33.36138,-24.047869,-28.301052,-23.866825,-26.00783,-24.533573,-28.477346,-26.480402,-23.35463,-80.0,-80.0,-30.226255,-22.282734,-24.85186,-26.4961,-25.74222,-19.48067
-20.69896,-25.553757,-18.733395,-16.14892,-20.3839,-29.993647,-20.624737,-15.8693905,-25.405643,-32.58066,-26.392006,-17.646091,-19.11467,-25.008472,-30.243261,-26.072063,-20.700844,-27.597677,-20.438423,-30.921413,-28.095655,-25.866451,-23.74821,-25.815502,-24.009218,-25.477863,-24.524153,-28.492588,-28.268684,-26.28124,-31.966272,-27.018412,-30.95793,-23.822895,-27.375004,-27.208313,-24.79155,-27.141212,-77.64119,-80.0,-31.868,-22.520615,-17.324799,-21.752882,-26.355093,-24.852245
-21.348915,-18.587624,-22.357845,-21.39041,-18.722067,-29.358755,-20.186413,-16.039333,-29.126524,-25.810812,-25.39901,-19.025307,-23.152912,-29.960323,-30.747826,-23.607508,-20.810585,-19.906096,-25.854862,-30.114637,-30.348236,-24.316277,-22.690414,-25.173937,-25.239088,-27.064922,-34.507748,-26.747408,-29.422361,-27.682495,-30.609556,-29.440125,-32.799435,-21.145391,-25.248703,-28.95639,-26.721338,-30.89161,-75.06856,-80.0,-34.117756,-30.835257,-20.97216,-19.544153,-22.655003,-25.084118
-20.061993,-19.700462,-18.518183,-24.311573,-23.506435,-26.377766,-16.372097,-22.597042,-29.066536,-23.612736,-20.492025,-23.527485,-24.343632,-29.450148,-31.84682,-25.490162,-25.138485,-19.223225,-29.854347,-24.27285,-22.594904,-27.894295,-21.663715,-23.343567,-32.01525,-25.232891,-31.956432,-24.330755,-26.535435,-26.020756,-32.462826,-28.5743,-28.78401,-26.752926,-26.663456,-30.074112,-27.583244,-25.563469,-71.48855,-80.0,-28.4198,-19.012112,-21.98459,-19.482828,-21.182728,-17.479826
-19.195915,-18.720573,-27.156189,-21.90333,-20.083567,-25.993671,-24.37387,-27.174889,-24.554714,-26.093044,-24.606583,-32.618164,-27.389061,-25.247307,-27.101524,-21.775978,-28.862068,-34.982323,-23.80711,-24.091133,-22.306454,-26.023891,-25.581463,-31.128239,-26.773989,-28.636621,-27.516619,-25.057781,-25.597107,-24.918242,-25.700905,-27.032635,-25.7945,-32.51409,-41.26182,-29.687496,-20.424816,-20.727144,-70.060165,-80.0,-27.050804,-20.677357,-19.910498,-21.718874,-23.211031,-15.759048
-16.81022,-19.342283,-23.631134,-17.84645,-20.82883,-24.525354,-21.320833,-19.060616,-20.166477,-22.011852,-27.364304,-33.16365,-20.751669,-28.317719,-28.247807,-21.430908,-24.944996,-27.320892,-25.441372,-24.251541,-24.7377,-23.265295,-27.28405,-31.664135,-21.09237,-26.121408,-28.19521,-27.72121,-23.28623,-25.334686,-22.645536,-32.34279,-25.688953,-24.953094,-27.09553,-27.441944,-20.355114,-17.670902,-67.87326,-80.0,-25.885872,-24.222809,-26.297344,-25.63341,-27.804264,-15.721533
-17.790283,-17.447132,-22.176529,-16.496775,-21.692415,-23.308046,-24.522343,-17.487928,-21.82986,-23.412691,-30.293772,-22.068165,-24.478926,-27.27539,-31.581871,-24.08991,-29.76159,-25.96715,-33.339264,-28.072905,-25.2654,-26.992008,-32.505547,-26.75999,-27.07543,-30.398455,-29.389956,-29.257397,-22.692211,-24.03044,-26.551456,-26.44905,-24.404953,-27.038162,-23.640053,-29.476818,-30.130198,-23.361708,-66.98096,-80.0,-27.763443,-21.882082,-26.064407,-27.018738,-22.628033,-16.810366
-24.750286,-16.00081,-21.238924,-13.076458,-26.582949,-28.68303,-25.35546,-20.96413,-21.702045,-23.53821,-26.979351,-21.09676,-30.532545,-25.639961,-33.76112,-23.21149,-29.968616,-25.418217,-30.424538,-28.37511,-27.905985,-32.76825,-26.403019,-26.3751,-31.942625,-25.788712,-29.375767,-28.523598,-28.072239,-24.232521,-23.76688,-26.464,-24.803043,-26.28614,-26.002167,-28.386969,-27.485497,-22.59825,-65.94194,-80.0,-32.73979,-18.02569,-25.601603,-23.281713,-28.451412,-23.843737
-30.38791,-16.076508,-25.948105,-15.473812,-33.215565,-28.221672,-20.624807,-22.315235,-27.553366,-22.729864,-25.810656,-20.489647,-25.313393,-24.456116,-25.087902,-24.279997,-24.363514,-26.349442,-24.976917,-25.234814,-25.033337,-28.44911,-28.49047,-30.872929,-26.647924,-25.29094,-27.180458,-31.753355,-28.049524,-25.706772,-17.373592,-25.706337,-27.575565,-20.282894,-28.163424,-28.524256,-30.260733,-23.882233,-65.438614,-80.0,-37.606037,-22.222065,-22.789473,-23.3102,-30.558517,-22.535221
-23.336178,-21.320982,-24.703533,-23.76128,-28.465199,-23.411154,-23.009075,-19.321194,-28.577686,-24.739857,-27.056087,-26.419014,-26.140388,-22.892368,-24.027525,-30.464958,-22.99376,-30.187492,-25.721912,-28.117165,-25.71014,-24.607492,-30.145683,-44.40304,-24.673916,-20.838243,-26.191864,-30.03554,-24.253305,-29.7746,-21.579195,-26.510977,-27.01183,-22.907831,-27.846376,-29.924416,-27.326565,-29.266966,-65.404686,-80.0,-39.365723,-23.864494,-26.086592,-26.561256,-24.795769,-19.806126
-19.793957,-23.8158,-24.310719,-23.346083,-22.888115,-19.197132,-21.49801,-21.138811,-23.964497,-22.717731,-32.54184,-24.477203,-25.436104,-24.698826,-30.439163,-28.381168,-23.367212,-30.227102,-23.100243,-31.95288,-29.32125,-22.75472,-23.327034,-25.746143,-23.434607,-25.85736,-31.653381,-29.610245,-22.520607,-24.402546,-29.0792,-24.597036,-26.658339,-29.501877,-22.022839,-26.4434,-26.85183,-29.133707,-65.20352,-80.0,-32.439465,-19.742657,-22.765993,-23.73219,-29.090137,-22.113045
-23.049923,-22.563425,-24.907345,-25.360271,-24.41555,-22.35039,-19.104574,-23.973595,-22.204086,-28.084597,-32.447,-28.264143,-28.350306,-22.317423,-33.20925,-23.417057,-25.034267,-29.087723,-25.076532,-24.363914,-23.847082,-27.391853,-21.199287,-25.532166,-21.85606,-28.04475,-34.505592,-25.918217,-25.732494,-28.72731,-24.709671,-26.875965,-31.927849,-30.475471,-24.348576,-27.363934,-26.906685,-26.981441,-66.089935,-80.0,-29.903784,-21.467869,-19.595371,-22.149485,-26.1298,-27.12488
-20.037457,-23.882032,-23.681126,-25.2775,-27.911495,-26.42543,-18.19833,-22.721216,-25.970596,-28.097603,-33.00186,-24.309464,-27.047556,-19.014057,-31.886774,-20.667858,-26.162313,-26.396843,-23.894356,-22.940859,-21.91968,-26.231817,-22.654854,-26.432985,-24.817602,-29.251501,-25.36823,-23.193554,-29.846176,-34.10224,-27.879614,-26.07425,-35.899204,-24.993738,-22.32763,-22.774529,-24.570425,-27.047012,-66.008415,-80.0,-30.787378,-23.9781,-24.051462,-19.965942,-19.923424,-26.086191
-18.086275,-21.92327,-23.266077,-18.881681,-30.363605,-28.734007,-19.634302,-22.468029,-23.845076,-25.698936,-31.793613,-25.133518,-27.41016,-23.262968,-27.06438,-23.228441,-30.10687,-24.782515,-30.703104,-28.634096,-26.68986,-25.851133,-23.440708,-26.225733,-24.79234,-25.82587,-22.436295,-24.567999,-25.167065,-30.750866,-30.61358,-25.069439,-31.770824,-26.641514,-26.740734,-17.485582,-25.950516,-28.618076,-67.3849,-80.0,-30.685116,-21.908508,-22.613039,-25.298548,-20.923244,-29.707144
-21.253817,-16.314798,-23.601109,-15.032536,-24.600986,-21.295986,-19.955883,-20.013496,-18.897324,-23.848772,-27.659718,-22.605171,-28.019947,-23.644405,-28.704119,-25.37582,-26.285343,-28.692144,-32.839333,-25.802631,-29.258911,-30.597874,-22.391777,-31.29995,-24.491592,-25.259361,-26.799648,-24.073076,-25.968262,-26.794819,-33.26625,-26.297314,-26.534277,-28.560436,-22.016071,-21.896288,-24.342152,-26.328299,-67.04326,-80.0,-28.651371,-22.08736,-23.212105,-20.124779,-30.254244,-18.738943
-25.66141,-20.113033,-26.259789,-20.684423,-20.350254,-24.756668,-20.000275,-20.169342,-22.198769,-22.110891,-23.274609,-35.2139,-26.14974,-19.775063,-30.209778,-23.123917,-32.520935,-22.171259,-31.588911,-23.549355,-29.5502,-27.803524,-27.88288,-35.506203,-28.936428,-25.510508,-32.393993,-23.195156,-27.40584,-25.295483,-30.122839,-25.81395,-29.841864,-27.535128,-25.161823,-34.348293,-29.312962,-21.219713,-67.427025,-80.0,-30.397455,-19.780678,-21.825886,-19.521036,-25.105804,-21.534607
-24.318281,-22.805931,-24.554947,-23.815243,-18.766441,-25.361523,-20.159763,-25.29942,-22.574099,-23.017296,-21.833204,-24.928234,-23.185577,-18.839592,-31.538736,-21.59081,-36.603428,-20.86509,-28.587917,-26.53447,-27.66641,-26.429865,-34.10063,-32.770805,-24.762016,-26.817566,-24.016235,-25.066341,-24.701668,-26.72301,-28.991135,-22.453949,-27.75327,-24.320633,-18.171722,-25.390604,-30.424316,-21.84466,-66.34769,-80.0,-31.847248,-22.418581,-21.980227,-16.587746,-23.361015,-30.127647
-30.934404,-21.521908,-30.773462,-22.32711,-28.660444,-25.647934,-24.110468,-20.285181,-26.80695,-22.09145,-21.909246,-22.826218,-28.66539,-22.686836,-26.894855,-29.63419,-33.79454,-25.046888,-28.616684,-28.447886,-29.12088,-24.888107,-30.605242,-29.263088,-28.20121,-24.338234,-24.196491,-23.5607,-25.677849,-26.802895,-23.7457,-27.643759,-27.473206,-26.854357,-19.479477,-25.216625,-27.148335,-24.87604,-65.50246,-80.0,-35.41563,-22.928625,-22.54752,-16.959208,-23.805063,-27.561085
-38.141365,-19.965012,-30.349913,-17.623867,-28.849854,-30.9051,-25.853203,-20.065609,-28.041363,-27.640594,-23.97454,-24.613863,-27.880056,-26.946901,-26.65892,-32.63074,-28.135311,-28.869291,-31.625168,-25.15016,-31.857904,-31.149296,-29.245281,-26.229431,-23.993063,-28.69143,-30.036053,-27.78453,-24.495457,-30.300936,-21.223606,-21.970837,-28.368793,-26.536913,-29.140999,-28.22663,-28.614437,-24.029251,-64.55462,-80.0,-37.017376,-28.584883,-21.283695,-25.610271,-27.782515,-28.744652
-27.171753,-26.439764,-23.024353,-16.293236,-30.226845,-27.063595,-31.717688,-26.187407,-31.252407,-26.249104,-25.050217,-21.143404,-25.494339,-30.865686,-27.521378,-28.627712,-30.204758,-28.15558,-26.454926,-29.172035,-31.174755,-28.050459,-30.377766,-32.300438,-19.80498,-23.979866,-26.509392,-32.455357,-18.910538,-26.040113,-24.886925,-23.120182,-27.225513,-27.443707,-20.913368,-26.779312,-27.155212,-19.20917,-63.558758,-80.0,-40.99825,-22.01215,-24.61448,-33.401928,-25.88939,-25.85178
-24.794876,-26.642475,-19.155317,-16.566885,-27.151218,-27.483599,-25.734943,-19.758823,-25.177134,-26.494534,-27.207678,-17.751526,-21.241467,-34.088623,-26.820896,-34.761513,-27.918182,-25.013138,-25.855022,-31.984861,-25.64912,-23.490616,-32.43887,-30.437136,-23.791134,-26.0019,-27.904419,-25.074196,-21.942036,-29.714388,-25.852257,-29.113338,-27.86707,-31.031088,-21.739296,-26.018135,-26.947819,-18.125423,-63.41662,-80.0,-34.048546,-19.591265,-23.822271,-27.817303,-22.005083,-24.11575
-26.983429,-26.938639,-20.800137,-22.171268,-28.910591,-23.910393,-20.86642,-20.960659,-25.738438,-38.57778,-28.502026,-24.489372,-24.689003,-25.54555,-25.738955,-29.381853,-25.610989,-21.186096,-25.927559,-22.3017,-28.632881,-23.914757,-26.107647,-30.602482,-21.580523,-25.725368,-24.380169,-22.163563,-28.373055,-32.594505,-26.878654,-29.243576,-25.882877,-30.664316,-25.861,-30.055086,-23.990463,-22.833965,-62.686333,-80.0,-28.861887,-21.659725,-24.423061,-21.744152,-25.076225,-23.253876
-25.209476,-24.072033,-23.49898,-17.771305,-32.855007,-25.476532,-20.281372,-27.793354,-24.916252,-29.928959,-30.538382,-30.705513,-27.651842,-22.418898,-30.287415,-27.65178,-29.568466,-26.877811,-25.243998,-18.502617,-29.19162,-29.463057,-24.524082,-29.97376,-27.707928,-29.177704,-28.631397,-24.014313,-23.66869,-31.830446,-23.57985,-25.389511,-30.751196,-28.21498,-21.99845,-29.188309,-24.03621,-26.274239,-63.51415,-80.0,-29.312584,-24.141512,-26.199543,-23.907404,-27.457853,-26.52571
-24.863379,-24.847355,-24.119236,-18.957434,-29.000008,-25.935148,-19.202858,-25.4011,-23.876728,-26.583174,-32.873596,-26.969803,-22.799704,-25.651941,-25.358593,-26.392328,-26.57614,-23.593811,-23.571896,-19.482395,-28.016773,-23.339983,-24.131859,-26.857956,-33.349064,-28.65205,-27.596962,-24.84133,-25.427425,-24.605738,-28.045269,-26.375557,-30.06527,-28.492685,-24.344536,-24.460918,-29.590015,-22.696573,-63.324795,-80.0,-28.796337,-24.821312,-18.401905,-23.856823,-26.78516,-27.703384
-28.819424,-29.372898,-23.124512,-27.16799,-28.90079,-31.951004,-28.758026,-23.399378,-27.262577,-24.828129,-30.847898,-28.65953,-26.041483,-27.172539,-23.001081,-25.726303,-24.956207,-26.451706,-21.920723,-25.89395,-30.676487,-22.50135,-27.574419,-34.062878,-32.90572,-27.487747,-26.430851,-29.740997,-29.0149,-24.112316,-24.136745,-27.983295,-23.633038,-28.068493,-29.671051,-30.60471,-29.196146,-27.542168,-65.14581,-80.0,-28.639114,-27.954268,-20.333864,-22.767838,-26.712479,-26.241636
-24.219807,-26.670012,-25.906357,-31.876104,-23.180279,-33.206074,-20.38123,-21.796928,-26.34029,-24.52873,-24.307285,-28.418602,-28.619896,-20.211655,-23.576973,-26.804934,-22.640263,-26.350958,-27.605625,-23.330631,-26.50369,-25.42899,-29.748856,-26.883444,-29.689863,-26.434814,-30.322643,-22.01822,-23.572338,-27.490349,-23.872185,-24.546692,-23.430706,-25.201246,-28.185974,-25.808147,-25.19265,-23.476894,-66.224884,-80.0,-28.247843,-23.519901,-20.801022,-24.428257,-28.244299,-19.275852
-20.81031,-20.447952,-27.892166,-21.518719,-24.339386,-35.726864,-24.061401,-25.760912,-27.332897,-35.14526,-23.416365,-28.423931,-28.212809,-19.923214,-30.498426,-25.740234,-27.276989,-25.493034,-31.09472,-27.458681,-21.425402,-24.154037,-27.854027,-22.520258,-30.212105,-32.836475,-25.576546,-20.967546,-24.793072,-31.250433,-25.555582,-30.279528,-24.593792,-21.513193,-27.511639,-23.188457,-22.515394,-23.34351,-69.26593,-80.0,-28.74598,-22.392862,-20.165642,-22.180054,-24.166182,-22.104912
-19.63167,-20.292171,-27.0296,-14.924791,-28.824572,-28.224415,-22.450914,-23.205938,-29.28968,-27.754261,-28.194267,-27.227701,-24.089705,-26.795189,-31.30763,-27.665127,-35.443336,-30.792204,-30.330797,-33.676426,-23.480764,-25.692114,-25.005869,-23.924873,-28.049784,-29.600761,-27.267363,-26.659252,-22.251528,-29.741919,-21.154442,-26.093554,-22.770382,-24.659006,-27.182503,-25.952969,-27.677197,-28.293356,-72.246284,-80.0,-27.574509,-25.013153,-19.196522,-25.39881,-22.843597,-19.50729
-20.378845,-26.149448,-27.024242,-15.857824,-27.760914,-24.951412,-21.387283,-24.204082,-22.169601,-28.704826,-26.379581,-34.45142,-24.30337,-27.577816,-25.725166,-23.562159,-39.854748,-29.153725,-30.540075,-30.645245,-24.006565,-29.39731,-27.641552,-33.84191,-27.400368,-23.690834,-26.967957,-20.644875,-26.278194,-26.56481,-22.11798,-25.210201,-27.256502,-28.666773,-27.09113,-25.714794,-28.642836,-32.8036,-73.093445,-80.0,-26.089424,-23.853024,-22.108717,-25.191689,-25.01821,-23.192505
-23.342064,-21.372345,-31.246033,-16.816875,-24.3303,-29.888828,-25.385128,-19.297287,-21.429733,-26.73832,-30.433615,-31.123219,-27.169155,-27.56938,-25.003796,-29.276817,-29.759935,-27.565142,-37.581486,-31.296452,-25.691826,-28.364927,-23.646666,-30.580482,-25.809568,-21.611515,-24.238667,-20.330187,-33.37237,-28.740093,-24.698196,-29.251299,-23.010056,-24.290379,-27.447418,-21.780918,-31.110044,-27.369823,-69.78781,-80.0,-27.095734,-19.358398,-20.369972,-26.257004,-22.46495,-25.559353
-26.338396,-21.115723,-30.376364,-18.2233,-23.11993,-27.806433,-21.670635,-23.935154,-26.418417,-22.650116,-27.677666,-29.909273,-29.31889,-30.320904,-24.34554,-25.133596,-27.484463,-23.380188,-32.708317,-27.408298,-28.971407,-25.528757,-25.737177,-26.887358,-25.323647,-24.16019,-27.433208,-20.640678,-31.381046,-28.007866,-25.963686,-32.93082,-21.300714,-23.850845,-29.25002,-23.6727,-32.962536,-24.791447,-65.594666,-80.0,-32.00122,-19.004498,-21.64624,-20.378181,-21.006355,-21.947325
-24.769978,-23.04918,-26.172722,-25.280289,-23.14006,-26.3387,-25.914665,-31.389652,-29.889383,-21.887281,-24.69807,-34.896824,-29.472973,-29.553955,-26.503855,-27.659933,-25.215069,-28.905634,-26.00946,-24.946693,-27.726063,-22.439941,-23.713558,-31.091837,-25.270132,-26.67663,-29.918304,-18.931484,-26.487839,-27.993967,-27.031464,-31.989878,-24.239689,-28.611662,-27.705868,-32.20298,-28.03398,-23.411434,-63.55475,-80.0,-32.678318,-21.366428,-21.92551,-20.967422,-22.288797,-20.48683
-22.13528,-22.160938,-20.653706,-21.33456,-26.681284,-18.602554,-25.107878,-24.955364,-30.43565,-27.113325,-24.657986,-28.857233,-28.592316,-25.96746,-32.332245,-24.743423,-21.415184,-27.498959,-29.045963,-30.827011,-22.816923,-23.088737,-21.99472,-29.568518,-27.41352,-28.642214,-29.154154,-16.76692,-27.296722,-23.12657,-22.759594,-25.179726,-24.492832,-29.165586,-26.760723,-28.126844,-25.892365,-24.206562,-60.706573,-80.0,-25.072706,-19.88131,-26.630539,-20.965405,-27.592392,-23.378704
-23.55832,-22.30282,-19.37468,-20.204853,-30.02924,-22.147802,-28.695784,-23.857264,-33.635128,-35.231556,-24.224068,-31.697216,-27.299303,-24.50836,-30.160759,-28.336102,-27.295868,-29.024323,-29.983047,-37.572464,-20.785707,-24.664762,-31.55246,-28.944307,-30.736454,-27.799055,-28.16216,-19.992832,-28.190578,-23.487032,-25.74808,-22.143812,-25.261482,-25.101376,-27.880888,-27.67464,-26.095308,-23.35051,-59.925415,-80.0,-23.825935,-24.439062,-27.167868,-22.239536,-26.780941,-24.062534
