-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.410078,-14.946907,-14.483992,-17.579887,-21.934004,-21.05949,-17.228079,-17.75388,-10.079025,-14.5977955,-24.950026,-16.770319,-26.492287,-22.283161,-23.836674,-23.151508,-17.793812,-25.27862,-11.830412,-15.908989,-19.075684,-17.966835,-11.847246,-17.328714,-12.573793,-23.806026,-14.306942,-14.316925,-17.94257,-19.733711,-16.092117,-21.2667,-19.23322,-20.762627,-17.247005,-22.723063,-18.786533,-23.9819,-18.48156,-20.16371,-16.828627,-22.578077,-23.302502,-16.985771,-18.076342,-20.539604,-18.55455,-17.49497,-18.545263,-17.624441,-17.345526,-16.042854,-19.41115,-16.932245,-10.080601,-13.957733,-20.406403,-24.31681,-16.962156,-21.66286,-19.324665,-22.477404,-21.729063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.63722,-17.51643,-8.417789,-8.187897,-12.712097,-15.618404,-11.964684,-10.657518,-2.9157982,-10.783436,-14.3380165,-13.642538,-13.886326,-26.171953,-20.49224,-12.93079,-5.511244,-11.604467,-9.592978,-4.7250614,-16.372066,-10.283312,-7.0977554,-13.6239605,-6.9023933,-16.475674,-8.705481,-6.127846,-12.184454,-25.589542,-16.057003,-21.330053,-15.552681,-16.661444,-12.049612,-11.316618,-17.151573,-23.698307,-11.099197,-7.3886337,-8.505779,-22.94645,-24.587597,-16.768764,-14.369352,-15.695335,-19.650898,-11.437738,-17.44646,-16.132866,-16.498247,-12.167221,-9.004858,-8.979315,-4.2139015,-8.172737,-17.778204,-12.365326,-10.644573,-16.90299,-12.7478485,-19.503088,-21.955982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.001263,-14.233938,-2.8386345,-6.503254,-9.674492,-16.449923,-8.162416,-5.4086056,-9.971998,-5.7622204,-7.1563377,-2.9400597,-2.8001842,-16.953068,-13.02837,-9.100376,-4.2391243,-7.6676216,-8.137213,-6.199415,-5.7890472,-8.993795,-1.0159225,-5.5881615,-7.045782,-13.705385,-7.742571,-6.845375,-5.793871,-14.929398,-15.46365,-16.285477,-15.432386,-17.85199,-17.197432,-10.0660515,-14.162319,-16.171968,-12.699684,-5.3444977,-8.828545,-16.958902,-16.237823,-18.101196,-14.902195,-14.3645,-15.015097,-13.58371,-13.554066,-8.966816,-11.56625,-0.6758423,-4.123596,-3.9524727,-7.510956,-3.4177914,-17.081017,-8.320526,-9.824423,-16.102085,-7.398489,-12.252262,-20.464216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.964056,-9.631952,-3.2296944,-3.4967022,-11.905258,-21.920582,-5.4524174,-7.546814,-17.639893,-1.944231,-0.14638138,-2.9273186,-3.629984,-11.3522,-16.636717,-9.327293,-10.11064,-14.382088,-3.7705688,-14.315849,-3.2221909,-4.8895645,-2.304039,-0.042476654,-6.634966,-8.577227,-6.5243587,-5.643711,-10.216345,-10.349594,-15.05118,-6.3169174,-11.711807,-14.597086,-25.15068,-11.194302,-11.435547,-12.697845,-9.644953,-12.062485,-16.283976,-15.915382,-18.669888,-20.44207,-16.449368,-17.785015,-17.292988,-18.26007,-20.213726,-12.907333,-15.626932,-2.6084595,-4.004673,-10.327518,-12.101534,-5.682724,-13.575964,-12.024647,-18.414236,-16.932886,-8.576214,-15.602909,-17.958199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.294289,-15.983366,-11.808945,-7.696989,-12.090828,-14.546795,-10.406244,-14.891556,-9.315886,-7.543751,-5.9181404,-13.65789,-15.21747,-14.453173,-11.911322,-13.980185,-11.041733,-13.21604,-9.374655,-10.995407,-6.901594,-4.6070213,-9.210485,-6.9643383,-4.2071342,-6.2712536,-7.5711327,-8.051535,-12.429598,-13.075718,-12.250156,-6.4892826,-11.630268,-10.208096,-12.134884,-19.122808,-14.227371,-10.438372,-13.328388,-13.7220745,-6.55777,-4.683182,-7.2837334,-6.591263,-6.323887,-11.963806,-6.5555763,-10.702196,-6.471863,-7.765463,-7.3566475,-17.183655,-12.375,-14.019627,-11.122452,-11.895813,-11.071754,-16.326801,-16.579594,-18.524426,-16.16547,-15.750908,-19.14098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.856546,-15.368742,-12.394524,-8.505093,-10.946402,-13.318548,-13.270662,-11.051403,-7.1250954,-18.567657,-16.367462,-13.375904,-11.455784,-13.0937,-9.60659,-11.728348,-9.15926,-8.451019,-12.875513,-5.642849,-11.85664,-13.228214,-13.994209,-19.064554,-5.003601,-1.284769,-2.4944801,-4.503504,-6.208599,-10.649967,-16.023672,-9.748131,-7.046608,-6.4571743,-10.050825,-12.213306,-9.495937,-7.4474754,-10.785553,-9.83186,-1.0283775,-0.18988419,-0.3120613,0.0,-1.0948162,-8.706799,-1.8408546,-7.1869583,-0.19877625,-0.77786255,-1.1693554,-15.694061,-9.3128395,-10.916189,-8.218311,-12.249609,-6.8942146,-11.558334,-9.592228,-15.26005,-15.672174,-13.154652,-22.493828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.262642,-14.830343,-15.228405,-13.187347,-18.359041,-19.840508,-21.377628,-13.494528,-16.39673,-23.100609,-18.278328,-16.941322,-19.240246,-12.02261,-15.23839,-14.914078,-17.81086,-16.79735,-10.790108,-11.445433,-20.547215,-14.181105,-17.954126,-28.074234,-11.134466,-8.18985,-8.817886,-11.514496,-10.155914,-14.465141,-21.209667,-16.593597,-13.805603,-14.727066,-19.820866,-10.701519,-12.06934,-14.310028,-14.29447,-16.430504,-7.8865185,-8.531214,-5.94495,-5.559555,-8.296526,-11.386322,-7.6089916,-15.0037365,-5.4660473,-5.5320206,-6.7992096,-17.029398,-11.753756,-15.535048,-13.212948,-16.113785,-12.299067,-18.384293,-13.578281,-19.444508,-18.620417,-10.880573,-21.013348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.010262,-18.52082,-16.7331,-22.878832,-17.949398,-22.376017,-26.958986,-26.311914,-20.598658,-19.973888,-21.378958,-22.119267,-24.2818,-13.888889,-16.82104,-12.608114,-23.80382,-20.85738,-13.39856,-22.896412,-18.461319,-18.631336,-22.542112,-32.375977,-12.237556,-20.424475,-15.35017,-19.048536,-15.467234,-8.691902,-23.963562,-19.861792,-22.651386,-23.341356,-26.917889,-15.43342,-20.032598,-29.122013,-22.00262,-23.419563,-19.229,-17.75119,-19.77109,-23.383114,-21.671257,-16.083317,-17.563126,-14.212513,-20.131002,-13.193111,-15.410469,-22.694687,-17.858978,-18.364677,-25.405619,-16.349869,-18.465073,-23.85247,-17.681023,-21.711529,-18.134014,-11.615337,-20.480139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.785532,-20.477867,-17.088512,-19.273506,-17.047245,-24.551353,-20.03078,-20.930979,-18.53313,-17.45831,-23.346249,-19.47966,-17.28447,-14.837696,-25.002106,-11.34561,-17.520945,-26.273396,-13.833139,-17.075317,-21.990913,-13.868969,-20.933905,-20.096748,-17.928381,-17.807594,-14.539026,-15.018618,-13.881376,-9.588795,-13.830353,-14.432381,-22.98434,-19.95834,-17.48027,-17.504272,-18.656662,-19.02349,-17.234232,-21.067295,-11.012894,-22.166042,-15.277889,-20.125626,-19.644127,-14.608103,-16.124949,-17.51175,-13.935146,-10.0853,-12.386879,-15.900715,-11.590876,-24.917906,-19.034668,-22.149754,-21.010939,-21.55833,-16.580252,-21.153482,-18.039349,-12.698427,-21.466686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.189472,-14.818926,-21.52267,-24.741812,-24.264412,-24.034267,-19.778067,-21.793886,-16.36976,-12.167479,-19.380487,-18.56188,-16.65802,-11.4719715,-23.597336,-18.891281,-14.395264,-23.499481,-18.063059,-12.750967,-20.76738,-12.681301,-21.229763,-14.508184,-17.111256,-18.428968,-18.848736,-17.414738,-14.271965,-12.251762,-13.010529,-20.680517,-20.275032,-18.097382,-14.76,-13.262426,-22.80401,-18.817467,-19.927944,-25.807426,-14.425545,-24.535627,-16.932575,-24.237476,-22.340637,-17.47981,-23.547634,-21.075163,-21.267525,-17.930508,-23.248047,-10.893312,-13.876286,-16.57413,-14.27965,-18.275917,-19.994202,-20.397743,-20.262249,-19.03155,-22.266254,-20.408407,-23.277512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
