-4.1250534,-2.9736996,-3.050434,-3.269474,-3.2255402,-2.7871037,-3.3462849,0.0,-13.20083,-80.0,-80.0,-80.0,-80.0,-80.0,-39.30758,-13.939758,-17.500484,-18.861626,-13.893053,-19.306463,-19.773245,-13.583668,-17.523655,-27.746471,-17.143547,-20.186543,-16.951754,-13.126259,-11.611549,-10.95442,-7.788681,-7.4882145,-6.642668,-9.102196,-7.1005135,-15.258648,-3.9208908
-10.304251,-25.25108,-26.036127,-20.811716,-19.451134,-20.31738,-22.521572,-4.2401237,-16.143887,-80.0,-80.0,-80.0,-80.0,-80.0,-38.74938,-16.962948,-15.257957,-18.145327,-8.186306,-17.361357,-17.986599,-23.241701,-21.085815,-23.01685,-21.913338,-23.02288,-15.422968,-20.818878,-18.595373,-24.399689,-25.554996,-25.309725,-16.432602,-20.61715,-21.139755,-19.862255,-19.973083
-16.01823,-30.1328,-29.428915,-21.251303,-21.37709,-25.316631,-25.07828,-6.6460533,-26.207987,-80.0,-80.0,-80.0,-80.0,-80.0,-39.675224,-18.720814,-12.52511,-14.480816,-4.3858376,-10.74007,-19.317154,-21.757645,-26.664957,-17.116066,-18.538475,-16.919044,-21.898426,-26.47341,-20.367256,-30.666262,-27.771635,-27.795681,-20.407486,-22.92146,-29.13294,-18.518091,-23.812408
-19.415514,-26.837347,-34.584846,-23.124655,-24.151405,-24.824686,-20.75985,-13.354868,-19.411861,-80.0,-80.0,-80.0,-80.0,-80.0,-40.230686,-14.090166,-9.883062,-12.349976,-5.544752,-12.393339,-15.115318,-17.000061,-22.914442,-19.732529,-16.091072,-21.082695,-15.397856,-21.329412,-25.423464,-30.885553,-25.585747,-25.450317,-21.33893,-17.99374,-23.740643,-21.250662,-23.870014
-24.408886,-32.679028,-22.548798,-27.905106,-26.043941,-31.475914,-20.484535,-12.365795,-15.041557,-80.0,-80.0,-80.0,-80.0,-80.0,-41.126522,-15.492474,-13.827887,-8.026144,-12.121334,-14.043808,-13.675825,-15.214666,-20.392845,-33.35264,-19.33078,-23.407797,-10.991711,-19.294853,-23.957918,-28.33874,-17.290272,-23.841684,-20.2829,-19.372177,-19.651789,-23.419174,-20.245
-25.07753,-27.711273,-19.2233,-24.160519,-22.99965,-22.816088,-26.390244,-12.137398,-17.912558,-80.0,-80.0,-80.0,-80.0,-80.0,-41.080383,-26.502556,-16.070484,-4.612072,-10.564373,-17.98249,-16.829714,-15.647779,-21.273281,-19.713942,-24.37912,-23.142437,-15.197744,-15.808929,-21.24732,-20.161388,-15.431847,-30.367281,-27.135788,-23.88894,-21.755817,-27.602886,-19.616936
-18.29538,-20.66866,-22.969498,-24.155909,-23.137548,-19.834354,-33.767296,-17.819393,-27.146038,-80.0,-80.0,-80.0,-80.0,-80.0,-39.553955,-25.157576,-7.6130886,-10.290672,-12.852224,-16.771568,-16.703306,-20.52232,-24.917334,-15.390396,-14.6289425,-22.649454,-16.616697,-16.581047,-21.788712,-22.460037,-17.31475,-28.68688,-25.219788,-26.974613,-27.170166,-28.115686,-18.539984
-18.861094,-22.454014,-23.53249,-25.620508,-25.999031,-23.274765,-27.071327,-25.255692,-23.5633,-80.0,-80.0,-80.0,-80.0,-80.0,-38.8981,-26.825405,-9.015705,-11.841019,-17.277185,-17.416368,-15.5742,-23.778244,-19.970839,-24.499794,-17.333948,-22.365631,-22.258232,-19.794178,-33.71832,-21.81294,-20.410904,-27.097122,-21.509892,-26.843744,-26.738657,-22.548374,-19.21501
-22.054247,-22.308712,-21.290546,-21.400158,-24.89478,-22.913822,-24.69596,-15.241764,-17.565619,-80.0,-80.0,-80.0,-80.0,-80.0,-38.027145,-23.032722,-13.770981,-5.497179,-10.062708,-10.824543,-14.834986,-20.485617,-20.409063,-18.925549,-13.873791,-24.486456,-28.162706,-15.432415,-23.803247,-21.302332,-22.680588,-20.177958,-19.106724,-21.104671,-22.270966,-25.598957,-22.665764
-20.107002,-20.572388,-27.224861,-21.24209,-24.818644,-28.48112,-27.299118,-16.56731,-13.838234,-80.0,-80.0,-80.0,-80.0,-80.0,-40.03143,-22.073406,-9.254093,-7.5659027,-13.011723,-9.07806,-15.24147,-20.430412,-17.58462,-11.05858,-17.26688,-21.57576,-26.998167,-12.24542,-18.68955,-22.685307,-21.872288,-17.618298,-22.885471,-24.772762,-18.94324,-25.082048,-24.921627
