-21.593052,-12.4723835,-14.492704,-23.117023,-4.420143,-16.418331,-17.276028,-12.909922,-18.715046,-18.907988,-13.619581,-11.979662,-10.759743,-13.103176,-4.9026546,-10.26873,-16.28881,-14.923956,-16.020496,-15.953117,-17.67803,-14.092928,-20.989077,-20.997105,-22.461607,-16.261612,-15.866268,-11.0949,-16.722906,-11.7809105,-12.858131,-16.947628,-16.980385,-16.367565,-18.972631,-11.720871,-4.542822,-19.468864,-21.76267,-12.26874,-16.90276,-14.837265,-9.825188,-17.972809,-21.698189,-18.72947,-17.615463,-16.713434,-23.366714,-14.850618,-25.467724,-20.42297,-16.260149,-19.886215,-11.427742,-15.516512,-29.76447,-17.71204,-20.193853,-16.25547,-13.780529,-15.093546,-16.121479,-12.024193,-10.201595,-12.527767,-15.701344,-19.924732,-15.615889,-22.63937,-22.792528,-17.433334,-13.161114,-17.013418,-20.136116
-28.37006,-22.155897,-16.073032,-19.76781,-7.925905,-17.025236,-16.916248,-6.64217,-18.861956,-21.669033,-18.918951,-19.588219,-16.683704,-12.410084,-7.410549,-11.728619,-16.060863,-21.680462,-14.883665,-21.87325,-18.884624,-14.779989,-15.491417,-23.847073,-19.352589,-16.241327,-11.920834,-15.861464,-22.869228,-21.177135,-11.169027,-11.87734,-22.064056,-14.075539,-20.843771,-12.16058,-12.367111,-18.495071,-16.494852,-13.307508,-19.81274,-11.119415,-8.078371,-16.803858,-30.225662,-18.725077,-22.056028,-19.890442,-14.927845,-13.801138,-17.909378,-23.41278,-14.088615,-23.817446,-13.958801,-16.574451,-21.216251,-16.705961,-18.142551,-16.572247,-21.216917,-20.48747,-13.800594,-12.809982,-16.236736,-15.867344,-14.691401,-16.417858,-19.863914,-19.4008,-23.766104,-19.43354,-21.317085,-22.926277,-17.307554
-26.267918,-14.793045,-18.296806,-13.428377,-14.507929,-17.468643,-22.910645,-7.8046646,-22.869198,-31.087849,-22.145977,-31.068546,-21.03719,-17.733719,-14.068415,-21.12057,-20.795815,-21.672024,-12.819229,-14.867882,-17.72469,-19.818916,-13.505913,-24.787333,-22.068634,-23.0248,-11.854881,-13.531216,-20.873049,-21.885242,-11.700966,-12.589056,-21.23006,-17.14126,-17.098068,-13.191137,-18.513094,-12.915167,-16.005777,-12.498245,-12.901051,-14.654263,-12.97331,-20.949379,-26.756317,-16.43868,-20.313915,-21.522367,-11.829456,-14.941544,-14.473537,-15.117474,-17.494873,-18.188507,-11.41741,-12.012503,-19.063755,-15.068106,-16.698263,-16.15214,-19.679245,-23.084127,-17.817554,-11.550888,-20.115921,-26.230675,-14.388817,-18.79868,-27.59385,-19.639421,-27.654152,-17.148706,-27.307554,-16.004873,-18.520676
-27.88429,-13.333117,-21.780369,-16.655975,-15.838373,-16.206354,-15.738655,-16.795357,-22.862757,-22.189133,-24.674587,-26.821905,-19.2775,-16.906574,-14.00712,-23.821232,-16.064674,-20.684498,-16.669834,-10.733343,-16.23183,-16.179869,-16.199718,-20.393246,-18.09811,-20.76884,-15.461086,-21.805943,-21.414738,-21.655224,-18.059374,-16.38814,-22.755259,-23.82133,-17.81878,-14.573109,-16.215279,-11.2917595,-16.758705,-9.454271,-10.942158,-16.055672,-16.337467,-15.664522,-18.979477,-20.020252,-23.463196,-18.295343,-22.406185,-22.633099,-22.892899,-17.328266,-22.360783,-21.884663,-17.071714,-18.265738,-18.533144,-15.0475445,-18.53575,-21.366096,-15.357838,-17.87787,-18.047806,-11.073978,-17.624943,-18.859596,-19.511559,-23.964,-25.9411,-22.294998,-22.353016,-15.799482,-26.318336,-19.220367,-20.127441
-27.512611,-14.6898575,-18.712236,-18.34106,-18.109917,-20.58739,-14.8490715,-15.036049,-23.482819,-17.741146,-17.68159,-24.994438,-24.141281,-16.74832,-14.843483,-14.011543,-13.641727,-21.086552,-17.394295,-14.3105545,-16.528543,-24.010479,-18.842077,-22.565357,-13.336582,-21.333546,-16.961975,-16.536524,-17.628283,-19.242086,-14.9799,-18.830414,-23.224236,-24.448395,-23.792797,-13.477329,-14.437725,-17.21579,-18.102654,-13.177639,-16.676474,-25.210258,-13.289225,-18.964886,-17.435751,-23.82721,-19.900492,-17.513685,-26.143688,-24.475672,-24.107555,-22.714588,-20.730604,-25.97637,-22.889507,-27.594187,-20.415302,-19.650482,-20.04447,-23.044167,-14.994865,-18.144836,-19.324776,-17.68137,-17.07586,-17.400167,-13.159981,-24.473383,-27.46967,-23.209377,-21.453558,-20.724146,-24.697857,-25.041426,-21.060354
-21.619064,-18.275097,-16.638088,-17.234211,-15.2369995,-22.68228,-14.770195,-12.8971405,-21.477789,-22.312395,-20.922874,-19.918356,-19.270739,-22.931105,-21.26197,-14.394836,-14.411747,-17.14854,-14.190756,-19.060297,-19.011034,-21.374804,-16.547228,-21.564846,-14.172373,-13.834541,-14.995832,-17.608276,-14.856953,-19.211588,-14.052242,-17.775616,-26.423883,-17.754086,-16.705067,-17.337269,-13.019018,-14.566511,-17.729141,-14.049322,-13.888802,-18.902632,-10.40711,-19.250315,-25.070484,-26.573242,-22.407288,-21.203888,-19.991732,-19.761513,-21.894333,-21.273748,-14.157608,-30.827465,-13.835426,-19.764423,-21.460325,-16.248589,-16.237494,-21.444227,-19.778927,-21.346115,-18.719028,-22.220175,-11.558998,-20.560068,-15.554644,-23.034609,-21.31959,-21.762962,-19.097752,-25.247921,-26.355623,-18.795277,-17.97757
-22.560246,-26.00904,-15.717712,-13.001139,-15.230061,-25.166323,-16.357185,-16.815512,-21.032116,-23.696459,-16.660038,-17.830088,-14.544725,-23.809101,-22.582134,-22.781677,-18.40147,-15.171225,-17.859715,-20.817013,-22.794708,-15.757778,-11.728222,-16.71304,-18.146816,-12.044292,-12.283016,-12.877821,-8.958641,-11.91399,-16.560375,-19.105553,-23.225105,-15.9556465,-14.554094,-13.087351,-12.263454,-14.052059,-11.993504,-11.766817,-15.785841,-14.261173,-12.085228,-15.299372,-27.175331,-22.154078,-23.461166,-24.606567,-18.083977,-16.752983,-12.1999855,-19.32458,-13.390362,-26.586552,-12.953171,-16.896086,-16.939148,-23.405918,-16.250736,-16.226803,-21.893171,-27.599232,-18.9072,-17.564453,-12.945747,-18.892109,-27.423418,-30.801062,-15.912893,-26.82545,-16.720926,-20.949364,-24.630701,-19.02283,-18.497547
-27.472683,-22.635544,-16.10501,-11.866678,-17.363169,-16.2543,-17.392027,-29.001549,-25.668655,-20.047516,-18.42295,-19.931206,-19.369335,-23.246458,-24.48931,-18.989357,-15.934494,-23.323772,-10.917503,-14.811115,-18.156567,-14.767582,-15.33223,-13.542713,-19.722813,-20.71003,-9.587822,-10.321775,-8.94952,-9.766865,-12.406311,-16.537868,-16.882746,-19.288069,-13.259888,-17.957668,-11.89938,-15.843983,-15.591541,-15.431381,-23.693367,-13.900309,-16.055723,-14.75946,-21.18095,-18.086468,-16.98703,-15.273369,-15.29063,-18.675323,-11.748318,-15.217812,-15.393854,-22.318377,-12.357075,-12.34778,-13.787132,-24.417532,-14.110542,-15.613243,-27.329248,-21.935446,-22.81006,-15.941841,-10.987131,-13.128157,-24.940426,-21.136793,-17.897635,-20.04402,-19.031862,-19.684937,-25.150595,-24.844566,-21.371628
-26.277369,-27.458252,-19.061474,-18.609135,-23.035076,-22.5729,-15.555674,-20.722563,-16.74265,-21.608812,-18.31279,-24.032726,-20.824184,-24.042881,-26.241798,-21.426502,-14.030796,-25.886524,-15.16692,-18.812695,-18.794449,-25.783188,-16.185265,-17.846306,-20.543882,-19.389393,-14.709024,-16.892782,-19.665915,-19.2966,-11.736195,-18.001781,-22.665264,-28.059599,-12.539867,-14.514706,-17.049267,-22.506279,-19.743149,-23.323395,-23.313465,-19.952215,-15.812876,-18.714382,-20.755451,-23.680737,-19.864231,-17.468319,-19.260452,-17.15306,-22.083168,-20.013184,-21.974365,-24.344166,-15.299271,-16.782228,-20.475964,-20.667454,-18.812141,-18.86044,-21.408943,-17.236828,-21.050543,-20.84563,-12.41975,-18.952507,-18.788906,-20.295639,-18.425064,-22.661333,-23.81232,-21.264038,-25.020504,-25.345211,-22.18512
-23.238323,-22.828558,-23.637032,-23.03927,-22.151865,-26.346958,-16.044744,-20.902012,-10.698147,-20.83263,-17.035507,-23.485405,-19.492403,-16.835606,-19.712261,-25.77572,-11.071087,-22.390888,-21.398243,-25.476316,-17.18817,-22.592274,-14.614639,-18.342379,-21.008892,-16.73221,-15.508377,-19.531786,-16.769535,-19.180555,-14.850199,-14.856894,-21.412819,-20.250797,-18.029423,-12.295879,-18.111046,-19.080284,-19.22248,-12.485195,-22.562807,-18.318085,-15.6177635,-20.075138,-19.728748,-15.491482,-21.077534,-21.607904,-19.448391,-18.105179,-24.136906,-25.849289,-26.526888,-25.64487,-21.22164,-16.595285,-22.582333,-18.364254,-17.865173,-23.376469,-18.335222,-12.545246,-25.232958,-22.062048,-15.21805,-13.929455,-21.054302,-15.655531,-20.869232,-23.96868,-21.94369,-23.464363,-30.99347,-17.280708,-15.989973
-24.463829,-17.623772,-17.962214,-19.161402,-19.912476,-25.536867,-25.236534,-17.067953,-16.813417,-21.405844,-25.959118,-27.626234,-23.472713,-12.870258,-27.252476,-17.381428,-13.846546,-20.932318,-20.071411,-25.359144,-17.224903,-22.79868,-17.937138,-18.627981,-21.144974,-16.241505,-19.890919,-17.031517,-17.948795,-21.49791,-17.647995,-16.166107,-21.521992,-24.445883,-19.905434,-17.138557,-21.898188,-10.656048,-13.011152,-12.991741,-17.315458,-15.911709,-24.28344,-20.784538,-19.335274,-14.264057,-22.998873,-21.42071,-20.786346,-20.052631,-25.79405,-25.813505,-20.985273,-23.854069,-18.400711,-24.05296,-27.012478,-21.509552,-23.330559,-22.677563,-22.316442,-16.072845,-21.238422,-25.819317,-23.998734,-19.590744,-25.465862,-20.556427,-23.754118,-17.677921,-24.608067,-20.28771,-31.8605,-22.06452,-19.87807
-26.599876,-19.097025,-19.284235,-17.332895,-17.46836,-27.321373,-20.259796,-13.918434,-15.010252,-21.684477,-23.791481,-24.279886,-23.608261,-16.2034,-22.166399,-14.874302,-21.898853,-19.339283,-20.467352,-26.135807,-26.65247,-28.355545,-23.216234,-20.674946,-19.881866,-17.318594,-19.662863,-17.50492,-13.386309,-19.17506,-15.6782875,-19.534632,-27.11844,-19.3377,-15.618799,-14.375914,-18.110159,-11.644787,-15.751373,-17.925545,-18.542336,-21.421497,-21.686472,-14.953241,-22.844023,-21.539732,-16.92173,-21.461557,-20.718502,-17.79169,-17.142323,-26.862648,-22.59732,-22.587622,-16.916275,-24.555258,-29.901924,-20.069107,-18.459942,-17.603893,-25.074303,-17.032703,-17.977453,-20.180607,-20.157934,-18.428385,-21.804115,-27.54563,-28.028679,-15.998236,-21.494879,-21.542055,-29.302069,-21.695005,-22.022255
-25.10431,-21.959099,-20.513342,-19.77476,-20.102947,-19.985775,-16.026379,-20.88036,-13.470022,-18.944054,-27.743687,-28.615408,-19.511183,-17.246815,-20.414898,-20.78516,-25.99623,-17.768147,-17.014715,-19.299366,-25.77277,-19.09332,-22.47854,-18.396984,-21.81937,-18.811932,-22.440979,-16.649841,-10.23847,-25.503029,-22.886597,-14.874033,-20.172386,-23.373264,-12.97065,-12.637693,-17.409555,-22.566021,-20.303236,-17.660769,-17.287806,-30.783342,-17.652027,-14.571564,-25.415007,-21.73719,-16.073414,-23.643475,-21.332523,-20.926931,-21.115416,-22.275461,-27.801788,-26.525723,-22.01118,-22.558712,-25.98406,-20.899368,-18.513264,-15.33087,-26.414282,-22.14752,-22.51566,-21.546223,-22.170015,-26.410002,-19.598644,-24.925055,-25.062668,-22.037266,-23.692482,-23.369812,-23.185234,-24.846966,-19.98539
-23.910812,-20.957932,-17.938114,-23.059166,-16.990738,-13.69906,-15.769337,-17.534212,-10.849258,-23.464968,-22.33457,-26.447598,-19.442299,-21.13079,-17.63263,-20.273706,-21.403332,-20.594366,-18.737814,-15.792141,-21.910652,-15.526506,-17.305656,-23.763254,-25.141117,-19.19206,-27.866405,-15.293343,-13.715118,-24.970903,-17.473494,-16.955566,-23.406952,-16.97735,-18.709738,-15.785095,-17.354237,-17.043488,-19.343708,-18.748554,-17.615158,-25.74896,-20.454586,-19.063032,-26.717096,-24.216316,-20.495043,-21.056894,-20.909082,-22.264174,-25.109982,-21.791206,-25.937351,-21.485065,-23.053726,-24.317886,-22.839594,-29.282642,-22.030365,-22.425858,-29.99207,-19.790266,-27.136238,-27.309017,-23.111227,-24.545025,-16.887236,-22.352962,-21.53403,-27.328558,-19.64344,-27.714273,-21.439342,-22.260239,-19.14318
-22.194973,-20.28572,-26.984283,-21.465147,-17.855091,-14.688824,-23.982914,-11.825542,-11.806082,-27.949192,-19.511381,-25.283272,-19.518492,-24.260448,-15.20892,-17.828262,-16.199087,-19.377094,-16.06502,-20.326231,-18.524403,-17.7225,-19.007153,-22.495058,-24.168455,-15.487442,-16.999666,-16.429056,-22.652113,-17.944551,-16.324104,-21.9307,-19.684406,-12.814999,-21.145096,-13.625278,-17.139883,-21.263184,-19.702244,-13.107973,-27.092587,-18.38917,-18.549715,-21.498224,-19.08463,-19.42771,-26.017784,-23.257092,-30.913893,-23.507755,-24.664995,-24.932772,-26.430422,-19.010378,-18.03868,-20.138792,-22.03955,-24.756268,-25.630566,-24.396141,-25.049643,-25.095741,-22.394012,-20.197132,-18.62844,-21.329048,-20.173115,-22.378637,-19.528145,-26.565664,-19.620173,-33.112274,-29.352203,-18.780167,-19.065275
-24.08582,-23.319344,-34.17319,-26.305824,-20.344791,-18.116459,-23.511036,-13.7544155,-19.627808,-24.030495,-16.815182,-22.243187,-18.073637,-22.701939,-21.636187,-15.707018,-17.160099,-21.21112,-14.329298,-25.436794,-17.73909,-18.602083,-27.529675,-19.916767,-25.248268,-18.000221,-16.938934,-18.727465,-23.922802,-19.574783,-16.860067,-23.715748,-17.765862,-16.382019,-22.995075,-14.972599,-17.089329,-19.685745,-19.114668,-14.963694,-24.41764,-19.492603,-26.064472,-17.753752,-21.509312,-23.992596,-26.301384,-27.917152,-30.261631,-28.166458,-19.721457,-30.240671,-22.727398,-21.751432,-20.73588,-17.451897,-17.67231,-24.817966,-26.96964,-23.730381,-21.765419,-24.708048,-19.881542,-17.754528,-16.952862,-17.960552,-21.858053,-25.904453,-23.401207,-21.25254,-21.29949,-26.197123,-29.685026,-20.725777,-20.118088
-25.49104,-24.041615,-38.539673,-21.28572,-23.554594,-17.383675,-24.11987,-21.209373,-12.247469,-18.900219,-22.00512,-21.738913,-19.728172,-25.089891,-21.860458,-15.23262,-24.684189,-23.381054,-21.69743,-22.290865,-24.84896,-28.929066,-26.508062,-26.601925,-20.524517,-20.820545,-18.530664,-21.318926,-21.57708,-20.406464,-16.574575,-19.367838,-24.343,-20.436258,-19.63887,-20.344046,-22.190372,-15.30159,-14.943733,-18.539658,-24.038597,-24.150063,-19.458979,-21.78811,-22.981632,-28.971687,-21.667398,-21.209028,-24.043835,-20.750832,-18.18789,-20.147842,-19.522678,-28.220608,-21.089705,-17.69525,-19.782299,-23.16711,-23.684788,-31.748156,-25.339779,-21.48066,-21.733063,-18.418892,-20.629713,-21.698723,-20.363022,-23.405926,-25.81105,-17.188946,-22.688244,-23.490398,-26.642002,-17.899899,-23.121918
-29.9046,-26.812052,-38.012974,-19.819366,-24.233555,-20.481611,-22.51539,-19.537956,-9.815357,-22.240694,-29.46211,-25.011429,-22.588173,-19.721125,-19.377161,-21.571438,-24.739388,-30.107172,-19.208685,-20.787125,-22.827045,-27.365633,-21.769724,-26.089184,-20.453041,-16.890636,-20.312752,-20.703056,-18.70411,-24.77274,-16.89558,-23.959444,-22.03768,-25.315233,-21.513521,-25.284887,-21.565874,-16.508099,-17.4203,-24.170567,-19.874159,-20.752777,-20.882772,-24.101273,-25.07132,-26.809172,-21.459267,-20.177053,-21.091125,-20.483574,-24.146313,-18.633476,-18.014296,-25.152481,-26.995525,-23.16066,-16.891272,-21.723032,-25.30344,-33.635216,-29.208828,-25.71296,-22.526825,-21.660437,-25.410301,-23.350578,-24.34929,-21.61226,-21.664146,-16.389744,-28.157234,-22.823662,-30.989769,-23.252459,-29.070183
-25.173025,-33.595993,-28.42379,-18.774418,-16.469172,-21.899418,-17.2575,-12.488377,-16.964693,-20.827372,-25.013977,-25.158218,-27.209528,-20.832098,-18.618912,-17.544083,-22.10205,-26.1066,-16.156069,-24.576271,-20.181337,-21.929823,-21.317696,-15.804167,-14.721895,-18.181229,-23.293255,-26.069565,-18.918156,-28.70715,-14.495033,-19.409904,-24.851355,-22.153473,-21.91281,-19.680063,-18.961435,-22.644678,-17.592846,-24.501541,-23.405512,-20.070871,-23.513866,-19.051609,-23.112085,-20.909332,-22.166178,-20.379318,-23.47089,-25.19986,-20.924871,-14.839817,-19.193623,-21.510262,-18.825727,-25.958302,-16.854712,-24.07254,-20.224201,-26.485287,-27.013252,-24.56493,-24.905495,-27.189714,-24.419775,-20.360888,-24.307198,-20.873732,-24.560661,-18.467695,-31.04578,-17.183784,-31.240875,-24.187517,-27.03339
-20.768475,-25.961134,-29.33633,-18.50534,-16.509922,-22.589298,-19.565248,-10.587584,-13.976694,-20.596449,-26.546556,-25.78883,-25.149817,-20.36097,-17.428108,-22.850092,-25.19368,-18.263424,-23.421078,-26.156227,-22.035534,-25.939373,-24.481346,-14.928648,-19.622543,-19.830557,-22.513535,-25.717245,-18.9814,-28.268381,-17.47909,-19.183464,-21.40733,-15.469585,-18.380436,-21.286863,-25.724834,-23.328323,-18.27521,-27.836626,-33.742886,-21.922276,-25.429955,-22.892199,-19.742195,-29.522188,-25.393787,-18.03591,-34.330166,-24.692192,-19.727608,-20.294365,-22.719223,-31.41948,-18.008186,-25.34894,-27.488403,-26.892717,-23.1291,-17.088644,-24.655252,-24.540798,-27.828876,-24.418983,-27.23614,-18.493006,-25.963186,-16.61422,-24.602974,-21.901525,-26.425646,-19.295944,-28.588064,-19.289072,-24.495644
