-18.47609,-18.781202,-6.2756386,-9.93889,-13.396076,-5.1975574,-7.6046104,-5.118187,-1.5751457,-0.9831543,-0.15628815,-1.0410309,-8.10384,-0.06380844,-0.7072983,-2.2136002,-3.957388,-2.3110218,-2.5762825,-11.014219,-5.6801853,-7.994358,-5.2116833,-5.046219,-6.3208694,-6.0324535,-4.880945,-4.8322906,-3.9070396,-1.5718479,-6.2913017,-1.4977283,-1.6740532,-0.68091583,-0.41373062,-1.6858044,-1.8137856,-2.322031,-7.5529823,-11.09687,-4.0709343,-4.6494694,-6.7558594,-4.897503,-1.5176125,-4.954254,-3.9305687,-16.752987,-18.648623,-3.6076221,-12.1050415,-16.350653
-14.7553005,-23.067532,-1.5957642,-9.56559,-12.649792,-5.9884415,-8.243689,-5.0908623,-3.081295,-9.2461605,-6.8545036,-6.1310616,-0.1470108,-7.0345707,-8.111097,-8.006504,-5.0978775,-2.9906502,-8.76351,-15.222033,-4.696373,-8.45229,-12.117249,-9.591568,-9.881466,-3.6551113,-2.3875008,-10.1345005,-6.5242405,-8.494846,-1.0401611,-6.6819153,-5.3990765,-7.246723,-6.6395893,-6.883644,-3.2545815,-3.5399456,-10.937851,-13.516247,-10.992149,-16.017286,0.0,-6.7368774,-7.4887295,-3.8259087,-10.568359,-9.726604,-4.1577034,-3.076746,-1.602026,-3.0312386
-16.797583,-21.441555,-5.9421177,-3.3764954,-5.6905804,-10.143572,-10.379633,-11.401093,-17.748692,-16.312605,-11.225426,-12.020302,-6.168501,-12.96896,-13.689587,-20.330242,-16.331692,-15.289993,-16.46443,-21.18526,-10.168533,-16.429932,-16.221888,-20.54383,-17.652737,-12.545439,-10.289461,-12.806755,-14.233147,-15.803869,-5.631218,-10.936745,-15.882645,-15.006716,-13.835327,-15.608154,-12.3760605,-11.892054,-11.503614,-14.019932,-11.7655525,-22.473383,-6.8654404,-15.086601,-15.107954,-6.9023914,-14.583691,-9.627686,-0.7261276,-13.35004,-1.9709587,-3.3628292
-21.971893,-16.535614,-14.104153,-5.430952,-4.4618816,-7.3399982,-14.721455,-18.088495,-11.672859,-21.82776,-13.651159,-13.867092,-16.572002,-15.690199,-15.002426,-17.59518,-19.160713,-16.48287,-17.470406,-18.078129,-16.683882,-15.653391,-19.658175,-18.213581,-15.20689,-24.04845,-20.631046,-18.45453,-20.265148,-17.54135,-12.299515,-18.246998,-15.886608,-20.531292,-18.474953,-18.792336,-13.894665,-18.511814,-18.00703,-16.508886,-14.69223,-22.710117,-12.302393,-12.812969,-19.472614,-16.039354,-12.246468,-7.1290836,-8.661209,-11.016361,-11.296532,-14.663712
-23.516186,-11.336296,-13.231527,-13.9123535,-5.9644356,-5.9590225,-20.77967,-17.058826,-14.53195,-20.54707,-17.22871,-11.145948,-15.031874,-17.717928,-17.734577,-21.447968,-21.96071,-17.503101,-21.223848,-21.713257,-15.792894,-16.652802,-19.73954,-18.531052,-15.814079,-15.905521,-13.44035,-24.50422,-23.500034,-18.982481,-13.120081,-16.265858,-19.738716,-25.60012,-19.016518,-28.948072,-17.967419,-15.849602,-22.223412,-15.121576,-17.12474,-19.54945,-14.665184,-16.250572,-24.93235,-20.950544,-8.094837,-5.2089996,-18.42284,-13.957378,-18.542973,-22.073586
-19.292526,-13.107182,-17.66531,-16.761734,-11.403519,-11.449215,-14.692993,-17.749802,-19.212107,-18.934998,-16.929089,-17.835348,-15.053986,-23.034721,-17.530544,-20.121769,-19.03769,-20.510216,-20.743038,-25.555353,-19.35122,-22.736814,-18.48386,-16.481796,-19.013718,-16.241385,-11.80937,-32.287846,-24.33435,-21.332205,-18.963243,-17.684435,-17.946224,-28.734268,-19.775608,-28.501019,-20.737503,-18.716854,-28.142775,-17.05156,-20.639366,-23.828352,-12.682568,-23.36504,-25.220882,-24.989056,-10.0889435,-6.706415,-18.177547,-23.071667,-15.286242,-24.196964
-17.676682,-20.921764,-16.827587,-15.042061,-12.824728,-7.358055,-9.499231,-19.572674,-19.226269,-21.942638,-17.561378,-21.428352,-16.894028,-21.474823,-18.07567,-18.31085,-21.352737,-20.143536,-23.969795,-22.517855,-16.421158,-23.110474,-15.286703,-14.541285,-16.63108,-15.29677,-16.71536,-23.567917,-20.446714,-24.951227,-16.710651,-17.837757,-23.80951,-26.028187,-26.041267,-22.49537,-23.689682,-26.060696,-29.33481,-23.18156,-24.46265,-23.45133,-15.020172,-26.419144,-21.55591,-21.322514,-15.172821,-9.070211,-18.82639,-22.008022,-13.993271,-22.281115
-21.767187,-23.881718,-16.361607,-20.553223,-15.742714,-14.447161,-15.77663,-20.18138,-24.091324,-23.025648,-17.742928,-18.539116,-21.045101,-22.671022,-23.477604,-20.826414,-16.44904,-22.561373,-25.540339,-20.066875,-19.766323,-18.84029,-17.17327,-19.444832,-19.451378,-20.87841,-22.279984,-20.816395,-24.015053,-25.996017,-23.239025,-20.925343,-20.295753,-26.797943,-28.952515,-28.264172,-19.40703,-31.101097,-26.773737,-28.895338,-23.956131,-24.929071,-15.483152,-25.749851,-22.540047,-23.15344,-17.947514,-17.93599,-11.773436,-26.024717,-14.315683,-20.56157
-28.331036,-18.59462,-18.815456,-22.29712,-16.81866,-23.588802,-17.100784,-22.265533,-23.024788,-15.2553215,-15.500647,-14.757984,-21.381802,-20.827368,-23.395714,-21.158123,-17.485716,-27.026894,-37.74881,-22.328821,-19.313587,-11.213852,-24.298195,-19.910181,-19.829445,-20.014936,-15.550179,-21.527348,-22.944458,-21.424335,-30.553528,-25.871464,-22.519897,-26.184559,-29.856703,-30.067415,-17.426296,-31.374546,-20.692707,-27.702023,-22.578913,-33.14918,-19.865294,-27.45787,-21.547768,-22.135687,-14.653841,-12.902418,-12.894976,-21.736204,-14.915014,-24.071
-25.153057,-14.815403,-25.324009,-25.906317,-15.648159,-18.924812,-17.683643,-14.665642,-20.145912,-17.427021,-24.428396,-15.589144,-20.762348,-22.578331,-25.108368,-24.332546,-22.754997,-28.54518,-35.52975,-26.70122,-15.597755,-13.884432,-15.655218,-16.09082,-21.210619,-21.393831,-17.615713,-20.945417,-21.566444,-26.642456,-23.715233,-31.376842,-28.314365,-26.187586,-27.612505,-31.628952,-20.71074,-30.935331,-19.559868,-25.976648,-31.048,-26.018003,-23.105644,-27.617744,-24.176517,-22.545338,-13.906958,-11.11569,-23.134823,-17.408726,-20.083773,-20.274364
