-23.845106,-25.648205,-13.806889,-9.540373,-14.200014,-17.756706,-19.701523,-13.950697,-10.887377,-10.756256,-16.997892,-10.119408,-14.718536,-17.775858,-16.937473,-24.442944,-23.425068,-18.88946,-22.461637,-17.393936,-26.074978,-23.203186,-22.904957,-23.386889,-31.915161
-24.564507,-24.920094,-13.60531,-10.7585945,-14.311535,-17.989351,-19.66595,-16.208803,-12.860432,-17.60733,-17.083036,-13.580763,-12.520798,-15.609819,-19.68272,-26.719862,-21.723377,-19.053164,-20.626114,-21.752655,-24.996231,-25.73624,-19.303154,-21.904888,-31.908304
-31.844093,-21.923944,-13.246422,-19.235888,-15.130346,-18.684155,-18.206861,-15.586233,-15.858862,-21.368462,-17.029892,-22.684528,-14.747761,-14.383413,-20.0862,-23.970863,-17.960144,-22.349691,-26.607452,-16.750732,-24.119064,-27.499668,-20.368845,-28.63107,-28.763783
-32.60112,-24.428951,-10.2674885,-23.169233,-25.246054,-15.526714,-20.280943,-25.283134,-16.907726,-26.154099,-18.125956,-22.509815,-16.59136,-19.925896,-23.810225,-21.811554,-19.857101,-20.781212,-22.356562,-20.97506,-27.075117,-30.566504,-24.598524,-24.639557,-24.022684
-25.504812,-29.984549,-12.788612,-25.499292,-28.969828,-16.61758,-18.823498,-24.487623,-16.811413,-20.662678,-21.476828,-18.058834,-20.23653,-13.86978,-23.139854,-21.139238,-24.797249,-25.42281,-23.252659,-27.24393,-27.971867,-28.429184,-21.187508,-20.889366,-20.6259
-20.613733,-26.82789,-17.85284,-19.295593,-23.041256,-22.695084,-21.800398,-13.645782,-16.6926,-20.679367,-20.545486,-15.7352295,-17.318535,-14.690784,-17.616621,-18.628294,-24.994473,-25.067814,-18.318798,-28.741188,-26.32932,-27.175896,-24.511848,-18.031914,-20.202686
-18.741385,-32.736904,-16.838623,-15.913454,-23.65644,-28.009369,-19.972954,-12.116058,-19.440416,-21.955332,-15.40564,-18.318104,-14.208279,-19.111673,-14.103985,-20.140356,-19.878807,-22.599012,-17.743341,-27.709291,-29.512774,-25.133465,-25.693512,-21.44233,-29.477388
-21.172853,-29.711771,-17.968412,-14.926897,-18.388878,-19.22541,-24.636593,-12.783634,-14.348824,-13.782101,-15.986736,-18.413013,-12.636383,-10.388399,-13.718578,-22.188408,-18.236277,-21.559263,-17.425955,-26.464136,-21.165424,-33.443577,-21.538982,-19.516426,-20.65669
-26.38247,-28.85185,-16.845114,-21.56686,-24.050835,-20.025814,-21.246452,-14.575851,-15.410177,-17.608139,-19.244995,-16.623001,-21.67557,-15.468689,-18.022125,-23.346174,-21.525112,-21.15134,-15.371155,-22.943863,-19.420738,-32.81352,-21.883354,-27.079845,-20.71112
-25.132397,-30.895653,-13.892202,-19.7897,-18.741978,-21.6445,-18.983868,-9.98774,-18.093529,-20.911211,-19.133791,-16.435404,-18.394411,-14.089458,-19.067066,-17.675688,-23.151173,-24.471758,-17.452868,-20.05539,-25.48212,-23.449703,-24.352303,-26.504288,-25.071941
-30.11425,-22.29438,-18.501863,-20.82554,-19.4618,-22.819605,-22.732422,-13.803837,-19.508743,-20.565617,-17.617825,-23.211014,-17.757463,-15.26322,-19.585514,-21.549236,-22.855476,-23.80907,-25.084356,-21.482204,-34.813805,-26.494516,-26.838789,-20.281328,-25.809883
-32.85693,-22.857237,-21.288074,-19.301096,-26.600304,-22.504124,-24.166595,-17.734201,-18.26294,-18.686766,-20.564087,-14.730009,-13.491999,-15.696648,-14.829494,-18.670881,-21.28242,-27.122095,-28.212206,-29.333801,-37.686275,-26.90289,-23.35375,-21.640942,-26.62214
-32.28288,-25.176914,-24.921228,-19.268478,-24.809551,-20.755075,-24.075504,-15.660213,-20.006828,-20.264038,-17.177387,-15.961807,-18.601007,-18.46144,-18.693394,-14.901674,-24.185059,-20.889496,-21.712378,-31.591946,-28.55141,-25.820187,-30.797703,-21.729553,-21.64305
-24.63058,-22.959484,-22.297958,-19.419674,-20.240273,-20.048294,-19.577858,-15.957703,-14.853575,-18.17796,-14.76828,-18.490505,-19.021023,-14.647511,-16.223686,-15.490818,-20.899548,-22.74216,-16.168056,-31.087704,-26.778898,-29.36556,-27.710289,-20.836308,-21.212412
-22.103628,-19.91361,-20.328955,-16.016323,-20.823824,-23.244633,-23.549465,-13.740351,-13.511963,-15.26005,-21.49862,-16.21615,-12.117832,-17.55472,-18.12765,-21.948383,-20.11092,-22.887634,-14.845587,-28.062468,-23.722734,-26.759926,-21.600998,-21.40874,-23.33791
-20.993362,-19.25061,-19.149668,-14.916153,-26.510607,-23.765905,-22.95583,-15.648275,-18.06303,-15.144302,-20.27227,-23.493677,-12.3884735,-12.875502,-20.04782,-26.94194,-21.99385,-23.488474,-16.369772,-28.53011,-19.083908,-18.924168,-21.687761,-22.921707,-24.898533
-23.477222,-17.304699,-19.953259,-17.020859,-20.394932,-18.64177,-19.93748,-17.467834,-16.870121,-17.428467,-15.51861,-15.475407,-16.089336,-14.76672,-21.59818,-18.897026,-21.457657,-26.199535,-18.072533,-25.108618,-20.598011,-17.680693,-27.86481,-25.650713,-23.37255
-25.609291,-21.675556,-19.183208,-20.627565,-19.666456,-17.902351,-19.90727,-20.91865,-20.8,-13.856577,-14.139191,-16.58741,-15.126774,-16.51569,-17.35392,-21.336636,-18.37716,-25.215092,-21.686165,-24.86389,-23.488007,-24.974787,-32.497734,-30.233185,-26.650457
-19.256233,-21.4939,-14.746258,-19.167562,-20.07044,-24.341843,-25.068073,-25.23421,-22.53305,-16.538225,-11.47794,-16.050688,-15.20483,-15.420475,-19.063679,-20.637968,-18.700136,-24.052738,-23.846544,-23.408997,-24.76188,-24.450432,-32.048668,-35.42454,-30.663883
-18.948523,-18.940796,-17.21521,-17.506481,-24.647497,-22.099426,-22.795473,-16.625807,-25.596361,-17.850857,-14.76771,-21.114513,-20.724457,-19.685379,-19.208935,-28.461681,-20.687302,-23.187614,-28.006468,-21.276834,-35.093464,-21.883774,-28.416533,-30.871868,-25.810226
-16.41377,-17.684425,-20.584492,-17.39953,-24.342428,-20.623142,-23.665863,-12.919758,-26.180023,-19.97131,-20.021313,-17.884953,-22.909386,-12.775061,-18.94702,-23.891111,-22.027952,-27.381193,-21.319733,-21.599476,-29.456448,-25.266607,-28.666813,-30.8669,-24.164783
-16.371851,-16.85123,-21.85311,-15.187592,-27.319256,-24.69946,-26.644066,-16.829409,-29.397482,-19.51062,-17.760563,-18.720383,-18.130392,-12.087212,-18.266682,-18.821678,-25.457436,-31.479269,-19.426655,-29.485966,-25.962479,-23.710804,-27.449062,-23.127855,-24.003572
-19.637009,-18.804455,-17.473663,-13.859598,-30.638613,-19.818354,-24.59741,-19.515995,-22.4305,-18.909771,-17.150677,-15.466398,-16.084429,-17.629519,-25.687263,-17.89711,-28.51349,-25.14482,-23.133797,-23.35022,-24.064793,-22.035759,-19.935112,-23.009405,-21.454327
-28.28262,-30.355421,-20.774008,-17.673723,-27.614073,-21.941116,-21.498123,-14.138218,-16.750381,-14.724981,-17.94563,-19.452003,-15.291769,-21.370802,-27.418869,-19.718729,-39.365795,-27.951977,-25.375185,-21.33325,-22.939873,-28.237913,-21.830538,-23.703281,-22.92289
-25.413925,-31.602715,-19.282244,-20.132084,-27.750137,-22.69434,-20.393429,-18.92736,-14.865728,-16.14554,-20.105995,-16.764736,-15.212957,-15.608385,-27.258348,-20.670002,-25.078974,-31.73372,-22.260046,-26.133415,-22.977797,-37.727104,-26.695559,-22.268002,-22.959473
-26.365757,-27.829355,-17.263609,-20.041845,-28.503206,-23.762856,-20.227446,-14.969898,-17.229256,-23.732964,-18.004683,-13.848087,-12.639355,-14.557697,-23.750793,-28.487625,-21.242214,-26.721748,-23.792664,-21.753044,-21.353626,-28.43251,-21.316391,-20.51022,-22.889648
-20.102179,-25.576254,-17.413399,-22.065971,-24.52444,-29.528591,-22.754192,-15.819422,-16.420517,-20.153492,-19.027197,-15.529924,-15.7620735,-19.622862,-21.374401,-29.616465,-22.819393,-21.838692,-25.311554,-20.026299,-27.448788,-23.098417,-23.351753,-22.402992,-30.70028
-19.683422,-19.06406,-25.8329,-20.773594,-22.315857,-21.41212,-24.849884,-13.675724,-17.492405,-19.837994,-21.491573,-21.85543,-17.558601,-19.776672,-21.884832,-23.903069,-21.690659,-21.943426,-23.928175,-23.660957,-24.36249,-25.630224,-21.464361,-19.304308,-37.034687
-21.669424,-27.299585,-30.983332,-17.364168,-24.966187,-22.97311,-26.41504,-14.393332,-19.598011,-20.97324,-20.353907,-29.58132,-18.12762,-18.238247,-17.166828,-24.777382,-26.80748,-21.908415,-24.883102,-32.142975,-21.346666,-23.316494,-27.839989,-18.591423,-27.226036
-24.609938,-29.391193,-21.448395,-23.652082,-25.345932,-21.018356,-27.240107,-19.633276,-17.693426,-17.387772,-16.989862,-18.163975,-11.28676,-18.623005,-15.903843,-24.90717,-23.753994,-24.01712,-22.092766,-25.531227,-27.17744,-24.030628,-20.814495,-23.30641,-20.340122
-30.212559,-26.930737,-18.364786,-23.830845,-27.823456,-20.400452,-23.216461,-18.38444,-19.192013,-18.316334,-21.611963,-21.9138,-14.474058,-22.9547,-22.112694,-19.475807,-24.499987,-26.978111,-22.112278,-24.863598,-25.653461,-27.79613,-21.674847,-22.601414,-22.78435
-28.752165,-23.713781,-19.202541,-23.20196,-24.144585,-22.981354,-19.116974,-21.434246,-23.839901,-15.1608715,-23.272976,-24.707151,-15.0243435,-21.754269,-23.664688,-21.548502,-23.764383,-21.473757,-20.995735,-24.500126,-19.199842,-24.5239,-30.422588,-22.274961,-20.644173
-21.868141,-19.241474,-21.653744,-27.143211,-22.743046,-25.841951,-21.693829,-20.348064,-27.540207,-22.79752,-22.212034,-21.343254,-21.058498,-15.755745,-24.514648,-22.24745,-24.896854,-20.898613,-27.81208,-23.159044,-21.311932,-25.839884,-27.657719,-25.388155,-21.344002
-17.36391,-21.94709,-19.78226,-31.38563,-24.545292,-31.617554,-28.121853,-20.84019,-25.527323,-22.300219,-19.001165,-21.538853,-18.718758,-17.361294,-28.109865,-18.891422,-19.132425,-27.37796,-28.475786,-19.04509,-26.459677,-27.03247,-19.069302,-21.955425,-26.565022
-20.628254,-25.302647,-21.093418,-27.37254,-19.970219,-25.320152,-29.199902,-21.640978,-20.109219,-15.14657,-21.426224,-27.657501,-15.256985,-19.67875,-27.909744,-20.980556,-22.031275,-29.837933,-25.446325,-22.361938,-26.102705,-27.367155,-18.883976,-18.248032,-28.986307
-26.154255,-22.580322,-18.555054,-25.171162,-22.898582,-23.327658,-24.55062,-19.619978,-20.738974,-17.472301,-24.27026,-21.914093,-11.086105,-22.958015,-24.547564,-22.639286,-25.401339,-25.247953,-26.267265,-26.493862,-25.627865,-29.808668,-28.110842,-23.362324,-22.399286
-21.695827,-15.449625,-23.2807,-20.618328,-19.49437,-24.395683,-26.522472,-23.068459,-27.712234,-17.305752,-26.588934,-18.94464,-9.213745,-28.950634,-22.42191,-26.558311,-22.558815,-24.25666,-23.401934,-32.690372,-23.353172,-28.43661,-31.592766,-27.49753,-24.138798
-25.823902,-18.761662,-22.67114,-19.757301,-22.998245,-23.693745,-26.029047,-20.134903,-26.046137,-16.590242,-20.765818,-22.56562,-13.536381,-23.400114,-29.531534,-29.477222,-31.203651,-26.956799,-20.811226,-25.736835,-21.745611,-31.17348,-27.733873,-25.179317,-34.314133
-25.385159,-22.947147,-17.991543,-21.466564,-24.491653,-24.030338,-22.410046,-21.310642,-23.023565,-19.72473,-14.259153,-24.764668,-18.949474,-18.428896,-27.549267,-22.767166,-30.286516,-25.562004,-22.65807,-19.65347,-24.960552,-20.685673,-24.910116,-24.298515,-26.740934
-28.141516,-21.485886,-15.600187,-19.568626,-27.711578,-29.993568,-22.654362,-26.651041,-28.126892,-17.996521,-17.120283,-17.882637,-22.533188,-23.797749,-21.431822,-22.558952,-30.804384,-29.45285,-30.798195,-21.105776,-34.648476,-24.13903,-20.004135,-27.017776,-24.95097
-27.980972,-16.953617,-18.250656,-19.13495,-26.307999,-32.313053,-19.994312,-23.913574,-21.25582,-15.535625,-16.281511,-19.397827,-19.26032,-24.268974,-21.118603,-21.28776,-30.358398,-25.600266,-32.755035,-25.936512,-24.304758,-32.290367,-18.547348,-24.374083,-20.38485
-23.999287,-17.214273,-22.626999,-23.484188,-26.051891,-32.92083,-21.635689,-22.31618,-19.281939,-18.150555,-17.185438,-21.150688,-28.504528,-19.584295,-22.575394,-22.663832,-32.991943,-24.618816,-29.833954,-27.99451,-23.908264,-28.856647,-30.023289,-24.250315,-21.834402
-19.624622,-17.52928,-23.725462,-19.686909,-22.07249,-26.727566,-22.17316,-19.411366,-17.940098,-25.033123,-17.025244,-22.053247,-17.192034,-13.381617,-18.488125,-25.11977,-22.728704,-24.904352,-30.792362,-25.724659,-26.236017,-27.861237,-26.509136,-24.368717,-21.525114
-21.135565,-20.360447,-20.684666,-17.612549,-22.230484,-22.77604,-20.423983,-17.938194,-24.61782,-20.664879,-20.11539,-20.421818,-14.227215,-13.750927,-17.077087,-26.207853,-20.45153,-25.001312,-25.898836,-22.75112,-25.436014,-23.237951,-21.622091,-27.838203,-24.822432
-23.482124,-23.98824,-16.328228,-21.184837,-21.571823,-21.454296,-17.496494,-17.92743,-23.577454,-20.067524,-25.32627,-16.989796,-19.6711,-21.318438,-21.636063,-25.058552,-26.057339,-23.72211,-24.472343,-19.91992,-21.408918,-22.77322,-23.869295,-34.36521,-27.07973
-21.124657,-22.802437,-18.229115,-22.157509,-25.18253,-24.255037,-21.04966,-22.440498,-22.970592,-23.95041,-28.939518,-19.28646,-21.937925,-22.179169,-33.88563,-23.440239,-27.921364,-29.471718,-23.457212,-26.887735,-21.632753,-20.0902,-23.969648,-29.555965,-23.765556
-19.29444,-22.16587,-21.011776,-24.138256,-19.801865,-24.554056,-25.324247,-19.456133,-22.208168,-17.410942,-29.69334,-19.191998,-27.535324,-19.976683,-27.882849,-27.93098,-26.142372,-28.031616,-22.050343,-29.605066,-24.382359,-20.376152,-20.9833,-26.189957,-21.290031
-18.69048,-22.52568,-21.368757,-19.810375,-21.825151,-23.814894,-22.517654,-15.664886,-18.33628,-16.98034,-19.102715,-21.47526,-24.404549,-19.255905,-19.176483,-26.730223,-21.27033,-28.74687,-22.128212,-33.74694,-24.020142,-25.032616,-21.450155,-23.721977,-27.105362
-22.332846,-24.032124,-23.218351,-20.566801,-26.805956,-26.601149,-28.510883,-22.55995,-17.56586,-25.382172,-16.010992,-24.986729,-24.477036,-17.120422,-21.764206,-23.45126,-25.906967,-26.079546,-22.183743,-32.633923,-24.866344,-26.48602,-24.595133,-22.394436,-26.215052
-29.001759,-26.966623,-19.26303,-14.727268,-33.035366,-20.390032,-29.552029,-18.110222,-23.359833,-23.595402,-13.112768,-22.636019,-19.836689,-15.802599,-19.91033,-26.923813,-27.25221,-23.882454,-22.188162,-31.464224,-22.285637,-24.91301,-22.684269,-27.03684,-24.01609
-24.614285,-21.648624,-22.43673,-16.871037,-34.418636,-22.448069,-26.562748,-19.732927,-23.099081,-18.495228,-13.828526,-24.55803,-19.437534,-14.05995,-18.370161,-23.745031,-29.004642,-25.406548,-28.30478,-28.07146,-22.290842,-24.72034,-17.95646,-23.445793,-24.5433
-19.273972,-23.457558,-30.4793,-19.391863,-27.264723,-27.684994,-25.834057,-23.114433,-20.680374,-19.2272,-18.317112,-28.998272,-18.952446,-17.106012,-18.950974,-24.055944,-26.44207,-26.925175,-25.782835,-23.662903,-28.352505,-21.547363,-20.875889,-21.98846,-28.97421
-18.00076,-23.422195,-26.450138,-23.687252,-23.736502,-28.788225,-26.906347,-22.290455,-20.124063,-17.683748,-22.532269,-27.803453,-26.5184,-21.224586,-22.162596,-19.84828,-28.496952,-25.70573,-22.373144,-22.16951,-21.381527,-22.907618,-20.875498,-28.624132,-27.879938
-17.672693,-21.66006,-23.074902,-22.710514,-21.563766,-27.251066,-28.002625,-18.25756,-24.27378,-20.919292,-20.143093,-24.6548,-22.93529,-23.63957,-25.30608,-16.347576,-28.524015,-27.704987,-27.413933,-30.00619,-20.239883,-29.437803,-19.43699,-27.386133,-24.85559
-20.291029,-22.051842,-18.798813,-24.832458,-24.036322,-26.89443,-30.550703,-23.599224,-15.114958,-22.250515,-18.109451,-19.567032,-28.635374,-16.124863,-19.779724,-18.494106,-25.700443,-25.78645,-28.46899,-31.482128,-21.091309,-25.010603,-24.0896,-21.050678,-28.234442
-27.113083,-25.008717,-22.43575,-28.235882,-31.125685,-27.920074,-23.746778,-18.594265,-15.871426,-26.99861,-19.165676,-23.852879,-26.16328,-17.609394,-19.62912,-22.23825,-21.354073,-23.222557,-24.653688,-26.092186,-20.924646,-20.998913,-27.08458,-24.154789,-25.418163
-25.783348,-20.59918,-23.686184,-27.193712,-25.459793,-21.6903,-21.826023,-16.590385,-19.893536,-22.788616,-21.893332,-19.12448,-22.893248,-19.458387,-17.381138,-21.84439,-25.943508,-26.621506,-26.23255,-24.709808,-19.822872,-27.15697,-25.324558,-25.410011,-24.819532
-26.311998,-20.023026,-18.377644,-21.753233,-29.654993,-26.243395,-25.838116,-19.16049,-17.139782,-19.459494,-20.501373,-24.496082,-18.872246,-24.131414,-22.438225,-21.517033,-27.292076,-23.58077,-25.707691,-22.921862,-26.22516,-29.631937,-22.093946,-31.278534,-26.220623
-23.3889,-16.857786,-18.679289,-21.14674,-23.567368,-21.886255,-24.941172,-22.463915,-22.094746,-22.28756,-19.086693,-33.52262,-18.122353,-18.00074,-32.688286,-19.44881,-21.25275,-21.655369,-27.15026,-27.472448,-28.536499,-25.918495,-21.74952,-22.88126,-20.37863
-19.329376,-21.176323,-21.41075,-23.402039,-25.024847,-23.515282,-28.540018,-33.7618,-26.498037,-22.945885,-18.953815,-25.125784,-20.348988,-19.17724,-26.09797,-25.18326,-21.793747,-22.300858,-31.324167,-24.258797,-29.639317,-21.534653,-27.523443,-19.07824,-23.73074
-17.83319,-20.859783,-21.643457,-27.458206,-24.881613,-24.556274,-29.506182,-22.639584,-23.40028,-21.19539,-16.933998,-21.435692,-24.301426,-21.788185,-24.36335,-22.94202,-23.561417,-24.724419,-29.750923,-22.727875,-27.347673,-21.895506,-27.22575,-25.489983,-28.235035
-17.826204,-18.53747,-21.78911,-25.532299,-34.999825,-21.674736,-26.007412,-20.873062,-26.020567,-21.766396,-21.25457,-17.102077,-25.19028,-31.53684,-23.548332,-21.200584,-27.45605,-22.37341,-27.795446,-29.333754,-33.286366,-25.391544,-27.228487,-24.844858,-22.86967
-19.969875,-18.03581,-21.621983,-23.971977,-34.56786,-21.540924,-19.70834,-17.92239,-27.06385,-19.632414,-23.274767,-18.309143,-29.00329,-20.259401,-27.655102,-20.42338,-26.3112,-24.02774,-27.318357,-30.201334,-23.399515,-28.598457,-22.50001,-24.118746,-19.780178
-26.988491,-17.857147,-24.257557,-22.269901,-27.895105,-19.864456,-24.750765,-17.761967,-22.414938,-23.088663,-24.402943,-19.295183,-24.734835,-16.726555,-26.577776,-23.373571,-26.586205,-25.06548,-26.971634,-27.074158,-26.96268,-28.503407,-21.650377,-21.429188,-19.27601
-30.82125,-20.254505,-22.92932,-21.369928,-23.561623,-21.74177,-23.397718,-21.996515,-18.734142,-24.111145,-20.636694,-24.377083,-17.281992,-22.292484,-19.950527,-28.296917,-31.803198,-20.778301,-30.043427,-27.512774,-28.553051,-23.265697,-28.393476,-22.545633,-25.27074
-23.860395,-24.107548,-23.328545,-20.846355,-26.715782,-21.442093,-22.0892,-23.75693,-22.930302,-18.168732,-23.702488,-21.804178,-19.327518,-25.417656,-19.936314,-26.161964,-29.717438,-27.101988,-26.139515,-35.4794,-27.511595,-22.425087,-18.939823,-22.412338,-26.035583
-23.487965,-25.503757,-24.49551,-21.949543,-28.623613,-23.32597,-23.778336,-21.251871,-26.363485,-20.684381,-28.327593,-21.810917,-19.199755,-21.067625,-25.31363,-25.078579,-28.67689,-28.54555,-25.793575,-30.598934,-29.802773,-27.310728,-21.537632,-22.41537,-31.522308
-24.579647,-22.103817,-24.203491,-20.657661,-27.064957,-30.538988,-23.417286,-24.345427,-25.513067,-26.365818,-23.959507,-26.56614,-19.720901,-23.32244,-19.04664,-23.111666,-24.864544,-22.886684,-27.814495,-27.806124,-23.40893,-29.632782,-21.11958,-23.470104,-21.343487
-24.19862,-23.23994,-20.614557,-26.077875,-27.381567,-22.66978,-19.917278,-25.147175,-23.387209,-33.290745,-26.159561,-23.347641,-17.19326,-24.08894,-19.884235,-23.436783,-32.269302,-22.489397,-29.162508,-29.578722,-22.533316,-30.38543,-20.874615,-23.964941,-21.575073
-19.872683,-24.784136,-19.32308,-23.536793,-22.972496,-25.688889,-25.542559,-21.132067,-26.317463,-24.211107,-25.667341,-20.086086,-17.152775,-21.950455,-17.925552,-25.168587,-28.746845,-24.85322,-24.225391,-28.079235,-28.809425,-23.348345,-20.610287,-24.215322,-18.210726
-22.239233,-24.863064,-24.729948,-19.012547,-23.409199,-29.83651,-26.819569,-19.000444,-24.453571,-22.171312,-25.997585,-19.055685,-16.012186,-21.965378,-17.945993,-26.101782,-24.445274,-25.557425,-24.039051,-26.797108,-28.800247,-23.62568,-22.547462,-23.387955,-17.540155
-21.570547,-18.51844,-26.095995,-19.152973,-24.96976,-24.570229,-23.89724,-23.287182,-24.714739,-29.113152,-27.338665,-21.569656,-18.328733,-15.919783,-21.972178,-26.916075,-30.087685,-31.415142,-23.709408,-22.50771,-23.148289,-24.812782,-23.756485,-25.982893,-18.783266
-19.790546,-21.195192,-23.93271,-23.622158,-26.467102,-22.52798,-21.62453,-22.103615,-25.167248,-20.70517,-32.06893,-20.710167,-19.719706,-18.287647,-29.211863,-24.026203,-27.68617,-29.147305,-25.099468,-21.490215,-26.247337,-25.236565,-24.66312,-32.442585,-20.229599
-25.641682,-28.778181,-23.492603,-20.27285,-29.92083,-29.085321,-20.556908,-22.948679,-20.985983,-19.107735,-24.928577,-19.70731,-26.568201,-23.72402,-29.8112,-25.487915,-24.42923,-27.161083,-26.335148,-24.187086,-24.512775,-25.554527,-21.113731,-24.84826,-18.114681
-27.237715,-24.24696,-25.870928,-26.287592,-30.593304,-26.778694,-19.872631,-24.360119,-24.463593,-20.050589,-18.580818,-21.533882,-21.848623,-25.413023,-21.406048,-28.14392,-21.614767,-26.100327,-31.084131,-25.716843,-17.6653,-29.619553,-20.394958,-26.87427,-18.334885
-25.107233,-18.845139,-30.357634,-22.095888,-27.792149,-21.389235,-22.245596,-29.738659,-25.16867,-22.722633,-18.732265,-19.441671,-22.796907,-29.196552,-18.874418,-27.36637,-22.349403,-24.273756,-27.69468,-25.750683,-22.12507,-26.748718,-24.620655,-27.413542,-19.167168
-24.262535,-12.675228,-24.591877,-17.008343,-25.21282,-22.206959,-28.178215,-23.421074,-23.77589,-24.832836,-20.242706,-21.72679,-18.153557,-29.879814,-20.015648,-26.082905,-27.151932,-21.850605,-22.048973,-24.231163,-22.713806,-25.43463,-26.820978,-26.345142,-25.118628
-27.802042,-18.340557,-21.889694,-19.582945,-25.672716,-28.318907,-33.535313,-19.659637,-22.538189,-28.718046,-23.439018,-29.064886,-17.105415,-25.91753,-26.895592,-24.730875,-22.314053,-25.696138,-24.099579,-22.141273,-26.073227,-26.785456,-27.17887,-23.739294,-18.825645
-31.106127,-23.69563,-27.456999,-24.975729,-21.85174,-27.098816,-26.265646,-26.301006,-24.727545,-31.744452,-21.525887,-24.35083,-22.811466,-26.534006,-21.39675,-25.97467,-28.519032,-24.954529,-25.209902,-25.830906,-27.129784,-20.862196,-21.483553,-25.985859,-20.650637
-26.298588,-19.864832,-25.900219,-25.87534,-23.145859,-26.935902,-24.42284,-26.27072,-25.498377,-29.726812,-22.067741,-27.76652,-22.286304,-20.819897,-22.091568,-23.864147,-29.766953,-24.188019,-21.715675,-26.554085,-30.62663,-26.169521,-18.293192,-22.58479,-26.74365
-27.920395,-18.83622,-18.801641,-26.39594,-30.027126,-25.025671,-27.122122,-21.481876,-22.808342,-24.3531,-19.061226,-29.65063,-21.834883,-18.24131,-30.565052,-29.053183,-29.634624,-23.37891,-21.043447,-22.907597,-28.043217,-32.456707,-23.050678,-18.977362,-28.52646
-24.41447,-25.401405,-22.820808,-29.264433,-33.68492,-24.689487,-22.555002,-22.52042,-18.792315,-23.958252,-23.497108,-25.417301,-17.957785,-21.98352,-24.401758,-29.734653,-26.256351,-29.01423,-24.170916,-23.679424,-24.586433,-27.808235,-27.546974,-15.048538,-27.715872
-25.533958,-28.477127,-21.571754,-22.987297,-27.352165,-24.27871,-21.278152,-20.767735,-21.390533,-23.599573,-24.05238,-24.268343,-19.87184,-26.971298,-25.976982,-25.223465,-30.619446,-27.402504,-28.825459,-24.125465,-27.84607,-23.178658,-25.09816,-25.250069,-23.910442
