-20.957104,-15.885187,-13.964428,-14.38184,-23.231667,-20.073576,-25.84189,-21.248571,-25.191368
-24.16496,-20.532675,-20.228777,-15.4705715,-20.568478,-15.937071,-28.576588,-24.816063,-16.479301
-19.84171,-17.865593,-21.011715,-13.477734,-21.356188,-20.539164,-24.483728,-20.873661,-16.149563
-18.167595,-20.672697,-14.421078,-16.325962,-18.212734,-22.764425,-27.136738,-19.153126,-24.207151
-25.331566,-21.269485,-15.052368,-23.522148,-17.186466,-20.070719,-26.201675,-22.76959,-29.807945
-29.36639,-28.804941,-18.7953,-18.352276,-15.941596,-19.631598,-20.641891,-22.934414,-26.743376
-31.116259,-23.323767,-14.90286,-19.625742,-19.812298,-20.694479,-17.418201,-25.395784,-19.214472
-28.646086,-18.514036,-13.078489,-15.920826,-17.79817,-21.972538,-18.948643,-26.344833,-18.014435
-26.895788,-12.871971,-13.1859,-18.54087,-15.902544,-20.167957,-26.968391,-23.995201,-16.396378
-30.140461,-18.912848,-18.765734,-24.72369,-15.247135,-24.072178,-31.744135,-20.316635,-19.959625
-30.543737,-23.064041,-17.446863,-22.381138,-20.621193,-26.245644,-20.266846,-20.35118,-26.682869
-23.63677,-25.740541,-21.582455,-20.096733,-22.337097,-19.25373,-17.29421,-24.09002,-30.313911
-22.117832,-21.412804,-21.69769,-17.327839,-20.162378,-21.10189,-20.806015,-21.778145,-21.256662
-18.638863,-16.048336,-22.23919,-15.008226,-17.498476,-22.504135,-21.340576,-18.056763,-24.04327
-16.77383,-20.360039,-17.292065,-12.870077,-17.37072,-21.033518,-23.28072,-16.774395,-32.439644
-15.060793,-22.309708,-17.712395,-17.484383,-17.43226,-25.385693,-20.731491,-20.121487,-27.379555
-16.231642,-15.377227,-17.448011,-20.13511,-21.587326,-29.526012,-22.144192,-25.928438,-24.490444
-16.676807,-17.663641,-20.142769,-18.857817,-30.441835,-22.564379,-18.299831,-18.685764,-20.58996
-15.210703,-19.809124,-25.33501,-21.026611,-27.075449,-25.946863,-19.36688,-19.907234,-21.35007
-16.902859,-18.304213,-22.80976,-16.510014,-20.21009,-26.87505,-23.354988,-21.108612,-26.598518
-22.629955,-17.500454,-21.483593,-18.191975,-24.55428,-23.731773,-27.244484,-19.256327,-21.912287
-26.994606,-17.421082,-19.57719,-16.365654,-20.306581,-20.336466,-25.051914,-20.559444,-18.139736
-26.490845,-22.48167,-17.68288,-13.782885,-19.557667,-21.856052,-20.192568,-34.830177,-25.300133
-22.575022,-26.452835,-15.699213,-19.493038,-20.595146,-26.519337,-23.907085,-31.991724,-29.06266
-20.889833,-25.706818,-21.795357,-29.653946,-17.500486,-24.412312,-23.201036,-32.82881,-29.738708
-21.48758,-21.681664,-25.110512,-19.743004,-18.255245,-22.950005,-19.005428,-36.458275,-21.788767
-26.481453,-22.339588,-16.930038,-16.885633,-20.383297,-23.998692,-20.123455,-37.180492,-21.262367
-32.893337,-25.88287,-19.296196,-21.231724,-27.66463,-25.027113,-20.836926,-35.673504,-19.616394
-37.124294,-26.394966,-23.655458,-26.214886,-22.347069,-30.292574,-17.226116,-20.961903,-17.431078
-36.6784,-32.951206,-19.677465,-21.852854,-23.0983,-36.788063,-18.03515,-20.84667,-24.331846
-35.94997,-34.40116,-21.204039,-23.050629,-28.01503,-27.431736,-23.696756,-24.022173,-25.74607
-28.088566,-28.778057,-20.828249,-18.693165,-21.429237,-30.061403,-24.04987,-21.50652,-28.530859
-25.314728,-25.209639,-25.758408,-22.031857,-19.94192,-30.04072,-25.616505,-22.998802,-20.728428
-28.281542,-20.462654,-26.67371,-21.040934,-23.71561,-29.942394,-27.886522,-25.646917,-19.846092
-21.725712,-18.728981,-19.776875,-25.94281,-19.745527,-34.292652,-22.29116,-20.00549,-23.520828
-20.679176,-18.299665,-21.066807,-24.968216,-18.520376,-29.142769,-21.804173,-19.556076,-26.85429
-23.524189,-23.768644,-22.875385,-18.565268,-21.680801,-24.396702,-21.464426,-22.604034,-27.170528
-25.471073,-24.80647,-21.115597,-16.581285,-26.479813,-28.388563,-25.210333,-27.937696,-25.245615
-23.158031,-22.207914,-20.89123,-19.390675,-27.80882,-27.043007,-30.683357,-27.150375,-20.530533
-22.911434,-16.14864,-21.525229,-14.355099,-23.260853,-25.188223,-18.65965,-25.782003,-16.611542
-22.934954,-22.288794,-18.139458,-18.390846,-20.637402,-30.051464,-23.068943,-18.262274,-16.296255
-23.632534,-23.686817,-18.020222,-20.459568,-19.815563,-27.187418,-31.304146,-15.32398,-22.58179
-25.58651,-21.012547,-15.279554,-23.651424,-23.997004,-24.616798,-31.23251,-20.622784,-32.274723
-28.414185,-20.278349,-15.76825,-23.842176,-23.011646,-28.240953,-24.236187,-22.66433,-27.35208
-36.559086,-20.741104,-21.912651,-27.91493,-23.144737,-25.702772,-18.29727,-24.810211,-19.56073
-33.56388,-19.925032,-26.23066,-25.704197,-29.217323,-24.820805,-23.75018,-24.129187,-18.143272
-24.543034,-18.167948,-23.386322,-21.641403,-33.09712,-22.34794,-25.965845,-19.492918,-14.596251
-23.349072,-22.371464,-18.862177,-29.220947,-26.380013,-24.01146,-24.92191,-26.535997,-14.043863
-25.815536,-23.730288,-21.17693,-22.609285,-17.533089,-24.669382,-26.581326,-30.202356,-16.2719
-24.222458,-22.732145,-25.277397,-17.90907,-17.193188,-27.836855,-26.945925,-23.032505,-18.870604
-28.380264,-20.317728,-26.255299,-16.881153,-20.990112,-22.075798,-20.530628,-25.407211,-19.887726
-37.431774,-16.808506,-26.915428,-27.293789,-31.62086,-23.45884,-24.35426,-26.030201,-23.931456
-35.170082,-16.257761,-19.971449,-26.669497,-26.121014,-29.387852,-22.26369,-24.408352,-19.053894
-31.379505,-21.307549,-20.310425,-20.971281,-26.572128,-28.412575,-21.773397,-24.701313,-20.95841
-33.755375,-19.892982,-21.117357,-20.97276,-27.640846,-23.279999,-19.22607,-23.865538,-23.692417
-38.375744,-17.946835,-21.511564,-18.234604,-21.99236,-22.308346,-19.825703,-18.739445,-20.836216
-42.105865,-22.443146,-25.22798,-23.182514,-26.781654,-24.97098,-23.125095,-18.629148,-23.301128
-44.830627,-21.036846,-26.289467,-24.338806,-22.508072,-25.539782,-18.961832,-17.820322,-22.771679
-28.277306,-23.374046,-24.547657,-22.99271,-19.860643,-25.91053,-20.139147,-16.583477,-20.804165
-22.446661,-20.460423,-28.250538,-18.679886,-24.116146,-23.979288,-22.287498,-15.807613,-20.61913
-20.922537,-17.99349,-25.90804,-20.538774,-28.339,-25.131443,-26.730808,-21.735554,-21.02134
-21.725487,-20.367828,-27.4048,-26.667141,-23.511343,-26.795485,-26.617655,-24.752186,-25.638905
-23.283768,-17.479855,-30.144606,-29.34961,-25.707464,-28.793068,-18.645073,-21.541224,-32.234867
-23.880411,-17.064232,-23.813644,-27.192966,-30.37468,-30.90697,-19.1857,-23.24943,-27.785528
-27.048557,-21.783684,-20.733585,-23.369743,-24.746859,-31.741392,-18.83738,-32.88242,-20.508545
-26.538542,-23.293676,-23.444351,-21.16656,-24.086008,-38.628036,-25.829857,-30.724081,-18.613182
-22.093393,-23.126621,-22.866405,-24.022598,-25.831402,-37.461845,-24.879719,-20.401237,-21.599934
-22.517033,-20.909672,-23.2669,-25.458235,-20.463726,-34.422432,-23.665905,-21.17353,-22.597502
-27.396873,-26.280788,-28.249405,-25.156864,-20.751823,-31.87651,-23.692488,-23.451221,-19.512318
-30.7713,-22.887726,-25.034178,-27.937752,-27.42753,-30.83319,-25.852184,-24.831488,-14.753748
-27.453068,-23.702435,-24.56629,-22.118069,-28.132679,-32.00411,-28.258043,-19.028423,-18.282606
-24.910942,-24.67934,-24.77806,-22.08566,-29.941929,-27.06705,-24.957132,-16.155842,-28.513573
-25.11285,-23.519207,-25.55896,-27.530024,-23.947712,-25.975342,-26.799166,-20.80873,-26.781054
-22.158388,-30.933327,-22.369665,-19.733583,-19.602581,-29.345089,-22.790634,-20.833332,-28.40778
-20.082369,-31.58594,-21.696718,-17.322216,-22.030083,-27.831856,-26.75096,-18.947247,-23.248785
-21.15337,-27.722706,-25.373526,-25.164326,-30.494276,-24.147419,-23.32432,-17.30822,-23.303856
-24.079868,-25.839764,-23.376722,-23.436129,-25.835167,-26.855738,-21.45803,-20.969696,-18.842352
-29.584612,-21.077436,-23.691664,-18.76802,-22.169538,-27.43873,-21.799698,-22.787056,-20.370314
-28.158405,-22.75103,-25.786873,-22.602272,-22.299837,-32.185833,-24.292454,-24.163452,-20.24155
-31.818043,-25.507011,-21.533094,-22.45586,-22.47327,-31.830158,-24.842081,-26.289705,-16.857643
-28.674784,-22.864788,-27.288748,-24.932877,-27.099014,-28.762402,-22.039307,-24.970928,-17.552671
-30.517601,-27.607851,-27.088982,-26.046427,-24.885338,-27.456738,-24.055557,-21.073685,-17.375916
-26.016039,-26.12489,-23.276608,-27.744383,-25.571272,-29.891815,-20.886255,-16.885067,-22.502514
-24.466125,-25.091782,-19.58391,-25.282837,-23.72992,-26.04322,-23.89901,-18.40068,-23.048431
-25.171028,-26.643612,-22.661201,-22.02734,-24.534504,-28.93861,-25.636257,-25.137257,-18.773834
-28.398703,-19.834589,-21.662342,-20.295135,-19.460377,-28.625338,-27.845636,-26.006819,-21.48146
-27.347929,-23.996304,-21.874521,-28.898903,-24.894682,-31.722174,-25.025108,-23.237305,-25.463352
-28.758541,-23.135988,-27.99023,-26.644924,-23.768692,-32.1428,-22.252483,-19.515665,-22.359035
-27.206848,-22.953476,-31.108047,-20.256397,-21.839481,-29.681974,-21.655638,-19.087902,-24.7792
-23.301495,-20.45957,-24.51553,-19.874397,-21.906414,-24.922264,-26.079971,-18.215103,-21.091284
-25.483112,-25.777672,-23.987392,-23.611097,-25.165638,-26.208614,-19.084312,-20.011063,-19.440445
-27.723776,-25.38578,-26.575336,-30.62114,-26.193708,-26.898531,-24.338636,-26.755638,-16.76052
-34.378197,-25.347786,-22.162266,-26.579039,-21.48843,-27.23019,-35.24243,-22.190243,-23.46392
-34.311043,-22.770105,-24.92539,-25.222277,-22.77547,-27.61456,-27.336452,-20.154766,-23.512783
-27.845028,-22.888197,-23.481674,-25.345419,-21.235695,-26.822561,-22.977457,-23.716927,-26.744905
-27.515339,-20.147675,-26.972483,-28.030691,-28.309109,-24.900986,-24.593184,-23.847336,-23.39358
-29.32866,-22.03318,-21.554424,-25.530996,-22.999846,-26.775507,-26.295702,-23.909601,-19.559542
-28.790442,-21.297344,-18.924751,-22.854662,-28.359867,-29.138727,-27.305424,-24.766388,-19.920261
-27.57618,-18.496643,-25.607906,-20.227285,-30.187557,-31.266874,-28.056896,-24.93124,-22.340038
-24.555462,-21.111012,-29.26759,-22.069473,-20.842024,-32.23564,-29.517982,-21.733322,-20.907934
-21.16288,-23.43175,-25.987688,-21.79723,-24.675594,-25.644001,-24.720472,-21.60896,-21.775162
-26.697618,-24.113575,-18.528873,-18.896275,-27.316963,-22.941122,-23.690754,-20.226633,-20.41092
-24.787346,-20.505468,-22.527493,-20.96455,-26.036991,-24.717707,-21.14816,-21.433397,-21.70531
-23.321047,-24.743542,-21.733997,-22.473541,-25.121653,-26.166174,-23.695784,-20.37891,-23.936142
-23.546597,-24.486824,-27.695827,-22.102291,-26.026543,-30.024925,-22.649302,-16.228735,-23.836231
-22.395308,-23.714884,-21.798233,-22.81699,-27.3675,-29.409899,-25.564568,-22.532772,-21.961544
-23.02821,-23.269226,-18.464706,-23.856104,-26.521963,-28.415274,-24.864439,-20.457731,-20.080528
-23.269072,-21.909412,-25.82987,-27.975746,-21.136723,-28.302603,-24.018414,-21.586088,-17.601265
-25.598255,-22.49849,-25.594063,-23.81282,-25.733644,-27.420456,-27.842493,-24.405994,-18.033216
-28.482302,-23.222227,-22.040031,-20.948135,-22.032787,-31.507763,-24.63398,-20.451357,-28.472649
-25.561066,-22.865837,-21.44133,-22.507652,-23.70027,-33.494526,-24.09315,-22.398483,-24.132458
-28.104494,-26.910465,-22.435944,-20.72779,-23.034239,-31.949305,-27.20845,-18.756752,-23.75159
-24.302303,-20.450413,-25.850283,-23.728682,-20.778008,-32.934925,-22.209347,-23.519432,-23.288391
-28.335752,-23.332968,-26.282206,-23.366539,-22.557812,-31.11266,-22.023035,-27.519367,-23.2649
-27.591736,-21.31401,-24.256996,-26.140375,-22.892351,-30.263042,-25.785873,-25.308598,-21.840866
-27.609993,-22.37613,-20.839092,-23.177105,-26.384098,-30.060802,-21.936749,-23.406752,-18.970625
-29.685955,-20.711823,-24.913956,-24.422579,-23.184082,-29.567865,-20.35864,-24.317577,-21.923035
-28.468006,-21.736774,-24.300627,-21.72186,-23.7676,-26.657671,-27.405556,-20.88721,-20.184078
-25.884771,-27.512121,-23.327612,-20.828892,-21.885696,-28.15629,-23.457802,-21.28928,-18.824509
-28.689243,-28.854744,-21.433773,-22.277782,-22.933983,-27.039665,-24.560637,-26.090212,-18.436186
-20.90112,-25.274752,-22.63998,-22.405365,-23.842981,-28.469603,-24.276062,-23.859407,-21.025043
-19.19743,-24.166431,-22.578114,-22.664768,-24.349096,-27.507473,-24.754824,-23.033932,-22.012093
-25.461918,-27.302063,-22.071594,-19.325356,-28.432081,-27.318933,-26.25906,-26.620491,-19.188084
-27.481981,-26.411346,-20.834896,-20.923475,-26.634266,-27.375904,-23.105644,-25.105642,-18.203491
-30.08622,-20.940632,-23.71524,-24.140385,-23.611563,-33.653927,-22.960382,-19.001171,-15.10436
-28.248524,-20.51426,-26.574259,-28.171919,-21.093254,-30.934214,-25.138802,-17.429218,-14.820536
-30.20767,-20.113525,-20.47926,-26.6469,-23.590878,-29.871517,-28.883348,-21.78198,-19.133032
-28.471321,-26.25503,-21.465672,-24.057362,-26.552822,-30.001188,-23.708858,-21.453606,-24.888073
-21.715096,-29.848087,-20.829468,-20.78215,-22.59488,-32.92888,-24.573675,-23.604803,-21.080929
-21.18171,-27.231438,-18.90402,-20.243095,-30.951466,-30.381626,-27.277527,-24.149456,-20.255215
-26.05154,-22.424183,-20.124332,-22.691235,-27.12469,-33.634895,-27.491669,-21.683735,-23.320236
-29.505852,-22.057308,-24.640057,-20.345325,-21.687576,-32.501755,-23.441832,-19.903585,-23.712337
-24.803879,-22.214064,-27.215307,-23.475227,-22.84716,-34.08153,-23.875477,-22.754768,-21.86642
-26.467167,-23.407387,-23.384514,-25.37098,-31.076996,-32.978497,-20.088139,-22.278862,-19.186275
-32.46032,-29.647278,-20.160833,-31.881708,-26.638912,-32.197475,-22.689728,-20.130539,-18.097912
-33.65926,-23.661173,-22.480354,-28.927261,-29.785059,-28.89963,-26.273418,-24.014366,-22.59571
-35.293804,-22.85019,-20.591507,-23.618275,-27.926275,-29.103348,-21.930874,-20.795456,-25.70111
-28.57767,-24.759869,-21.618202,-23.784267,-26.639202,-32.12754,-20.79736,-17.947653,-21.670662
-31.381199,-23.00322,-29.809044,-22.936224,-25.192472,-32.29443,-25.85337,-19.241697,-19.286911
-22.110397,-25.850142,-26.47934,-22.980228,-22.718153,-32.33556,-30.115505,-21.439114,-21.489183
-24.849169,-26.076008,-21.301617,-24.02599,-25.03305,-32.253727,-27.036383,-26.200027,-22.09379
-26.65674,-26.921099,-22.911703,-22.571793,-24.234493,-31.71199,-24.956772,-27.212742,-23.165646
-25.916157,-25.458841,-23.784578,-23.372782,-25.052708,-30.083384,-26.061882,-21.405502,-20.61216
-23.509274,-24.717855,-27.4077,-20.97438,-25.708586,-29.847193,-28.671255,-19.103786,-18.946487
-26.635456,-26.977587,-30.667242,-23.416803,-25.955809,-33.326344,-23.972666,-20.833542,-21.599598
-25.595999,-25.57429,-24.785042,-22.129375,-29.729313,-31.82984,-22.196918,-23.661068,-23.925909
-26.274662,-27.045422,-21.825294,-22.125221,-29.201027,-29.615396,-21.77686,-26.867805,-20.069534
-28.27582,-23.567913,-25.220142,-24.13087,-27.426603,-31.820473,-24.195564,-23.464672,-21.798096
-25.98695,-25.04477,-24.724665,-21.609089,-28.037947,-32.131725,-23.045221,-20.457344,-22.982761
-23.316166,-25.485497,-25.612003,-19.786318,-24.561428,-31.9865,-23.712059,-22.36045,-21.832863
-23.325695,-26.43809,-22.702368,-22.6735,-24.457727,-29.827063,-25.593805,-19.943357,-24.223625
-21.070755,-23.981497,-21.49313,-22.416672,-22.29643,-32.524406,-25.023035,-20.817371,-21.724728
-21.207844,-28.060368,-24.044928,-23.488916,-25.882568,-33.216354,-20.425915,-19.657887,-21.033318
-20.472332,-25.255737,-23.314373,-23.018957,-25.11342,-29.60167,-23.930866,-19.74302,-21.98154
-23.241253,-24.830643,-25.788727,-24.094349,-25.869755,-33.731,-23.919987,-24.919205,-20.993279
-32.021713,-27.411364,-23.802073,-24.015232,-24.434635,-30.12388,-26.941628,-26.002924,-18.649387
-30.649666,-29.417519,-27.143646,-21.391022,-24.134369,-31.315172,-24.96165,-23.677084,-21.366657
-26.479652,-25.835081,-27.25757,-22.379921,-21.770483,-29.714497,-24.216816,-26.387821,-21.195595
-29.743576,-24.887947,-25.757017,-25.04522,-21.486284,-30.46461,-23.326237,-30.377722,-21.309425
-29.312216,-26.066608,-24.288403,-25.095673,-24.111654,-29.713362,-25.759262,-26.228352,-18.681232
-24.596413,-23.451414,-21.466543,-23.733803,-24.544682,-29.326786,-25.168694,-24.066801,-17.753296
-22.996103,-24.227503,-20.257303,-24.628365,-24.57073,-28.822145,-23.70611,-25.606945,-25.042831
-24.737133,-27.358952,-20.241512,-21.970673,-21.389076,-29.182077,-25.207382,-20.89649,-21.120867
-29.967587,-25.90064,-23.111214,-21.16293,-21.084206,-28.85878,-26.62796,-18.721708,-22.052746
-25.949959,-27.352516,-24.641575,-22.508858,-25.096146,-28.622692,-23.173374,-18.722267,-22.661692
-30.181467,-26.400145,-29.328493,-20.994667,-25.381517,-27.307743,-24.040586,-19.195282,-19.029493
-31.991169,-26.729927,-29.78446,-23.177963,-24.56132,-32.170845,-28.39157,-19.88245,-18.15121
-25.905767,-27.160221,-27.06609,-21.696594,-23.122519,-29.353966,-23.664242,-22.203346,-18.421783
-26.361755,-30.40555,-24.889263,-24.28013,-22.859442,-30.401865,-22.910824,-22.829618,-19.698307
-23.174482,-27.685602,-24.927395,-22.366898,-24.262466,-31.222935,-24.601923,-21.248234,-20.056732
-25.810266,-28.30785,-24.031898,-20.794615,-22.292158,-32.10843,-26.088058,-19.6679,-18.2576
-23.270672,-27.434958,-24.96286,-22.542418,-22.856306,-30.654306,-25.087154,-20.887363,-19.491669
-29.6838,-24.61999,-23.041454,-21.463707,-22.99775,-32.233097,-24.415943,-19.39129,-22.884953
-30.580145,-24.430279,-24.362066,-23.72439,-21.562775,-29.604706,-24.055157,-20.47985,-20.516737
-29.171738,-29.12238,-25.805422,-23.091516,-20.222845,-30.428183,-26.724472,-20.828476,-20.399649
-25.95075,-27.719965,-25.845161,-26.271866,-21.741787,-30.086842,-26.431032,-22.457308,-21.59309
-29.778814,-24.516644,-26.136837,-23.710258,-26.020494,-30.985424,-25.018044,-21.565685,-21.77628
-27.596003,-26.653666,-24.694798,-23.238596,-23.840158,-32.25336,-27.269249,-22.585688,-23.69455
-27.933083,-28.870125,-24.773666,-22.207039,-23.492075,-32.588573,-22.382895,-20.587831,-22.182657
-28.305302,-30.126959,-23.338688,-24.099852,-23.92448,-34.558594,-24.544191,-22.4002,-21.192911
-27.465195,-28.278732,-21.851793,-24.414736,-23.079935,-36.516495,-23.145693,-22.538294,-21.923037
-25.54368,-27.193205,-22.664639,-25.949451,-22.216166,-32.771534,-24.000269,-23.589115,-19.59792
-26.413795,-27.011059,-23.97932,-23.748707,-22.587303,-29.491926,-24.838661,-22.351444,-22.74045
-29.676851,-32.8815,-28.880293,-24.484585,-23.759811,-32.203312,-24.146648,-18.990334,-19.967827
-24.642424,-28.126276,-25.459387,-25.632692,-23.974117,-33.82145,-24.137062,-21.06631,-23.031097
-23.57893,-27.007776,-24.921862,-27.84613,-22.35173,-29.78587,-26.02451,-23.68169,-23.57317
-29.869762,-26.968414,-22.746967,-21.413849,-23.889595,-30.229294,-23.700132,-25.196753,-19.982796
-27.817684,-27.11129,-24.509914,-20.879955,-24.295149,-32.4764,-24.694023,-24.114864,-19.062004
-25.748142,-23.527882,-26.264118,-22.064743,-23.784784,-34.48249,-25.095463,-23.812483,-18.194849
-25.1539,-27.375751,-25.287704,-21.14859,-23.215132,-32.170982,-24.156017,-26.114819,-18.509485
-24.845272,-26.75754,-24.639038,-24.126339,-24.188967,-30.55798,-25.681854,-25.200954,-23.965977
-28.336449,-26.122246,-24.165226,-25.391893,-25.273197,-30.142696,-28.663313,-23.014927,-22.249332
-23.757978,-28.716211,-23.814537,-24.366713,-24.956684,-30.266867,-26.393349,-26.056364,-20.842419
-22.602604,-26.428223,-24.122116,-24.656555,-22.770378,-29.957924,-25.559303,-22.143482,-20.822506
-24.756273,-27.200516,-24.441044,-22.313442,-26.986311,-29.016977,-25.93916,-21.796558,-19.60679
-26.54224,-27.443892,-24.703348,-21.06734,-26.333693,-30.75106,-25.339994,-19.248222,-21.161234
-26.147175,-25.064999,-25.372353,-22.901125,-24.638607,-30.81093,-28.8067,-22.301474,-20.345203
-24.142597,-26.653618,-19.62676,-23.748692,-23.67459,-30.850489,-25.72144,-24.022774,-21.139435
-26.133587,-29.579853,-23.426294,-22.317049,-23.065224,-32.07242,-25.848034,-22.079288,-21.468693
-27.581804,-28.47585,-24.798168,-23.956123,-22.713165,-29.666916,-22.988857,-21.541851,-20.52472
-24.629011,-29.546158,-24.542809,-24.818787,-25.498028,-31.449556,-23.634975,-22.6684,-21.659443
-24.094036,-27.409023,-25.57173,-23.67701,-26.53748,-31.505154,-24.123138,-21.959251,-20.008606
-25.977657,-28.209042,-24.959736,-25.110611,-27.050005,-32.63243,-24.788624,-24.456709,-19.064121
-30.127274,-27.708899,-22.739115,-22.43045,-23.312351,-32.569794,-23.607079,-23.566113,-21.611397
-26.604443,-27.868715,-25.216373,-24.524097,-20.465233,-33.882942,-23.993534,-20.485859,-21.478989
-27.2462,-25.326965,-23.556368,-23.230946,-23.162426,-33.752113,-24.206387,-21.864986,-19.682755
-22.185686,-27.759497,-25.586018,-20.970991,-23.430569,-32.688213,-24.144638,-21.31794,-21.096893
-23.11649,-27.255014,-23.453474,-24.885288,-22.5858,-33.259064,-24.246456,-22.722256,-20.30694
-25.87252,-27.447197,-22.072842,-23.236694,-21.059711,-33.074005,-23.744362,-20.190289,-20.05518
-26.058838,-29.537022,-23.608326,-24.28114,-22.150505,-32.17102,-22.891611,-20.316057,-19.943098
-31.90122,-28.478754,-23.711643,-24.233917,-24.285532,-32.489048,-24.752005,-21.555729,-17.792057
-31.77336,-27.98654,-26.081226,-23.81463,-26.910604,-30.79056,-24.704498,-23.04264,-21.791176
-27.691277,-28.708368,-24.611107,-23.336018,-25.946905,-34.329967,-26.660572,-25.551048,-21.530128
-24.832916,-27.016975,-24.748672,-23.066341,-24.497517,-33.58146,-25.293797,-21.51577,-19.425804
-25.161419,-25.62648,-23.891056,-22.08354,-23.371387,-32.52357,-26.567753,-21.268267,-22.44451
-31.813177,-31.21036,-27.297497,-28.317795,-26.328669,-33.357975,-27.066404,-25.021797,-21.213526
-37.034863,-37.381615,-32.791443,-34.025665,-33.917545,-40.134003,-31.25442,-31.078325,-30.371262
-51.648758,-46.783318,-44.319397,-44.874146,-43.5379,-53.27561,-47.717712,-41.403244,-42.10617
-56.216793,-65.942215,-63.16527,-66.30795,-62.834045,-72.86508,-65.568695,-59.047565,-61.51528
