-20.27103,-20.28715,-20.696861,-19.24794,-16.032745,-22.699503,-17.729362,-15.537815,-23.02181,-20.466862,-12.006271,-21.881325
-23.017374,-23.150448,-22.627554,-23.846737,-19.324978,-26.863308,-26.450445,-19.117529,-26.310486,-20.274502,-10.022539,-24.26339
-29.10052,-22.248775,-22.292307,-23.112093,-18.499416,-21.350723,-26.091135,-19.263893,-30.854864,-26.60536,-14.456787,-30.709967
-33.55269,-24.089682,-24.776428,-27.201807,-18.051216,-17.470015,-18.144066,-22.332216,-28.867737,-26.672234,-25.182045,-26.743065
-23.772152,-21.008745,-19.244024,-19.963697,-19.827908,-18.878244,-16.389757,-20.316486,-22.896358,-25.4827,-20.361485,-25.902735
-19.101398,-22.629658,-20.704212,-19.71885,-19.47393,-22.770569,-22.441877,-14.755859,-21.99178,-21.146986,-27.748306,-24.086926
-18.557178,-21.575586,-20.293568,-24.638424,-13.591373,-16.105476,-19.611103,-18.127937,-24.097187,-24.896927,-19.405344,-24.262337
-18.112999,-15.706822,-20.314915,-16.622421,-17.994871,-17.414783,-19.495678,-26.754925,-22.876644,-21.849796,-16.945583,-21.898
-16.739414,-18.766262,-18.93912,-15.387121,-22.302053,-24.532145,-22.709745,-25.876266,-28.773804,-22.154713,-20.5928,-22.546015
-17.230415,-20.615208,-21.23703,-18.41592,-17.03574,-20.841095,-27.75443,-21.193542,-32.237812,-27.125675,-18.114998,-24.69568
-22.119558,-22.367691,-19.323315,-18.531513,-20.169521,-22.337337,-23.946714,-16.479984,-27.984615,-32.393253,-22.686535,-29.826345
-19.456453,-22.038898,-22.04713,-18.81783,-17.217457,-23.187069,-20.77068,-16.760708,-25.651257,-23.427555,-21.964329,-31.626228
-21.348661,-21.51086,-25.66395,-18.083754,-19.02008,-21.475964,-24.072796,-19.329624,-24.295218,-21.129715,-24.310278,-24.177975
-24.879164,-21.111443,-22.922863,-15.012873,-23.867733,-18.98581,-25.999622,-16.50454,-21.916107,-20.795109,-23.749168,-24.681734
-25.142933,-23.479927,-26.127663,-13.03895,-22.593964,-16.864437,-24.474482,-19.102013,-24.942688,-24.576986,-16.714226,-25.972391
-25.38808,-19.022589,-17.532888,-14.240665,-28.033339,-21.53889,-27.009277,-17.430094,-29.367937,-22.784683,-13.152477,-27.148972
-28.059055,-17.718075,-21.71995,-15.200357,-22.393217,-28.073736,-17.300089,-15.276499,-29.325108,-18.899559,-11.421452,-18.582798
-26.868607,-23.950344,-21.744694,-19.982098,-16.133224,-22.082138,-20.222385,-22.739525,-21.768011,-21.655506,-11.904736,-16.649385
-27.133041,-21.69587,-17.40126,-18.632648,-17.56353,-20.584898,-18.795647,-23.32164,-20.11736,-24.638994,-18.660778,-19.064869
-22.358887,-25.58146,-14.643597,-19.921755,-19.504725,-25.466383,-20.774078,-19.3209,-25.93469,-23.867357,-26.66741,-22.452946
-19.550379,-19.635834,-11.816364,-17.0531,-19.095013,-32.961975,-17.907772,-18.54046,-29.292624,-19.100002,-16.983234,-22.561249
-24.173542,-20.43287,-16.525753,-17.612423,-17.92303,-29.7185,-13.575928,-17.831528,-25.236015,-25.377987,-21.421473,-25.044529
-27.057993,-20.751698,-17.972538,-16.261719,-22.694601,-23.420307,-11.791111,-17.557041,-24.59452,-27.434757,-25.788506,-25.03899
-23.157505,-20.054302,-22.473644,-15.871484,-22.033659,-26.864687,-17.091139,-28.23645,-33.06597,-25.88261,-26.359901,-27.645554
-24.054405,-20.453074,-26.045439,-16.499094,-20.258747,-24.720976,-19.14199,-30.220175,-28.239859,-20.987478,-21.073486,-23.960089
-25.856892,-20.137085,-32.007896,-16.507336,-20.632221,-23.76815,-19.742424,-27.076202,-27.437214,-21.725822,-21.513542,-21.151043
-30.394587,-21.233307,-21.338463,-24.30878,-21.07526,-31.651295,-22.992481,-20.913815,-24.979847,-26.34717,-21.907864,-18.684677
-26.799902,-18.247126,-21.039673,-21.832718,-19.644434,-32.168507,-26.783707,-20.345198,-27.633986,-23.155418,-22.25987,-20.598907
-21.77002,-19.617722,-25.569893,-16.305115,-19.186398,-23.14735,-28.441473,-24.00718,-32.1509,-22.743214,-21.44703,-30.8242
-20.132265,-24.686798,-22.689783,-19.397604,-21.606525,-20.745728,-23.433815,-24.574514,-28.825842,-20.550129,-22.00288,-31.92128
-23.289335,-26.977926,-24.3198,-16.644156,-23.725517,-20.756956,-21.26587,-25.41384,-26.119637,-23.219429,-22.012125,-26.181679
-23.685284,-27.1433,-21.633047,-18.360218,-22.227343,-18.422606,-18.955591,-16.792374,-31.724152,-20.569187,-30.45163,-23.066994
-28.546375,-24.532986,-18.241642,-23.689781,-22.034124,-19.956694,-19.857996,-18.743542,-34.956585,-20.049908,-22.884617,-26.654173
-28.110506,-21.79639,-22.521349,-22.759499,-20.713358,-22.905144,-16.936035,-22.680866,-30.931736,-16.35282,-17.106335,-25.974943
-28.187885,-21.798466,-26.179218,-21.014362,-18.863594,-24.334538,-15.893632,-20.26183,-24.420992,-19.368916,-18.65131,-25.657276
-30.264935,-31.671484,-19.031216,-20.610317,-25.963594,-29.138657,-17.281094,-17.00776,-23.769142,-20.974289,-23.367613,-24.03572
-24.721682,-29.675667,-15.829442,-23.260483,-21.104609,-25.150116,-17.093765,-18.212357,-26.995825,-23.664228,-17.44517,-21.51953
-24.30096,-25.11284,-17.98401,-21.817684,-19.336918,-23.500513,-26.78286,-21.79887,-28.039394,-24.539248,-16.393715,-26.249565
-25.123482,-22.041765,-21.369343,-20.696413,-20.752226,-23.1553,-29.449247,-19.635933,-31.096066,-21.1973,-21.835262,-26.83413
-24.580702,-22.945023,-23.30587,-18.942951,-22.492615,-27.749681,-27.293238,-23.94236,-24.536077,-19.66673,-29.846294,-26.65512
-26.340708,-20.316727,-23.302689,-21.358978,-23.05802,-25.934437,-24.42666,-25.806976,-22.262642,-15.915769,-30.98394,-20.441273
-33.46971,-17.152775,-20.740192,-18.96996,-17.476727,-32.924736,-24.450981,-24.02285,-29.990646,-20.925707,-26.322254,-22.627678
-29.03077,-17.564173,-19.878723,-21.119968,-16.724749,-27.722647,-27.706383,-25.290405,-26.62906,-31.047956,-23.152609,-30.471024
-25.423336,-17.131592,-26.217556,-28.49347,-18.840086,-30.828922,-25.614077,-24.735746,-33.215096,-25.259317,-21.154022,-25.792372
-25.258394,-21.591923,-28.376154,-30.346066,-17.438017,-27.465652,-21.860872,-28.31051,-33.55122,-26.370333,-25.56219,-22.43902
-27.751482,-17.656164,-21.124588,-23.829655,-22.089584,-21.49319,-21.021118,-24.730751,-32.39217,-27.921125,-21.19136,-27.980019
-34.776424,-20.028885,-23.336748,-18.511995,-19.711794,-20.166445,-25.085434,-23.771255,-32.239044,-24.96193,-21.335154,-31.57715
-35.224552,-22.65084,-21.449099,-22.43703,-22.538403,-18.031992,-20.324589,-28.459309,-29.031614,-25.72119,-22.34673,-25.608137
-30.56996,-20.45699,-21.310493,-27.057005,-29.428614,-23.830778,-22.04692,-26.564571,-29.826397,-23.980732,-17.035334,-26.111473
-25.443483,-19.975372,-27.550138,-25.960537,-23.00174,-24.522312,-25.176445,-30.257805,-25.17017,-21.927406,-20.405853,-22.405748
-30.184038,-20.993761,-26.463781,-27.168505,-23.959599,-19.981987,-24.565426,-28.663986,-30.39139,-29.052597,-21.908382,-25.509104
-29.79924,-20.203676,-24.466564,-29.861189,-24.2711,-23.58199,-24.104807,-24.751513,-29.139923,-26.146004,-25.933979,-27.840412
-29.72648,-25.72096,-24.975357,-31.599476,-29.24495,-25.042458,-21.267883,-25.890785,-30.11926,-25.389427,-26.867575,-21.35706
-30.605139,-22.247494,-22.68177,-26.9472,-22.601025,-21.4739,-18.987366,-31.221472,-28.158659,-27.7191,-22.267029,-17.985352
-26.404713,-18.574669,-22.89389,-28.486523,-23.200205,-25.697361,-20.591892,-34.40159,-31.730701,-21.807655,-23.862637,-18.389427
-22.88522,-22.999973,-28.860987,-21.478287,-31.572672,-22.139626,-25.499847,-29.25272,-25.445944,-19.664183,-17.78246,-19.118004
-20.611458,-20.651834,-26.17837,-19.318172,-32.329582,-21.459763,-26.94569,-21.098366,-27.163092,-22.917654,-19.588242,-18.744638
-22.119164,-23.68943,-21.693312,-16.378128,-24.164442,-21.482124,-25.095196,-23.793118,-29.952374,-26.190262,-24.682755,-21.433065
-24.500559,-23.949923,-19.50222,-15.246513,-22.572063,-20.067585,-24.969107,-26.59708,-24.714708,-24.464155,-26.370651,-24.327515
-21.926718,-20.475964,-21.046684,-17.94821,-23.10307,-23.961128,-24.557121,-25.401596,-26.804136,-19.327906,-25.240005,-23.751495
-22.189157,-20.322754,-23.677725,-17.466576,-25.312365,-22.809866,-21.817684,-28.249523,-30.221615,-20.22543,-25.100473,-19.696205
-23.879692,-29.207878,-25.523542,-23.731844,-25.514347,-28.829632,-17.990442,-31.187952,-28.43337,-27.026615,-20.759457,-22.147306
-24.296913,-30.310095,-26.26071,-29.666716,-19.325918,-28.930588,-20.692276,-26.292255,-28.945164,-26.684845,-16.52914,-26.228321
-23.725267,-23.590927,-30.291399,-26.64341,-19.636253,-23.255184,-22.25756,-32.219246,-28.390495,-26.593527,-24.159197,-26.4831
-23.714201,-17.378557,-34.036446,-22.467834,-25.096664,-27.890877,-31.97291,-33.75471,-25.121334,-27.253963,-23.763477,-28.046782
-27.415108,-15.341234,-25.731373,-20.233032,-23.172173,-27.172298,-23.365149,-31.480474,-24.30083,-26.997921,-18.896168,-23.327694
-22.333359,-17.98856,-20.674593,-21.497356,-22.071913,-25.1944,-21.2022,-31.403276,-28.349266,-28.24881,-20.909056,-27.549404
-24.210178,-23.390232,-23.805983,-24.629417,-23.339268,-28.3914,-23.312729,-38.900475,-29.758308,-29.91957,-19.322624,-30.300053
-31.007729,-23.287416,-25.25315,-18.081886,-24.73533,-20.516651,-20.53221,-23.15282,-32.110092,-25.683043,-23.22186,-25.5423
-29.99517,-24.164858,-23.812885,-19.798544,-25.559278,-17.241573,-18.999714,-27.83054,-27.477245,-20.096386,-21.754038,-31.227718
-26.654446,-30.403795,-26.19448,-20.774563,-25.639526,-18.718859,-21.058802,-30.775166,-26.045116,-22.768295,-24.82187,-25.648626
-28.870028,-24.247458,-30.856094,-24.190132,-26.551533,-23.334259,-29.52915,-27.133543,-27.179058,-27.816257,-23.04262,-22.374878
-29.41882,-22.988241,-25.946453,-26.790981,-21.394701,-25.453983,-26.284672,-19.38335,-27.128357,-28.761421,-21.21267,-24.062878
-26.095686,-20.842245,-17.035225,-22.28533,-20.832949,-26.517689,-24.393425,-26.074528,-29.090237,-25.499844,-27.887049,-29.9323
-23.225574,-20.659515,-18.609882,-25.733658,-31.234327,-29.505156,-27.664196,-31.609844,-31.118338,-27.776903,-23.018759,-26.371304
-23.876072,-22.04142,-21.175196,-22.948875,-27.150352,-34.604095,-21.978943,-33.87623,-28.817167,-27.902718,-26.522995,-24.625378
-26.911459,-28.3294,-26.868937,-19.763817,-25.068964,-27.038635,-20.81943,-31.334806,-27.277723,-22.102789,-26.343643,-24.060308
-27.14608,-22.740236,-26.947672,-24.654682,-21.446167,-20.618366,-26.729847,-26.12645,-31.304018,-21.496046,-23.387804,-27.12483
-26.507658,-20.64101,-32.010036,-20.606537,-21.51412,-19.965803,-24.591923,-24.437275,-32.465107,-31.29039,-19.157894,-23.403122
-22.521,-24.186075,-24.572794,-26.208574,-21.303152,-24.779,-27.793629,-29.0049,-29.940657,-30.251968,-24.202393,-21.188122
-25.484812,-20.538656,-20.229036,-28.15378,-22.686886,-24.409958,-24.688454,-26.14771,-30.09471,-23.750298,-23.503616,-23.741207
-30.94167,-28.618137,-20.959452,-26.31931,-24.966545,-26.803389,-25.330364,-25.69481,-31.619448,-25.80128,-20.806854,-27.27354
-28.357956,-25.000418,-23.699743,-21.19592,-23.76138,-23.70139,-22.838596,-22.570185,-31.058384,-22.195602,-18.259674,-29.022778
-30.7053,-26.764135,-19.124195,-19.885302,-27.173035,-24.031715,-22.28283,-27.198383,-29.69574,-18.75298,-18.112656,-21.11293
-24.134491,-22.34866,-25.286772,-22.340662,-27.280107,-25.088076,-22.36141,-28.187572,-29.334944,-21.353485,-24.44932,-19.33738
-20.724789,-18.148672,-21.65095,-21.255638,-33.85154,-21.511875,-22.659359,-27.962027,-26.97747,-23.30123,-22.444712,-23.223232
-19.609848,-23.799416,-23.202389,-27.388098,-29.627626,-20.446129,-20.168196,-26.781572,-27.62428,-27.15986,-21.806484,-31.781225
-23.965088,-24.406137,-27.342155,-25.630058,-22.91917,-23.55455,-22.178917,-21.860975,-32.318676,-29.525206,-23.372864,-24.924118
-33.71579,-18.63375,-30.70779,-28.837633,-24.380386,-27.887053,-25.25769,-21.482048,-26.98418,-27.926285,-22.968647,-21.879189
-30.819706,-21.175695,-23.322273,-22.688713,-25.158703,-29.273855,-27.557436,-26.098286,-28.726616,-27.075546,-19.447468,-24.310722
-26.023617,-26.525286,-23.872135,-18.378132,-22.686361,-29.51882,-26.316422,-28.283733,-28.549355,-23.968801,-20.51808,-26.401358
-31.693897,-24.244976,-25.478714,-20.384127,-26.765747,-31.60029,-24.648754,-28.574156,-26.806889,-28.234537,-23.322586,-24.326088
-28.132648,-25.206009,-23.400509,-21.144125,-26.850527,-26.362446,-20.84351,-30.804916,-30.699583,-34.176163,-23.522335,-22.701618
-28.696733,-22.093456,-20.241997,-18.11037,-25.885994,-29.520203,-21.521027,-34.39371,-28.286362,-24.213469,-22.462357,-22.504213
-31.790285,-20.647453,-21.8386,-23.471138,-24.361382,-27.881401,-25.058193,-35.674404,-25.857668,-24.199863,-25.520412,-21.8018
-35.206623,-25.804893,-20.483742,-31.146572,-24.649073,-26.402477,-32.848274,-30.908684,-26.189049,-25.723354,-19.100735,-31.25133
-32.551662,-29.305317,-24.652481,-31.29892,-27.430233,-24.124653,-25.069338,-30.254671,-25.908571,-30.12506,-19.440657,-28.818281
-28.219942,-23.716656,-21.414621,-29.001131,-32.123913,-27.487377,-23.534203,-30.318575,-28.533747,-25.795992,-22.930195,-26.047215
-20.512047,-21.870594,-21.358883,-26.08797,-23.048016,-24.557775,-22.787275,-25.442665,-27.639898,-29.639992,-20.177935,-25.48012
-23.574635,-18.6106,-22.248047,-21.746582,-22.851639,-22.068989,-22.407475,-26.592339,-31.877613,-26.836895,-19.97973,-27.383488
-27.799461,-24.567957,-23.371517,-23.386711,-25.342093,-23.437977,-23.798077,-29.159079,-26.011827,-31.280579,-25.793522,-25.302906
-27.323328,-23.140831,-26.331203,-31.101076,-29.912628,-26.773422,-28.69336,-32.02037,-27.410114,-30.810434,-27.79754,-29.38049
-28.600327,-20.933617,-24.287188,-34.547096,-25.906689,-28.16542,-25.886,-25.856514,-28.90063,-24.40208,-22.093456,-22.801874
-32.121586,-21.64917,-21.302147,-31.204714,-21.09175,-29.25584,-20.13567,-25.548748,-27.196754,-24.046227,-19.530275,-23.835201
-25.691023,-18.63377,-28.028082,-25.981287,-23.072477,-26.641434,-24.101225,-28.732323,-30.963406,-30.472942,-22.16733,-25.655113
-24.423645,-18.40035,-26.407864,-24.836246,-22.71019,-27.839691,-22.2833,-29.445696,-33.0153,-26.827991,-21.27115,-24.904196
-28.284094,-22.8712,-25.720747,-28.347063,-26.615807,-24.897997,-23.363407,-28.144354,-27.133709,-28.232483,-19.983902,-23.70724
-20.984566,-23.843868,-24.394732,-29.528662,-26.519524,-26.179962,-24.063133,-23.604933,-25.747826,-25.195873,-24.677269,-28.585953
-24.40363,-25.142422,-27.2382,-26.186268,-26.553816,-30.617613,-22.46473,-25.500986,-28.900269,-24.561165,-20.9977,-30.464474
-24.94989,-27.708042,-23.950274,-27.826115,-26.569323,-35.22928,-24.696566,-29.772095,-25.982578,-24.554127,-20.611462,-29.344633
-26.813618,-26.682709,-20.618643,-23.512178,-19.958176,-34.679455,-27.122936,-26.324493,-28.510471,-25.850613,-23.796322,-26.676432
-25.55977,-22.681301,-23.541239,-22.174904,-25.920536,-27.587864,-22.455662,-31.521132,-28.330368,-28.901613,-22.551247,-26.790802
-30.386683,-25.548317,-22.515465,-27.417227,-21.416965,-23.251877,-22.803154,-33.5353,-27.315912,-25.864586,-25.990503,-23.085777
-27.195354,-26.301386,-22.889238,-25.519367,-21.795063,-23.32307,-24.442312,-31.460468,-28.99453,-28.409637,-24.762442,-28.94529
-28.932035,-22.820225,-23.871902,-20.885149,-24.296312,-26.764359,-25.578001,-30.022116,-31.490227,-26.408508,-23.931429,-31.511454
-28.77476,-28.695383,-21.385956,-21.2563,-23.992989,-26.641754,-29.62848,-29.641464,-27.627289,-26.325884,-24.98285,-30.263803
-25.31637,-25.788383,-25.538065,-28.789371,-27.644112,-31.004814,-27.772049,-28.496885,-26.48613,-25.356623,-26.638657,-29.78288
-26.943575,-25.111029,-24.430706,-26.304787,-25.711636,-28.194225,-26.351654,-28.16163,-31.47863,-26.446579,-25.912643,-24.931042
-25.582525,-25.014158,-19.887896,-26.318106,-21.316822,-26.220491,-24.520294,-25.015343,-28.630968,-30.53836,-29.437689,-28.55163
-24.601393,-25.12897,-23.755293,-25.844227,-23.926153,-20.75726,-21.918297,-34.65479,-28.373154,-28.154861,-29.666763,-23.508808
-26.843342,-19.002197,-22.987167,-23.40822,-24.498158,-20.780045,-26.828747,-35.19507,-29.015553,-27.811228,-27.929226,-22.970964
-31.982243,-23.608547,-21.764807,-24.050213,-25.179157,-26.49534,-25.496092,-32.718555,-31.664618,-30.027086,-26.2491,-33.238007
-31.01714,-25.973125,-23.69778,-24.978848,-25.200283,-29.076544,-25.772915,-31.72622,-25.98003,-26.786016,-26.91881,-24.773159
-25.970957,-22.815582,-25.474709,-21.437912,-26.852709,-28.100405,-28.83214,-29.129833,-27.902485,-30.413612,-22.827541,-22.355665
-27.692175,-21.29079,-23.702293,-24.373343,-30.988043,-21.749624,-31.761717,-24.07264,-31.567831,-26.604553,-28.768051,-21.204025
-30.588675,-22.97936,-24.958294,-24.685432,-34.131214,-25.682554,-26.07682,-29.042473,-31.600454,-26.430618,-22.82641,-22.471203
-27.643047,-24.31064,-24.930424,-28.059467,-28.050714,-28.735872,-19.022411,-30.24447,-30.786367,-24.893902,-24.007923,-28.946854
-25.30938,-26.07073,-22.623188,-27.054136,-25.654797,-23.819712,-22.420925,-25.753971,-33.17607,-27.482674,-27.616327,-23.94157
-27.923803,-26.385788,-26.129202,-28.429422,-25.270378,-26.079203,-22.833866,-23.779741,-26.997375,-24.268366,-21.0304,-21.642939
-31.028532,-24.87577,-27.98398,-25.467487,-27.803606,-25.826845,-21.452726,-28.33015,-29.347431,-25.760056,-25.00439,-26.88036
-26.200148,-26.08474,-23.507355,-26.510506,-24.047033,-22.73402,-27.196825,-28.231297,-30.362358,-27.678381,-27.586357,-24.253517
-28.305437,-22.449306,-23.91802,-30.806644,-25.31768,-23.644012,-29.761852,-26.193594,-32.86402,-26.481976,-23.066551,-27.515175
-29.46119,-21.251852,-23.296473,-25.083914,-27.265907,-24.05822,-26.86523,-24.917484,-31.168093,-25.905067,-21.37724,-23.762062
-25.821487,-24.21048,-28.16742,-20.89129,-24.329094,-27.354132,-25.428936,-23.845058,-28.127407,-22.300102,-22.547855,-23.837227
-29.041903,-19.973871,-22.502274,-28.564465,-25.451378,-27.724037,-25.968233,-27.162218,-26.363552,-26.508635,-21.458282,-30.035362
-27.189646,-22.681599,-22.415915,-27.394787,-24.159601,-22.71827,-21.807182,-27.20626,-30.853045,-31.53607,-23.051863,-27.288267
-27.357979,-21.131615,-19.419106,-26.538496,-24.311565,-24.958054,-22.180706,-27.17523,-33.563488,-30.437918,-24.84578,-23.765049
-26.51735,-21.216917,-22.1283,-24.954342,-22.784843,-25.969505,-23.64243,-29.792576,-24.714655,-28.054838,-23.01241,-24.11035
-28.045689,-18.149933,-27.095152,-24.842129,-24.684275,-23.898058,-27.832575,-32.048508,-26.272526,-26.59569,-25.042057,-29.402239
-28.016289,-24.416775,-23.854969,-26.754456,-24.211388,-30.693762,-30.69204,-27.711185,-34.51047,-25.325258,-24.121515,-25.37887
-22.502892,-26.675339,-23.996948,-24.427786,-26.064882,-26.57519,-25.957575,-26.721756,-27.110851,-21.517246,-24.08587,-20.534092
-23.496498,-26.762054,-22.785496,-21.540771,-21.531961,-25.337425,-25.62106,-30.457672,-26.944204,-29.239498,-25.14508,-19.757597
-29.147337,-25.971184,-23.269213,-28.754473,-21.993586,-21.800102,-25.135544,-30.732815,-29.960793,-26.120403,-26.297924,-26.177128
-29.16525,-22.951025,-23.048588,-29.951517,-26.10417,-27.383179,-29.572872,-26.837475,-29.144241,-28.252417,-24.737064,-25.273376
-24.247747,-19.755568,-22.109598,-24.784523,-23.728497,-26.464575,-27.455128,-27.711578,-32.13263,-27.561172,-23.007267,-23.216228
-24.614443,-22.206905,-24.659245,-27.106792,-23.835323,-22.891586,-26.113602,-30.921537,-32.660507,-29.234377,-24.618,-24.336178
-24.102713,-21.082691,-23.064667,-26.382563,-25.518116,-26.157743,-28.900545,-28.889025,-30.782799,-28.97622,-25.26871,-32.46234
-24.62231,-21.55679,-22.021479,-23.98842,-28.566795,-23.47849,-29.245476,-30.47721,-30.988876,-29.230677,-22.466536,-33.78205
-25.202303,-23.626663,-24.151176,-28.98068,-29.645868,-24.82508,-27.873833,-34.10643,-33.040478,-27.843199,-19.04019,-24.17272
-27.275486,-22.793934,-25.167233,-26.769966,-26.274921,-29.524206,-25.724072,-32.845062,-31.085316,-29.53288,-20.507502,-21.285751
-33.988823,-20.884657,-25.695778,-28.24739,-27.290312,-24.586632,-25.709679,-29.79505,-31.184307,-28.91708,-23.51513,-24.409483
-22.614185,-22.648773,-26.394564,-28.320663,-24.799374,-22.852736,-25.873278,-26.933212,-30.63658,-29.513264,-26.728142,-25.459211
-24.727959,-24.732464,-27.073292,-28.92647,-33.27723,-23.09426,-26.260202,-27.944141,-29.733747,-32.730995,-25.773006,-21.634245
-26.10152,-24.268393,-23.181889,-26.477741,-29.470762,-23.302605,-25.754183,-25.55723,-28.333946,-30.357853,-22.51743,-25.09061
-25.294884,-28.50667,-23.754105,-25.93549,-25.411482,-25.008522,-30.241703,-31.0352,-29.727348,-29.794338,-23.131746,-31.166943
-25.406254,-23.14895,-25.162066,-24.83128,-25.909172,-20.874193,-25.87157,-28.224966,-33.174366,-30.963865,-25.129314,-26.915028
-26.551495,-24.465069,-30.641777,-29.932688,-26.627487,-20.774036,-24.766266,-27.218388,-27.593302,-27.261093,-25.688517,-25.209873
-26.343462,-27.054575,-25.021774,-30.4632,-31.005156,-24.89455,-25.155605,-28.06546,-27.171738,-25.719788,-27.934837,-22.007822
-30.035526,-21.812847,-24.214268,-26.811113,-28.985617,-28.057264,-24.702295,-28.490341,-33.633247,-23.298992,-27.375187,-20.181076
-30.248564,-23.5839,-24.0611,-29.001839,-27.551426,-25.663826,-26.601555,-30.176348,-35.280888,-23.832323,-25.67362,-25.2316
-24.155746,-23.601048,-25.59954,-25.340559,-28.526424,-28.131424,-32.52213,-26.501175,-33.43463,-28.371916,-26.141138,-23.835245
-28.179375,-22.436886,-24.801853,-27.883669,-27.765257,-26.475136,-29.90391,-29.082151,-30.172092,-27.738802,-25.856552,-27.297325
-28.782337,-23.030437,-20.012627,-28.357609,-27.81044,-26.752876,-23.965748,-26.411755,-30.707623,-31.654657,-25.1504,-23.497242
-25.435387,-21.153685,-26.514275,-24.473057,-29.375362,-27.495974,-20.939291,-32.10388,-34.421253,-23.137833,-25.00898,-21.68473
-27.060291,-23.121033,-26.19413,-27.903355,-25.324036,-27.380417,-25.025902,-27.570295,-31.687746,-24.286896,-22.849825,-22.864841
-28.201506,-23.285824,-20.107895,-24.847202,-25.691895,-28.80267,-27.17504,-25.850368,-31.20657,-24.198448,-22.889828,-24.359451
-28.49469,-21.21004,-22.022125,-24.05896,-26.601875,-25.885727,-28.132923,-29.848644,-30.685799,-29.332283,-22.833801,-24.856232
-28.786337,-23.911068,-23.944582,-27.958107,-24.908886,-23.355469,-25.448832,-29.687353,-30.779808,-27.935509,-23.336063,-25.676044
-28.347826,-27.00144,-23.951775,-29.510565,-24.832754,-23.290375,-24.605042,-29.745869,-30.021439,-25.328232,-23.040245,-22.342373
-27.7215,-23.20768,-24.027851,-28.954008,-25.36756,-26.222687,-26.58731,-27.2524,-28.918001,-28.569029,-26.47905,-25.600464
-28.279509,-21.59182,-26.397923,-28.987028,-22.622261,-24.891672,-26.679497,-25.417389,-30.527403,-28.09556,-25.294533,-22.600254
-27.443615,-22.973644,-24.92098,-25.628845,-24.7541,-24.583021,-24.536053,-27.543812,-29.623943,-27.023949,-21.681591,-22.692997
-26.544586,-20.436556,-25.663874,-25.881289,-28.34103,-24.859478,-24.063404,-28.4653,-32.54302,-25.209843,-24.337757,-26.865742
-30.990253,-17.319153,-23.340973,-29.81532,-30.915447,-22.190008,-25.639442,-27.61216,-28.50076,-27.245544,-22.692745,-26.147573
-27.876577,-21.280704,-24.834393,-26.165947,-27.911507,-28.058271,-25.57314,-29.750196,-27.287169,-28.559904,-21.678154,-28.540157
