-20.523493,-23.633255,-20.851452,-21.22291,-9.728043,-22.207293,-17.668423,-14.8786125,-15.225529,-21.504501,-16.002718,-21.711756,-23.889938,-14.299553,-26.082218,-18.736467,-26.135832,-21.091984,-32.377502,-25.747187
-19.475456,-28.389347,-19.016436,-25.112885,-17.15873,-25.444096,-13.358246,-15.968517,-18.633661,-23.317482,-14.356468,-23.977676,-21.221207,-16.359133,-29.488356,-23.523571,-21.782927,-16.326406,-30.108145,-20.924358
-21.84778,-23.442415,-15.760389,-21.076347,-20.094711,-19.99494,-18.289986,-16.154919,-27.21826,-23.83731,-20.273983,-21.200481,-20.088566,-21.875463,-33.492153,-28.640041,-18.841202,-21.429028,-26.012068,-25.614407
-21.449478,-20.741175,-14.196072,-21.30812,-26.048841,-15.920506,-21.486143,-16.677792,-21.100883,-16.952404,-20.780586,-19.903667,-22.870327,-18.56778,-26.26648,-27.069025,-19.56252,-27.989014,-23.66764,-30.893297
-16.573895,-20.654425,-15.936514,-20.900173,-23.79097,-13.228064,-19.038227,-12.935005,-18.86516,-19.24504,-22.028996,-20.69001,-27.552809,-20.42275,-20.903366,-24.685987,-24.723969,-30.567183,-28.19064,-23.590942
-18.936295,-24.979048,-23.330532,-21.244305,-21.880901,-13.879345,-20.37288,-18.917564,-23.222023,-21.743229,-15.4218445,-20.422384,-25.32504,-22.699707,-20.1604,-24.103971,-25.14297,-31.761486,-28.076208,-23.390318
-20.843678,-29.7751,-33.2777,-18.488403,-22.755348,-16.025396,-19.589418,-21.498188,-19.443207,-17.9879,-16.783348,-24.320738,-26.398186,-20.594337,-19.24134,-19.6053,-26.105251,-25.291025,-25.29899,-26.930048
-19.01044,-31.464756,-30.191893,-20.823763,-26.470987,-17.941477,-20.498333,-17.127954,-17.300308,-16.278343,-18.597286,-22.970636,-23.24053,-21.93016,-17.251026,-22.51326,-20.68268,-23.9142,-23.6494,-25.02025
-27.028286,-23.858158,-27.221281,-29.41325,-29.371178,-18.94608,-27.507343,-19.620604,-24.504925,-19.565079,-18.888884,-30.58971,-21.389568,-26.647772,-20.377316,-30.011911,-26.11016,-28.345587,-25.167591,-23.022589
-31.708334,-22.39222,-15.480261,-25.431538,-20.724678,-16.19706,-25.493948,-22.572021,-22.52265,-20.58231,-19.448784,-25.995369,-25.651947,-24.429016,-20.208506,-30.323677,-27.40548,-25.279732,-25.250223,-24.404362
-24.831493,-19.86534,-16.631899,-18.712439,-19.906586,-20.816772,-26.144571,-30.499546,-21.671944,-26.26416,-18.684948,-28.772045,-31.231539,-20.072035,-25.4234,-27.317102,-22.37894,-27.11528,-23.741467,-19.469952
-20.213457,-22.796917,-15.3817005,-21.11562,-22.664082,-27.010668,-23.453545,-20.666151,-21.04181,-16.487476,-15.263733,-27.47912,-24.020206,-18.191845,-24.095203,-23.152422,-19.19062,-27.33929,-24.629179,-22.013115
-21.486305,-22.572111,-15.545372,-26.595894,-28.954706,-21.951714,-22.295069,-18.703568,-19.87335,-14.966373,-16.088448,-27.5959,-27.132198,-18.031212,-26.369884,-18.722233,-23.30531,-24.532967,-22.529205,-27.526985
-25.974566,-20.919397,-22.138893,-26.33236,-24.540304,-18.532417,-24.754272,-18.107122,-19.123217,-16.672218,-22.4561,-22.94863,-21.631624,-22.2953,-25.043665,-22.424961,-23.385479,-24.15289,-23.396683,-25.65121
-26.072472,-19.164835,-23.21894,-27.92236,-18.515778,-26.013433,-23.381336,-20.71087,-18.743011,-19.549036,-32.93046,-22.005135,-23.366493,-18.919506,-25.908058,-27.31264,-21.028444,-22.504528,-26.173029,-22.058453
-29.94208,-21.71629,-25.615765,-22.409195,-18.525728,-23.650837,-24.592321,-28.989016,-19.211788,-26.94815,-33.93705,-22.470907,-25.147472,-15.905891,-23.98774,-20.724583,-19.92061,-21.674679,-25.669079,-24.143368
-33.83256,-27.56543,-20.24044,-22.806276,-18.717129,-15.850897,-26.681774,-20.91075,-14.5952835,-24.705547,-25.798883,-21.513393,-24.626987,-13.51285,-18.874298,-21.326126,-20.377699,-23.509516,-21.060059,-27.982605
-35.128345,-32.503323,-21.91335,-23.75248,-15.470428,-14.765038,-28.846273,-20.480684,-18.699917,-17.872368,-27.397028,-21.42097,-30.077301,-16.183647,-17.523453,-19.062704,-21.863152,-23.820618,-21.928082,-26.717665
-30.53734,-21.112957,-19.616821,-23.335728,-16.290733,-15.3730545,-18.63536,-18.034925,-21.295261,-19.906004,-29.99353,-24.259266,-20.62249,-18.633533,-20.76577,-21.32937,-25.364248,-26.97353,-19.38042,-29.333893
-31.961187,-30.213533,-26.770256,-22.675533,-21.414566,-16.300146,-20.654167,-17.191586,-21.168858,-23.844532,-24.178898,-20.627188,-25.634758,-21.98335,-25.360134,-22.310959,-26.020037,-22.713654,-18.8442,-26.234322
-33.377247,-25.76369,-25.357204,-21.885818,-21.43404,-14.907085,-17.825134,-19.209373,-23.380604,-21.86893,-20.425209,-17.47712,-24.92395,-21.452053,-16.563683,-28.333784,-20.221962,-21.372368,-27.59013,-21.381786
-23.845997,-27.379148,-24.693054,-22.179161,-23.379581,-19.00798,-21.20372,-20.827871,-25.19972,-19.04517,-19.350897,-21.553299,-31.158571,-19.049461,-20.14443,-31.011478,-19.245861,-17.806225,-24.874361,-26.11474
-20.126402,-25.540804,-22.979616,-24.23642,-26.86233,-17.823484,-22.270443,-24.326595,-22.21533,-22.062696,-18.137196,-24.945934,-21.271961,-14.045723,-29.508099,-29.046486,-23.64655,-20.63802,-25.500889,-28.81035
-21.31887,-27.670185,-17.760159,-24.989561,-23.307281,-15.196972,-18.910557,-27.472977,-17.07034,-25.321789,-22.630604,-21.824604,-19.523708,-13.363878,-19.63141,-27.761024,-18.285213,-21.26631,-22.499107,-27.354961
-22.729254,-26.932,-20.094273,-23.173851,-15.994471,-15.736145,-18.474031,-33.642876,-16.462751,-23.392174,-27.7389,-21.168953,-22.54464,-12.488451,-16.107702,-22.053835,-19.397755,-19.666485,-22.916126,-21.258942
-23.633389,-23.755451,-29.05214,-22.033684,-14.894436,-19.449244,-22.924938,-25.279072,-22.394747,-27.125591,-25.226,-24.57734,-26.335854,-11.533482,-19.61927,-20.972942,-28.15944,-23.124939,-20.037409,-25.304588
-24.129417,-24.639187,-29.062222,-23.397182,-21.864433,-16.522375,-22.63116,-19.533672,-30.162516,-26.830109,-20.90968,-23.959488,-24.201298,-11.939306,-26.364292,-22.666317,-24.517122,-26.751444,-23.79392,-28.93481
-22.168201,-26.946833,-21.846846,-24.633194,-25.313526,-21.05085,-20.451252,-21.860283,-22.829773,-26.733997,-20.60186,-23.389507,-20.970493,-11.698307,-24.300203,-21.487518,-19.035906,-23.137905,-23.314697,-23.240803
-25.076384,-25.559069,-15.882202,-22.933247,-29.900047,-19.875237,-27.059074,-22.454962,-21.928337,-37.56565,-22.164433,-22.134857,-23.66023,-13.050123,-18.921675,-19.083242,-23.001614,-17.828709,-24.618252,-24.309023
-31.62822,-25.672382,-18.297058,-23.396141,-27.653221,-17.09119,-21.762047,-20.045345,-24.537956,-23.235155,-27.262056,-23.006845,-26.24107,-17.104406,-18.357254,-21.045639,-26.111982,-20.44553,-29.374683,-28.867527
-38.31384,-27.44921,-22.125225,-22.202427,-22.382553,-22.109215,-17.606552,-19.345112,-20.960514,-18.675005,-18.916203,-26.548828,-21.360363,-24.325777,-21.42823,-29.753248,-27.668325,-28.003727,-35.209335,-27.03183
-28.58168,-23.772833,-17.58902,-24.594612,-19.33493,-25.371426,-20.515598,-23.202017,-24.226982,-19.489613,-16.07074,-22.872623,-22.0043,-23.404284,-24.904982,-29.64722,-27.769405,-28.603252,-25.071384,-26.825792
-24.520828,-18.47963,-21.375977,-27.921423,-20.909536,-19.351803,-18.105007,-26.669329,-23.231405,-25.245642,-19.165363,-29.805372,-20.294132,-22.461464,-30.039251,-26.103691,-21.127907,-29.836098,-20.90334,-28.877733
-22.798317,-21.227962,-25.74988,-29.974758,-17.299934,-16.399788,-18.949821,-28.087334,-22.272602,-25.245918,-20.41861,-28.030125,-20.589104,-20.215343,-20.320961,-24.969051,-23.628998,-25.843367,-22.63947,-29.591032
-22.904217,-22.502949,-19.072523,-20.640263,-17.750137,-20.471329,-17.4327,-28.979435,-19.946741,-23.74012,-21.005379,-30.234161,-25.49696,-13.817976,-19.278702,-23.362886,-21.722412,-23.90785,-19.733217,-25.803291
-22.733007,-20.364838,-19.886923,-17.753752,-25.372948,-17.626865,-21.248285,-24.463528,-20.391853,-22.54755,-24.772135,-32.061478,-21.558376,-15.808004,-25.126163,-27.337458,-28.577524,-26.96631,-21.1487,-31.049683
-23.782852,-26.098236,-17.954948,-20.193071,-28.038261,-20.134823,-21.745243,-24.668919,-20.743988,-25.574118,-20.453466,-28.258045,-19.110884,-23.902367,-24.153387,-19.496449,-20.748606,-27.133528,-24.832027,-32.50921
-33.70844,-32.71118,-14.195179,-25.709803,-23.232334,-19.885042,-26.04941,-22.571861,-19.40232,-28.932163,-24.428387,-25.414524,-22.725948,-29.52753,-23.966255,-21.070927,-20.413183,-24.675882,-26.368473,-31.03627
-38.06529,-22.416576,-17.078655,-24.72991,-21.07381,-25.321957,-22.1489,-20.290283,-22.286638,-26.210693,-25.711117,-20.181847,-18.33192,-17.806942,-21.428257,-24.293732,-28.67006,-20.939377,-23.308943,-25.904388
-31.311827,-24.440872,-29.25416,-29.302256,-26.202023,-28.408978,-22.449245,-21.588127,-23.057308,-24.088661,-21.282932,-19.729668,-21.004894,-20.049322,-21.499641,-32.25528,-29.475285,-22.686573,-24.606005,-30.329853
-29.288795,-20.318268,-23.385479,-21.206863,-26.67797,-24.566687,-25.54477,-21.919125,-22.609413,-29.552761,-23.4789,-22.49861,-23.481827,-20.692995,-26.55159,-24.153912,-22.01318,-29.886772,-28.199484,-28.04671
-25.090052,-19.940174,-19.887585,-21.895458,-31.708479,-21.286219,-20.178316,-21.414104,-20.293613,-23.564625,-19.707949,-20.577267,-22.405666,-24.98637,-27.219582,-27.698698,-25.751482,-25.299597,-37.47365,-26.019663
-20.785812,-21.379389,-22.64407,-22.63436,-21.692339,-24.121868,-22.772388,-21.42272,-17.585989,-18.51361,-19.237343,-23.826717,-24.936848,-23.044178,-26.582958,-25.696003,-20.546701,-24.818459,-28.642256,-31.31722
-19.50678,-36.66394,-20.456863,-31.932344,-19.759853,-24.338963,-28.692371,-21.897694,-17.900728,-25.280462,-20.796886,-35.210968,-21.025665,-24.533274,-27.030571,-25.24001,-18.840473,-29.397398,-27.43357,-29.247673
-20.469221,-27.669146,-19.131933,-38.569027,-25.647789,-21.4727,-27.10432,-15.860743,-20.709717,-22.605255,-20.496078,-33.041573,-21.34399,-22.725637,-33.44796,-22.422672,-22.797876,-29.085018,-26.978733,-26.909088
-25.280552,-25.984327,-20.720793,-26.590393,-24.187511,-20.80552,-24.1504,-19.297798,-26.594627,-19.04974,-17.487186,-26.020136,-19.825584,-19.933592,-23.918293,-24.162498,-23.024448,-22.468773,-24.398994,-22.02726
-35.73192,-23.847416,-25.358374,-20.007126,-23.77729,-22.532566,-21.896656,-21.415253,-25.911518,-20.546694,-20.745975,-21.325895,-19.816536,-18.768261,-24.255547,-30.234516,-23.268936,-21.9904,-26.965652,-25.174822
-28.896698,-20.095844,-31.26832,-19.346554,-24.5022,-19.914444,-19.589422,-23.181257,-27.968082,-19.201984,-22.994717,-18.2365,-16.947826,-21.952724,-28.341972,-31.11181,-26.292385,-26.707062,-26.704405,-27.96612
-25.208126,-22.959724,-25.224407,-25.15514,-20.535713,-23.056467,-16.53664,-30.458292,-23.079197,-19.08159,-20.70661,-23.030075,-19.596506,-28.774405,-25.116093,-25.059708,-36.630157,-24.0398,-23.923687,-27.016731
-22.055754,-22.513374,-21.76756,-22.010931,-25.0993,-20.25168,-24.000832,-24.096584,-22.631254,-18.38903,-19.902674,-20.254963,-27.887829,-23.71807,-24.940859,-21.887596,-39.46996,-24.562077,-29.306284,-28.21689
-18.216644,-26.766485,-27.557587,-25.439884,-26.035402,-19.518942,-18.525892,-24.2992,-28.14127,-25.65948,-20.342625,-26.66441,-32.331936,-21.500214,-30.41577,-21.524414,-33.36783,-26.272743,-27.814642,-33.110973
-16.805277,-27.986547,-27.181984,-27.514631,-25.829554,-18.586466,-20.114466,-24.850662,-22.188152,-24.425718,-14.856453,-23.08509,-23.998663,-21.290066,-30.192856,-25.6902,-26.287558,-20.55571,-20.482971,-26.042051
-21.134508,-27.424818,-19.237877,-22.898487,-25.272013,-24.10741,-21.200605,-29.02359,-20.472313,-25.874996,-19.790365,-28.707796,-25.981268,-22.878517,-23.453253,-22.704435,-20.637003,-24.517921,-23.987915,-31.476673
-24.665249,-27.022491,-18.421331,-22.08073,-27.079231,-22.774792,-25.669386,-26.55871,-17.951416,-21.995384,-26.995913,-24.463099,-28.808138,-19.531647,-27.527561,-20.84075,-21.298542,-21.637352,-20.088337,-29.558659
-22.918606,-26.971796,-19.65593,-26.284506,-21.690994,-20.346096,-22.964602,-22.334965,-19.83054,-20.447206,-23.321306,-22.00111,-18.723589,-27.066078,-24.365992,-22.066004,-22.010176,-21.343306,-17.30974,-23.393448
-24.708042,-25.813381,-28.126936,-22.542606,-22.000061,-20.056864,-19.991764,-23.785234,-26.272339,-18.889074,-20.05232,-25.064371,-19.542717,-24.984642,-22.858292,-23.635748,-22.89238,-23.480633,-26.976376,-24.343622
-20.94765,-22.461311,-26.292395,-19.617294,-27.565506,-23.4464,-23.382627,-23.338984,-29.37921,-20.69802,-19.663488,-24.787271,-27.76051,-23.692642,-27.01352,-22.115332,-20.014885,-22.615204,-26.029102,-23.02191
-20.824543,-19.039799,-21.33248,-18.618332,-22.350029,-21.284569,-21.083302,-26.258816,-22.392424,-22.555035,-23.066776,-22.367504,-26.127289,-23.44866,-28.593288,-29.65342,-17.529633,-26.883778,-21.298004,-21.16569
-25.643518,-22.108711,-23.92969,-21.02923,-21.74111,-22.115677,-19.935963,-21.478157,-19.714676,-28.302193,-21.851837,-27.986752,-27.096733,-22.787941,-23.688066,-27.276375,-26.52464,-23.301672,-26.03358,-28.146845
-21.757692,-24.747156,-23.594297,-24.245277,-24.787266,-18.989017,-23.683983,-20.3372,-20.207155,-23.19523,-18.449432,-26.174282,-25.163904,-23.59608,-26.425865,-23.740942,-25.306433,-22.905848,-30.291101,-28.537086
-24.29058,-25.149239,-22.79454,-25.377449,-23.942976,-23.562954,-24.478237,-22.519156,-22.391603,-27.037327,-20.76656,-22.069971,-24.098175,-24.732796,-28.400164,-27.777866,-23.748508,-22.000153,-22.097889,-27.993988
-24.995789,-21.678673,-21.47389,-26.044739,-24.737247,-23.164507,-31.744871,-24.164387,-23.842865,-22.670803,-23.885174,-24.506687,-23.1819,-19.01703,-27.59331,-29.570059,-25.441116,-19.888998,-20.18684,-25.253447
-24.2551,-24.577604,-16.559402,-29.215519,-24.794292,-22.791862,-22.877235,-23.687546,-21.23358,-24.631002,-22.165688,-28.370005,-25.29983,-20.085587,-22.807285,-35.383263,-27.026031,-20.227032,-28.595953,-29.180134
-26.903687,-27.455666,-17.982018,-31.417976,-20.716259,-25.637363,-18.033457,-22.452055,-24.522463,-31.930332,-21.63044,-19.196861,-26.635918,-27.861311,-24.867405,-25.103214,-24.046003,-25.98928,-34.848763,-31.755594
-25.621658,-23.129192,-21.003342,-29.252512,-20.744705,-25.26958,-20.508669,-25.324627,-30.607218,-27.782385,-24.470243,-17.299831,-25.846708,-22.243982,-25.778845,-26.43627,-29.697956,-29.747852,-31.624966,-27.058727
-23.359425,-22.569923,-23.182545,-24.916893,-25.673288,-24.231808,-22.88149,-22.679356,-24.541178,-17.977026,-20.41146,-23.756348,-28.171291,-18.122185,-24.53091,-31.249321,-28.493505,-24.632742,-32.52211,-25.155071
-25.56294,-21.044353,-25.748747,-26.054844,-24.499945,-21.365362,-23.71299,-25.053875,-20.008904,-14.459112,-19.247646,-25.879343,-23.749138,-20.840572,-25.35241,-24.108166,-28.518902,-20.863747,-29.54509,-29.18639
-29.987534,-25.296001,-26.53564,-26.896296,-20.49334,-18.167099,-21.18626,-26.42588,-22.12473,-16.30473,-29.423874,-24.242083,-21.697826,-22.183613,-24.4997,-26.368614,-28.827597,-21.949165,-27.957783,-27.324945
-26.453829,-35.817535,-21.73322,-25.045748,-22.276794,-16.232185,-25.147812,-29.395912,-25.295279,-22.686691,-24.064034,-27.041327,-23.816895,-21.50766,-25.971897,-26.670877,-29.203611,-22.770428,-21.784132,-22.587433
-23.099043,-25.112078,-20.937372,-25.582867,-25.349566,-19.358887,-23.23664,-28.800308,-20.679625,-19.34316,-20.237526,-27.576717,-22.119762,-22.222364,-28.536304,-29.277897,-27.57398,-27.763319,-23.737963,-21.926964
-23.81337,-21.745077,-21.4482,-23.53793,-22.80846,-22.761827,-20.081678,-21.568085,-23.821777,-22.860962,-20.727535,-26.777925,-26.04153,-17.533844,-25.118866,-28.310299,-28.734222,-22.95216,-29.71607,-22.837786
-21.215631,-29.756874,-22.460857,-27.016266,-17.086071,-20.81561,-19.196074,-18.19199,-23.133228,-20.950335,-25.868944,-23.708208,-25.41381,-20.60736,-27.887825,-28.041111,-28.452553,-20.031652,-23.318012,-26.038666
-24.679588,-24.82605,-23.253632,-27.134665,-25.002281,-21.710499,-19.555136,-23.563766,-29.544603,-19.504154,-28.477001,-21.846134,-23.467506,-23.782396,-25.955091,-26.028889,-23.482815,-30.3886,-21.033714,-26.620056
-23.376205,-24.864489,-18.071705,-20.71761,-23.744139,-31.00045,-21.1329,-26.91536,-26.265402,-19.005926,-24.285545,-26.770878,-21.913115,-25.015985,-23.239677,-23.809053,-21.018072,-21.387331,-20.777157,-23.007267
-23.795399,-25.33384,-23.883469,-25.91384,-23.828293,-27.40176,-20.115913,-28.176107,-23.490532,-20.375168,-20.092981,-28.799597,-22.885078,-25.198305,-24.020714,-22.731604,-31.084051,-23.314972,-25.15972,-27.610575
-24.405447,-24.931301,-25.170307,-31.958855,-21.976791,-23.86203,-23.580654,-25.123108,-23.640953,-24.105791,-24.228909,-24.718752,-25.927404,-23.154919,-21.727156,-23.28878,-29.980417,-26.650146,-25.632685,-24.30679
-29.870651,-31.347122,-19.845871,-27.01639,-19.990482,-17.508,-24.225441,-28.815578,-17.898453,-21.361372,-21.743279,-25.952461,-27.021719,-21.58328,-22.586437,-26.48862,-26.9212,-29.399418,-21.016394,-24.515705
-31.428627,-21.635357,-21.189304,-28.084423,-19.867237,-21.038235,-26.974522,-26.32063,-21.335339,-25.830572,-17.108957,-25.623558,-25.473713,-24.420036,-24.585697,-27.33691,-25.249985,-31.137432,-27.589602,-25.36097
-27.77223,-24.653473,-29.234104,-29.558258,-25.835934,-21.439583,-21.552208,-19.957977,-25.533224,-23.150116,-20.0557,-25.919085,-27.868048,-23.350243,-24.343082,-25.256964,-29.554005,-30.392334,-27.401287,-22.136032
-25.25146,-28.226551,-24.075237,-26.021233,-29.836649,-23.161057,-23.365225,-26.033829,-20.988443,-22.953339,-30.599838,-21.110214,-22.989174,-22.62548,-25.615604,-23.542109,-22.775944,-29.125948,-30.290787,-24.343298
-23.968588,-23.946274,-25.255499,-28.900803,-25.93954,-27.135715,-24.727238,-28.764536,-26.053701,-19.720324,-26.346487,-18.767601,-26.060423,-18.810587,-24.328238,-25.996002,-21.71101,-25.157547,-27.896168,-18.99799
-23.907356,-21.591248,-22.835209,-25.975368,-22.439705,-22.657272,-21.291973,-23.8792,-20.38701,-22.607088,-19.120987,-22.376617,-30.881714,-20.645351,-23.742224,-30.02694,-18.949753,-24.796188,-31.922792,-19.295696
-25.7469,-24.816399,-22.428545,-24.889488,-20.36219,-24.328123,-23.48246,-26.719086,-27.078243,-21.191422,-20.345892,-22.75667,-26.939342,-22.616402,-21.973951,-26.039276,-27.554111,-26.135237,-29.42773,-25.835077
-26.58001,-25.01885,-26.533081,-22.746115,-23.530186,-26.405426,-29.52384,-26.42537,-27.330872,-18.542965,-19.499996,-22.201366,-24.535255,-26.549347,-21.333841,-27.750553,-26.293533,-24.207726,-22.788294,-22.266209
-24.14501,-19.857685,-23.90755,-25.924646,-25.975796,-21.365314,-22.673103,-27.295233,-29.339272,-23.29808,-23.115406,-23.067463,-25.548798,-26.92125,-22.415348,-22.780138,-22.48782,-21.605204,-25.488134,-23.819075
-23.518345,-21.219341,-25.206703,-28.327642,-32.096405,-21.234303,-21.969742,-24.224373,-25.660507,-23.159626,-23.653624,-28.005894,-22.526855,-24.584503,-22.718763,-24.929398,-22.588972,-22.36148,-26.409756,-20.634796
