-23.354612,-24.832653,-18.829073,-24.730022,-16.614155,-19.55809,-15.967064,-14.418943,-10.81761,-15.002968,-16.010004,-18.561403,-20.850445,-24.14379,-25.79608,-26.731194,-20.299717,-19.542002,-21.773617,-25.19728,-20.730885,-16.081074,-20.767458,-26.152948,-33.016373,-27.998657,-20.721392,-25.431885,-21.166492,-21.832705,-24.537222,-28.080675,-30.092249,-25.411118,-28.015053,-29.161888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.123077,-28.185766,-18.353565,-32.62864,-13.815832,-26.599928,-20.722376,-10.849367,-13.292732,-14.804163,-19.133888,-18.682547,-19.998148,-27.553268,-28.655735,-23.040407,-19.873934,-21.532618,-24.79866,-23.938759,-22.17981,-16.99097,-15.600355,-23.395733,-32.632336,-30.70714,-18.017118,-23.702583,-20.435032,-24.761707,-26.215876,-28.360302,-28.38806,-35.06557,-30.011618,-27.442265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.905853,-31.508057,-26.905441,-28.089417,-16.842333,-20.202038,-17.936895,-9.794727,-26.584099,-14.200926,-25.831036,-21.243715,-19.61235,-23.851149,-27.46789,-24.008986,-18.56094,-30.591429,-20.84017,-29.617682,-21.624517,-26.042458,-16.205029,-19.8102,-27.250702,-27.538029,-20.651665,-18.296976,-20.514236,-22.05761,-24.415432,-31.518139,-27.739204,-32.796806,-29.197397,-26.178478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.66168,-28.090939,-30.94846,-33.130463,-15.374245,-16.722206,-12.501244,-17.649336,-26.717787,-21.006916,-26.142517,-26.12677,-22.949787,-21.649563,-28.88004,-27.40715,-20.262138,-27.74649,-19.131207,-28.644115,-24.88081,-27.659336,-22.5556,-18.475529,-27.060837,-27.98974,-23.31156,-21.337963,-32.083565,-20.70063,-24.84174,-30.567299,-21.368721,-29.479424,-28.770796,-29.798813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.091877,-21.97417,-27.028975,-29.314747,-13.415028,-19.206284,-9.791449,-17.483091,-21.697529,-20.632797,-19.147142,-25.930145,-23.11717,-23.34557,-23.217457,-23.092285,-22.617308,-21.411736,-24.520649,-24.437325,-32.548023,-21.415693,-21.75415,-23.702047,-28.009447,-25.616522,-26.306091,-28.841705,-26.372002,-26.24947,-25.412115,-35.06451,-22.383318,-28.753784,-29.071789,-31.828331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.543343,-22.315311,-33.077988,-23.25776,-17.82703,-19.91047,-17.089392,-21.058521,-17.403244,-21.783403,-15.729212,-22.15541,-22.792282,-24.546103,-20.369064,-28.18357,-25.229187,-21.040617,-28.21102,-27.033588,-28.031895,-22.093323,-21.583595,-23.200956,-25.422812,-27.324852,-21.965416,-31.548576,-19.134804,-30.782753,-26.195503,-30.025944,-30.171356,-28.115786,-25.015875,-28.913342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.411404,-20.748024,-28.560768,-27.784983,-19.382673,-16.708698,-16.293577,-24.190838,-24.000122,-28.06506,-18.412481,-25.350704,-27.783218,-25.876627,-30.616535,-21.829737,-26.894215,-25.24696,-27.837166,-25.31335,-24.182196,-21.799646,-21.050972,-22.545292,-25.845781,-25.639992,-21.348408,-23.239016,-22.702698,-31.561272,-27.499777,-29.881836,-31.729303,-29.157398,-29.393536,-27.478022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.355495,-21.264595,-30.119661,-23.573414,-20.336979,-24.828308,-18.363977,-22.476446,-26.337536,-28.545647,-23.14146,-26.149326,-27.191563,-30.792067,-33.208546,-19.714096,-26.643883,-25.321865,-28.091211,-23.854822,-24.69936,-15.840179,-27.415817,-26.705063,-34.484367,-29.937477,-23.437899,-21.504349,-24.466358,-29.418413,-26.75843,-26.6493,-32.441925,-21.611517,-32.33487,-26.013792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.29487,-24.799212,-31.682146,-27.892612,-24.874094,-23.656796,-19.70662,-19.215946,-20.783981,-27.179506,-25.648762,-26.923836,-27.077955,-25.158657,-36.82416,-24.27652,-22.221567,-23.534584,-24.151016,-22.036327,-22.403801,-20.540712,-29.461605,-19.333122,-30.33598,-30.533121,-33.50045,-19.381111,-19.975147,-29.365032,-29.30608,-28.474833,-28.417824,-21.947609,-31.21345,-31.91031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.080719,-25.820206,-25.11663,-25.35022,-24.731995,-16.628023,-21.223812,-17.36549,-22.225471,-26.600239,-22.889366,-25.064054,-30.161098,-26.894802,-41.21533,-23.446371,-21.543978,-22.643995,-19.694057,-24.321693,-27.07074,-27.785273,-24.65249,-22.121603,-23.953592,-24.89687,-36.448723,-27.164455,-21.713396,-28.077744,-27.076145,-28.986597,-30.618462,-25.346828,-30.315313,-28.588926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.899345,-29.248001,-24.173244,-27.56989,-24.476051,-20.33958,-19.655235,-14.312212,-23.584549,-25.36185,-22.186699,-30.443047,-29.896872,-23.195166,-41.0486,-30.737602,-28.87154,-23.40562,-21.666622,-25.700047,-26.942854,-20.96008,-19.619534,-27.930355,-28.828434,-25.914152,-26.62135,-37.736694,-26.663824,-24.549688,-29.729622,-30.89581,-28.360352,-32.11078,-29.683786,-24.460558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.986795,-24.696686,-23.87046,-20.75336,-18.767887,-19.592037,-18.003412,-17.994213,-17.715273,-19.726871,-24.63838,-28.546778,-31.932323,-23.587847,-31.790009,-29.6935,-26.044062,-18.44391,-21.678612,-31.677874,-26.555037,-21.075394,-24.288425,-23.685608,-26.89152,-29.37504,-22.562284,-41.075928,-25.983366,-24.704876,-31.405596,-26.148497,-26.31379,-28.172958,-26.678852,-20.486576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.838924,-23.610987,-24.20618,-27.789461,-21.984257,-19.526833,-23.931358,-22.499573,-16.541376,-24.658115,-23.667671,-29.389174,-28.970356,-26.152199,-29.453722,-32.608463,-26.606516,-22.112396,-22.880375,-24.652412,-26.478584,-26.629738,-22.4026,-26.554579,-28.509996,-27.340372,-28.440027,-31.832582,-28.571772,-30.371609,-27.93462,-24.386631,-26.62441,-29.327929,-28.385204,-21.762772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.29875,-20.638348,-28.142763,-29.717596,-17.372229,-19.868692,-27.08688,-22.625885,-17.583908,-24.685577,-20.301987,-26.50093,-28.438726,-24.370432,-25.469425,-31.539055,-26.62696,-22.195856,-26.193773,-22.564425,-21.97475,-23.897078,-22.14011,-25.41394,-25.233513,-22.648674,-33.330215,-26.688082,-23.618748,-32.427254,-26.320377,-25.290268,-24.335629,-25.159458,-32.36645,-27.881533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.332714,-16.322622,-23.084812,-28.385303,-20.26024,-21.03363,-18.368217,-15.83234,-25.700138,-23.572622,-21.408566,-23.487638,-24.75848,-23.818693,-28.143036,-24.879826,-26.076622,-21.39947,-25.962643,-27.10878,-21.851004,-18.440128,-21.755697,-25.904293,-22.075424,-21.278425,-29.126251,-25.489555,-23.517754,-30.084177,-26.031857,-27.030247,-27.198914,-25.833416,-26.012264,-42.43498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.29571,-19.554565,-23.39107,-24.261086,-16.79443,-19.984676,-15.3232,-17.496635,-27.163776,-29.046362,-24.519014,-20.481653,-26.082788,-22.660873,-28.191765,-26.98717,-30.089691,-25.768427,-20.873373,-28.094782,-27.159424,-22.287975,-25.530066,-25.73631,-24.435575,-21.049274,-32.819008,-20.77958,-23.582579,-26.383759,-24.50721,-28.236279,-30.516499,-25.809906,-24.932188,-44.352783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.894848,-25.294516,-25.149578,-26.882778,-20.69222,-22.07521,-19.308308,-19.64563,-23.630608,-28.643013,-23.849907,-20.652239,-27.365923,-27.1127,-27.45795,-25.554195,-26.700657,-29.82959,-19.132528,-32.657356,-25.326101,-22.26564,-27.963696,-24.4039,-29.545559,-24.384792,-27.732903,-23.530052,-26.76707,-26.284832,-23.419586,-27.370438,-31.863098,-32.776417,-26.233974,-42.779945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.282375,-21.6264,-27.395195,-22.425816,-19.89385,-19.725777,-26.39901,-18.005705,-27.423267,-21.972012,-18.755058,-18.927454,-26.12987,-24.75783,-28.852356,-29.219902,-23.300909,-31.65241,-22.414976,-38.051785,-22.925259,-28.34105,-26.047127,-25.630863,-32.832466,-31.9222,-27.308086,-28.275797,-30.5085,-29.538582,-24.149351,-24.829956,-27.233356,-29.837942,-26.260761,-38.48885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.762655,-21.552052,-25.584366,-23.077839,-17.52449,-17.363148,-27.532293,-18.923405,-25.022377,-20.866875,-20.724857,-18.456434,-23.793257,-26.679298,-31.366835,-25.064114,-23.346836,-32.53898,-23.3272,-27.573189,-23.80734,-28.638054,-24.52473,-17.414085,-26.360256,-28.630928,-23.184887,-23.846539,-25.099339,-34.258926,-20.485464,-17.966343,-22.388437,-25.57473,-33.292515,-26.914202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.281235,-24.829107,-31.863926,-28.492186,-19.71154,-24.18657,-23.064106,-18.064495,-22.835258,-23.02569,-27.379984,-28.531855,-25.646988,-26.297825,-32.734833,-24.848948,-22.896057,-35.21874,-23.455357,-31.537346,-22.432213,-30.483269,-27.321438,-18.687237,-21.928673,-25.10561,-29.43211,-22.699581,-24.721407,-27.414078,-25.169853,-21.035603,-23.146688,-19.742311,-28.966688,-24.566118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.071194,-21.731798,-22.985683,-26.665825,-25.617163,-22.495253,-15.956108,-13.337723,-25.669395,-21.348412,-24.3303,-29.052202,-28.93156,-23.160942,-28.537409,-24.321697,-27.02886,-26.844307,-28.9099,-32.396942,-27.223984,-21.07462,-21.682768,-22.889061,-27.138031,-24.881538,-21.381002,-27.245998,-27.447502,-28.512833,-26.047495,-29.700256,-26.537056,-18.352875,-27.127415,-24.901222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.939945,-25.866611,-24.312412,-25.364754,-20.30251,-25.730194,-16.80061,-16.78094,-21.34486,-27.74774,-21.831543,-26.287802,-25.819447,-30.631428,-23.819588,-25.341778,-30.05628,-30.5766,-37.46373,-29.82558,-34.97652,-20.264282,-24.472805,-27.895184,-36.314125,-30.793797,-22.821892,-26.491552,-30.845264,-30.873404,-27.673153,-29.81615,-21.740086,-25.22523,-23.849766,-24.665611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.780067,-25.58979,-29.552723,-31.459255,-20.953331,-27.495676,-20.461193,-20.87475,-20.612633,-27.37608,-27.287014,-27.379112,-28.03986,-29.225552,-26.897083,-29.344624,-27.67073,-34.909306,-28.385962,-24.99514,-26.563694,-27.811802,-32.708805,-27.62766,-37.629524,-26.67151,-27.023542,-24.932823,-25.757336,-26.135712,-31.596443,-27.492626,-20.449463,-21.02465,-26.824854,-22.197699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.664808,-19.539,-27.169468,-30.092657,-20.386189,-23.690666,-22.90517,-17.742424,-22.693071,-18.180069,-30.792751,-23.864285,-25.723091,-29.288315,-25.466002,-29.732523,-24.154715,-24.513287,-22.077621,-23.226536,-25.277714,-28.217896,-27.900913,-32.107086,-23.0876,-25.021843,-28.826267,-26.880959,-21.868258,-27.282896,-22.60478,-23.772839,-23.406513,-22.028759,-30.993454,-25.978527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.594196,-18.862764,-24.828403,-23.460472,-16.304953,-22.407553,-23.644775,-18.263563,-23.22291,-18.97273,-23.465012,-24.14635,-30.079971,-29.129501,-23.932821,-30.13427,-26.25919,-22.60035,-24.951923,-23.889984,-25.873959,-27.822884,-25.148464,-27.738201,-22.881565,-22.375591,-25.379131,-37.45332,-24.142681,-27.843197,-21.835073,-26.28532,-30.069485,-27.471788,-29.400295,-28.603897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.771233,-17.72337,-25.076754,-26.658636,-17.32539,-26.090397,-23.928564,-24.580742,-22.79115,-24.02999,-23.68008,-28.426157,-28.383474,-27.533796,-25.099535,-33.558414,-28.320354,-30.241886,-33.71142,-24.21372,-20.720133,-30.810278,-23.273533,-26.906242,-26.679169,-22.701088,-26.054703,-28.128174,-29.33794,-27.730387,-33.17099,-26.880974,-24.787178,-27.329033,-26.216143,-25.895037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.319597,-17.558714,-28.929882,-28.16201,-23.453714,-29.287067,-20.050901,-22.406921,-21.658104,-28.37099,-25.81595,-30.81587,-32.001728,-26.686186,-27.638771,-30.307137,-25.912586,-36.63114,-33.555355,-21.370272,-23.830872,-28.568314,-25.813953,-24.442741,-20.88683,-23.924015,-24.907969,-22.049812,-33.004692,-32.629646,-31.436157,-25.523245,-24.768196,-29.01968,-27.176418,-27.809177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.741402,-22.775976,-23.224268,-20.570225,-21.142502,-27.538593,-16.142464,-24.863876,-22.596573,-34.34003,-29.258253,-32.794918,-35.518486,-24.177483,-28.63166,-22.00111,-27.625422,-32.862366,-33.80171,-22.800482,-24.311142,-26.751013,-23.691666,-26.09114,-18.76183,-25.763645,-23.090475,-23.62207,-32.071064,-35.083607,-22.587917,-28.510738,-29.649055,-28.850306,-25.271694,-24.42102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.24661,-22.735989,-22.788399,-26.032337,-20.183731,-23.784992,-19.952452,-25.43534,-21.05985,-32.713837,-24.178701,-34.25201,-35.159843,-27.327393,-28.269125,-23.55432,-29.029327,-29.675474,-25.772575,-26.083832,-24.738113,-31.080828,-27.540205,-23.61628,-22.896414,-21.83546,-24.531841,-26.97583,-32.151325,-30.676212,-28.694983,-29.944788,-32.709454,-30.729164,-32.096344,-21.229141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.010881,-21.339012,-31.291,-25.152138,-19.524467,-27.992958,-21.784538,-23.540718,-22.111345,-28.744919,-20.117289,-27.689133,-30.754845,-25.137636,-23.220367,-28.794899,-26.95396,-28.453629,-25.80862,-25.233297,-25.783468,-26.115105,-27.491457,-26.175144,-26.755058,-20.883526,-20.879047,-20.985176,-24.958054,-30.046158,-23.390669,-35.31522,-36.04627,-24.795513,-36.39715,-19.376755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.48946,-26.38567,-24.566467,-22.807976,-14.850662,-23.147038,-29.448154,-25.546375,-18.264702,-23.569912,-21.986347,-30.942318,-27.457954,-24.625027,-23.403372,-27.580208,-33.328823,-33.46516,-33.371155,-26.882933,-25.22223,-24.068764,-27.90431,-34.731617,-25.039543,-21.41889,-24.886742,-23.003235,-22.95041,-27.158934,-21.238035,-30.309038,-31.211584,-31.449871,-37.388695,-18.90538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.001083,-22.95538,-22.019403,-18.703808,-13.90226,-18.169498,-31.839022,-31.839443,-15.912989,-20.484123,-17.173687,-27.96273,-26.30628,-23.806087,-23.857468,-24.89421,-22.10645,-28.029144,-29.445877,-22.1386,-25.545982,-25.22166,-32.31045,-25.52953,-26.641674,-25.478897,-30.823671,-20.347704,-26.312817,-24.764748,-27.019138,-31.79341,-27.513132,-31.279417,-32.03494,-17.348042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.995346,-27.217606,-28.61282,-24.910202,-16.258533,-23.636486,-30.75654,-23.509886,-21.468357,-19.740509,-16.15259,-31.53817,-32.103333,-20.698513,-28.57762,-34.803516,-22.732191,-23.5383,-30.357727,-27.943466,-28.451027,-27.810524,-34.18061,-26.73079,-35.11551,-24.595215,-28.072529,-19.927288,-24.691706,-28.643387,-31.56315,-25.869015,-27.97136,-30.300373,-24.215866,-19.92577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.416544,-24.723295,-30.344376,-31.701658,-19.31952,-31.713888,-22.865473,-20.345919,-23.799345,-19.110592,-20.093317,-37.056923,-28.391108,-24.622694,-38.42403,-32.30986,-27.310509,-28.32348,-32.503223,-27.561005,-25.301277,-28.58495,-25.981894,-25.922356,-34.92315,-25.899967,-27.93976,-21.754307,-24.998148,-29.138618,-30.702494,-22.273464,-27.292768,-29.262531,-27.229366,-20.225357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.904854,-18.525436,-25.999413,-30.0479,-17.154844,-20.544088,-23.725367,-22.233131,-24.137108,-23.561825,-25.683983,-29.97341,-24.849155,-27.863636,-27.42213,-31.510017,-33.790905,-28.156263,-29.52603,-28.118137,-29.839138,-29.686,-23.622665,-32.386032,-36.399895,-28.299856,-26.365578,-31.337147,-31.553513,-29.645685,-32.8885,-29.536842,-24.203207,-28.008978,-24.758297,-19.718567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.827648,-18.747555,-17.440248,-28.567884,-19.418064,-20.011242,-20.777172,-20.059208,-20.958889,-24.269632,-23.906181,-34.860065,-31.825459,-25.322857,-27.798838,-33.09132,-29.285885,-24.341955,-34.07335,-34.422848,-31.237255,-28.346975,-25.996899,-25.25978,-28.570198,-32.324036,-27.978724,-24.25997,-40.57893,-28.839645,-24.372017,-30.888165,-25.257313,-28.15629,-23.13836,-22.718395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.932846,-21.926525,-15.761549,-27.836836,-27.905088,-22.191006,-24.193027,-19.784601,-20.605785,-20.648434,-25.332129,-23.923182,-25.161955,-28.622925,-26.192587,-21.688793,-25.389736,-24.707256,-25.571232,-34.795177,-23.546934,-34.26006,-34.12976,-22.266386,-24.305332,-27.36821,-24.951836,-23.456078,-24.334436,-29.314213,-20.102331,-27.706635,-22.591114,-35.984756,-27.23803,-28.50381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.599426,-20.728226,-23.166508,-26.903297,-21.527508,-21.824585,-23.995216,-21.90733,-25.878792,-24.261282,-26.646372,-24.52097,-25.275997,-31.024332,-25.308681,-19.866741,-26.569687,-27.048265,-27.764147,-29.377556,-21.966282,-39.368374,-31.744629,-24.565989,-28.47017,-26.413319,-27.113476,-36.235966,-24.24061,-25.230896,-23.455715,-29.262094,-23.405464,-27.340199,-27.24456,-33.764076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.71074,-18.3606,-23.072489,-23.937468,-18.396252,-16.376774,-24.122213,-24.163689,-23.864666,-30.626358,-27.587364,-27.570446,-31.38771,-28.080345,-24.915977,-23.214954,-31.031279,-24.479641,-23.880142,-27.34925,-21.628044,-31.302439,-28.044422,-21.993322,-29.03456,-24.868057,-26.543274,-30.347544,-27.318958,-25.41346,-29.788837,-26.882273,-28.729176,-25.685528,-28.088264,-32.353695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.970167,-18.836567,-28.691456,-27.746489,-20.823517,-19.72597,-25.880608,-24.45737,-27.055593,-27.113533,-26.214432,-31.505877,-31.820162,-30.833487,-30.192045,-26.874681,-25.711056,-25.240658,-21.674417,-32.626644,-26.365765,-26.141083,-23.413225,-27.622627,-31.604265,-21.692783,-22.906528,-29.478222,-26.925371,-31.184204,-28.284824,-26.274672,-29.92721,-28.571205,-26.733784,-32.037838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.558186,-21.255302,-29.207737,-30.645407,-14.618752,-20.933416,-22.134615,-24.849598,-27.070154,-26.536335,-23.906422,-31.061731,-26.396967,-28.169725,-39.108208,-29.407898,-21.046196,-29.51637,-26.377153,-35.215664,-30.308752,-22.840803,-22.04173,-29.688616,-26.953524,-24.822578,-19.05541,-30.930119,-30.979088,-25.283453,-29.105543,-30.380423,-27.533358,-25.131126,-24.245117,-31.858448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.474085,-24.297554,-30.054232,-29.418478,-14.953388,-18.11718,-30.664173,-23.874285,-31.36163,-27.080692,-19.69599,-30.145985,-25.855824,-28.059958,-34.199974,-30.18735,-22.359064,-26.551348,-29.56195,-32.677227,-29.993544,-23.221577,-25.776001,-29.732283,-26.3372,-23.642292,-25.104816,-30.737848,-27.910267,-31.210545,-27.225325,-31.892515,-28.054716,-26.2537,-25.259308,-28.015934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.140434,-21.161203,-30.361633,-24.809643,-18.377777,-23.72326,-25.895622,-21.218159,-27.172272,-21.740435,-18.39507,-29.079449,-29.54544,-23.410633,-30.395578,-23.828642,-23.373344,-28.597712,-38.18045,-28.63647,-22.472002,-26.083887,-27.377264,-27.191032,-24.236368,-22.954393,-24.613276,-25.401644,-30.432312,-30.03003,-22.145432,-29.887648,-21.291739,-28.268467,-30.917269,-28.352997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.936714,-20.006357,-23.179832,-20.55343,-23.790096,-26.146091,-24.262417,-27.638882,-20.496498,-17.936588,-20.405193,-28.516537,-31.847088,-27.060812,-26.518587,-24.443512,-27.52075,-25.227196,-30.479458,-27.001266,-23.734776,-23.612932,-23.826385,-29.14015,-23.312613,-18.836525,-24.73214,-26.617008,-25.002932,-27.677479,-25.543537,-26.366993,-23.158272,-26.348705,-26.14238,-32.458214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
