-25.746744,-21.751717,-26.963007,-20.649715,-15.967649,-19.499853,-23.557434,-25.1526,-19.710037,-23.987516,-24.22115,-22.225435,-25.141338,-26.032997,-28.029678,-26.245602,-22.61053,-23.193604,-25.516584,-32.844284,-31.279188,-40.764286,-80.0,-80.0,-80.0,-80.0,-80.0,-22.706278,-27.257874,-20.209587,-20.63631,-24.38592,-16.52834,-27.218445
-23.175014,-25.86183,-30.959316,-20.752188,-20.863857,-27.456078,-24.38435,-22.456745,-25.78261,-24.065735,-20.377472,-26.767338,-27.81829,-29.702501,-26.605225,-23.105228,-28.879692,-27.165613,-27.831175,-40.0521,-36.706852,-40.885315,-80.0,-80.0,-80.0,-80.0,-80.0,-29.801134,-26.59389,-19.79237,-33.141754,-24.347862,-23.094234,-27.541788
-26.200117,-22.355675,-29.262463,-21.450882,-25.712788,-23.924305,-22.295765,-26.426056,-19.236416,-26.694263,-23.722416,-22.90569,-25.28249,-26.829605,-26.299099,-21.635788,-32.160324,-29.279139,-29.614307,-37.643654,-34.53713,-43.824413,-80.0,-80.0,-80.0,-80.0,-80.0,-24.338224,-23.834265,-23.622814,-34.5794,-24.23705,-20.935871,-32.141106
-24.825962,-19.736631,-27.033054,-26.354813,-22.702995,-23.05965,-18.614323,-27.360462,-21.671656,-26.68494,-28.833244,-26.611702,-25.00552,-28.714546,-29.220926,-28.026815,-29.282154,-25.016201,-28.85894,-38.95654,-39.092224,-46.119827,-80.0,-80.0,-80.0,-80.0,-80.0,-26.542873,-21.984974,-25.460623,-27.396582,-25.802116,-20.806465,-28.679022
-22.08451,-26.53023,-25.843132,-27.966064,-23.137428,-23.162102,-22.673973,-20.098042,-25.140823,-26.390923,-22.915077,-24.942068,-27.840796,-31.01003,-23.75289,-31.196335,-24.734608,-26.658756,-30.813864,-33.095863,-32.975636,-40.528526,-80.0,-80.0,-80.0,-80.0,-80.0,-25.524517,-21.529112,-25.385702,-24.07759,-22.482552,-24.44387,-28.27771
-23.97179,-26.02671,-26.264332,-26.419813,-23.842144,-17.827164,-22.615166,-21.581593,-23.850761,-21.313917,-24.4895,-22.556755,-26.36737,-26.777924,-25.44965,-29.034616,-21.35468,-27.462376,-27.001757,-31.149767,-37.85236,-38.84447,-80.0,-80.0,-80.0,-80.0,-80.0,-22.348553,-21.326946,-29.07318,-23.775688,-25.119616,-19.292213,-24.946129
-25.990208,-26.22263,-24.001846,-28.435139,-25.35373,-20.582367,-17.19824,-23.10626,-23.018507,-26.585918,-19.682722,-25.757158,-31.962057,-30.143787,-33.64556,-24.534615,-23.024105,-27.985249,-24.249075,-34.33075,-36.400276,-38.71778,-80.0,-80.0,-80.0,-80.0,-80.0,-27.88678,-22.645727,-26.049496,-23.368597,-25.162678,-17.69683,-24.331526
-24.857498,-24.11924,-24.183167,-26.598366,-19.030088,-28.179611,-16.401173,-30.901688,-23.597569,-21.623138,-16.325142,-29.557892,-24.340113,-27.125763,-30.899174,-21.697107,-27.409794,-26.079794,-23.641754,-35.70571,-34.29196,-36.34026,-80.0,-80.0,-80.0,-80.0,-80.0,-24.442945,-21.813694,-24.500273,-27.256872,-29.583927,-20.172571,-24.632938
-23.885014,-20.120764,-22.371359,-21.896507,-18.167038,-21.15568,-21.654728,-24.690678,-21.606339,-20.908964,-18.670395,-27.29452,-24.210453,-25.980183,-31.522581,-20.430477,-31.373808,-28.065514,-29.101196,-34.42814,-36.09036,-38.217445,-80.0,-80.0,-80.0,-80.0,-80.0,-23.207401,-23.809752,-24.095795,-25.381985,-23.662624,-25.804771,-27.27562
-24.378609,-23.473299,-27.56807,-20.145645,-19.86394,-18.477568,-20.720512,-22.442547,-23.392368,-17.685017,-20.33358,-27.462624,-26.875898,-22.83443,-29.103846,-22.103132,-27.600384,-26.859135,-35.979866,-32.562855,-36.136868,-39.26378,-80.0,-80.0,-80.0,-80.0,-80.0,-24.629597,-22.597422,-25.5756,-25.824558,-23.94859,-21.123856,-23.999763
-28.168106,-24.44011,-24.43892,-21.27199,-26.49729,-21.005898,-21.166458,-26.773073,-25.176937,-22.140526,-18.735203,-30.292976,-34.871174,-25.49091,-24.079496,-27.846516,-26.51988,-28.55745,-34.41202,-30.14179,-35.164463,-41.44487,-80.0,-80.0,-80.0,-80.0,-80.0,-23.930277,-22.908062,-18.281487,-25.792706,-31.938885,-17.315487,-22.478626
-30.942282,-24.96345,-23.949886,-19.911661,-17.000322,-22.108566,-17.507322,-20.100672,-21.101025,-21.59368,-20.39413,-27.53191,-25.892424,-32.09517,-25.089294,-31.836555,-31.910385,-28.396421,-32.60428,-34.31929,-43.0839,-43.169308,-80.0,-80.0,-80.0,-80.0,-80.0,-21.72744,-24.55093,-19.627466,-19.80688,-31.789,-18.856663,-28.885855
-28.348438,-29.198088,-26.766546,-20.329075,-16.515121,-20.597637,-22.652712,-20.03265,-23.947014,-15.796516,-19.904297,-26.98574,-27.709385,-25.228157,-31.048138,-32.50286,-27.041191,-31.484636,-37.52847,-36.057182,-40.88745,-40.15624,-80.0,-80.0,-80.0,-80.0,-80.0,-20.406507,-21.951313,-27.271572,-23.52953,-30.984846,-19.811237,-32.479
-27.197315,-26.496838,-25.055227,-22.978245,-19.99158,-18.65884,-20.91833,-18.889847,-22.995554,-19.294647,-18.980974,-25.827814,-31.551231,-21.918102,-26.40562,-26.821793,-26.922258,-30.638748,-33.960598,-37.362286,-36.714584,-38.345726,-80.0,-80.0,-80.0,-80.0,-80.0,-19.707478,-26.84808,-29.768791,-27.225817,-25.790928,-16.810034,-35.296577
-22.454834,-27.132761,-22.050333,-20.88395,-23.993935,-19.023489,-19.851093,-22.236538,-22.241976,-25.544699,-25.821602,-27.441065,-33.05423,-28.884964,-27.5559,-25.330723,-25.570425,-24.607424,-32.23906,-28.413303,-36.46763,-35.378933,-80.0,-80.0,-80.0,-80.0,-80.0,-22.393679,-29.54459,-27.917439,-26.437344,-30.35166,-17.1629,-26.520306
-22.05117,-24.242756,-22.840601,-20.202644,-24.630787,-25.727165,-24.9524,-27.841742,-23.213823,-26.55538,-28.933167,-26.224266,-30.640171,-28.248188,-33.71617,-28.424057,-26.810524,-23.046013,-32.543842,-27.230722,-37.925526,-35.645126,-80.0,-80.0,-80.0,-80.0,-80.0,-26.070408,-24.61948,-21.233513,-27.298243,-41.856586,-17.838612,-24.87347
-20.51904,-25.531986,-26.252136,-26.2366,-21.38351,-27.462013,-27.509586,-22.825294,-26.780466,-29.094395,-26.117233,-25.935823,-33.010612,-28.631685,-30.214165,-22.907482,-29.396969,-29.332968,-34.472626,-28.986698,-39.028973,-35.897053,-80.0,-80.0,-80.0,-80.0,-80.0,-28.533367,-19.1826,-23.540785,-26.385908,-32.610912,-24.8532,-27.68328
-23.119858,-29.529163,-32.37451,-32.84374,-25.932457,-31.139894,-19.52204,-25.691223,-27.687397,-28.830315,-31.164454,-30.803753,-39.612637,-29.47099,-27.82569,-25.126717,-32.3817,-30.027925,-32.104774,-37.087994,-39.16072,-36.742737,-80.0,-80.0,-80.0,-80.0,-80.0,-22.296005,-23.365074,-31.097149,-21.793386,-27.441977,-24.205635,-27.208263
-24.722178,-31.436014,-35.93238,-22.539452,-26.881794,-24.42228,-17.540533,-21.910969,-23.184423,-26.839825,-23.873856,-23.30304,-33.438248,-22.282976,-33.95919,-29.221264,-36.480892,-32.548164,-28.985834,-34.32426,-38.664253,-40.360832,-80.0,-80.0,-80.0,-80.0,-80.0,-17.713274,-23.19118,-25.970459,-21.075972,-31.23651,-22.431076,-30.063095
-24.62917,-28.266304,-41.409916,-24.410604,-21.672928,-27.14326,-18.660282,-26.433662,-25.530231,-28.25457,-30.081459,-25.316961,-30.474201,-24.92188,-33.502056,-37.08268,-26.994469,-27.616879,-29.524937,-32.274094,-40.90781,-42.75347,-80.0,-80.0,-80.0,-80.0,-80.0,-20.921417,-28.676039,-25.400917,-21.991625,-29.47173,-24.473639,-34.12158
-26.70505,-27.680779,-30.121334,-22.515701,-22.45003,-27.186846,-21.884441,-21.978184,-24.17892,-25.202005,-25.573618,-23.225048,-29.452976,-28.991997,-31.119606,-29.653498,-22.317783,-25.674635,-29.534174,-32.588165,-38.513138,-41.905163,-80.0,-80.0,-80.0,-80.0,-80.0,-21.751421,-25.050407,-25.455542,-22.886396,-29.337835,-30.28754,-29.497429
-26.867939,-30.875,-25.284153,-23.685114,-23.35746,-26.479649,-24.906015,-20.034235,-24.728666,-22.21359,-23.152338,-25.112354,-30.042793,-23.193764,-31.097536,-26.961386,-25.605003,-26.172096,-30.477589,-34.005882,-36.526196,-44.84462,-80.0,-80.0,-80.0,-80.0,-80.0,-18.804777,-25.059158,-26.8587,-21.971468,-33.98451,-28.766224,-29.66338
-31.380299,-27.111341,-23.605637,-27.00478,-25.372688,-18.833305,-24.222578,-20.11882,-26.217667,-28.92535,-28.857302,-29.129576,-27.607193,-17.925676,-35.71078,-25.973167,-22.672068,-26.862186,-30.314453,-32.270172,-40.03393,-42.050285,-80.0,-80.0,-80.0,-80.0,-80.0,-15.658966,-30.696949,-23.788034,-26.952417,-28.233728,-28.662663,-28.731897
-28.553577,-29.17125,-26.62828,-25.483547,-25.038807,-19.749899,-22.699877,-20.527092,-24.81298,-27.481243,-31.566593,-30.539001,-27.553305,-25.597977,-30.282001,-27.864197,-29.580288,-29.530956,-35.496166,-28.279861,-43.902996,-39.557087,-80.0,-80.0,-80.0,-80.0,-80.0,-19.078997,-25.854073,-27.185516,-28.635279,-29.896284,-28.912727,-23.810757
-26.772003,-26.496225,-27.56723,-24.691208,-27.052572,-19.844627,-25.056133,-26.22057,-25.305687,-26.323761,-26.138577,-23.025877,-27.526878,-21.822088,-28.376125,-31.421577,-30.276794,-30.598392,-36.09286,-27.20807,-36.32053,-40.90207,-80.0,-80.0,-80.0,-80.0,-80.0,-26.70149,-24.950253,-23.430552,-22.487207,-27.245316,-28.524708,-24.64928
-29.732496,-23.920956,-31.434784,-25.46276,-31.421448,-21.636417,-24.195816,-30.199501,-28.876274,-22.46753,-27.459183,-21.230701,-26.913502,-23.036385,-29.508266,-31.39999,-31.226463,-35.85018,-33.27405,-32.17996,-39.339767,-39.983894,-80.0,-80.0,-80.0,-80.0,-80.0,-23.273884,-27.022087,-21.791231,-20.26616,-19.377018,-26.720572,-30.393131
-26.675495,-25.545986,-28.399609,-23.240856,-28.835728,-31.468922,-23.234413,-21.65796,-21.965649,-25.840986,-27.56971,-22.487556,-25.929016,-27.123713,-27.678787,-29.632164,-28.944283,-26.806847,-34.606216,-28.915874,-41.069435,-39.58971,-80.0,-80.0,-80.0,-80.0,-80.0,-22.236464,-27.039183,-26.73201,-19.84895,-20.493706,-25.942297,-33.90975
-23.322426,-27.897446,-22.442593,-23.253971,-24.920765,-31.807037,-22.005455,-19.912754,-19.178452,-24.899351,-23.93631,-25.690216,-26.980366,-26.80952,-37.355663,-27.7822,-26.508053,-26.23208,-34.227806,-27.184807,-39.771423,-41.31137,-80.0,-80.0,-80.0,-80.0,-80.0,-24.49907,-22.316654,-27.218851,-24.249111,-27.72863,-27.053276,-30.042278
-27.086586,-27.126139,-22.074617,-33.87719,-30.083927,-32.958725,-20.313694,-23.823341,-23.712486,-24.464962,-30.457062,-24.74551,-30.002085,-23.603664,-39.96233,-25.869053,-31.548635,-29.217587,-26.986729,-29.454828,-39.895058,-39.97917,-80.0,-80.0,-80.0,-80.0,-80.0,-26.387188,-26.820457,-27.669392,-22.310564,-28.141764,-27.395187,-30.517223
-30.813547,-28.68077,-28.43203,-20.982464,-24.071327,-29.397339,-21.054234,-23.929688,-24.048256,-22.914146,-30.233706,-20.692574,-33.13114,-28.669973,-29.875933,-27.33501,-34.164577,-28.87098,-26.119392,-35.67436,-38.691418,-37.938984,-80.0,-80.0,-80.0,-80.0,-80.0,-27.131866,-25.432652,-20.013288,-20.65614,-24.894123,-25.935982,-24.802294
-32.115997,-29.533197,-38.05834,-20.14299,-25.462244,-23.893944,-28.399069,-28.85515,-18.811054,-26.976551,-20.383514,-30.182882,-25.082296,-26.159525,-27.12455,-27.466091,-32.548927,-39.301464,-28.329008,-32.83049,-35.76531,-40.57507,-80.0,-80.0,-80.0,-80.0,-80.0,-25.739138,-19.635641,-22.47466,-26.613327,-23.149456,-19.5699,-23.330616
-29.357864,-24.877396,-29.238953,-17.304373,-22.38506,-21.710634,-23.671999,-29.05798,-18.419125,-28.833912,-18.852924,-28.70997,-22.68066,-25.805927,-22.93758,-27.986242,-30.509914,-31.554588,-31.133856,-37.519306,-36.95136,-39.156193,-80.0,-80.0,-80.0,-80.0,-80.0,-24.086006,-22.086763,-28.77987,-23.084488,-22.359243,-19.15028,-27.156107
-29.138351,-30.378647,-32.71621,-26.02147,-18.680855,-25.564442,-22.651606,-20.049097,-21.609514,-29.20659,-24.38264,-24.648268,-24.08461,-23.452261,-26.463863,-28.804379,-33.42534,-35.29236,-31.456497,-28.703426,-40.568867,-38.780876,-80.0,-80.0,-80.0,-80.0,-80.0,-21.977509,-19.0199,-22.581802,-17.850292,-27.769667,-31.068424,-31.592182
-32.714184,-29.762136,-36.632366,-21.05289,-17.564861,-21.84858,-25.39347,-19.131853,-24.751554,-25.73248,-30.42748,-29.74396,-21.847527,-30.325876,-25.828568,-28.24046,-35.02846,-36.8721,-36.0444,-27.599424,-45.22508,-40.63796,-80.0,-80.0,-80.0,-80.0,-80.0,-20.769941,-16.548185,-22.764713,-15.122534,-25.119532,-31.259783,-31.229729
-35.285393,-30.377829,-32.503708,-26.059338,-26.19484,-23.837944,-25.837646,-22.502157,-23.546255,-22.399866,-24.37167,-28.547075,-22.170368,-28.453411,-25.346066,-28.311916,-29.705471,-34.620087,-31.211334,-34.219063,-38.672276,-41.786926,-80.0,-80.0,-80.0,-80.0,-80.0,-22.595633,-20.649162,-25.98471,-19.797024,-25.914291,-24.027905,-27.545446
-29.561337,-32.38951,-29.702576,-25.226921,-26.045113,-25.467422,-27.000238,-23.676151,-24.207932,-21.478264,-26.659773,-25.247974,-23.460049,-31.522701,-24.522085,-31.62304,-28.265978,-37.187088,-31.031218,-38.800144,-37.163097,-39.335217,-80.0,-80.0,-80.0,-80.0,-80.0,-27.04141,-22.96633,-22.829613,-19.198288,-25.5229,-25.158846,-24.322826
-24.395031,-27.123531,-29.46229,-16.932772,-25.553505,-21.39913,-27.403542,-27.288242,-20.475365,-21.71862,-22.90239,-27.05575,-22.049057,-30.115177,-27.749573,-30.397285,-22.933826,-31.38271,-32.062298,-35.268223,-37.38042,-37.663925,-80.0,-80.0,-80.0,-80.0,-80.0,-23.98217,-29.226814,-23.992172,-22.896828,-24.388939,-30.164928,-26.838907
-25.55359,-23.674429,-24.30706,-17.04153,-22.453312,-20.112442,-25.796804,-29.121964,-24.729065,-23.247108,-22.242659,-28.665688,-23.832102,-36.380493,-25.060907,-30.569084,-26.422287,-37.199177,-30.015368,-32.048264,-43.999138,-36.969204,-80.0,-80.0,-80.0,-80.0,-80.0,-22.522097,-31.200851,-26.466326,-20.11388,-30.96973,-32.693764,-25.519924
-32.23946,-30.221876,-19.205332,-22.538115,-23.738853,-24.03579,-23.971804,-24.558016,-26.217716,-20.71426,-19.113153,-26.326427,-28.522545,-34.882095,-29.686775,-31.628004,-28.527512,-34.496857,-28.769392,-36.541924,-40.573433,-32.945602,-80.0,-80.0,-80.0,-80.0,-80.0,-24.545517,-24.196297,-22.816566,-19.812578,-36.20326,-30.450542,-27.575397
-30.798573,-32.492725,-20.837696,-25.203815,-24.103535,-26.237692,-24.720375,-29.897448,-25.680748,-22.383097,-18.93555,-29.027039,-24.550354,-32.234566,-31.752052,-33.12544,-26.88194,-32.913345,-26.431837,-38.88372,-38.791885,-31.707865,-80.0,-80.0,-80.0,-80.0,-80.0,-25.944374,-24.269316,-31.698204,-21.65325,-29.88459,-23.796747,-25.955032
-26.331585,-33.209328,-22.101814,-27.380512,-21.12321,-25.304533,-19.9318,-33.407486,-25.19027,-23.2291,-23.005558,-23.543879,-24.978672,-29.52597,-26.86921,-34.911617,-21.912968,-28.47349,-26.238785,-35.570908,-41.42733,-30.720188,-80.0,-80.0,-80.0,-80.0,-80.0,-24.95698,-22.992466,-25.43842,-20.015535,-25.144848,-20.908146,-24.141136
-24.90894,-32.36192,-22.554176,-26.04554,-26.347958,-24.971188,-22.818966,-30.502377,-35.46697,-25.58001,-30.633537,-25.906244,-29.23168,-30.651154,-29.088196,-33.381237,-25.652863,-31.94925,-32.994003,-34.9508,-43.388103,-30.661617,-80.0,-80.0,-80.0,-80.0,-80.0,-27.96437,-21.19627,-23.364292,-24.369133,-31.16065,-23.520206,-30.294563
-23.871689,-29.623436,-23.489777,-24.592827,-31.923958,-26.657982,-25.725075,-23.10608,-28.895016,-23.473526,-26.352417,-27.554907,-27.21299,-23.803194,-24.080496,-25.171722,-30.108126,-31.895025,-31.924467,-37.164787,-38.212883,-30.625462,-80.0,-80.0,-80.0,-80.0,-80.0,-27.170353,-21.265717,-28.492785,-26.036522,-34.99533,-26.353823,-32.886242
-24.748106,-22.12312,-27.268993,-21.10741,-27.420847,-25.680359,-26.467047,-21.014496,-21.686943,-24.737265,-24.93206,-33.34481,-28.684727,-25.167177,-27.387032,-28.515564,-37.875786,-24.811182,-30.13645,-38.045162,-37.93469,-33.512367,-80.0,-80.0,-80.0,-80.0,-80.0,-26.14391,-27.088478,-29.00925,-23.016655,-28.82687,-29.878086,-26.63021
-30.14455,-24.19329,-20.158203,-19.265306,-26.714314,-26.505272,-21.882633,-22.231249,-22.726885,-29.781456,-26.222052,-34.785408,-24.801037,-28.13133,-28.822338,-26.196896,-38.84543,-26.243149,-29.801575,-36.107594,-43.65593,-35.571194,-80.0,-80.0,-80.0,-80.0,-80.0,-24.954792,-21.151972,-30.418398,-25.404068,-23.714853,-22.446215,-24.51122
-25.370386,-29.497341,-19.9349,-17.404453,-25.608362,-29.02573,-21.83524,-22.94342,-20.030544,-23.923822,-31.84292,-27.046185,-20.610298,-27.541382,-28.734772,-27.449055,-27.76522,-32.70746,-32.80759,-35.878094,-47.37071,-40.76804,-80.0,-80.0,-80.0,-80.0,-80.0,-29.189484,-22.227177,-22.655567,-25.09813,-31.189137,-23.522354,-25.534695
-23.71656,-33.126995,-26.956848,-22.418182,-28.48156,-31.663235,-27.74858,-21.593952,-21.956457,-21.857006,-29.754164,-27.275549,-23.206268,-26.099642,-31.145905,-30.365349,-24.373348,-31.325912,-27.269783,-35.80178,-42.427708,-48.595444,-80.0,-80.0,-80.0,-80.0,-80.0,-24.403282,-20.948025,-17.216314,-24.60484,-32.32719,-30.187284,-27.64848
-25.594006,-31.672632,-30.986101,-22.55789,-26.848967,-25.496342,-31.519077,-21.11996,-22.55877,-26.91489,-22.008627,-28.810116,-24.735472,-24.448204,-24.611397,-27.737688,-22.471216,-28.708672,-27.18728,-35.783764,-48.141296,-43.899193,-80.0,-80.0,-80.0,-80.0,-80.0,-24.565136,-17.03955,-18.095512,-24.722847,-24.126513,-31.959518,-31.541897
-29.863342,-27.525236,-28.893639,-22.34607,-27.113972,-25.512665,-32.48647,-29.797943,-16.87881,-28.445696,-23.08778,-26.66848,-22.854435,-28.925642,-29.403332,-27.545166,-29.270084,-26.509571,-32.241558,-48.298656,-47.553352,-40.146732,-80.0,-80.0,-80.0,-80.0,-80.0,-30.097446,-21.67582,-22.916748,-28.663528,-25.64529,-29.153427,-28.208492
-35.28166,-30.474682,-26.217089,-21.561443,-22.10182,-26.117662,-27.773218,-25.513374,-15.728296,-22.866608,-22.133112,-26.380463,-23.04634,-34.006775,-31.92692,-27.23097,-29.955946,-27.990892,-28.57503,-37.37241,-39.439312,-40.82341,-80.0,-80.0,-80.0,-80.0,-80.0,-26.56538,-25.1864,-25.101349,-21.640797,-27.099033,-28.03527,-24.881886
-42.563442,-36.1445,-26.608324,-22.329836,-24.932062,-33.47636,-30.295845,-26.655365,-26.56731,-28.27168,-23.402864,-29.946075,-26.060562,-30.331854,-36.801723,-32.24185,-27.4525,-36.835503,-26.941088,-39.84375,-40.29653,-46.955353,-80.0,-80.0,-80.0,-80.0,-80.0,-26.283157,-32.259953,-22.86352,-26.54829,-22.474995,-27.953287,-23.345228
