-19.475594,-19.268166,-16.152723,-18.974983,-15.55254,-23.401093,-14.2630825,-20.233856,-18.806913,-22.37547,-22.292694,-21.625322,-21.609383,-18.48848,-17.751337,-14.220327,-18.43169,-20.168293,-19.215414,-21.095627,-24.575893,-19.599182,-15.524153,-23.37986,-18.701065,-20.061838,-9.49617,-21.552341,-15.476545,-19.643856,-14.489338,-22.448444,-16.225796,-16.252695,-25.688002,-20.485256,-19.378435,-19.89301,-22.291037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.346928,-17.464521,-17.721527,-15.337946,-15.211744,-17.892569,-13.213257,-22.131193
-28.596235,-29.972439,-20.680727,-16.782684,-9.183159,-17.956833,-6.5290318,-14.71641,-13.520355,-16.375965,-17.59468,-12.058323,-15.448973,-10.940334,-9.892069,-11.804052,-6.176632,-14.57922,-11.660908,-10.783136,-16.90465,-8.834902,-14.997009,-13.768915,-19.342625,-7.6098804,-6.4739857,-9.576422,-10.83807,-7.014126,-6.979147,-6.724579,-7.9396706,-7.008976,-6.3296623,-7.0171146,-5.6781616,-7.470196,-14.65826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.568247,-24.617764,-28.203648,-29.28364,-24.242897,-26.754068,-18.954021,-26.9132
-23.835224,-27.915846,-20.527943,-8.511103,-6.9787483,-9.157482,-6.811205,-10.14299,-7.7564735,-7.915884,-10.764839,-7.350252,-10.437248,-1.9705448,-3.5005703,-7.5827274,-1.9008198,-10.091738,-2.0773125,-0.7837486,-1.7068787,-5.9635487,-12.251165,-3.033884,-15.148319,-1.0917015,-1.3482704,-0.45894623,-1.4222794,-0.24488449,-1.1646004,-1.5677605,-1.6221313,-0.47233582,-0.5424576,-0.3064766,0.0,-0.5872917,-12.016396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.48439,-29.312626,-21.851696,-23.102451,-27.549938,-26.942839,-20.927937,-25.205383
-21.92969,-32.538258,-23.963482,-6.95463,-6.079731,-8.053333,-12.159931,-13.470913,-12.798506,-9.203239,-14.867336,-14.241713,-11.325815,-5.415045,-9.412554,-9.37677,-7.637005,-12.252443,-4.311346,-2.4549332,-1.8579674,-1.3825798,-14.600418,-5.0629673,-10.543898,-4.79463,-5.1078415,-3.6614113,-4.201029,-5.3033104,-6.65007,-6.9659996,-6.103153,-5.9677105,-6.6469364,-5.674494,-6.112793,-5.7569866,-12.498333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.74814,-32.465298,-21.4165,-24.681768,-23.956459,-28.046722,-25.47578,-25.10912
-28.39175,-31.72782,-23.582474,-7.6709213,-12.311134,-11.500353,-17.443535,-7.6214924,-9.336248,-5.8394985,-6.6317863,-9.056314,-13.576889,-17.056376,-11.660353,-7.2999744,-14.999104,-4.650236,-15.479897,-18.151512,-22.12619,-7.7640457,-15.244625,-18.047293,-13.90937,-18.797146,-11.0889,-26.02325,-14.860395,-22.695385,-12.172298,-16.24698,-13.380577,-17.680416,-23.930946,-21.674324,-24.678928,-20.66302,-16.855556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.742138,-32.59549,-21.56563,-26.140038,-28.87857,-32.8836,-24.893866,-26.661121
-27.113682,-28.593983,-21.836208,-9.132608,-15.319332,-8.5815735,-14.132666,-4.109432,-5.0200768,-3.9461002,-1.5070076,-2.0117645,-5.886484,-11.128517,-5.4412613,-10.755972,-13.303085,-5.5496273,-20.123098,-21.000923,-31.701458,-14.717821,-7.6889343,-11.350773,-18.769413,-17.08183,-18.387175,-22.70858,-12.964149,-23.281147,-8.913361,-14.443863,-17.617287,-14.502804,-18.245998,-22.54704,-25.354744,-23.631207,-20.316784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.771286,-29.123539,-30.295834,-30.48191,-24.036766,-36.97215,-27.613312,-28.20352
-21.527103,-25.259506,-27.631428,-16.525389,-18.45577,-12.645226,-14.013994,-10.664795,-9.989084,-10.874161,-7.53121,-5.7235527,-6.1196384,-14.799358,-7.23328,-14.958427,-18.758537,-15.601109,-21.212584,-26.145176,-24.494167,-17.547905,-8.123917,-10.862001,-12.09808,-17.416414,-29.34742,-21.475027,-16.672806,-18.284739,-19.01696,-12.389835,-19.027729,-15.556692,-22.832298,-26.937672,-22.66085,-22.877312,-19.390944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.44216,-29.301487,-30.1978,-28.861193,-26.586739,-28.219467,-29.620026,-29.81287
-21.046146,-29.278149,-24.114237,-16.915047,-27.516207,-17.350746,-19.329851,-17.514631,-17.293627,-11.484287,-19.551311,-19.17492,-15.716045,-18.047012,-15.349806,-17.246798,-23.570265,-14.455736,-25.561123,-29.319296,-26.071157,-15.792595,-14.848576,-19.479183,-10.578533,-13.415838,-19.852243,-30.629997,-17.840918,-20.464375,-23.54916,-14.741238,-17.855114,-20.442324,-19.324965,-21.722132,-16.90169,-28.810543,-19.760183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.292595,-24.332264,-26.88488,-29.078531,-30.085278,-26.801247,-25.282421,-33.60431
-21.580667,-28.679127,-22.270597,-13.193678,-15.986027,-19.488997,-23.310343,-19.032845,-19.698732,-15.958075,-18.232666,-12.010611,-13.954119,-25.555876,-16.729813,-11.496819,-19.125864,-17.058744,-22.223642,-13.885439,-21.117708,-15.194489,-13.410404,-17.704336,-12.602049,-10.854929,-16.243599,-14.1733055,-19.158268,-12.501339,-20.174065,-15.434254,-19.45067,-12.029133,-9.267242,-10.533251,-8.478699,-11.307434,-21.30098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.237053,-27.449343,-23.476162,-23.222483,-28.765022,-30.838017,-28.011597,-27.322433
-27.438828,-23.386515,-20.06107,-15.412476,-17.20383,-19.113464,-13.66291,-18.99481,-18.85599,-15.329092,-23.817127,-15.396767,-12.590858,-21.136658,-15.597012,-10.472385,-18.501505,-21.406359,-25.68914,-11.255186,-11.116339,-13.6671505,-16.148592,-23.63443,-8.361605,-13.990696,-13.734781,-14.297665,-19.063553,-17.380718,-19.28902,-16.72894,-19.426746,-19.010292,-15.6929035,-13.561567,-16.607098,-14.3874855,-28.243683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.585407,-32.67654,-23.670753,-29.259369,-25.837242,-30.67176,-29.817364,-27.621813
