-26.014317,-27.159424,-20.522476,-24.878405,-18.709713,-19.107336,-23.436832,-18.100685,-18.938381,-21.117516,-26.862686,-16.824686,-27.037024,-19.57835,-29.35954,-20.17422,-21.105513,-22.586472,-24.566475,-80.0
-31.13185,-21.674284,-24.888718,-23.949905,-23.861954,-19.555845,-25.828136,-26.31765,-16.296738,-28.527264,-21.093616,-21.367903,-20.471798,-17.130938,-24.909172,-20.923561,-22.317104,-28.396538,-26.830667,-80.0
-28.527534,-20.74194,-21.18806,-23.319832,-20.246662,-15.792345,-24.012995,-20.863415,-15.324291,-18.406334,-22.740711,-26.36014,-17.731321,-14.956413,-22.495163,-26.205101,-20.549545,-32.065323,-25.56351,-80.0
-28.135054,-19.844776,-25.930744,-21.983536,-21.030426,-19.395609,-22.390846,-24.857964,-27.008488,-17.996256,-22.738861,-23.978432,-24.195713,-19.132574,-25.374641,-29.771944,-27.652252,-25.192669,-24.056778,-80.0
-25.356066,-22.907269,-18.64837,-21.479965,-17.529007,-20.93424,-19.310394,-21.402954,-23.308102,-19.379883,-21.274395,-23.397194,-21.90974,-25.022928,-19.253473,-21.814383,-32.797344,-19.81162,-22.845161,-80.0
-23.741571,-25.88103,-19.075958,-29.909676,-23.903795,-22.20976,-18.797321,-20.219152,-19.692703,-21.269627,-31.45083,-21.530457,-26.066057,-21.381567,-21.788914,-20.758383,-31.487698,-20.251629,-22.031712,-80.0
-24.267378,-20.18024,-24.509182,-28.816303,-23.932253,-15.90979,-21.057428,-24.451977,-18.656914,-25.769785,-27.505249,-21.15506,-19.98373,-22.250626,-19.3813,-23.625362,-31.019903,-24.432299,-23.14579,-80.0
-23.736584,-19.932863,-23.136341,-25.229189,-24.358881,-14.854855,-29.9928,-20.892708,-18.890068,-19.957119,-23.699596,-20.13874,-15.889704,-23.784403,-24.6504,-21.417809,-28.601051,-27.249788,-31.097353,-80.0
-25.793736,-22.647175,-22.083637,-22.660908,-27.836876,-20.951698,-28.957075,-20.237904,-22.936573,-17.852764,-21.696974,-22.02016,-13.37114,-20.565872,-27.137978,-21.559013,-20.843267,-25.734283,-29.81522,-80.0
-30.792725,-23.404106,-21.687546,-30.422316,-26.61999,-21.684353,-23.11859,-17.450336,-27.761616,-23.860273,-21.39461,-18.55146,-15.210474,-26.495556,-21.348629,-24.0181,-19.993467,-26.157188,-30.238068,-80.0
-26.089092,-22.831985,-21.990553,-32.18861,-22.05446,-20.584763,-17.692501,-20.029253,-25.511686,-25.776691,-24.695965,-21.758215,-22.582895,-24.809744,-25.554201,-22.909767,-19.097767,-22.219204,-26.459673,-80.0
-26.43863,-27.662468,-20.027536,-28.005558,-22.670776,-21.575533,-17.567884,-27.479465,-20.101578,-26.19391,-25.728718,-25.944052,-18.886953,-21.293983,-26.073864,-19.992039,-19.60342,-21.11298,-27.8272,-80.0
-26.560808,-21.07034,-23.930794,-28.731424,-18.23266,-17.78528,-16.0919,-25.24243,-17.737907,-28.903772,-27.227003,-26.883585,-20.23565,-21.809536,-25.09949,-20.550747,-26.66972,-27.41095,-27.651665,-80.0
-22.59233,-22.115688,-17.346422,-28.485723,-22.961987,-18.922037,-17.548664,-22.865501,-19.12588,-31.261238,-23.502808,-25.131996,-23.25705,-21.093954,-22.625736,-17.534153,-23.248905,-29.937832,-23.997177,-80.0
-22.335642,-28.234194,-17.638077,-34.701447,-25.848412,-20.132557,-23.040367,-24.606173,-22.812243,-30.87363,-24.949299,-30.480549,-19.624899,-20.979593,-24.50816,-15.557308,-26.88968,-28.18291,-27.568186,-80.0
-21.788795,-30.507366,-20.538961,-29.299868,-23.099163,-23.05144,-22.399704,-23.864002,-20.289183,-29.095303,-26.197834,-22.160683,-14.312262,-18.523928,-20.927576,-18.073687,-30.882105,-25.205578,-24.93897,-80.0
-24.979916,-20.93747,-17.510674,-30.386587,-21.778967,-24.051985,-22.984186,-25.886452,-21.25539,-23.182808,-35.634804,-16.883957,-14.5001545,-16.767532,-18.000134,-19.75784,-35.002846,-23.298689,-25.137806,-80.0
-22.82558,-19.04576,-23.67727,-24.81875,-19.832466,-24.827686,-25.403912,-29.05868,-22.836826,-21.963566,-26.421284,-16.404488,-15.185915,-22.865551,-19.5513,-25.518631,-29.716105,-19.678532,-21.030321,-80.0
-26.669212,-24.040909,-22.227673,-22.715183,-23.223446,-18.104273,-21.374413,-22.572979,-16.321152,-19.664246,-22.63868,-20.42517,-21.006678,-20.728207,-18.499022,-22.533379,-24.462845,-21.424438,-20.852793,-80.0
-29.660564,-22.583767,-20.325758,-25.173399,-24.114986,-21.09152,-17.129284,-18.230415,-18.377748,-19.163939,-27.661432,-22.318602,-21.280125,-19.278395,-21.612442,-19.565056,-27.266531,-21.53608,-21.87989,-80.0
-22.483807,-19.99097,-16.817385,-32.043564,-19.751627,-23.335705,-14.723526,-21.417992,-26.876999,-19.8296,-30.378698,-23.905006,-18.510956,-21.322865,-25.70433,-21.956736,-24.316406,-21.695158,-23.485851,-80.0
-23.797728,-18.71691,-16.89048,-30.416306,-20.983791,-26.641422,-15.6363125,-22.628973,-27.678268,-18.788029,-28.946249,-20.982098,-18.808544,-21.259884,-20.86393,-24.77816,-29.063635,-20.64762,-26.833698,-80.0
-29.842232,-22.618042,-18.30423,-30.362219,-17.042622,-20.865566,-16.614805,-22.111158,-21.545979,-18.879105,-28.550634,-16.6867,-19.34813,-23.933418,-19.551285,-27.404484,-22.519222,-23.911049,-22.852957,-80.0
-25.915825,-24.073248,-22.55114,-22.931053,-22.246128,-17.585878,-17.998854,-22.781528,-22.537247,-17.701141,-26.993973,-24.62996,-21.224522,-25.897808,-27.554462,-24.849499,-19.848385,-23.819675,-21.875572,-80.0
-22.321714,-22.3289,-21.56047,-21.793884,-28.28127,-15.00906,-18.071558,-18.707151,-18.812422,-17.376305,-27.208908,-23.139698,-33.048916,-27.009403,-30.298298,-20.760536,-18.615715,-24.792564,-23.050974,-80.0
-22.199635,-21.040766,-25.714987,-24.995909,-27.800657,-17.142529,-15.702854,-23.92786,-18.591782,-22.438183,-23.30339,-22.24681,-25.474651,-25.406094,-26.714804,-22.943296,-25.507736,-34.366146,-16.568022,-80.0
-23.93131,-25.0087,-20.91033,-24.471817,-24.651386,-19.883429,-17.800383,-26.735416,-18.315489,-18.587532,-21.919048,-19.758213,-22.023193,-27.472893,-23.430614,-19.136883,-31.411043,-32.789963,-18.282866,-80.0
-25.581604,-29.145561,-20.42444,-27.264278,-28.701385,-18.205364,-19.551844,-31.434172,-24.603876,-17.494692,-20.188383,-22.085451,-17.089737,-26.232624,-22.157427,-19.532616,-22.871557,-23.66275,-24.601048,-80.0
-27.433418,-24.026833,-17.097675,-26.757881,-30.756685,-20.61091,-20.273752,-29.029322,-30.110054,-18.708643,-23.850529,-18.793228,-22.72443,-27.166655,-20.822752,-23.13966,-16.100632,-18.720139,-24.709259,-80.0
-25.412676,-24.910873,-15.153656,-29.918869,-25.14729,-21.166805,-29.013725,-24.191778,-25.040646,-21.016056,-25.822763,-17.373547,-22.49022,-21.26389,-18.560307,-25.93354,-20.78896,-20.3789,-25.722553,-80.0
-23.585152,-33.549984,-23.226967,-30.02936,-17.755846,-25.755798,-28.073654,-24.722685,-20.75005,-19.964497,-23.39114,-20.4922,-18.847733,-19.232857,-25.949762,-24.941193,-26.412199,-26.39574,-25.540844,-80.0
-25.805147,-25.21856,-21.586273,-26.326916,-16.397493,-24.41713,-26.085606,-24.108725,-22.518856,-17.868074,-31.000044,-18.940063,-14.64258,-24.109596,-30.422127,-23.848991,-26.32305,-30.087885,-24.97403,-80.0
-24.828339,-23.736921,-27.066525,-29.028156,-23.566418,-20.035252,-20.904907,-24.704288,-26.001183,-20.946674,-23.484148,-27.841242,-19.922714,-29.449005,-28.921423,-21.960323,-20.384062,-31.692087,-27.563541,-80.0
-24.236488,-27.985237,-19.246275,-21.576479,-23.635761,-18.64583,-18.654282,-22.445911,-23.734066,-25.66011,-20.047981,-22.514133,-19.21495,-27.323854,-25.119747,-25.718784,-21.075413,-32.69159,-30.853432,-80.0
-27.13661,-26.96936,-20.813288,-20.55833,-24.257214,-22.442719,-19.549906,-27.66745,-21.333063,-22.26617,-24.566751,-18.653624,-21.018093,-25.76447,-25.343544,-23.581806,-19.603693,-26.787037,-33.219124,-80.0
-27.031818,-29.225552,-23.036774,-19.477518,-30.236584,-22.864655,-22.2236,-24.284431,-22.065792,-27.114952,-27.175552,-15.484959,-20.367962,-25.763866,-21.400337,-19.476864,-24.77675,-24.36059,-29.7451,-80.0
-23.9497,-26.626717,-21.41737,-26.655209,-28.429699,-30.958044,-22.297728,-21.940678,-26.86185,-19.83168,-26.730846,-19.560545,-16.628124,-23.780842,-24.829329,-24.989662,-20.074507,-18.793098,-26.107136,-80.0
-23.826546,-25.805662,-23.65619,-24.396267,-28.239967,-33.158516,-20.304306,-18.625118,-21.907446,-18.05717,-25.073425,-25.361332,-19.24136,-23.30682,-23.25319,-28.693405,-18.828047,-23.339123,-23.394697,-80.0
-30.049412,-31.065695,-20.769497,-23.776136,-21.92656,-24.854183,-16.329147,-20.647121,-21.345396,-24.920547,-23.360973,-21.086304,-23.442915,-28.128897,-31.690155,-19.666794,-23.428892,-29.791729,-26.92819,-80.0
-31.170464,-26.978802,-26.871677,-21.99121,-26.03416,-21.458286,-20.231335,-34.2774,-25.54798,-24.081406,-25.08676,-21.385977,-20.277618,-22.662228,-26.25713,-18.503258,-24.993269,-31.524174,-29.786467,-80.0
-30.512657,-23.600834,-27.357103,-17.513634,-26.087288,-16.722359,-28.726223,-33.6037,-17.113167,-25.30724,-22.536919,-20.570232,-19.132538,-23.027336,-24.250391,-19.114964,-29.138668,-21.698448,-32.97868,-80.0
-26.85127,-26.84374,-22.459917,-23.708729,-24.675907,-25.117275,-30.263542,-22.589186,-15.01223,-26.866116,-25.496552,-16.684944,-23.874308,-29.578623,-21.26588,-21.461191,-32.915268,-21.538158,-25.464127,-80.0
-28.366024,-27.05695,-18.492374,-29.180588,-21.661388,-24.18795,-28.684834,-19.000742,-18.388218,-22.12236,-24.88412,-19.033285,-20.435852,-24.512339,-17.468376,-18.703787,-32.21759,-21.045448,-19.313984,-80.0
-22.409374,-18.981064,-23.851622,-30.39217,-24.087608,-24.668112,-22.139622,-24.878502,-19.883627,-18.666172,-20.5741,-23.110016,-25.085175,-23.300179,-23.172054,-17.50307,-30.941704,-20.785702,-23.064293,-80.0
-19.69547,-16.595821,-25.201523,-22.964388,-31.554403,-26.422764,-23.175797,-20.953045,-18.260466,-19.12729,-22.216244,-21.236168,-25.013958,-22.650135,-26.513874,-19.427626,-24.947369,-24.524342,-30.182793,-80.0
-20.740261,-26.491575,-22.108158,-25.681873,-26.912537,-22.918955,-22.300743,-23.3794,-24.01914,-17.332966,-21.723112,-22.742258,-21.986094,-24.253204,-23.0795,-26.934092,-19.204456,-24.111847,-23.208693,-80.0
-21.402172,-26.738312,-30.372063,-25.511757,-22.226023,-17.80409,-24.6893,-25.544415,-20.782887,-17.232124,-21.723263,-25.393953,-18.52718,-26.943796,-26.144115,-26.066742,-23.209135,-21.59684,-25.220879,-80.0
-22.326834,-23.667301,-29.032372,-20.269478,-25.167355,-21.645233,-27.53281,-25.286486,-22.133339,-17.091953,-25.099157,-28.771439,-18.50582,-25.802584,-25.292953,-28.29832,-22.12239,-22.091064,-27.815163,-80.0
-24.53107,-28.535305,-28.514145,-20.66739,-27.439331,-23.03088,-21.286673,-27.039928,-25.721235,-24.924982,-20.49414,-20.079403,-16.514706,-27.38615,-28.80125,-28.137104,-19.499372,-20.342407,-25.066418,-80.0
-25.338877,-28.432304,-27.255564,-25.174734,-21.649487,-24.036407,-25.253166,-21.62223,-25.279503,-27.26096,-23.89434,-18.726374,-16.811563,-23.395166,-27.424381,-28.907387,-22.162865,-23.909143,-22.445343,-80.0
-22.912882,-29.52453,-21.915276,-29.866953,-21.647293,-24.101475,-25.769554,-21.90606,-19.343267,-19.859772,-27.155436,-18.137611,-23.632454,-24.15589,-26.869005,-24.503517,-23.635466,-21.112675,-21.718924,-80.0
-25.292006,-25.538822,-20.390451,-27.777565,-21.791073,-29.328785,-25.6647,-21.632694,-22.374329,-21.16473,-24.669044,-18.955227,-22.471485,-25.754444,-20.941483,-23.084366,-29.006378,-26.014488,-25.15453,-80.0
-22.71349,-23.674904,-23.075686,-25.06444,-21.993158,-23.18563,-25.169308,-22.807405,-21.491386,-24.090242,-27.590576,-25.855312,-20.3129,-27.936733,-23.894714,-26.947832,-28.476269,-28.45444,-23.068363,-80.0
-27.572853,-22.551723,-23.58715,-26.722557,-25.676304,-19.386566,-29.94125,-22.177252,-20.600023,-18.086502,-25.235292,-26.968258,-22.603241,-27.227232,-24.234547,-26.939491,-28.547981,-25.558315,-27.641003,-80.0
-25.49535,-23.57883,-23.075787,-30.901518,-31.444677,-20.112682,-24.387327,-21.802662,-20.713873,-19.916214,-22.930004,-22.620392,-26.203445,-23.128883,-26.876297,-23.127396,-25.160074,-28.053583,-25.89188,-80.0
-22.641224,-32.60166,-30.13485,-24.875797,-25.93085,-28.760294,-30.697609,-26.069107,-20.755247,-24.577461,-30.27158,-21.628029,-20.373226,-25.99886,-30.131823,-29.956226,-20.798199,-26.786026,-21.02985,-80.0
-24.220356,-37.869274,-23.084457,-19.70466,-25.757786,-24.17849,-23.445503,-26.017035,-21.848522,-25.096855,-26.833624,-21.604906,-18.774918,-26.8052,-25.994797,-30.077274,-22.853508,-27.939812,-18.639675,-80.0
-27.657621,-25.766876,-19.267103,-20.067242,-31.94303,-20.679333,-20.738705,-24.534794,-21.667965,-18.127314,-26.581663,-28.310816,-22.053337,-23.086369,-24.222286,-28.291027,-29.38965,-29.609243,-20.951054,-80.0
-25.750153,-22.944998,-24.656197,-27.97966,-21.612045,-22.35403,-20.028538,-23.035898,-23.674297,-15.067169,-21.433167,-23.960289,-18.05685,-25.4019,-24.868254,-28.169403,-32.46562,-31.215487,-26.784405,-80.0
-24.116539,-23.881786,-23.729094,-25.652258,-20.772697,-24.313286,-21.898335,-22.776346,-23.048367,-21.537045,-23.889442,-21.616718,-20.180136,-20.217243,-19.993484,-28.539312,-27.665707,-29.345594,-25.120604,-80.0
-26.824108,-27.712938,-23.024672,-21.444702,-24.976402,-25.53464,-22.6013,-28.759516,-16.260744,-25.382088,-21.941397,-16.955599,-28.123419,-23.201357,-22.538235,-27.982239,-21.696682,-29.72766,-22.239437,-80.0
-27.92365,-24.965584,-21.253853,-22.334587,-30.115221,-27.540962,-25.651424,-24.046124,-15.155018,-25.083391,-22.954775,-23.104168,-25.7267,-21.128925,-24.64856,-26.27161,-24.863935,-29.534134,-26.220957,-80.0
-27.94886,-25.145267,-26.620613,-25.25441,-27.717789,-20.250065,-24.762857,-23.630798,-14.75963,-27.247211,-25.579987,-23.964672,-19.916393,-23.072535,-21.348137,-22.531404,-23.09266,-23.264347,-23.312155,-80.0
-31.253237,-31.476265,-28.289635,-22.904175,-27.227058,-20.317379,-24.737423,-20.888496,-17.66045,-26.77878,-23.02038,-20.24165,-21.109818,-25.167803,-22.790222,-26.875195,-19.870462,-27.405655,-25.539886,-80.0
-26.058416,-23.644709,-24.985699,-29.193476,-24.098785,-24.240543,-28.253777,-26.54529,-24.542097,-21.682287,-24.427473,-19.501629,-20.94554,-25.641333,-20.01754,-23.898691,-24.554989,-26.664665,-25.120863,-80.0
-25.494144,-23.298582,-21.607351,-26.147663,-25.312342,-25.906984,-31.261606,-25.236673,-27.68169,-20.228415,-24.098629,-25.416233,-22.252102,-27.443062,-22.060837,-27.367355,-27.075722,-25.486813,-25.65158,-80.0
-24.221909,-25.061031,-22.729445,-27.682705,-29.366377,-23.419453,-27.320068,-24.223328,-26.161545,-25.627897,-24.69669,-25.310493,-23.35011,-28.80584,-19.756298,-24.277485,-29.327972,-28.711246,-26.953064,-80.0
-25.125053,-26.339066,-21.094315,-22.809935,-30.43413,-25.070818,-19.561047,-22.942251,-23.351082,-24.026897,-28.347776,-26.759504,-28.246975,-28.222038,-23.48547,-25.058449,-28.922909,-28.325888,-26.242554,-80.0
-27.109343,-24.979557,-22.949516,-20.916702,-22.599926,-29.654558,-22.79661,-24.386011,-22.097355,-18.025082,-27.614914,-28.351713,-27.69554,-26.364727,-23.816032,-23.677235,-23.941057,-26.625072,-32.08917,-80.0
-29.623348,-19.236803,-23.663498,-20.77597,-20.910728,-30.986515,-20.107586,-20.967182,-23.216707,-15.60433,-21.946848,-29.770836,-23.340649,-26.676783,-25.274857,-27.78588,-20.405245,-29.191236,-31.182625,-80.0
-31.198463,-25.060978,-25.285307,-22.2429,-22.110332,-26.25463,-24.11913,-20.210392,-23.511623,-21.43912,-20.515076,-25.988281,-19.409317,-28.035217,-27.66893,-23.359482,-19.695045,-28.162954,-24.714895,-80.0
-31.81329,-26.556686,-24.447716,-24.194736,-22.35683,-23.268515,-31.600288,-22.332012,-19.42512,-23.470217,-25.518356,-19.545687,-22.808376,-30.158255,-27.561083,-25.77869,-23.300793,-23.805498,-29.012854,-80.0
-24.55616,-25.480957,-25.85953,-25.96461,-26.694454,-22.782515,-31.601854,-22.559032,-22.294943,-27.246578,-30.329567,-17.52995,-26.154154,-25.619776,-27.345764,-25.694548,-16.625294,-24.23832,-23.405752,-80.0
-23.972027,-25.406237,-21.596975,-20.920345,-26.53146,-23.29604,-25.258469,-22.176666,-23.554115,-22.095608,-26.49562,-19.488134,-28.807167,-21.858152,-26.442745,-24.057022,-18.446732,-24.718834,-20.615925,-80.0
-24.840176,-22.297905,-22.469124,-24.645844,-25.546696,-27.803146,-22.864487,-20.657011,-22.904007,-19.72567,-21.016567,-25.190285,-27.857334,-18.619434,-23.839397,-19.49617,-19.844273,-25.357723,-22.254257,-80.0
-23.368774,-33.333355,-21.010887,-22.307207,-24.264782,-22.163969,-22.222683,-22.883085,-19.256924,-23.594967,-22.585148,-22.75579,-22.129768,-23.18536,-22.76275,-25.297176,-22.556293,-21.699812,-20.386965,-80.0
-28.934,-24.541193,-19.505398,-21.444218,-21.939651,-15.872583,-20.006325,-22.533154,-26.871143,-21.912926,-23.183142,-22.901154,-19.781126,-31.961779,-22.378841,-28.55972,-24.086765,-22.294016,-26.03575,-80.0
-30.686712,-26.151281,-21.222797,-24.84823,-24.922676,-16.432678,-23.347948,-19.401037,-31.662943,-22.429264,-23.999435,-19.765318,-21.673489,-28.128626,-25.786013,-28.483942,-21.982567,-24.968285,-27.074373,-80.0
-26.455812,-31.36666,-23.850315,-29.352268,-24.483826,-20.869213,-23.69999,-21.579975,-26.504478,-19.663994,-17.506372,-20.018106,-22.82444,-28.126188,-27.995253,-26.794529,-20.685522,-26.899437,-20.101383,-80.0
-25.57343,-27.212048,-19.89848,-23.720758,-27.88153,-25.136314,-21.912865,-21.938068,-27.242151,-24.153427,-19.429028,-18.121279,-23.46147,-26.552233,-23.563782,-21.998264,-21.347752,-25.787876,-24.415741,-80.0
