-80.0,-80.0,-80.0,-80.0,-80.0,-54.972412,-20.354696,-22.94302,-16.835987,-23.90492,-15.191978,-16.843367,-20.677927,-18.308016,-20.16487,-19.618008,-28.415064,-19.52833,-11.493441,-20.376972,-14.053547,-14.256105,-10.862686,-13.144733,-12.517889,-17.832985,-25.632038,-10.105005,-14.840128,-20.273138,-15.903393,-15.27412,-14.801317,-20.633423,-21.9609,-10.667782,-21.401665,-12.80896,-14.079248,-16.355421,-14.283003,-17.770014,-17.156828,-16.156307,-12.40346,-11.90522,-17.870947,-18.33739,-8.987896,-17.640581,-17.872997,-15.503584,-16.394007,-17.938658,-22.72213,-15.0686455,-15.746357,-16.74931,-19.069973,-13.283173,-18.11306,-10.642635,-17.979425,-10.449726,-11.829514,-16.72393,-14.743593,-14.3145485,-19.78437,-21.426624,-16.807838,-15.730772,-18.793514
-80.0,-80.0,-80.0,-80.0,-80.0,-49.235264,-27.198227,-25.885273,-20.388931,-25.16243,-18.505274,-19.874126,-19.118801,-20.273075,-20.386776,-17.499311,-18.76658,-24.150965,-12.376263,-15.782246,-15.595333,-16.768217,-24.529095,-12.914658,-23.347692,-17.839113,-20.501795,-16.429085,-21.672451,-24.25129,-17.576487,-24.340576,-18.094776,-12.926558,-19.432636,-10.809803,-16.07797,-18.745094,-23.791706,-18.443966,-19.251244,-19.693893,-23.948448,-22.188728,-21.886375,-16.025936,-19.26194,-20.231588,-9.768745,-18.615585,-13.261671,-20.838657,-16.72925,-25.325453,-19.146738,-13.9964905,-18.405132,-12.514107,-13.302532,-19.205578,-19.242218,-19.211773,-15.981655,-22.146173,-14.832212,-21.572062,-18.107569,-15.445259,-21.99187,-22.564629,-15.490356,-19.551498,-21.30709
-80.0,-80.0,-80.0,-80.0,-80.0,-42.354553,-20.757214,-20.189941,-24.125736,-19.522734,-21.010464,-18.199715,-15.618114,-23.149864,-15.910873,-20.60236,-15.837936,-34.64395,-14.08725,-10.973768,-23.998686,-21.676733,-29.040443,-15.687981,-27.361452,-16.784391,-20.504597,-26.454224,-20.835028,-22.448591,-18.189957,-26.58449,-25.257353,-14.024763,-12.4714775,-11.948795,-17.357374,-19.041653,-19.870518,-19.01303,-17.340687,-24.584879,-16.014782,-18.32205,-19.193975,-17.885973,-14.591286,-21.820522,-10.728962,-18.662268,-13.245064,-22.324306,-17.336187,-22.30175,-21.323788,-17.283255,-15.01409,-17.932907,-16.680561,-19.439526,-21.252934,-19.530466,-19.563194,-21.351553,-19.307793,-18.048521,-15.949907,-12.554398,-16.832043,-20.189398,-14.794006,-14.465305,-24.286877
-80.0,-80.0,-80.0,-80.0,-80.0,-40.144814,-21.620064,-18.930042,-24.66101,-22.804554,-23.405396,-22.355953,-15.745693,-19.539055,-18.209776,-23.33039,-20.181194,-26.590427,-21.663357,-14.534847,-27.306383,-20.329643,-24.3396,-16.964775,-27.479588,-18.738607,-17.195234,-25.596334,-28.417406,-18.143793,-23.294529,-27.931559,-24.879425,-19.842316,-11.688034,-11.343048,-22.157087,-20.737215,-22.895851,-21.779636,-19.914997,-24.140545,-14.727358,-15.9742985,-17.818085,-20.721334,-13.194332,-21.359314,-16.352339,-20.793472,-16.274734,-20.13311,-20.26383,-20.498894,-22.031286,-21.757183,-19.90102,-18.821888,-17.319538,-18.684383,-19.33463,-23.149866,-24.685106,-18.387035,-17.993525,-22.833067,-18.23135,-21.210157,-16.277496,-18.295528,-24.871447,-11.607075,-29.661203
-80.0,-80.0,-80.0,-80.0,-80.0,-40.947464,-18.161766,-19.02997,-24.781319,-25.409517,-19.693363,-15.928043,-10.270859,-21.276506,-14.490421,-17.306519,-26.220161,-21.389149,-19.490385,-18.527647,-18.619257,-17.950943,-26.735237,-23.144012,-25.636032,-18.148434,-18.248318,-27.083376,-24.826948,-17.246647,-27.103918,-22.452961,-19.32671,-22.563593,-18.549553,-16.704994,-18.0239,-15.143503,-21.255896,-23.254868,-19.87281,-24.813782,-17.985683,-13.903372,-15.513868,-27.862759,-17.295185,-23.340427,-20.038113,-17.147842,-19.63161,-12.783985,-16.866955,-23.7961,-22.62903,-22.252031,-18.643085,-21.789005,-14.142052,-18.037441,-18.760315,-30.93243,-20.271263,-19.812733,-18.17138,-20.184574,-26.560953,-26.258907,-24.89714,-21.478043,-19.658491,-17.3098,-28.393938
-80.0,-80.0,-80.0,-80.0,-80.0,-45.606575,-18.163898,-16.922935,-21.23663,-20.917168,-15.635424,-17.755848,-11.640751,-21.203856,-16.378208,-20.568817,-24.53828,-25.390697,-20.510056,-23.916744,-21.090235,-17.637318,-20.76356,-25.474781,-20.137493,-19.752941,-15.118418,-28.208483,-23.254019,-17.916183,-22.218615,-13.189178,-16.059704,-18.983942,-19.285568,-14.736149,-18.67479,-15.19927,-14.071552,-17.478085,-15.279381,-15.942902,-19.677185,-21.027927,-14.235626,-22.24929,-18.64035,-25.621367,-22.302628,-15.870657,-14.470062,-5.0819836,-14.884464,-22.23488,-25.294315,-26.257454,-15.962486,-24.89906,-21.770632,-25.225967,-17.41099,-18.53305,-20.563389,-20.898085,-15.530312,-16.927881,-19.317448,-16.641293,-25.451496,-16.520245,-14.964561,-18.370962,-21.577744
-80.0,-80.0,-80.0,-80.0,-80.0,-49.477863,-20.498232,-19.086037,-25.200108,-27.297878,-14.723034,-19.590754,-20.934772,-18.846092,-13.333954,-17.430244,-19.314632,-30.590286,-24.1718,-19.00027,-20.800598,-20.341284,-16.760242,-17.021706,-20.355446,-22.01432,-19.344831,-25.144772,-17.268116,-24.379738,-21.361328,-13.430992,-19.992504,-22.101582,-25.534195,-12.13596,-20.422836,-18.792,-17.49322,-19.37544,-18.786491,-13.818258,-26.557343,-24.393356,-20.152998,-21.597527,-17.780998,-23.486654,-24.49255,-17.327013,-16.099056,-6.0238247,-20.035006,-19.973787,-25.714653,-27.719776,-19.61876,-26.610706,-24.623863,-28.211067,-22.57522,-16.686121,-23.074203,-17.7898,-19.07125,-16.612228,-21.517757,-13.227022,-20.890215,-16.771023,-13.442278,-21.541546,-22.971489
-80.0,-80.0,-80.0,-80.0,-80.0,-44.222385,-14.16473,-21.737087,-27.33223,-28.989023,-18.366564,-18.149334,-19.069471,-19.207481,-8.1017475,-11.19384,-21.267464,-25.730854,-22.748743,-18.67027,-23.239641,-17.47997,-15.940935,-16.895597,-17.393894,-29.114265,-22.952133,-15.708176,-14.633484,-23.781086,-21.792648,-20.289791,-17.995377,-24.639854,-25.812511,-18.91193,-20.973278,-21.572374,-20.895256,-18.45278,-15.575565,-19.709623,-19.070278,-25.077044,-21.959406,-19.569584,-13.365427,-21.246426,-15.72521,-14.9810505,-16.560196,-13.650118,-12.5046425,-16.774933,-23.096424,-26.317038,-19.090075,-20.5545,-23.19735,-18.052818,-22.64932,-19.341358,-17.86448,-19.005478,-25.070406,-18.651287,-21.432178,-16.964628,-22.842934,-18.35638,-14.931156,-20.14627,-22.756834
-80.0,-80.0,-80.0,-80.0,-80.0,-43.570095,-12.329369,-20.99981,-25.550598,-31.412382,-19.989403,-18.36821,-17.44017,-19.921558,-17.086248,-16.90233,-29.360561,-23.181622,-22.03904,-19.879717,-18.850355,-21.097313,-27.864891,-16.566572,-20.58522,-25.069283,-25.536419,-16.883741,-18.453243,-25.668554,-26.002954,-33.847572,-18.02684,-25.109354,-32.342922,-25.75943,-19.309113,-24.922241,-15.429985,-23.680317,-20.418747,-23.824163,-17.712452,-24.76524,-21.122616,-18.262632,-14.414503,-16.79871,-19.68802,-16.144777,-18.276999,-15.187784,-11.256161,-14.630308,-24.465385,-23.494892,-21.490433,-21.404911,-25.839504,-16.710037,-28.478096,-26.974579,-18.826487,-19.793713,-26.690708,-23.549278,-19.093307,-16.738462,-19.332962,-19.381115,-13.555788,-13.151962,-22.22601
-80.0,-80.0,-80.0,-80.0,-80.0,-43.05455,-18.791876,-22.363564,-25.696491,-27.451546,-17.313198,-21.917377,-19.0355,-17.210144,-19.731083,-23.70921,-26.20819,-21.609959,-20.369738,-19.459703,-18.90201,-27.334503,-29.659254,-16.876251,-20.823742,-23.296738,-32.152065,-19.622078,-20.713251,-21.907824,-21.396082,-27.822432,-20.986176,-20.609533,-25.3513,-20.243843,-17.211683,-19.870354,-15.186245,-25.79369,-18.090635,-16.196308,-23.772467,-20.820007,-16.225986,-18.568382,-18.91021,-23.270075,-17.495287,-22.35704,-19.187155,-12.915928,-15.670441,-15.907261,-23.900055,-22.882862,-17.800617,-18.6541,-21.632244,-19.382042,-23.524508,-30.099245,-26.316545,-26.242283,-22.919443,-27.613754,-20.603989,-15.302721,-19.488972,-19.115932,-15.234617,-16.49529,-26.842112
-80.0,-80.0,-80.0,-80.0,-80.0,-42.968,-28.013466,-21.71962,-29.8384,-25.25874,-17.057997,-23.619871,-20.312504,-21.593992,-22.917324,-22.08983,-21.938766,-25.635183,-20.097086,-11.702192,-24.710619,-30.084045,-27.611164,-20.628378,-24.009527,-23.669716,-26.209927,-26.989058,-23.941479,-24.817602,-18.807812,-31.171337,-27.434654,-21.27063,-22.296001,-23.159891,-16.754192,-20.756725,-13.227539,-30.376143,-21.991402,-19.38203,-25.34266,-18.677979,-31.065907,-14.982111,-19.553616,-22.876205,-22.810726,-28.783041,-18.789646,-18.36361,-19.204521,-13.585575,-22.856262,-21.410553,-19.822815,-21.646221,-24.298508,-25.380241,-24.010933,-26.30021,-29.379173,-26.208853,-21.196106,-23.200672,-32.771736,-18.750769,-24.941256,-25.837807,-18.738941,-21.068256,-24.847366
-80.0,-80.0,-80.0,-80.0,-80.0,-40.757183,-18.737247,-18.070107,-25.495989,-23.246304,-18.337982,-22.339787,-21.136421,-24.456285,-20.823053,-22.429134,-16.351696,-23.873875,-18.175026,-10.758209,-22.617579,-21.172699,-28.367226,-21.395264,-32.73505,-23.781963,-18.2319,-35.90757,-23.572617,-25.862495,-23.086124,-24.122868,-22.404757,-17.983978,-23.898903,-20.324926,-18.204176,-24.287933,-16.893248,-27.688633,-22.919567,-23.175121,-24.968914,-19.327066,-24.071262,-13.697279,-17.523441,-17.914864,-21.9702,-20.580372,-24.050709,-15.755072,-21.47688,-16.903095,-19.958385,-20.850285,-18.912245,-24.448318,-16.48967,-27.810806,-20.238804,-21.138803,-32.214424,-26.55028,-26.229498,-23.983913,-31.907059,-18.537163,-22.154488,-29.510592,-22.512283,-22.320543,-23.603535
-80.0,-80.0,-80.0,-80.0,-80.0,-39.660847,-21.930296,-19.202671,-25.663338,-23.990036,-19.895067,-20.70789,-30.17554,-29.19907,-24.686996,-22.978563,-19.111729,-24.954754,-13.746672,-20.680296,-16.578684,-18.498116,-25.921576,-16.720877,-24.989555,-25.576015,-20.93137,-23.841751,-24.633244,-26.510616,-33.111115,-19.457169,-25.755968,-22.67892,-23.217125,-18.839878,-18.380646,-28.83426,-20.76524,-23.814957,-25.003763,-18.578222,-20.074234,-18.378962,-15.092419,-22.781145,-18.64518,-22.06708,-23.253563,-17.918089,-17.508032,-13.663321,-21.129766,-17.843834,-22.704021,-23.484676,-24.072208,-23.093613,-17.468723,-27.900085,-20.66969,-24.182995,-35.551403,-22.849628,-22.54482,-25.187141,-26.3218,-22.661308,-25.665255,-28.632078,-18.280834,-25.07418,-19.812159
-80.0,-80.0,-80.0,-80.0,-80.0,-38.426136,-24.927696,-17.93298,-27.030722,-27.866627,-23.670074,-16.519497,-24.899693,-26.777573,-26.037807,-22.967644,-25.35885,-25.542267,-17.793003,-15.8674965,-22.272842,-20.817738,-20.076553,-20.585999,-26.81846,-23.995453,-20.937908,-20.304838,-20.292593,-21.68037,-29.696215,-18.772099,-22.936043,-21.96911,-26.220844,-19.39681,-17.723892,-25.91888,-16.410843,-20.897484,-24.15155,-21.234978,-20.410904,-25.013443,-16.192757,-18.94432,-27.495705,-19.258884,-21.09714,-18.125515,-17.343668,-17.915241,-14.001545,-17.032873,-24.793007,-23.130028,-24.142963,-24.409473,-20.134407,-27.93563,-20.507599,-20.884235,-26.913073,-23.448753,-17.685783,-21.314226,-20.344755,-24.886036,-28.594229,-25.688873,-22.701221,-16.472445,-18.721197
-80.0,-80.0,-80.0,-80.0,-80.0,-37.891254,-17.309414,-18.369308,-28.37468,-24.358116,-17.939598,-17.894451,-24.004475,-25.291962,-26.920984,-22.636665,-26.282543,-20.960253,-16.19417,-19.981236,-25.304829,-25.947018,-17.615303,-22.458744,-25.277672,-26.238195,-21.442383,-20.181118,-20.235435,-18.601875,-26.891195,-20.196058,-25.38064,-18.985321,-24.411398,-15.87406,-25.461414,-28.346207,-20.70429,-19.241856,-24.010773,-27.861122,-22.85007,-29.753681,-23.839445,-16.954384,-24.39798,-22.8227,-22.27098,-17.246038,-23.656372,-24.289543,-19.838606,-22.50341,-19.068184,-26.242607,-24.610458,-20.018692,-28.724785,-18.244312,-26.686508,-19.719193,-22.371601,-24.413372,-21.88282,-21.377691,-21.898685,-26.085121,-29.680986,-18.2406,-19.438393,-16.451096,-18.84943
-80.0,-80.0,-80.0,-80.0,-80.0,-38.25854,-16.68198,-22.831038,-26.122347,-20.844444,-20.728718,-27.398394,-24.636368,-23.575808,-25.715881,-25.312359,-23.90173,-21.147482,-18.11307,-17.693977,-24.021486,-27.551487,-24.429995,-26.786858,-19.98295,-25.69905,-21.368223,-20.411453,-21.697273,-17.977728,-26.296227,-25.503445,-22.20942,-20.773232,-26.579659,-18.519768,-26.86013,-28.477385,-19.800724,-19.50446,-25.262009,-29.158308,-21.45498,-23.942822,-25.069199,-18.728481,-20.658054,-28.688671,-22.173328,-21.525084,-19.68148,-23.571297,-19.708977,-22.36206,-20.013004,-29.671007,-21.819696,-18.55344,-26.700539,-14.611496,-26.596079,-21.671429,-25.208153,-28.441998,-20.927147,-26.415335,-28.029465,-27.404463,-23.06688,-19.503418,-17.899107,-22.751392,-17.409311
-80.0,-80.0,-80.0,-80.0,-80.0,-39.569603,-17.250324,-27.970978,-21.535057,-23.115704,-22.606262,-24.999329,-22.671776,-20.593391,-19.408642,-23.783003,-23.361786,-21.133389,-16.372631,-14.157671,-18.025251,-21.217834,-23.922298,-29.392542,-21.653412,-20.39493,-25.101524,-21.443802,-20.532385,-21.154522,-27.206207,-24.35125,-24.5178,-24.30452,-21.776646,-21.25431,-22.59755,-25.988752,-17.38404,-26.665228,-20.301207,-26.529858,-27.206747,-21.419857,-16.432287,-22.730345,-18.644907,-24.497177,-19.966919,-20.781578,-19.668175,-18.153866,-16.158873,-16.652336,-24.821777,-30.039463,-17.72279,-19.25725,-26.565975,-17.09462,-26.339836,-23.109264,-19.641655,-21.048445,-15.120594,-30.241657,-22.266457,-25.00438,-19.454544,-26.369184,-23.2247,-19.066072,-13.24703
-80.0,-80.0,-80.0,-80.0,-80.0,-43.723686,-16.527897,-27.872328,-25.453735,-21.494366,-30.845905,-25.723694,-18.339432,-19.504467,-20.07662,-27.570557,-20.838062,-19.159826,-14.148645,-15.0452,-18.232018,-24.195862,-25.315104,-28.364061,-31.589224,-21.599041,-26.312998,-22.225513,-29.845589,-18.564709,-24.054317,-20.020878,-23.030434,-24.53703,-21.50626,-23.486954,-19.82724,-21.438644,-22.790459,-25.62694,-19.80643,-20.803154,-22.754333,-22.676182,-18.82415,-18.97598,-26.486876,-22.323788,-23.975132,-20.843985,-25.33487,-17.101719,-14.923819,-21.025814,-26.275074,-23.362171,-21.241291,-19.570108,-28.073223,-22.46558,-22.630987,-25.192053,-17.672466,-22.011501,-16.000385,-26.134771,-24.026222,-22.276714,-21.92033,-25.119379,-21.771387,-20.200191,-17.406788
-80.0,-80.0,-80.0,-80.0,-80.0,-45.275772,-22.241116,-22.318775,-27.415604,-27.009844,-29.879318,-21.434319,-21.280952,-22.786354,-21.851902,-28.3615,-16.87137,-24.140362,-10.294117,-20.270592,-27.235172,-18.95028,-26.734444,-24.67094,-31.833384,-27.982128,-21.59349,-21.866909,-25.203629,-19.965181,-21.146877,-18.262325,-25.01236,-21.749737,-24.053207,-19.259954,-20.246346,-25.292385,-29.356955,-23.626015,-25.784786,-21.246708,-21.162132,-23.660385,-25.15776,-23.118484,-25.865152,-23.166704,-18.930574,-17.825214,-18.103275,-22.120756,-14.75725,-27.379368,-25.422625,-21.692318,-26.439272,-19.095776,-22.30532,-32.251827,-25.936613,-26.568659,-21.599737,-24.600702,-21.191399,-25.0762,-20.677769,-21.755993,-21.925163,-19.012901,-19.493233,-14.348894,-21.275032
-80.0,-80.0,-80.0,-80.0,-80.0,-40.987076,-21.092491,-18.074087,-23.129301,-31.225788,-32.590057,-28.076221,-30.300217,-24.410736,-21.959297,-32.32865,-16.710854,-20.983244,-14.560057,-21.583488,-30.082489,-22.825459,-21.203758,-24.559834,-27.523335,-24.142235,-24.718864,-27.523064,-23.526188,-22.148075,-26.77256,-21.846203,-29.81856,-22.434128,-16.310322,-22.181015,-29.062702,-22.629261,-29.954247,-31.874134,-27.736702,-20.297283,-22.340607,-25.785843,-22.864117,-19.616327,-33.047176,-19.62169,-21.336563,-22.58567,-21.849236,-18.475563,-22.520607,-18.835564,-28.405096,-19.551254,-23.985271,-17.23639,-20.249733,-34.572468,-38.668217,-28.086958,-30.390955,-27.610867,-22.234104,-24.604673,-29.787361,-29.620243,-26.795486,-22.166561,-20.974697,-14.1602955,-19.700489
-80.0,-80.0,-80.0,-80.0,-80.0,-37.068745,-25.839092,-16.488157,-20.85008,-22.460686,-25.575493,-28.577772,-27.634655,-18.502323,-22.448599,-31.899504,-19.955456,-20.668518,-19.103828,-13.690294,-20.042622,-26.088657,-22.05831,-19.826641,-22.668036,-19.726986,-30.137577,-26.224625,-25.136885,-20.882168,-24.530846,-26.995132,-21.884705,-26.252419,-14.865395,-26.284939,-24.289349,-23.240547,-31.444754,-29.120323,-23.68129,-19.63236,-19.00716,-24.484438,-15.723879,-16.947765,-24.523708,-18.663158,-28.257355,-17.260736,-18.88948,-17.800232,-26.920425,-19.267433,-23.134369,-19.522707,-19.728851,-20.513351,-21.593472,-29.888813,-30.023687,-30.487326,-24.224453,-24.247614,-22.988796,-24.30929,-30.7369,-25.243519,-24.155476,-22.623178,-18.589247,-11.710796,-18.90944
-80.0,-80.0,-80.0,-80.0,-80.0,-36.244026,-28.618391,-18.565357,-18.005898,-19.936718,-20.465954,-22.22678,-23.094349,-21.30743,-31.098568,-24.951809,-22.39196,-34.270836,-18.909344,-16.704527,-27.177742,-29.44357,-22.365433,-24.354233,-23.594206,-26.627007,-28.263056,-22.24684,-25.78476,-18.683762,-31.188717,-32.871647,-23.556694,-15.158621,-20.657223,-29.656322,-27.161022,-25.134844,-27.375912,-20.360313,-20.461292,-26.28902,-27.707424,-26.566444,-18.422312,-18.090746,-27.342201,-17.133112,-22.680767,-23.147251,-20.058895,-23.147945,-23.662996,-26.896284,-24.419857,-13.3494,-20.793903,-27.403028,-22.372541,-23.474741,-22.457153,-25.247581,-24.526985,-27.808212,-22.01014,-25.966345,-26.68431,-30.951813,-22.74784,-30.154621,-21.930168,-15.348124,-10.993586
