-14.594027,-22.529503,-25.313969,-20.186089,-22.533514,-18.951984,-23.645905,-21.863405,-26.495146,-20.326313,-19.953316,-15.381441,-17.60149,-17.984877,-23.539595,-15.125036,-22.625145,-16.539227,-21.476925,-23.319275,-14.773891,-19.3345,-26.784565,-25.574234,-24.524097,-11.263647,-20.879684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.296894,-24.714298,-26.202974,-24.33463,-24.509325,-20.26712,-21.36839,-23.727797,-29.549316,-22.403393,-19.484707,-17.385798,-17.10582,-20.240753,-22.649477,-23.688408,-17.912075,-21.12809,-24.835087,-22.000767,-21.124165,-19.495033,-22.335217,-7.6701565,-10.519735,-18.228449,-18.921791,-14.566355,-11.944641,-19.80424,-15.548023,-19.680092,-20.015093,-18.498417,-13.650755
-7.9464035,-15.904816,-18.738005,-13.984394,-14.62417,-10.23572,-16.751118,-16.675838,-18.185915,-12.476913,-12.370455,-7.81382,-10.451832,-8.210718,-14.066404,-10.050514,-10.674099,-17.190104,-14.521313,-8.067217,-9.93606,-13.258183,-16.859913,-16.663237,-20.350832,-8.954239,-12.751019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.086113,-37.148308,-29.060207,-24.038034,-19.91134,-10.729326,-17.542206,-19.122673,-17.934032,-19.797413,-15.545784,-11.5005455,-7.37751,-11.801941,-13.69585,-12.869448,-10.386953,-19.076443,-18.321804,-11.605068,-10.979578,-12.116924,-14.483837,-4.7975082,-4.3477974,-12.166832,-12.911427,-16.480188,-3.8447723,-7.1073055,-8.846291,-13.586706,-10.454645,-9.719698,-9.881987
-7.58498,-5.54023,-8.711781,-2.3736687,-6.35528,-3.40551,-9.038584,-5.179266,-7.2580414,-8.408937,-1.9659195,-3.8182487,-1.8498955,-0.4127388,-1.9963398,-5.8759403,-2.1540012,-7.0929813,-2.2742538,-5.54615,-2.2265644,-5.8384094,-13.156389,-17.55624,-16.21331,-17.542881,-8.090233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.878948,-30.04328,-33.571762,-20.82508,-19.920366,-4.456835,-12.439817,-20.924648,-18.236662,-13.461433,-12.525667,-12.973682,-9.717388,-16.906307,-13.403753,-3.9015026,-0.057128906,-1.963829,-4.6432533,-3.0220356,-0.80314636,-1.9274845,-2.7269325,-4.0236588,-4.047245,-8.8967285,-8.681492,-10.050501,-3.167162,-1.6347599,-1.5081139,-5.57642,-3.0840397,-4.879772,-3.4658813
-11.308493,-2.3130836,-1.1079292,-1.2062683,-6.70842,-7.862314,-13.671883,-5.5940895,-7.445778,-6.4606037,-1.8976517,-10.068661,-2.0132656,-4.189312,-1.280407,-0.8304825,-6.7689915,-4.6988945,-1.1411133,-4.9041023,-1.6002789,-5.315956,-14.2971,-24.25138,-19.49739,-14.639727,-8.352663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.625452,-29.673223,-29.361153,-21.482075,-21.51073,-8.865715,-14.377087,-18.672373,-17.30598,-17.983654,-10.919294,-9.942371,-14.230122,-14.180397,-12.609629,-5.0134773,-2.254757,-1.5106163,0.0,-1.7467136,-3.383627,-1.8389015,-2.579813,-9.3505,-7.2338943,-10.32029,-12.300144,-9.05929,-8.59425,-6.857071,-3.6475277,-5.4632835,-3.075035,-6.303591,-5.684334
-17.86039,-9.539442,-5.989065,-10.37816,-9.031132,-15.788473,-18.178898,-18.817528,-16.712526,-10.565657,-12.99543,-13.857426,-10.528345,-18.742477,-14.387026,-7.455971,-18.92304,-12.596077,-14.425953,-6.6605587,-10.002577,-15.520391,-16.27156,-21.45937,-18.372786,-12.279499,-14.505156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.13673,-34.202602,-27.175404,-24.934032,-16.907934,-26.509739,-21.101044,-14.887085,-17.018568,-22.16071,-15.38245,-13.724762,-17.73013,-15.436459,-17.742596,-10.805698,-20.375652,-20.075092,-8.86005,-11.00094,-20.701305,-14.633091,-17.683735,-12.9364605,-12.1651,-10.010683,-11.333126,-4.8642426,-13.845385,-16.017284,-11.982927,-9.664837,-14.242874,-9.705402,-21.201857
-24.627657,-10.272137,-17.217264,-19.81149,-5.5129013,-14.290422,-19.640657,-16.956114,-17.255657,-13.00857,-14.16143,-12.405064,-15.363684,-21.808636,-24.05454,-14.289316,-18.311546,-11.565239,-24.686977,-11.50386,-20.928802,-20.210167,-20.816769,-18.766325,-13.85821,-9.693977,-19.0846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.173546,-28.940426,-26.572567,-24.52655,-16.593796,-21.511612,-20.11058,-14.05027,-25.372242,-22.354454,-17.676163,-15.646835,-17.504454,-17.814323,-17.732891,-13.18195,-25.63493,-28.09333,-27.128025,-15.431238,-17.208729,-20.762337,-25.255138,-13.163166,-12.221752,-10.562481,-14.537249,-6.2673073,-14.824633,-13.740906,-17.998215,-9.974283,-16.034903,-13.019527,-20.909416
-26.057478,-17.315159,-23.73418,-19.369715,-12.640276,-19.934181,-17.51081,-19.65932,-16.988146,-18.875822,-17.98442,-20.172134,-18.411455,-19.467682,-20.497366,-20.223038,-15.63496,-15.789423,-33.052402,-17.544096,-25.506592,-20.806149,-23.55339,-23.900654,-17.151104,-14.503397,-21.599928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.289532,-24.926718,-27.033756,-25.21248,-24.036522,-21.577393,-20.00179,-22.404385,-22.903206,-22.727226,-24.09326,-17.41034,-20.823656,-21.745678,-21.04819,-18.134003,-23.31935,-25.621647,-32.301815,-19.093262,-18.286087,-18.834137,-25.204258,-21.559185,-15.000067,-18.508785,-21.860504,-13.373997,-17.60527,-18.670233,-21.827171,-13.851387,-20.225563,-18.487103,-16.881344
-26.776188,-21.058136,-22.447683,-22.173769,-13.874815,-21.582596,-22.26718,-21.116436,-24.877464,-16.929302,-16.33862,-16.961365,-16.49617,-21.770706,-20.075865,-19.94453,-18.357212,-13.06987,-26.517843,-19.07437,-22.033485,-13.008127,-17.596542,-22.285944,-24.694286,-20.827038,-19.025494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.809408,-25.996433,-24.89537,-27.993433,-21.424707,-16.37433,-19.992672,-24.600792,-23.065609,-25.281347,-24.785717,-19.611134,-19.777515,-24.45497,-18.430683,-22.176506,-19.027874,-30.735477,-29.264366,-15.830637,-22.032667,-19.174416,-29.058022,-19.115515,-15.490768,-15.029251,-18.857298,-14.461357,-22.351395,-18.860352,-16.40709,-18.423584,-28.846218,-23.178766,-15.255104
-30.825197,-23.013935,-19.795448,-19.38942,-13.464546,-18.511766,-17.520573,-22.047832,-19.900791,-14.814533,-15.115549,-16.212711,-16.265936,-13.769154,-15.749613,-15.56773,-13.112726,-13.363068,-16.97345,-12.477116,-21.152786,-10.175579,-14.840645,-19.464104,-19.343548,-22.813425,-19.803135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.070072,-26.22926,-24.982693,-19.564165,-20.724491,-14.66169,-24.55343,-26.421429,-21.15742,-31.250687,-22.46825,-21.69781,-17.475422,-22.47453,-16.72245,-13.8408375,-15.153473,-28.612873,-21.486736,-15.435488,-14.188568,-14.527197,-20.728813,-20.15461,-16.112686,-15.303797,-21.728365,-14.8148575,-21.019314,-14.465317,-18.585032,-17.934662,-16.297018,-11.9984455,-20.800549
-24.909573,-21.858881,-20.581375,-15.120779,-16.038614,-16.32535,-18.725397,-21.373194,-15.72975,-19.764229,-14.157387,-19.042562,-17.899162,-14.726952,-12.558514,-13.902493,-13.565247,-21.511772,-14.867249,-12.863752,-20.762962,-17.694334,-22.014004,-19.634007,-19.97695,-18.848196,-22.077118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.747011,-25.864445,-25.295475,-20.680258,-22.128996,-24.12373,-28.056835,-26.556759,-23.838997,-27.636024,-22.329048,-19.090425,-18.807043,-18.663416,-17.1893,-13.028835,-10.959671,-13.117191,-15.708105,-16.91089,-11.504364,-14.161633,-14.672213,-24.64331,-19.92437,-16.431396,-19.75402,-18.855957,-20.68447,-18.345781,-20.5915,-20.997578,-15.430798,-12.797586,-25.32808
-21.078064,-19.50698,-15.915041,-11.618261,-14.535255,-13.6964035,-16.644049,-19.06264,-13.207928,-10.610279,-14.901777,-15.867455,-18.192982,-17.967777,-11.474197,-16.016497,-20.687243,-22.707855,-14.634562,-18.041342,-16.794525,-20.114248,-14.261377,-20.754095,-23.32241,-17.797495,-21.891195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.425999,-20.60794,-20.248207,-23.560715,-16.69046,-25.588202,-24.883575,-23.217712,-23.887856,-17.392086,-16.253738,-16.150532,-13.778351,-20.173414,-9.77154,-19.559483,-15.413044,-11.6484165,-14.754623,-14.322542,-16.961393,-10.61865,-15.428209,-23.740215,-15.73143,-16.66902,-12.798758,-16.887314,-15.094408,-17.492012,-18.181555,-17.99345,-19.68486,-16.742363,-19.976633
-18.96301,-17.789433,-9.984598,-13.763746,-14.882174,-12.728437,-13.276453,-28.186724,-13.3344555,-13.27018,-14.483227,-15.173656,-26.283707,-20.695318,-17.198341,-23.51246,-15.7732315,-21.365639,-20.173473,-26.391926,-17.96738,-23.11143,-14.288097,-20.74609,-16.917591,-22.566273,-27.10039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.428051,-23.6539,-23.833748,-22.168135,-16.604187,-22.779284,-21.137188,-20.581612,-28.698978,-14.381931,-21.47118,-12.564281,-16.947397,-18.101414,-10.101786,-19.057579,-20.800167,-32.351135,-13.133444,-14.123947,-20.422386,-13.877039,-22.058638,-26.550945,-18.463146,-20.204983,-18.12954,-15.782442,-14.992931,-17.63284,-14.081999,-16.016172,-25.63752,-15.512009,-18.019077
-14.733536,-13.561453,-11.746273,-19.520943,-16.348986,-16.429604,-16.795525,-23.139597,-19.7274,-21.919811,-16.655207,-22.57317,-26.13951,-23.438465,-20.02111,-21.549437,-15.703421,-26.762768,-24.64039,-22.292168,-16.555798,-25.600967,-16.425985,-26.991478,-16.981281,-22.6325,-27.483248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.68092,-21.771486,-27.149973,-22.044397,-18.396332,-15.838898,-22.413107,-25.997192,-20.471169,-17.50791,-21.991474,-12.062115,-17.869717,-18.233147,-16.192747,-12.867935,-23.867977,-26.123398,-15.56621,-15.919649,-21.695028,-18.405394,-27.472198,-23.010695,-23.280088,-19.695292,-23.05904,-13.06382,-16.102476,-17.526144,-15.788204,-15.902277,-23.824463,-14.866146,-17.292702
-18.281822,-22.426563,-21.025185,-24.522423,-24.286888,-19.243423,-12.8723755,-22.541698,-23.978409,-26.7086,-22.953823,-17.580158,-24.295254,-25.545856,-18.875175,-29.175303,-18.869928,-23.936188,-32.284756,-22.557335,-20.303505,-23.448677,-26.66268,-20.748951,-22.140984,-23.012787,-22.979939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.86588,-22.228281,-35.366055,-23.29703,-30.896412,-14.341034,-26.003405,-28.007996,-18.486393,-20.184338,-17.069363,-16.18172,-23.20654,-21.646616,-15.008062,-12.003092,-24.974049,-22.643093,-19.599075,-21.900167,-20.519918,-26.40647,-21.447903,-23.564903,-25.853642,-20.15155,-17.988304,-16.344894,-17.464392,-19.354042,-19.216057,-20.31351,-21.853329,-14.29372,-15.947805
