-32.64105,-34.100433,-24.653946,-18.83815,-15.095589,-17.898705,-19.919706,-14.738203,-16.955032,-29.068897,-22.55687,-26.403202,-27.746006,-24.905113,-17.987082,-25.452389,-25.818926,-25.402185,-32.143856,-26.988684,-28.5487,-24.047552,-29.226212,-27.46983,-36.070488,-57.63781,-45.557934,-21.478802,-22.476269,-40.9881,-34.84911,-36.363663,-34.096985,-36.514538,-35.093147,-28.072927,-26.865318,-29.708155,-24.111155,-25.890902,-28.344868,-24.723553
-30.901136,-30.51112,-25.374935,-23.055273,-19.91961,-16.82729,-18.675388,-12.819284,-17.857506,-32.419323,-27.392014,-24.150915,-28.92188,-29.52897,-22.778183,-26.567677,-21.747557,-27.952457,-31.177328,-27.032856,-30.258974,-30.83723,-24.829023,-25.972986,-37.516083,-53.65532,-47.75421,-24.435846,-24.487364,-34.45035,-36.867687,-36.22914,-39.19322,-35.119545,-41.016853,-27.386444,-27.110394,-26.927158,-27.27702,-26.268574,-25.235085,-25.408707
-32.446556,-22.363972,-18.875893,-20.107101,-19.335468,-24.430223,-18.180534,-17.867249,-23.228844,-28.686718,-26.464485,-31.608187,-29.989193,-24.120504,-23.72392,-20.818132,-24.737179,-21.90702,-28.170673,-26.110338,-30.19624,-35.585766,-23.412151,-26.07922,-42.35385,-54.11909,-46.964836,-22.60283,-23.542847,-33.110703,-32.890224,-38.12278,-40.809803,-36.069305,-38.491333,-29.273312,-30.309048,-23.03658,-22.647278,-30.78026,-28.336987,-22.369598
-34.913143,-22.977741,-18.906828,-20.988987,-20.563225,-22.088,-21.632885,-24.288733,-23.365334,-32.91404,-31.341911,-27.186869,-37.32585,-23.554161,-23.418602,-26.062767,-23.629694,-24.369389,-22.818645,-21.919724,-24.576,-33.853172,-22.872597,-25.119423,-45.64866,-50.612,-44.718506,-21.599722,-25.626446,-35.34224,-31.43007,-39.00812,-37.248127,-34.11286,-36.789394,-29.02726,-31.469149,-24.199242,-24.057339,-31.037354,-21.322046,-22.436962
-39.710533,-24.658146,-19.389301,-23.48921,-22.349045,-20.199814,-29.15237,-21.64056,-26.202217,-28.604156,-31.871704,-27.938435,-30.068903,-24.780823,-26.58165,-28.538918,-24.73208,-28.556412,-25.277973,-26.134247,-24.13946,-29.276726,-24.765188,-27.76168,-45.438408,-45.951347,-40.70911,-19.452065,-28.555918,-32.967506,-32.79129,-41.455025,-40.343197,-33.228313,-36.965958,-31.320246,-32.17786,-31.893723,-27.67874,-25.5906,-19.362957,-21.204826
-36.353397,-21.843857,-20.762348,-23.285881,-18.85515,-16.78032,-20.928673,-22.645477,-24.576878,-29.512915,-28.74288,-34.618965,-31.415415,-24.399576,-26.80661,-19.965689,-34.52176,-25.286554,-30.445164,-23.202768,-28.68092,-27.96308,-28.701006,-28.868088,-42.747437,-45.874382,-45.557175,-19.901031,-30.30983,-33.92913,-36.309937,-37.91335,-39.081707,-32.42205,-41.85926,-36.17446,-30.361973,-28.16543,-32.37485,-29.532896,-22.527298,-24.89467
-36.74347,-21.803606,-29.541204,-22.072754,-18.435001,-19.891762,-20.320719,-22.672237,-24.978113,-26.660923,-29.311852,-37.196003,-30.744705,-27.236942,-21.757723,-17.674078,-26.80652,-28.098742,-30.216778,-23.826923,-30.473106,-28.717503,-28.074232,-27.082113,-39.33079,-46.49631,-50.74238,-21.662003,-28.153175,-41.3777,-39.18019,-39.310394,-39.637203,-35.885357,-34.327904,-32.71189,-32.631332,-22.698212,-28.51794,-34.633003,-26.407503,-25.262405
-34.994003,-26.970137,-34.805153,-19.151861,-16.91979,-20.027632,-22.741278,-23.477919,-20.649889,-24.661655,-27.178555,-36.023323,-28.106857,-26.476303,-25.20771,-21.233797,-24.584684,-27.817402,-28.901894,-31.60085,-30.651562,-28.287416,-27.441738,-30.761492,-36.487206,-43.917576,-45.793526,-21.272673,-31.381964,-36.601215,-40.139076,-39.46126,-44.26123,-35.281696,-29.364643,-33.060375,-29.963697,-23.528736,-31.2194,-32.07073,-23.216482,-24.662771
-42.332455,-28.486284,-32.732246,-20.695253,-22.24059,-20.703415,-22.265345,-23.269407,-22.456429,-28.034666,-27.911943,-41.441628,-28.738409,-22.335302,-26.83446,-29.692326,-28.029917,-24.728474,-27.60528,-27.168648,-27.272533,-27.39005,-35.73664,-35.591835,-37.1271,-44.44443,-48.82894,-24.56885,-30.705238,-34.462753,-44.538628,-41.29992,-41.465645,-37.372955,-38.003975,-33.771984,-30.457853,-30.220835,-40.139763,-32.38544,-27.827238,-23.896202
-29.663921,-25.868637,-26.556557,-19.155731,-16.918509,-21.04214,-18.842094,-18.947617,-21.89671,-29.288422,-22.679585,-36.63022,-36.16406,-25.23592,-25.120884,-30.65567,-28.697605,-25.635134,-25.794142,-24.412693,-30.16932,-25.340393,-30.517372,-33.7342,-39.69747,-49.474087,-49.38851,-27.694403,-29.067516,-37.644154,-45.05653,-42.006477,-41.337242,-32.08145,-32.99441,-37.388855,-28.62134,-31.052376,-33.958122,-30.870169,-32.297516,-23.750414
-23.433678,-23.692703,-30.887583,-18.915575,-20.666706,-15.971561,-26.68258,-16.285482,-27.29474,-29.042988,-23.465084,-33.63468,-33.377895,-29.84274,-26.630844,-25.619617,-26.228567,-27.001703,-28.837286,-29.903275,-26.747478,-26.687248,-27.289959,-32.59866,-39.071735,-47.55069,-42.737072,-32.706406,-25.772923,-42.904987,-39.48319,-45.79051,-44.57453,-27.189247,-33.802692,-39.734493,-28.413523,-34.885914,-33.148674,-28.562168,-26.449223,-28.575142
-21.56944,-21.765581,-31.128,-19.448275,-15.504246,-16.037806,-26.27404,-20.630644,-25.198395,-20.997826,-25.151817,-34.19035,-24.401016,-27.373028,-24.092133,-23.187164,-27.582237,-26.617077,-32.0097,-25.944588,-25.44343,-23.121832,-27.286821,-29.84161,-34.908516,-47.26535,-36.750626,-30.242989,-29.272217,-33.03187,-38.049236,-42.62893,-41.514343,-26.267921,-38.977554,-34.75113,-31.994827,-27.702541,-27.94003,-28.801914,-24.8073,-27.903866
-24.9503,-24.500721,-27.2233,-15.148605,-18.076088,-19.728455,-21.488508,-22.560587,-26.317043,-26.771297,-39.120815,-28.256817,-22.994602,-25.141388,-22.281996,-26.99792,-28.740618,-24.627874,-33.526867,-27.270205,-29.455704,-20.910454,-32.73016,-34.70687,-35.484196,-51.02191,-37.71058,-27.498035,-28.700985,-35.44132,-39.78324,-42.04063,-41.68828,-30.18092,-33.688404,-31.53804,-25.982754,-24.036846,-27.181793,-27.97163,-32.355015,-28.393764
-29.328344,-25.085642,-19.032015,-18.08341,-20.498337,-23.16558,-23.634544,-22.725124,-28.382505,-27.923159,-30.894388,-31.711592,-24.68035,-31.437338,-27.449707,-23.647858,-27.118504,-22.676548,-24.04197,-32.732143,-27.784317,-23.229698,-28.583767,-34.46404,-36.218124,-50.522346,-37.810333,-27.860209,-27.044567,-37.56033,-45.502537,-37.65161,-37.6212,-30.405779,-35.031887,-29.7084,-30.594894,-24.454887,-30.868675,-24.810741,-24.565,-27.610115
-27.179476,-37.731678,-18.579018,-16.902044,-23.718523,-20.505228,-25.640194,-20.797504,-34.942734,-30.666925,-30.690655,-31.391512,-27.847208,-25.092827,-23.76735,-26.983126,-25.281525,-25.113083,-24.667803,-35.101795,-28.069656,-28.834526,-33.7677,-30.427927,-34.7953,-45.461212,-43.200718,-30.121468,-33.065796,-33.296658,-42.06596,-34.92888,-36.80103,-29.722464,-35.3156,-33.846584,-35.845345,-29.705816,-27.67776,-21.83231,-24.727663,-22.498968
-27.471039,-26.795862,-20.309362,-19.68484,-20.775356,-26.216703,-30.135643,-23.175732,-28.459497,-34.47424,-31.287086,-30.318846,-30.113094,-22.647568,-25.008255,-34.3966,-28.231318,-28.966375,-30.26368,-28.472721,-33.15386,-22.82222,-35.148296,-25.633106,-34.62878,-47.088875,-45.88643,-30.921171,-30.189663,-34.920853,-34.299538,-41.614815,-35.478832,-36.379383,-28.138294,-32.60818,-39.115776,-29.711756,-24.712408,-23.52535,-30.49171,-21.015114
-26.270523,-20.02492,-24.515823,-21.571674,-15.172058,-26.115639,-21.364796,-22.285732,-28.334068,-36.04125,-34.065685,-25.169483,-25.187279,-25.797552,-26.175547,-26.109356,-26.784557,-26.09813,-24.991886,-22.2967,-34.46218,-22.720352,-26.543304,-25.933613,-35.244305,-51.421326,-40.812508,-29.620642,-27.871252,-43.41205,-34.365356,-48.330334,-34.244987,-38.67225,-31.870396,-36.64861,-34.22783,-23.3564,-26.845451,-25.18983,-29.53733,-27.647594
-27.370193,-24.775078,-26.118513,-18.312202,-18.189968,-24.257992,-20.685715,-21.36407,-23.708267,-33.29095,-31.334179,-26.562468,-24.678415,-20.791101,-28.889408,-24.094692,-28.872494,-25.777824,-22.637127,-22.470097,-34.287502,-30.068727,-27.060465,-28.039192,-39.24239,-46.337963,-42.552696,-27.45776,-32.875465,-38.500458,-41.41599,-48.097603,-33.91489,-34.64998,-46.625954,-36.12699,-34.841045,-27.08225,-30.25478,-27.83385,-29.904106,-35.1152
-31.32936,-27.312801,-29.141724,-21.86404,-14.435297,-26.424217,-27.747152,-20.29435,-23.403133,-24.146435,-32.67221,-28.5038,-25.804878,-20.877775,-31.224771,-21.423298,-30.688875,-27.163857,-27.349022,-27.256134,-32.528263,-36.178726,-25.949356,-27.433039,-47.3683,-47.435677,-39.813156,-26.414364,-29.325062,-38.591736,-37.835922,-38.756737,-36.38614,-34.859207,-39.316895,-33.141476,-31.078756,-23.000862,-29.50298,-23.769577,-22.975248,-34.65013
-30.702982,-25.820747,-23.05794,-26.744785,-16.641212,-31.263363,-29.721127,-20.559368,-27.80465,-24.953283,-25.623756,-25.639908,-22.401218,-27.55279,-27.909649,-25.46508,-28.591791,-26.652061,-30.663654,-24.982279,-33.056286,-34.725693,-24.525917,-37.353294,-40.74496,-53.65257,-42.686104,-25.899113,-33.68419,-40.820824,-36.515263,-39.660828,-40.345375,-37.364414,-37.575874,-33.493885,-30.540138,-26.851492,-28.673372,-29.646395,-27.64745,-37.765656
-29.536781,-22.710438,-19.79939,-26.187067,-26.180641,-29.394493,-29.60277,-24.585003,-24.627338,-24.178032,-24.066235,-24.302721,-25.291506,-28.235096,-22.531042,-38.34993,-30.992014,-26.224985,-31.97504,-26.642399,-28.263344,-32.88468,-23.365633,-28.644403,-37.383183,-51.707832,-45.339333,-25.220182,-30.979385,-38.607563,-36.017002,-35.27503,-37.967712,-41.812626,-36.823967,-31.963549,-28.94196,-31.809418,-30.470495,-26.267664,-24.283392,-29.65708
-26.754177,-31.862808,-21.714993,-28.249153,-21.987116,-24.015717,-22.476604,-21.837023,-29.2091,-21.527525,-35.42678,-27.238264,-27.189938,-34.019108,-24.774231,-30.815132,-23.062702,-22.959534,-33.19939,-23.461203,-25.020096,-35.211983,-22.361454,-27.153858,-40.229263,-52.41163,-47.968292,-28.253265,-26.814077,-40.071526,-35.39631,-37.802105,-41.43316,-42.577568,-34.454456,-38.5791,-34.603622,-33.37066,-25.704676,-29.994778,-18.985985,-27.879108
-25.627693,-22.307457,-22.369022,-25.547,-22.585972,-21.007303,-22.710697,-24.887882,-33.521793,-26.86044,-27.719872,-25.796871,-28.676725,-32.292114,-26.632315,-24.651787,-23.9163,-28.882313,-31.345291,-22.15432,-29.27264,-31.873611,-23.083012,-26.340954,-37.13686,-51.29561,-53.626705,-27.837109,-32.834938,-41.03581,-40.530178,-36.31563,-43.200455,-34.805622,-36.120354,-30.87909,-30.62806,-36.94596,-25.441395,-24.666336,-22.850956,-22.604069
-27.624065,-20.659191,-26.763214,-24.312838,-27.721798,-18.979458,-27.39646,-24.701134,-26.867357,-27.009624,-25.25621,-27.45859,-25.4077,-27.049612,-31.660494,-26.933418,-30.072735,-34.054188,-27.495441,-26.667002,-26.982342,-24.761349,-32.34674,-25.03275,-32.705055,-52.288963,-46.868446,-28.720634,-37.238056,-38.62318,-41.151386,-40.620895,-36.17181,-32.650757,-33.891575,-28.332714,-30.91786,-31.981222,-30.845078,-28.059517,-32.966415,-23.617523
-31.386225,-24.78558,-27.834953,-20.617706,-15.428867,-19.12183,-26.802402,-24.490738,-30.451334,-28.908993,-33.270912,-28.813318,-28.63484,-27.254478,-32.741856,-30.098211,-31.942087,-29.493908,-27.022873,-28.96539,-23.627678,-23.755789,-25.171219,-26.777105,-32.02459,-49.140213,-45.14509,-30.153893,-30.657623,-39.57264,-38.166763,-40.08181,-34.444405,-34.00525,-32.948074,-31.26699,-31.715958,-26.485939,-25.126049,-33.637867,-30.795698,-25.972168
-24.879955,-24.949947,-26.128233,-19.360813,-11.474632,-21.789925,-27.782986,-23.580328,-28.174358,-32.422638,-27.418268,-24.917776,-30.754696,-28.909784,-29.564093,-30.026459,-33.183277,-29.434093,-32.980873,-35.9655,-25.496752,-29.696234,-25.341526,-28.123072,-32.55769,-53.202232,-47.304596,-31.737946,-31.52337,-39.408195,-39.122185,-40.4876,-37.197987,-38.451546,-37.42543,-33.35465,-34.26045,-25.456123,-23.224968,-27.994377,-26.177334,-22.983759
-23.972631,-28.318953,-30.483261,-19.101776,-18.484015,-18.81874,-30.090744,-20.564568,-31.688595,-27.208172,-27.964077,-25.72051,-33.96605,-25.81535,-29.532297,-32.584274,-29.529274,-31.000185,-27.940594,-30.645271,-24.536427,-26.995153,-26.773964,-33.757267,-32.25388,-51.56255,-46.09963,-36.35728,-32.09203,-33.122826,-43.651154,-40.429993,-38.495678,-44.714386,-40.211636,-27.027237,-31.829073,-30.852514,-29.840483,-25.699055,-24.717037,-22.036596
-26.866583,-27.257233,-28.217186,-25.412966,-17.74381,-20.241356,-29.807003,-23.758831,-24.756672,-28.685799,-24.571503,-28.531906,-26.81528,-27.271305,-28.288513,-28.263313,-25.621284,-32.47008,-29.236303,-27.030119,-26.36729,-24.884445,-28.651955,-35.01823,-34.55547,-43.35215,-45.266457,-32.515907,-30.327892,-32.78889,-43.63672,-35.840057,-37.510597,-35.970234,-35.047062,-28.238804,-26.487705,-29.65888,-34.235283,-24.13413,-23.57361,-19.583855
-25.20198,-24.179111,-28.575508,-20.585945,-21.450405,-25.62999,-24.86337,-29.39317,-26.918758,-34.090973,-23.369469,-30.860394,-26.97678,-29.196718,-28.431618,-26.967648,-21.593931,-30.911207,-30.21614,-30.808891,-24.782383,-26.021269,-32.496647,-32.962112,-36.865784,-44.35365,-44.833294,-38.850117,-31.231592,-34.50618,-39.546707,-38.91441,-37.933212,-38.83316,-34.604588,-35.690056,-27.600842,-26.355137,-36.55966,-27.375711,-22.64479,-21.685585
-21.429705,-23.995487,-24.488531,-22.887878,-17.993706,-30.834785,-27.658218,-19.176315,-25.854212,-25.768034,-25.179049,-31.641563,-22.54787,-27.472095,-29.802124,-26.39043,-27.26167,-32.311405,-26.617195,-30.139795,-21.559933,-26.030247,-34.02032,-30.678736,-33.98432,-44.99384,-42.18166,-35.713802,-26.979904,-35.08919,-40.646515,-37.708427,-38.06548,-34.909107,-34.415222,-33.076714,-30.2846,-26.907019,-25.374289,-30.508865,-23.836813,-22.96109
-24.900015,-24.419506,-24.991886,-21.016165,-19.319946,-25.750172,-26.239618,-21.915684,-31.78219,-28.070185,-27.759651,-23.865913,-25.292194,-22.395782,-26.40082,-23.050507,-27.870436,-26.714275,-21.489178,-31.191236,-32.679756,-28.472605,-28.120468,-27.609526,-35.37968,-49.29698,-46.53747,-33.461193,-23.021267,-36.315838,-37.91472,-39.523006,-39.595478,-34.578392,-33.787094,-37.38991,-35.066475,-29.875755,-28.041435,-28.469011,-22.260498,-31.691216
-27.610256,-18.990818,-25.837692,-18.082,-26.71423,-21.242012,-20.59141,-22.9371,-29.33572,-29.737158,-28.77002,-23.469997,-25.446957,-24.217459,-24.912022,-24.109999,-23.666832,-22.563543,-21.955568,-32.580154,-35.625004,-23.996853,-32.302128,-28.779217,-33.967697,-48.714466,-42.06275,-34.443275,-23.918484,-39.971535,-37.659367,-43.543816,-41.145813,-32.002132,-31.164177,-38.000183,-33.729107,-27.915808,-26.171244,-23.64468,-24.492603,-32.464558
-24.72387,-21.913588,-32.503784,-18.416557,-25.1347,-23.549488,-21.24688,-27.826824,-25.577332,-26.077417,-27.618484,-31.636425,-25.812382,-23.304932,-26.995102,-31.443436,-23.69709,-25.676563,-26.74178,-33.697197,-42.933872,-24.735062,-32.28185,-28.429214,-34.412952,-48.34366,-39.46598,-36.39302,-26.993328,-40.757557,-34.66985,-39.481525,-39.38617,-32.419685,-32.148033,-36.028145,-32.32707,-25.84681,-27.924015,-24.897207,-28.613556,-26.800877
-21.988253,-28.32105,-27.788958,-18.38758,-23.788185,-23.005196,-27.963037,-29.00695,-27.63492,-29.644045,-32.277992,-27.069702,-29.142641,-22.377365,-26.243034,-28.42327,-24.339437,-29.132868,-29.044254,-29.11638,-34.00434,-25.417896,-31.67099,-32.75273,-33.327038,-52.870415,-43.818844,-39.077087,-29.254898,-41.36989,-37.32396,-37.22588,-40.748135,-40.26027,-37.5634,-31.623903,-32.5297,-28.792852,-24.12078,-27.100693,-25.296305,-25.085777
-21.796915,-23.33421,-24.049139,-23.727274,-18.322319,-28.886856,-30.115795,-19.688301,-28.93998,-31.864807,-33.945084,-26.709204,-24.157265,-28.026888,-24.689457,-27.931555,-27.274189,-26.900486,-26.450922,-29.452728,-26.85351,-30.207724,-34.215446,-33.98254,-30.516567,-56.645973,-43.116455,-41.18099,-27.055576,-36.95574,-41.76866,-38.290348,-38.981564,-44.694828,-32.98188,-29.530716,-27.210072,-26.965736,-23.637444,-25.988705,-21.766685,-28.524584
-24.545883,-25.331055,-29.24807,-30.375372,-19.846909,-27.17649,-25.178814,-19.245743,-28.009726,-33.10685,-32.531143,-24.265617,-22.747375,-30.205114,-26.635326,-26.44986,-28.905188,-31.460976,-29.512842,-33.52676,-23.463415,-26.733185,-33.762745,-42.67892,-30.256311,-56.499786,-39.736267,-36.63422,-24.420898,-41.01828,-41.07007,-40.2518,-39.450035,-42.976696,-32.672115,-30.331472,-26.419323,-26.371258,-29.598286,-24.040016,-25.946398,-26.488644
-22.559107,-30.029663,-24.968184,-19.219078,-15.707954,-28.79372,-23.140282,-21.472044,-26.174131,-33.623478,-32.12593,-28.93699,-29.76541,-26.66094,-31.501032,-27.811703,-26.653307,-31.944515,-31.628914,-26.970127,-26.508574,-25.86012,-27.313555,-34.781376,-33.007923,-53.618454,-40.154804,-29.688261,-22.714108,-39.3163,-38.307762,-37.484276,-38.672287,-40.423492,-39.169083,-27.724161,-28.293606,-31.624992,-31.60823,-29.538368,-28.611998,-23.388817
-19.745556,-29.530052,-23.861784,-21.754095,-20.043642,-29.629787,-32.83368,-21.793812,-30.775656,-24.663027,-31.62953,-27.72882,-33.845005,-23.912502,-26.890087,-22.024717,-25.4947,-25.75145,-34.981754,-22.715336,-26.898384,-26.081211,-25.308067,-30.949463,-39.9898,-51.289055,-44.315315,-32.48694,-23.9823,-38.0867,-33.747433,-40.378723,-44.9975,-33.174942,-35.942505,-32.81727,-29.414577,-33.91574,-41.923813,-30.990099,-28.632456,-27.161436
-22.14051,-26.490839,-24.979935,-21.986345,-18.946377,-27.359215,-27.88733,-19.245014,-31.248594,-21.740383,-31.0605,-30.685589,-33.223095,-27.912605,-26.54029,-22.387844,-30.457954,-21.788532,-26.936745,-23.293758,-25.912716,-23.397255,-25.010303,-30.377909,-35.328197,-48.158012,-47.55813,-34.348934,-28.205757,-40.491386,-36.66122,-40.166084,-41.374474,-35.91903,-34.042694,-33.112606,-27.551062,-32.97064,-28.448582,-29.178093,-21.37151,-21.96606
-23.538586,-24.878153,-24.924385,-23.110477,-20.849775,-20.879263,-28.569672,-19.10486,-29.825043,-29.652176,-29.792124,-29.890507,-32.620186,-35.01731,-35.123585,-22.917835,-32.506145,-23.428581,-24.367138,-30.789637,-30.150139,-29.5262,-31.051382,-28.754921,-32.24492,-48.621246,-45.293716,-32.60573,-27.290289,-39.596653,-42.652878,-44.02518,-36.927853,-33.47044,-34.658688,-29.682331,-29.268728,-27.389301,-31.044378,-24.526472,-20.16009,-23.511448
-25.796303,-27.87638,-21.433842,-17.052458,-17.498823,-20.28741,-27.478647,-19.325188,-29.536121,-32.298172,-28.4272,-32.155174,-27.95042,-30.115036,-34.34781,-19.88759,-32.58167,-29.41058,-29.068323,-29.68254,-25.602612,-22.137806,-27.287893,-31.479563,-30.538801,-51.05829,-42.30164,-26.62079,-29.510534,-38.188255,-41.85859,-43.785023,-41.173576,-32.302525,-35.477764,-29.15158,-29.669662,-30.512175,-29.933832,-26.719889,-21.173473,-26.356312
-34.093407,-21.930279,-27.459234,-23.417332,-21.513817,-26.807198,-25.855558,-23.563663,-28.767813,-34.98942,-26.86922,-27.267586,-28.059563,-23.05348,-31.7502,-22.820719,-35.147152,-29.683487,-27.206121,-27.131735,-24.124508,-21.401093,-29.266178,-29.254105,-31.54194,-50.100708,-37.199272,-27.463047,-35.737244,-35.11423,-42.141376,-42.34388,-36.0407,-37.335663,-36.954727,-32.44055,-27.479958,-27.41156,-27.450878,-26.675835,-31.949549,-24.594917
-27.087955,-19.305851,-26.275963,-22.006592,-27.389345,-21.212683,-27.374146,-28.885876,-24.408756,-31.0832,-25.729221,-29.780054,-30.639093,-20.285606,-33.682446,-28.647589,-31.96967,-30.404202,-25.06373,-25.994652,-29.503883,-24.543377,-29.762877,-27.818295,-33.766712,-49.427174,-42.847237,-27.677683,-32.144913,-32.943928,-38.736977,-42.51924,-36.66921,-41.55172,-32.665985,-28.769386,-26.639431,-25.779507,-25.002777,-24.8269,-29.829433,-21.893597
-27.891413,-27.437996,-24.818245,-19.785946,-28.919666,-17.977259,-30.864355,-32.28247,-28.06013,-26.524275,-26.84246,-28.653168,-26.843319,-27.346722,-30.129948,-28.87299,-31.332947,-30.072227,-23.875547,-25.684132,-29.64806,-31.00624,-22.696259,-28.110743,-39.0287,-52.735367,-46.70404,-30.703173,-28.296011,-39.52085,-36.291576,-46.447674,-43.45045,-39.640877,-32.802925,-34.636776,-28.114006,-28.402428,-21.326227,-25.55365,-28.829987,-24.083601
-26.933746,-28.62833,-24.658718,-22.19491,-24.308868,-22.96,-26.06652,-31.927961,-26.56587,-25.937965,-28.323349,-26.975378,-23.983795,-30.20626,-28.614899,-30.869658,-25.617207,-26.497406,-23.512917,-29.000706,-29.476494,-34.74047,-23.882435,-25.567955,-40.0647,-55.428345,-48.489567,-30.984299,-26.525993,-37.452087,-41.645737,-41.88363,-43.26294,-39.18443,-38.279446,-37.872803,-34.921417,-34.318867,-21.025448,-24.863934,-24.051418,-26.126104
